trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512027815610d,2025-12-02,GP02,new,16,255,10,9
TRPJHB202512027f682b14,2025-12-02,GP01,new,40,682,10,8
TRPPTA20251202ddc45b46,2025-12-02,GP02,repeated,14,252,8,8
TRPPLZ2025120246768f26,2025-12-02,WC02,new,25,273,8,10
TRPJHB202512024a72d271,2025-12-02,GP01,new,18,308,8,8
TRPPLZ202512029bc1b254,2025-12-02,WC02,repeated,9,163,8,7
TRPCPT20251202fafc6934,2025-12-02,WC01,new,17,187,9,7
TRPBFN20251202d37441df,2025-12-02,FS01,new,9,145,8,8
TRPPTA20251202ceeb4cdc,2025-12-02,GP02,new,36,530,10,10
TRPJHB20251202e322e1a6,2025-12-02,GP01,repeated,25,478,6,9
TRPJHB20251202cebb5d66,2025-12-02,GP01,new,44,801,9,9
TRPELS202512029d541d63,2025-12-02,EC01,new,14,261,8,8
TRPJHB202512020b697dbb,2025-12-02,GP01,new,16,357,8,8
TRPJHB20251202cfa6e1d5,2025-12-02,GP01,new,42,705,7,10
TRPPTA20251202ec2301a5,2025-12-02,GP02,new,26,411,9,7
TRPPTA2025120217e4b61b,2025-12-02,GP02,new,28,412,9,9
TRPPTA20251202ca66a3b2,2025-12-02,GP02,new,34,540,9,10
TRPBFN202512020c40ebcd,2025-12-02,FS01,repeated,18,186,5,4
TRPBFN202512025fef13c4,2025-12-02,FS01,repeated,12,163,4,8
TRPNEL20251202ce77b3d3,2025-12-02,MP01,repeated,23,341,8,8
TRPBFN202512026b76b868,2025-12-02,FS01,new,18,178,9,8
TRPNEL202512024e43c52d,2025-12-02,MP01,new,19,296,8,9
TRPJHB202512025fb64422,2025-12-02,GP01,new,38,664,9,9
TRPJHB202512021d2661c9,2025-12-02,GP01,new,37,734,8,9
TRPJHB2025120216696c1d,2025-12-02,GP01,repeated,28,533,6,9
TRPPLZ202512028c67a01f,2025-12-02,WC02,new,18,240,7,7
TRPCPT20251202acf71449,2025-12-02,WC01,new,21,252,7,6
TRPJHB20251202d8009820,2025-12-02,GP01,repeated,33,591,9,7
TRPPMB2025120253cfb443,2025-12-02,KZN02,new,25,326,8,7
TRPPTA20251202aea2f4e8,2025-12-02,GP02,new,17,304,7,7
TRPJHB20251202f1506786,2025-12-02,GP01,new,40,742,10,9
TRPBFN2025120234f79066,2025-12-02,FS01,new,14,181,6,6
TRPPMB202512022e9c5957,2025-12-02,KZN02,repeated,34,478,7,7
TRPJHB20251202f56040f1,2025-12-02,GP01,new,38,698,9,9
TRPPLZ20251202eb398553,2025-12-02,WC02,repeated,11,154,7,5
TRPDBN20251202d737a41a,2025-12-02,KZN01,new,12,105,8,9
TRPPTA202512029146071a,2025-12-02,GP02,repeated,36,565,7,10
TRPPLZ202512029c6758aa,2025-12-02,WC02,repeated,23,243,8,10
TRPJHB20251202c1044955,2025-12-02,GP01,new,31,611,8,9
TRPJHB20251202d3b80ff7,2025-12-02,GP01,repeated,26,464,6,10
TRPDBN20251202a6742557,2025-12-02,KZN01,repeated,15,190,5,6
TRPPTA202512021648d2e9,2025-12-02,GP02,new,20,256,10,8
TRPCPT20251202687c808f,2025-12-02,WC01,repeated,5,94,8,7
TRPPTA20251202e7d214e8,2025-12-02,GP02,new,14,195,8,10
TRPDBN20251202139cefb8,2025-12-02,KZN01,repeated,18,186,6,7
TRPJHB202512023edc047f,2025-12-02,GP01,new,45,761,8,9
TRPBFN2025120261316ca4,2025-12-02,FS01,new,6,83,9,5
TRPJHB20251202a526279b,2025-12-02,GP01,new,26,422,9,8
TRPDBN202512029bb6fffd,2025-12-02,KZN01,new,9,133,9,6
TRPJHB20251202b87fd8aa,2025-12-02,GP01,new,23,443,9,9
TRPDBN2025120237b20374,2025-12-02,KZN01,new,17,202,10,6
TRPCPT202512028f9ef9de,2025-12-02,WC01,repeated,6,109,8,6
TRPPMB202512026f427041,2025-12-02,KZN02,new,30,431,9,7
TRPNEL20251202708e5e3d,2025-12-02,MP01,repeated,22,350,7,8
TRPPTA20251202c17f2de1,2025-12-02,GP02,new,19,289,10,10
TRPELS20251202fa4a45ae,2025-12-02,EC01,new,13,220,8,8
TRPPMB20251202c229c681,2025-12-02,KZN02,repeated,30,412,8,9
TRPPMB2025120230ecde3c,2025-12-02,KZN02,repeated,21,292,6,6
TRPJHB20251202b324eac9,2025-12-02,GP01,new,19,387,8,7
TRPNEL20251202b172e670,2025-12-02,MP01,new,12,194,10,8
TRPPTA20251202fa34fa35,2025-12-02,GP02,new,7,174,10,10
TRPDBN20251202bed57c4a,2025-12-02,KZN01,new,10,168,9,7
TRPPTA2025120299ea98a3,2025-12-02,GP02,repeated,12,190,10,9
TRPPLZ20251202032c1201,2025-12-02,WC02,new,19,247,10,9
TRPJHB20251202d5837b00,2025-12-02,GP01,new,15,296,10,10
TRPDBN2025120221c998e3,2025-12-02,KZN01,repeated,10,110,6,5
TRPJHB20251202f2df37f5,2025-12-02,GP01,new,42,746,9,8
TRPDBN202512024317888c,2025-12-02,KZN01,new,13,143,7,5
TRPCPT202512029e199aa5,2025-12-02,WC01,new,18,199,6,6
TRPPMB202512022cef960c,2025-12-02,KZN02,repeated,24,316,6,6
TRPPTA20251202af712c5a,2025-12-02,GP02,new,32,430,9,7
TRPJHB20251202daf57ca8,2025-12-02,GP01,new,20,375,8,10
TRPJHB20251202e448a44f,2025-12-02,GP01,new,24,425,7,9
TRPBFN20251202bf2add20,2025-12-02,FS01,repeated,16,149,7,7
TRPPMB20251202ac3dbd2a,2025-12-02,KZN02,new,26,343,9,9
TRPPTA2025120250c3aa97,2025-12-02,GP02,new,21,327,9,8
TRPDBN2025120272f257d7,2025-12-02,KZN01,new,11,174,9,6
TRPPMB202512024c17ca9c,2025-12-02,KZN02,new,21,273,7,10
TRPPMB2025120226ab8fae,2025-12-02,KZN02,repeated,18,252,7,10
TRPNEL20251202b28613fb,2025-12-02,MP01,new,28,390,10,9
TRPPMB20251202a7518490,2025-12-02,KZN02,new,22,292,7,7
TRPPLZ2025120230765f01,2025-12-02,WC02,repeated,12,195,7,10
TRPPLZ202512021f086823,2025-12-02,WC02,new,24,263,9,7
TRPPLZ20251202b29198f5,2025-12-02,WC02,new,14,141,9,8
TRPJHB20251202515f8fdf,2025-12-02,GP01,new,42,764,10,10
TRPPTA20251202452700a6,2025-12-02,GP02,repeated,39,554,6,9
TRPJHB20251202fcf4227c,2025-12-02,GP01,new,32,601,8,10
TRPPTA202512020fd76981,2025-12-02,GP02,new,17,249,9,10
TRPJHB202512027541aa50,2025-12-02,GP01,new,22,441,7,9
TRPJHB202512026fd7d3b8,2025-12-02,GP01,new,29,519,8,9
TRPPLZ2025120297e088fb,2025-12-02,WC02,new,19,250,10,6
TRPPMB20251202f0f12acf,2025-12-02,KZN02,repeated,32,461,8,7
TRPPTA20251202c198a10f,2025-12-02,GP02,new,19,293,10,10
TRPPMB2025120233dcd9d4,2025-12-02,KZN02,new,18,234,6,9
TRPPLZ20251202c7ad4bbb,2025-12-02,WC02,new,5,106,8,9
TRPPTA202512029622b98c,2025-12-02,GP02,new,23,330,9,7
TRPRST20251202b7f995e6,2025-12-02,NW01,repeated,12,139,10,7
TRPBFN20251202cfd48f87,2025-12-02,FS01,repeated,15,181,4,6
TRPPMB202512028f581998,2025-12-02,KZN02,new,13,224,9,7
TRPJHB20251202dbf053a9,2025-12-02,GP01,new,39,745,8,9
TRPJHB2025120214e96ec1,2025-12-02,GP01,repeated,39,718,9,10
TRPPTA202512026be6c66f,2025-12-02,GP02,new,28,369,9,7
TRPPTA202512024dd3a419,2025-12-02,GP02,new,30,391,7,10
TRPJHB2025120264e8a022,2025-12-02,GP01,new,17,301,9,9
TRPJHB20251202fa38040e,2025-12-02,GP01,new,30,503,10,10
TRPPTA20251202a4ab9122,2025-12-02,GP02,new,26,381,8,10
TRPNEL20251202b5c65b92,2025-12-02,MP01,repeated,12,181,9,9
TRPJHB20251202a24d31d3,2025-12-02,GP01,new,43,775,9,8
TRPPLZ20251202a784d9c8,2025-12-02,WC02,new,15,215,7,8
TRPPMB20251202cbbdd6c3,2025-12-02,KZN02,repeated,34,485,7,7
TRPJHB20251202aca954c7,2025-12-02,GP01,new,46,784,9,10
TRPPTA20251202d4a7093c,2025-12-02,GP02,new,28,432,9,8
TRPJHB2025120233163635,2025-12-02,GP01,new,19,390,8,9
TRPJHB202512025f9214aa,2025-12-02,GP01,repeated,35,583,7,7
TRPPLZ202512025e35ffc7,2025-12-02,WC02,repeated,17,214,6,7
TRPPMB2025120248e8010d,2025-12-02,KZN02,repeated,24,359,6,5
TRPJHB202512029053af61,2025-12-02,GP01,new,41,774,9,7
TRPCPT20251202f18dfba6,2025-12-02,WC01,new,17,283,7,7
TRPPMB2025120270c1e944,2025-12-02,KZN02,repeated,24,338,5,7
TRPJHB2025120248a876c6,2025-12-02,GP01,new,28,484,8,9
TRPJHB202512020ff71422,2025-12-02,GP01,new,33,630,10,8
TRPCPT20251202d1706184,2025-12-02,WC01,new,7,86,7,7
TRPELS202512023e3d8ef2,2025-12-02,EC01,new,7,138,10,10
TRPPLZ2025120207366998,2025-12-02,WC02,repeated,23,298,7,7
TRPJHB202512022ddab9cb,2025-12-02,GP01,new,34,548,9,10
TRPJHB202512023da89d33,2025-12-02,GP01,new,16,294,9,10
TRPPMB202512022840fe63,2025-12-02,KZN02,new,24,363,9,8
TRPDBN20251202ff0eb3d8,2025-12-02,KZN01,repeated,7,65,4,8
TRPJHB2025120218501b95,2025-12-02,GP01,repeated,26,541,9,10
TRPPMB202512026c328d61,2025-12-02,KZN02,new,15,224,8,9
TRPRST20251202d12e3a47,2025-12-02,NW01,new,11,112,8,8
TRPELS202512021775ede5,2025-12-02,EC01,new,23,376,9,9
TRPJHB20251202a1165b00,2025-12-02,GP01,new,46,786,10,9
TRPDBN20251202d8d753ce,2025-12-02,KZN01,repeated,8,87,5,5
TRPPLZ20251202297e723d,2025-12-02,WC02,new,18,251,7,7
TRPNEL202512026636f8b3,2025-12-02,MP01,repeated,30,474,8,10
TRPJHB20251202ca6d8e63,2025-12-02,GP01,new,36,628,10,8
TRPJHB20251202832b3f7c,2025-12-02,GP01,new,31,608,9,7
TRPPMB20251202614707f3,2025-12-02,KZN02,repeated,29,367,8,7
TRPPMB20251202ca5ca21c,2025-12-02,KZN02,new,15,198,9,9
TRPJHB20251202484ba14b,2025-12-02,GP01,new,15,352,8,10
TRPPLZ20251202638f73b7,2025-12-02,WC02,repeated,15,223,6,6
TRPJHB20251202cc3b3c10,2025-12-02,GP01,new,37,660,9,10
TRPPMB2025120217bcd86c,2025-12-02,KZN02,new,24,331,9,9
TRPRST202512029c31b909,2025-12-02,NW01,repeated,12,126,7,6
TRPPTA2025120232f2d8c0,2025-12-02,GP02,repeated,17,261,9,9
TRPNEL20251202311812d5,2025-12-02,MP01,new,14,243,8,9
TRPJHB202512020ae93d4c,2025-12-02,GP01,new,43,728,10,10
TRPPMB202512029d09279b,2025-12-02,KZN02,new,22,365,9,7
TRPJHB2025120279f40195,2025-12-02,GP01,new,33,550,9,8
TRPJHB20251202e2e3d697,2025-12-02,GP01,new,18,323,9,10
TRPJHB20251202c9561eb6,2025-12-02,GP01,repeated,15,310,8,8
TRPJHB2025120248150303,2025-12-02,GP01,new,21,412,10,7
TRPCPT20251202f00fc187,2025-12-02,WC01,new,8,151,10,7
TRPPMB20251202b7cc5971,2025-12-02,KZN02,new,33,445,7,8
TRPCPT20251202fa64aff6,2025-12-02,WC01,repeated,11,147,4,7
TRPPMB2025120281a84b67,2025-12-02,KZN02,new,11,227,7,10
TRPJHB20251202d823c4c7,2025-12-02,GP01,new,13,304,9,10
TRPPLZ2025120244415123,2025-12-02,WC02,new,16,233,10,9
TRPPTA20251202a73f26d6,2025-12-02,GP02,new,39,569,8,9
TRPJHB2025120226ace4d5,2025-12-02,GP01,new,34,651,9,10
TRPJHB20251202199e0cc3,2025-12-02,GP01,new,34,625,10,9
TRPDBN2025120293d7469e,2025-12-02,KZN01,repeated,17,203,6,8
TRPJHB20251202b55c0f0b,2025-12-02,GP01,repeated,28,459,6,10
TRPPTA20251202b727c6e7,2025-12-02,GP02,repeated,10,226,9,9
TRPPTA20251202fe9382d8,2025-12-02,GP02,new,29,460,10,8
TRPPTA20251202512b3d8c,2025-12-02,GP02,new,13,197,9,8
TRPBFN202512020f244329,2025-12-02,FS01,new,13,172,6,6
TRPPMB2025120259d32c1a,2025-12-02,KZN02,new,33,427,9,8
TRPJHB20251202a7c792be,2025-12-02,GP01,new,19,341,8,8
TRPPMB202512022d84a0d7,2025-12-02,KZN02,new,19,289,9,6
TRPELS20251202d8431058,2025-12-02,EC01,new,11,262,9,8
TRPDBN20251202e301bf90,2025-12-02,KZN01,repeated,5,64,7,6
TRPCPT2025120273f1e5b6,2025-12-02,WC01,new,19,219,8,8
TRPPLZ20251202ee5e1876,2025-12-02,WC02,new,14,138,9,8
TRPNEL20251202073de4c5,2025-12-02,MP01,new,27,379,9,8
TRPJHB2025120243638db6,2025-12-02,GP01,new,27,480,7,9
TRPPLZ20251202dd37b0f7,2025-12-02,WC02,repeated,19,251,6,9
TRPJHB202512020a133e65,2025-12-02,GP01,repeated,20,393,8,10
TRPPLZ20251202dbbd053a,2025-12-02,WC02,repeated,22,257,8,6
TRPCPT20251202ee20db9f,2025-12-02,WC01,repeated,12,141,6,5
TRPJHB2025120208143cee,2025-12-02,GP01,new,42,736,8,9
TRPELS20251202d1c5adf5,2025-12-02,EC01,new,15,215,8,10
TRPJHB202512023e1d3103,2025-12-02,GP01,new,35,633,8,10
TRPPTA2025120230b17b64,2025-12-02,GP02,repeated,20,315,8,9
TRPJHB2025120270c1497d,2025-12-02,GP01,new,24,414,10,8
TRPJHB20251202a08d54c0,2025-12-02,GP01,new,35,646,10,10
TRPJHB202512023e997c52,2025-12-02,GP01,new,25,425,8,8
TRPRST202512020b26743d,2025-12-02,NW01,new,11,198,8,6
TRPDBN2025120249099316,2025-12-02,KZN01,new,10,134,8,7
TRPPTA202512021011f574,2025-12-02,GP02,new,33,540,10,8
TRPJHB20251202ea4a9963,2025-12-02,GP01,new,24,468,9,10
TRPRST202512021ee25cd7,2025-12-02,NW01,new,11,157,7,8
TRPPMB202512029e1c763a,2025-12-02,KZN02,repeated,23,318,6,7
TRPNEL2025120223ad75b4,2025-12-02,MP01,new,16,213,9,9
TRPBFN20251202e352e324,2025-12-02,FS01,new,11,138,10,7
TRPJHB2025120213ffca0b,2025-12-02,GP01,new,41,680,10,10
TRPJHB20251202b1c65b0e,2025-12-02,GP01,new,45,771,9,10
TRPPMB202512024bf2c8ca,2025-12-02,KZN02,new,24,339,9,8
TRPDBN20251202a0fabce2,2025-12-02,KZN01,new,14,156,6,5
TRPNEL2025120252d5cbe6,2025-12-02,MP01,repeated,30,481,10,10
TRPPLZ20251202d14acd32,2025-12-02,WC02,repeated,21,228,9,6
TRPPTA20251202965fb430,2025-12-02,GP02,new,30,453,7,9
TRPJHB202512026c071a6e,2025-12-02,GP01,new,16,295,8,7
TRPNEL20251202936ab0a6,2025-12-02,MP01,repeated,17,257,9,10
TRPPMB2025120247aba66e,2025-12-02,KZN02,repeated,25,340,6,9
TRPELS202512028d9e482a,2025-12-02,EC01,new,18,306,8,7
TRPPMB20251202348aa8cd,2025-12-02,KZN02,repeated,15,214,7,6
TRPELS202512024b0d428e,2025-12-02,EC01,new,26,398,10,9
TRPNEL2025120222c95fb5,2025-12-02,MP01,repeated,10,202,9,9
TRPNEL20251202b2373238,2025-12-02,MP01,new,17,270,8,10
TRPJHB20251202558db842,2025-12-02,GP01,new,21,360,9,9
TRPCPT202512025c901b3d,2025-12-02,WC01,new,14,194,8,6
TRPPLZ20251202a5f70ae6,2025-12-02,WC02,repeated,9,124,6,8
TRPJHB2025120259a0520c,2025-12-02,GP01,new,20,332,7,8
TRPRST202512022a29716d,2025-12-02,NW01,repeated,18,265,6,9
TRPPTA202512025a22f1d2,2025-12-02,GP02,new,18,222,9,10
TRPPMB20251202db1c3e06,2025-12-02,KZN02,new,22,297,10,10
TRPJHB2025120277e8ea5d,2025-12-02,GP01,new,27,503,10,7
TRPCPT20251202db2faa5a,2025-12-02,WC01,new,16,267,9,6
TRPELS2025120261816551,2025-12-02,EC01,repeated,14,277,9,10
TRPJHB20251202989c95dd,2025-12-02,GP01,new,45,788,10,10
TRPPTA20251202e6c8f2b1,2025-12-02,GP02,new,22,325,9,8
TRPDBN20251202aa6c2e0c,2025-12-02,KZN01,new,16,187,9,6
TRPDBN2025120225232de3,2025-12-02,KZN01,repeated,12,153,5,6
TRPDBN2025120202e1c55d,2025-12-02,KZN01,new,5,70,8,7
TRPJHB20251202202d92e3,2025-12-02,GP01,repeated,36,677,9,9
TRPPMB2025120202133fa0,2025-12-02,KZN02,repeated,15,204,6,7
TRPPMB202512028cbd3b6e,2025-12-02,KZN02,repeated,38,497,7,6
TRPNEL2025120200e11bd9,2025-12-02,MP01,repeated,37,497,9,8
TRPPMB20251202e8136ac5,2025-12-02,KZN02,new,13,236,7,8
TRPPTA2025120271b8f066,2025-12-02,GP02,repeated,29,428,6,10
TRPJHB202512022c95af4a,2025-12-02,GP01,repeated,39,681,8,10
TRPCPT202512022381443f,2025-12-02,WC01,new,8,101,9,8
TRPDBN2025120278ff0430,2025-12-02,KZN01,repeated,7,96,6,7
TRPJHB202512025dcadadc,2025-12-02,GP01,new,38,666,7,9
TRPPTA2025120265fea56c,2025-12-02,GP02,repeated,20,316,10,10
TRPRST202512023f1b23af,2025-12-02,NW01,new,14,243,10,9
TRPPTA20251202d7e971a0,2025-12-02,GP02,repeated,27,396,9,9
TRPJHB2025120293186553,2025-12-02,GP01,repeated,18,346,8,9
TRPDBN20251202f5cf3c5d,2025-12-02,KZN01,repeated,15,224,6,7
TRPRST2025120278493cea,2025-12-02,NW01,repeated,16,179,5,7
TRPPTA202512023d36ed04,2025-12-02,GP02,new,13,247,9,9
TRPJHB2025120223ad9fd4,2025-12-02,GP01,new,28,509,9,9
TRPPTA2025120256375907,2025-12-02,GP02,repeated,15,230,7,10
TRPPTA202512024ff48d65,2025-12-02,GP02,new,34,462,9,10
TRPJHB20251202ae932265,2025-12-02,GP01,repeated,32,626,10,9
TRPELS2025120256d26243,2025-12-02,EC01,new,13,266,10,9
TRPPLZ20251202bd0a781d,2025-12-02,WC02,new,17,223,10,7
TRPPMB2025120269a2921e,2025-12-02,KZN02,new,30,375,9,9
TRPPTA20251202cb0e5777,2025-12-02,GP02,new,37,561,9,7
TRPPTA20251202fe205ba1,2025-12-02,GP02,repeated,19,279,8,10
TRPJHB20251202adbc961d,2025-12-02,GP01,repeated,24,432,9,7
TRPNEL20251202163b90b6,2025-12-02,MP01,new,18,304,10,10
TRPPMB2025120218ba060c,2025-12-02,KZN02,new,33,439,9,8
TRPDBN20251202761b9448,2025-12-02,KZN01,new,11,154,9,8
TRPJHB20251202fd5f6b77,2025-12-02,GP01,new,26,475,9,10
TRPCPT2025120250941e88,2025-12-02,WC01,repeated,10,163,6,7
TRPJHB20251202a7271bd8,2025-12-02,GP01,new,25,527,10,10
TRPJHB20251202936e4465,2025-12-02,GP01,new,27,478,10,9
TRPPMB202512020dbbdf37,2025-12-02,KZN02,new,32,425,10,9
TRPJHB20251202216e8a9a,2025-12-02,GP01,repeated,42,752,10,8
TRPDBN20251202a72fefd4,2025-12-02,KZN01,new,9,119,7,8
TRPJHB202512029a91a990,2025-12-02,GP01,new,33,551,9,9
TRPPLZ202512020897e24b,2025-12-02,WC02,new,15,183,9,9
TRPPMB20251202a10da493,2025-12-02,KZN02,new,18,266,7,10
TRPJHB20251202398d5a01,2025-12-02,GP01,new,14,332,8,8
TRPJHB2025120279bb805f,2025-12-02,GP01,new,20,347,9,9
TRPBFN202512022766f1e7,2025-12-02,FS01,repeated,5,60,5,7
TRPBFN202512022bb3ce2e,2025-12-02,FS01,repeated,5,77,6,6
TRPJHB20251202d0af108f,2025-12-02,GP01,repeated,23,405,9,8
TRPRST202512022a99c2ab,2025-12-02,NW01,new,16,191,7,8
TRPJHB20251202becc365a,2025-12-02,GP01,new,26,462,9,10
TRPPLZ20251202a3552c79,2025-12-02,WC02,new,7,99,8,6
TRPELS20251202113f3bfe,2025-12-02,EC01,new,11,241,10,10
TRPDBN202512029d077e0a,2025-12-02,KZN01,repeated,8,141,6,9
TRPCPT20251202fed57cb8,2025-12-02,WC01,repeated,19,227,7,6
TRPPTA20251202ed821b34,2025-12-02,GP02,new,19,289,9,9
TRPPTA202512020f8adde9,2025-12-02,GP02,new,20,309,10,8
TRPPLZ20251202533b6f25,2025-12-02,WC02,new,10,102,8,9
TRPJHB2025120251b2d21d,2025-12-02,GP01,new,40,746,8,10
TRPPLZ20251202d0b653ae,2025-12-02,WC02,repeated,19,261,8,7
TRPCPT202512028a8f9ef4,2025-12-02,WC01,repeated,5,99,7,5
TRPPTA202512027c91865b,2025-12-02,GP02,new,24,411,9,10
TRPPLZ202512024fb95b32,2025-12-02,WC02,new,16,184,10,8
TRPDBN20251202a7cbeb0f,2025-12-02,KZN01,new,15,136,6,6
TRPJHB202512028e68458f,2025-12-02,GP01,new,46,770,10,10
TRPNEL202512028da8e9a2,2025-12-02,MP01,repeated,19,277,8,9
TRPPTA20251202d10883e9,2025-12-02,GP02,new,11,191,9,8
TRPPTA20251202ff65dc02,2025-12-02,GP02,new,8,176,7,10
TRPPLZ20251202ebcdf4b0,2025-12-02,WC02,repeated,28,309,7,8
TRPCPT2025120271aac6fa,2025-12-02,WC01,repeated,12,179,5,6
TRPCPT202512024d1541dc,2025-12-02,WC01,new,19,219,9,7
TRPPLZ20251202e61ebadd,2025-12-02,WC02,repeated,12,171,10,5
TRPJHB20251202e4bd6d70,2025-12-02,GP01,new,32,567,8,10
TRPDBN20251202cb0e62af,2025-12-02,KZN01,repeated,13,177,6,6
TRPJHB2025120239d6cb2d,2025-12-02,GP01,new,37,663,8,10
TRPCPT20251202aa75e63a,2025-12-02,WC01,repeated,19,256,6,8
TRPDBN20251202d9f1c2c3,2025-12-02,KZN01,repeated,10,110,7,7
TRPNEL20251202e4098d9a,2025-12-02,MP01,new,34,441,10,9
TRPPMB20251202549f7bd3,2025-12-02,KZN02,repeated,26,339,8,7
TRPPLZ20251202d81310ab,2025-12-02,WC02,repeated,20,259,9,6
TRPNEL2025120259b1168c,2025-12-02,MP01,new,33,470,9,10
TRPJHB20251202abf9740b,2025-12-02,GP01,repeated,46,793,8,9
TRPBFN20251202c93e010f,2025-12-02,FS01,repeated,16,170,6,7
TRPPTA20251202a048beeb,2025-12-02,GP02,new,34,553,10,9
TRPPLZ20251202e13e8d75,2025-12-02,WC02,repeated,15,192,5,8
TRPPTA202512026de07dc9,2025-12-02,GP02,new,36,517,9,9
TRPPTA202512021c1f0f5f,2025-12-02,GP02,repeated,31,436,9,9
TRPBFN20251202b9d0fe68,2025-12-02,FS01,new,20,206,7,8
TRPPTA2025120290dd68cb,2025-12-02,GP02,repeated,35,489,10,10
TRPBFN2025120222453bf2,2025-12-02,FS01,new,13,131,8,9
TRPJHB20251202b32e7717,2025-12-02,GP01,new,45,766,9,10
TRPDBN20251202293d5259,2025-12-02,KZN01,new,13,182,7,9
TRPBFN20251202c58d3185,2025-12-02,FS01,repeated,10,168,5,4
TRPJHB20251202eacbaa4a,2025-12-02,GP01,new,33,570,10,9
TRPPLZ20251202fbf56d94,2025-12-02,WC02,repeated,24,300,8,8
TRPBFN202512020b7fa29f,2025-12-02,FS01,new,13,142,6,8
TRPJHB20251202acde816e,2025-12-02,GP01,new,48,808,9,9
TRPRST20251202767d7b82,2025-12-02,NW01,new,22,297,10,7
TRPJHB20251202a323fd2c,2025-12-02,GP01,new,21,347,9,8
TRPPTA20251202840ae706,2025-12-02,GP02,new,14,261,9,9
TRPPMB20251202a93d3d38,2025-12-02,KZN02,repeated,23,352,8,10
TRPELS2025120206950cfa,2025-12-02,EC01,repeated,16,259,9,10
TRPPLZ2025120239ec3c77,2025-12-02,WC02,repeated,26,278,7,6
TRPPLZ20251202889f0e9b,2025-12-02,WC02,new,21,260,9,7
TRPCPT202512023821464d,2025-12-02,WC01,new,10,139,8,5
TRPPTA20251202029bdf50,2025-12-02,GP02,new,25,383,10,9
TRPPTA20251202ebe520d2,2025-12-02,GP02,new,15,205,9,7
TRPELS202512020963a00d,2025-12-02,EC01,new,19,302,10,10
TRPDBN20251202e46967a0,2025-12-02,KZN01,new,5,74,9,6
TRPCPT20251202012e5c67,2025-12-02,WC01,new,10,191,8,9
TRPCPT202512029d33b993,2025-12-02,WC01,repeated,21,223,7,4
TRPRST20251202bd7ae031,2025-12-02,NW01,new,18,233,6,8
TRPNEL20251202437ac021,2025-12-02,MP01,new,17,245,8,10
TRPCPT2025120216999bd8,2025-12-02,WC01,new,5,83,8,7
TRPNEL20251202257f035b,2025-12-02,MP01,repeated,19,264,7,10
TRPPLZ20251202168ee892,2025-12-02,WC02,new,22,244,8,6
TRPBFN202512022532508e,2025-12-02,FS01,new,14,151,10,6
TRPBFN20251202042b81eb,2025-12-02,FS01,new,17,148,7,6
TRPPMB2025120242f94713,2025-12-02,KZN02,new,15,163,10,6
TRPJHB202512028be4c387,2025-12-02,GP01,new,14,311,8,9
TRPPMB2025120285e06db2,2025-12-02,KZN02,repeated,16,258,5,6
TRPJHB20251202e9738788,2025-12-02,GP01,new,20,333,10,9
TRPJHB202512022a88d048,2025-12-02,GP01,new,23,426,10,8
TRPPMB2025120288b6777e,2025-12-02,KZN02,new,27,334,10,9
TRPJHB202512029da7f846,2025-12-02,GP01,repeated,16,279,7,9
TRPJHB20251202bdd6b8aa,2025-12-02,GP01,new,21,372,10,9
TRPPTA202512028905c11e,2025-12-02,GP02,new,17,246,9,10
TRPPMB202512025b20a8d7,2025-12-02,KZN02,new,27,386,9,8
TRPJHB20251202f01a0949,2025-12-02,GP01,new,16,347,9,10
TRPNEL2025120232a3322a,2025-12-02,MP01,repeated,27,433,6,7
TRPPLZ20251202d6a2377b,2025-12-02,WC02,repeated,22,268,5,7
TRPJHB2025120244174260,2025-12-02,GP01,new,27,475,10,8
TRPJHB20251202a0129480,2025-12-02,GP01,new,43,809,8,8
TRPJHB2025120233baafa2,2025-12-02,GP01,repeated,26,486,8,7
TRPRST2025120275762bdc,2025-12-02,NW01,new,7,116,10,8
TRPDBN20251202ba61ab7d,2025-12-02,KZN01,new,12,120,7,9
TRPPLZ20251202ac83ead9,2025-12-02,WC02,new,22,289,7,8
TRPPTA20251202aea81a87,2025-12-02,GP02,repeated,18,298,8,10
TRPPMB2025120251720e08,2025-12-02,KZN02,new,24,369,8,8
TRPBFN2025120266117f7a,2025-12-02,FS01,repeated,11,158,7,7
TRPPMB202512022295c271,2025-12-02,KZN02,repeated,25,378,8,6
TRPPTA20251202968ac544,2025-12-02,GP02,new,21,336,10,7
TRPPTA202512022bc525cf,2025-12-02,GP02,repeated,17,240,9,9
TRPJHB202512026c4a9470,2025-12-02,GP01,new,28,496,9,7
TRPCPT20251202ce5d2f2c,2025-12-02,WC01,repeated,12,151,7,6
TRPPTA202512020e76606e,2025-12-02,GP02,new,12,188,8,9
TRPBFN202512024563c80d,2025-12-02,FS01,repeated,5,77,7,6
TRPDBN20251202b79c1c1f,2025-12-02,KZN01,new,13,165,10,7
TRPCPT20251202b8dd2e52,2025-12-02,WC01,new,23,281,8,9
TRPDBN2025120263a6afc5,2025-12-02,KZN01,repeated,12,145,7,7
TRPJHB202512025ff5f1e8,2025-12-02,GP01,new,34,613,10,9
TRPPMB20251202b19b13cb,2025-12-02,KZN02,new,17,201,9,8
TRPNEL20251202594541c3,2025-12-02,MP01,repeated,33,469,8,9
