trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025111092327862,2025-11-10,KZN01,repeated,9,91,7,8
TRPNEL202511106eac7b25,2025-11-10,MP01,new,32,425,8,10
TRPJHB20251110199909af,2025-11-10,GP01,new,39,680,9,7
TRPCPT20251110a6f1475a,2025-11-10,WC01,repeated,19,261,7,5
TRPDBN20251110c54857c5,2025-11-10,KZN01,repeated,13,176,7,4
TRPELS2025111033d3e1d1,2025-11-10,EC01,new,12,155,10,10
TRPPLZ202511106906ad80,2025-11-10,WC02,repeated,12,142,8,8
TRPJHB20251110139a2fe2,2025-11-10,GP01,new,30,509,8,8
TRPPLZ20251110fe736602,2025-11-10,WC02,repeated,12,187,10,7
TRPPTA202511101c95fb19,2025-11-10,GP02,new,36,513,10,10
TRPRST20251110ad51c359,2025-11-10,NW01,repeated,15,216,7,7
TRPPTA20251110c6effefa,2025-11-10,GP02,repeated,34,488,8,8
TRPPTA2025111043401b49,2025-11-10,GP02,new,11,160,8,10
TRPJHB20251110edd8f240,2025-11-10,GP01,new,28,485,10,8
TRPPLZ2025111052f38adc,2025-11-10,WC02,new,14,197,10,8
TRPNEL20251110ce309de3,2025-11-10,MP01,new,11,224,9,10
TRPPMB202511103042ea6a,2025-11-10,KZN02,new,17,296,10,8
TRPJHB202511108f0c24ff,2025-11-10,GP01,new,45,735,9,9
TRPJHB2025111045f12c0a,2025-11-10,GP01,new,25,454,10,10
TRPDBN202511100eb19e4e,2025-11-10,KZN01,new,11,138,6,7
TRPPMB20251110f66b54fa,2025-11-10,KZN02,new,19,254,8,10
TRPDBN20251110e9507628,2025-11-10,KZN01,new,8,120,7,7
TRPPTA20251110c2c83aee,2025-11-10,GP02,new,37,547,10,8
TRPCPT20251110a84e404b,2025-11-10,WC01,new,6,111,7,6
TRPJHB20251110679a4067,2025-11-10,GP01,repeated,43,757,10,8
TRPBFN202511100a4936f3,2025-11-10,FS01,new,8,95,7,7
TRPPLZ20251110c5b4c4bf,2025-11-10,WC02,repeated,15,207,8,10
TRPDBN202511102de3ec45,2025-11-10,KZN01,repeated,5,72,7,6
TRPPTA20251110bd68d83c,2025-11-10,GP02,new,24,381,8,8
TRPPMB202511106d068c8f,2025-11-10,KZN02,new,34,435,9,8
TRPPMB20251110a5cc722f,2025-11-10,KZN02,repeated,21,304,9,10
TRPBFN2025111065499eff,2025-11-10,FS01,repeated,16,194,6,6
TRPRST20251110428cf2a4,2025-11-10,NW01,new,21,250,7,10
TRPPLZ2025111021b2da7b,2025-11-10,WC02,new,23,269,10,8
TRPCPT20251110285770fe,2025-11-10,WC01,repeated,5,112,7,4
TRPPMB2025111063c1c289,2025-11-10,KZN02,new,21,305,7,8
TRPPLZ20251110721ec768,2025-11-10,WC02,repeated,25,288,8,8
TRPJHB20251110336f9d12,2025-11-10,GP01,new,45,756,9,9
TRPBFN20251110b153f2ae,2025-11-10,FS01,repeated,15,176,5,6
TRPELS20251110dcb24d29,2025-11-10,EC01,new,11,170,9,10
TRPPLZ2025111014ef363b,2025-11-10,WC02,new,11,154,8,7
TRPCPT20251110c43cf486,2025-11-10,WC01,repeated,6,107,7,6
TRPJHB2025111068188f9d,2025-11-10,GP01,new,39,764,10,9
TRPJHB20251110b51a6394,2025-11-10,GP01,repeated,38,618,7,8
TRPJHB20251110161cc300,2025-11-10,GP01,new,32,597,10,7
TRPJHB20251110ff861def,2025-11-10,GP01,repeated,43,740,6,9
TRPDBN20251110ee0de796,2025-11-10,KZN01,repeated,18,210,4,4
TRPJHB202511105b739a11,2025-11-10,GP01,new,32,520,9,9
TRPJHB20251110d7feff8e,2025-11-10,GP01,new,23,498,10,9
TRPPMB20251110caedac91,2025-11-10,KZN02,new,25,385,6,8
TRPJHB20251110f47404f0,2025-11-10,GP01,new,32,558,10,9
TRPNEL202511104ce49241,2025-11-10,MP01,new,23,316,7,10
TRPPMB20251110867d9b8f,2025-11-10,KZN02,new,28,420,10,6
TRPPMB202511100d099c9b,2025-11-10,KZN02,new,35,447,9,8
TRPDBN20251110a3c8430b,2025-11-10,KZN01,repeated,13,196,6,9
TRPJHB20251110c2c5a53d,2025-11-10,GP01,new,31,604,9,9
TRPPLZ20251110849d22c5,2025-11-10,WC02,new,22,233,6,7
TRPRST20251110d1724d60,2025-11-10,NW01,new,13,181,8,9
TRPNEL20251110ce9e168f,2025-11-10,MP01,new,19,250,8,9
TRPPLZ20251110af2e95ed,2025-11-10,WC02,new,14,159,10,8
TRPPMB20251110e2affc39,2025-11-10,KZN02,new,28,345,6,6
TRPNEL2025111055870d0f,2025-11-10,MP01,new,32,508,7,9
TRPCPT20251110b81fd35a,2025-11-10,WC01,new,9,161,6,7
TRPJHB2025111050892282,2025-11-10,GP01,new,37,719,10,8
TRPPTA2025111011648ca3,2025-11-10,GP02,new,18,267,7,8
TRPRST2025111054482b6e,2025-11-10,NW01,repeated,15,191,6,10
TRPRST2025111045b5d451,2025-11-10,NW01,new,6,112,10,9
TRPPTA20251110daeb1391,2025-11-10,GP02,repeated,13,212,6,10
TRPPMB2025111027d0e10a,2025-11-10,KZN02,repeated,14,213,7,8
TRPNEL20251110b3b179bb,2025-11-10,MP01,new,35,490,7,7
TRPCPT202511102bd36b3a,2025-11-10,WC01,repeated,17,202,8,9
TRPNEL202511102324bc2f,2025-11-10,MP01,repeated,33,484,9,9
TRPDBN2025111048e8b78b,2025-11-10,KZN01,new,6,92,8,5
TRPJHB20251110d63f87a5,2025-11-10,GP01,new,20,417,9,10
TRPRST20251110b96dbf94,2025-11-10,NW01,new,20,253,7,8
TRPRST202511108b6c5f62,2025-11-10,NW01,repeated,24,288,10,5
TRPJHB20251110ddcf5de0,2025-11-10,GP01,repeated,39,681,10,9
TRPPTA2025111090448dbc,2025-11-10,GP02,new,28,388,10,8
TRPRST20251110fbeadc5d,2025-11-10,NW01,new,17,192,10,10
TRPDBN20251110a1e9e510,2025-11-10,KZN01,new,6,115,7,7
TRPRST202511104f700396,2025-11-10,NW01,repeated,17,221,8,8
TRPJHB202511101c0614e3,2025-11-10,GP01,new,14,339,8,9
TRPJHB202511103e15b05f,2025-11-10,GP01,new,35,608,8,8
TRPPTA20251110ba6f3e20,2025-11-10,GP02,new,14,170,8,7
TRPDBN2025111035f3bc9c,2025-11-10,KZN01,new,19,178,8,6
TRPJHB20251110fb974641,2025-11-10,GP01,new,33,651,10,8
TRPBFN20251110f3a54fba,2025-11-10,FS01,new,9,110,8,8
TRPPMB202511105cfa7c0d,2025-11-10,KZN02,new,25,401,8,8
TRPJHB2025111063f09987,2025-11-10,GP01,new,19,369,8,9
TRPPMB202511105f67275c,2025-11-10,KZN02,repeated,23,332,8,7
TRPPTA202511101d8666cf,2025-11-10,GP02,new,24,404,10,9
TRPDBN20251110ff1f5318,2025-11-10,KZN01,new,9,163,9,8
TRPJHB202511103221a401,2025-11-10,GP01,new,47,795,8,10
TRPJHB20251110c627795b,2025-11-10,GP01,repeated,18,332,7,9
TRPPTA20251110487fd087,2025-11-10,GP02,new,19,279,7,7
TRPPLZ20251110a97f347e,2025-11-10,WC02,repeated,18,219,8,5
TRPJHB20251110d56bde8f,2025-11-10,GP01,new,28,516,8,10
TRPJHB202511108612c38a,2025-11-10,GP01,repeated,30,528,8,9
TRPPTA202511106c1408b0,2025-11-10,GP02,new,25,326,9,10
TRPCPT20251110222a71cf,2025-11-10,WC01,repeated,9,151,6,7
TRPJHB202511101d1e2860,2025-11-10,GP01,new,42,787,9,8
TRPNEL20251110fb16627e,2025-11-10,MP01,new,15,276,8,8
TRPPMB2025111092323954,2025-11-10,KZN02,new,20,329,9,9
TRPNEL202511105e96d0fa,2025-11-10,MP01,repeated,32,522,7,8
TRPELS20251110790b4dda,2025-11-10,EC01,new,15,245,10,10
TRPCPT20251110786e5af7,2025-11-10,WC01,new,5,101,7,6
TRPPTA2025111093219eb0,2025-11-10,GP02,new,18,321,7,9
TRPPTA20251110b006289b,2025-11-10,GP02,repeated,34,487,7,10
TRPPLZ2025111043f7cea3,2025-11-10,WC02,repeated,8,109,9,8
TRPJHB20251110277dd66d,2025-11-10,GP01,repeated,19,361,8,10
TRPPTA20251110d8202707,2025-11-10,GP02,new,21,346,8,9
TRPPLZ20251110007d1370,2025-11-10,WC02,repeated,14,152,6,7
TRPBFN2025111058104796,2025-11-10,FS01,new,5,82,8,8
TRPPMB202511109092df33,2025-11-10,KZN02,new,27,373,8,6
TRPPLZ202511108600fa23,2025-11-10,WC02,repeated,23,269,8,8
TRPDBN20251110560c5cf0,2025-11-10,KZN01,repeated,18,179,7,7
TRPJHB2025111049ec9145,2025-11-10,GP01,repeated,43,768,7,9
TRPRST20251110628d2619,2025-11-10,NW01,new,14,186,9,10
TRPPLZ202511108e60ce51,2025-11-10,WC02,new,21,225,10,8
TRPPTA20251110dbfa61a1,2025-11-10,GP02,new,13,244,10,9
TRPJHB2025111049fbc0d8,2025-11-10,GP01,repeated,29,493,9,9
TRPBFN202511107ee3ad07,2025-11-10,FS01,new,16,173,6,8
TRPJHB202511104797d957,2025-11-10,GP01,new,17,311,9,9
TRPPLZ20251110ad410516,2025-11-10,WC02,repeated,13,189,7,8
TRPPLZ20251110a41d6c30,2025-11-10,WC02,repeated,18,262,8,8
TRPBFN20251110c6c0f0b2,2025-11-10,FS01,repeated,6,59,5,5
TRPJHB20251110595e3688,2025-11-10,GP01,new,42,761,8,9
TRPJHB2025111063a03429,2025-11-10,GP01,new,24,386,9,10
TRPJHB20251110faf23b05,2025-11-10,GP01,new,38,684,8,10
TRPPTA20251110870d943a,2025-11-10,GP02,new,23,384,9,8
TRPNEL20251110709059cd,2025-11-10,MP01,new,23,364,10,9
TRPJHB202511107664c9d2,2025-11-10,GP01,new,24,413,10,10
TRPCPT20251110d81cb44a,2025-11-10,WC01,new,7,82,7,6
TRPDBN2025111089dd990d,2025-11-10,KZN01,repeated,16,176,6,7
TRPRST20251110f745596f,2025-11-10,NW01,new,12,223,10,9
TRPJHB20251110d9458784,2025-11-10,GP01,new,46,770,9,10
TRPBFN20251110fa80b334,2025-11-10,FS01,new,8,119,10,6
TRPJHB202511101337f7ee,2025-11-10,GP01,repeated,36,703,7,10
TRPPLZ2025111009184dfd,2025-11-10,WC02,new,21,268,8,9
TRPPLZ20251110ad3d9a8d,2025-11-10,WC02,new,11,149,7,7
TRPPMB20251110bd6b90bd,2025-11-10,KZN02,new,20,245,10,10
TRPDBN20251110aec088ac,2025-11-10,KZN01,new,14,188,8,6
TRPJHB20251110fca9bb6e,2025-11-10,GP01,new,28,507,8,10
TRPPLZ202511102ebc2978,2025-11-10,WC02,repeated,11,177,9,7
TRPPLZ2025111026f9c428,2025-11-10,WC02,new,16,229,7,7
TRPPMB2025111052ff5855,2025-11-10,KZN02,repeated,30,387,5,7
TRPJHB2025111070fa6adb,2025-11-10,GP01,new,18,375,9,8
TRPRST202511106ae3308f,2025-11-10,NW01,new,9,134,9,9
TRPDBN202511100300a9d6,2025-11-10,KZN01,repeated,10,130,6,8
TRPPTA20251110bd52b1fe,2025-11-10,GP02,repeated,24,350,9,10
TRPNEL20251110152e53fa,2025-11-10,MP01,new,21,338,8,9
TRPPLZ202511107f7379d9,2025-11-10,WC02,repeated,19,276,10,7
TRPJHB20251110c99d1899,2025-11-10,GP01,new,40,722,9,7
TRPJHB202511108f98af13,2025-11-10,GP01,new,20,389,7,10
TRPELS2025111061509d1d,2025-11-10,EC01,new,26,419,10,8
TRPPLZ202511100a2d6225,2025-11-10,WC02,new,13,123,7,9
TRPJHB20251110a4ed2b40,2025-11-10,GP01,new,26,474,9,9
TRPPLZ20251110539d28fb,2025-11-10,WC02,new,13,158,10,7
TRPJHB2025111034a73d8e,2025-11-10,GP01,new,41,765,8,10
TRPCPT20251110db7294e5,2025-11-10,WC01,new,13,169,9,7
TRPJHB202511108dacafdd,2025-11-10,GP01,new,42,774,10,10
TRPPTA20251110e6b96c9d,2025-11-10,GP02,new,28,424,10,9
TRPPLZ2025111029747df9,2025-11-10,WC02,repeated,15,169,10,7
TRPJHB2025111098ff46a5,2025-11-10,GP01,new,18,298,10,10
TRPPLZ202511109b9ef7ae,2025-11-10,WC02,repeated,22,287,2,2
TRPPTA202511107a145760,2025-11-10,GP02,repeated,29,476,8,10
TRPJHB2025111044095209,2025-11-10,GP01,repeated,23,439,8,8
TRPPLZ202511105580671a,2025-11-10,WC02,new,19,261,10,10
TRPJHB2025111048e62732,2025-11-10,GP01,new,25,495,8,9
TRPPLZ20251110d013a5cc,2025-11-10,WC02,repeated,21,298,7,9
TRPPLZ202511109dfa09f3,2025-11-10,WC02,repeated,14,159,6,6
TRPPLZ20251110b386f5ae,2025-11-10,WC02,new,11,93,8,8
TRPJHB202511102f13c20c,2025-11-10,GP01,new,44,782,10,7
TRPJHB20251110be18d857,2025-11-10,GP01,new,12,302,10,10
TRPBFN202511109aaf570b,2025-11-10,FS01,new,19,212,8,6
TRPDBN20251110d6e83898,2025-11-10,KZN01,new,9,104,9,6
TRPPLZ202511103857ad09,2025-11-10,WC02,new,14,211,7,8
TRPNEL2025111010c40cb4,2025-11-10,MP01,new,18,323,7,10
TRPPTA20251110310fbfec,2025-11-10,GP02,new,24,390,9,9
TRPCPT202511107ff3ad48,2025-11-10,WC01,new,9,103,6,8
TRPPLZ2025111029e4024a,2025-11-10,WC02,repeated,12,182,7,8
TRPJHB2025111062a60057,2025-11-10,GP01,new,37,723,9,10
TRPCPT202511103a768a96,2025-11-10,WC01,repeated,5,111,6,7
TRPELS20251110c0de52ff,2025-11-10,EC01,new,12,206,9,10
TRPPLZ20251110e95f1f22,2025-11-10,WC02,new,21,266,9,6
TRPPMB202511102303271f,2025-11-10,KZN02,repeated,25,341,7,8
TRPPMB20251110e259e98f,2025-11-10,KZN02,new,17,244,10,8
TRPJHB202511105bec325c,2025-11-10,GP01,new,21,338,8,8
TRPDBN20251110f8a79ce9,2025-11-10,KZN01,new,5,101,6,8
TRPJHB20251110deca96fd,2025-11-10,GP01,new,24,468,9,8
TRPJHB202511104c2c029a,2025-11-10,GP01,new,19,316,9,8
TRPJHB20251110046da8ef,2025-11-10,GP01,new,31,562,9,9
TRPPTA20251110a79ed71a,2025-11-10,GP02,repeated,24,372,9,8
TRPJHB202511106ff32122,2025-11-10,GP01,new,29,533,9,8
TRPCPT20251110dc735dc4,2025-11-10,WC01,repeated,5,100,5,6
TRPNEL20251110af03b332,2025-11-10,MP01,new,33,485,10,8
TRPPTA202511104e3f0353,2025-11-10,GP02,new,20,334,7,9
TRPPTA202511104594b43e,2025-11-10,GP02,new,21,335,8,9
TRPPMB2025111034d9ae25,2025-11-10,KZN02,repeated,17,244,5,10
TRPPMB20251110aa39b501,2025-11-10,KZN02,repeated,22,284,10,6
TRPJHB20251110726daf9b,2025-11-10,GP01,new,22,464,7,9
TRPPMB20251110f7fbe1cf,2025-11-10,KZN02,new,24,366,10,8
TRPPMB202511102fcc26a4,2025-11-10,KZN02,new,12,205,8,7
TRPJHB2025111071d37869,2025-11-10,GP01,new,48,785,9,9
TRPPLZ202511100a8d227e,2025-11-10,WC02,new,15,161,8,6
TRPJHB202511102d3a9223,2025-11-10,GP01,new,37,636,7,7
TRPPMB20251110444e7849,2025-11-10,KZN02,new,17,234,7,7
TRPJHB20251110306bc31e,2025-11-10,GP01,repeated,28,460,9,9
TRPPMB2025111093600353,2025-11-10,KZN02,new,15,263,8,8
TRPCPT20251110f53394c4,2025-11-10,WC01,repeated,15,196,5,8
TRPPLZ2025111023d54f00,2025-11-10,WC02,repeated,15,211,9,7
TRPPTA202511104e40c465,2025-11-10,GP02,repeated,12,227,9,9
TRPCPT2025111044eeac8f,2025-11-10,WC01,repeated,10,170,5,5
TRPJHB20251110f1db1a73,2025-11-10,GP01,repeated,18,274,10,10
TRPJHB20251110e9dc436a,2025-11-10,GP01,new,38,650,9,9
TRPCPT20251110086f226c,2025-11-10,WC01,new,21,260,8,6
TRPPLZ20251110af535af3,2025-11-10,WC02,repeated,17,202,9,5
TRPDBN2025111011d3cb31,2025-11-10,KZN01,new,15,155,9,9
TRPJHB202511100c6b1540,2025-11-10,GP01,new,35,667,9,10
TRPBFN20251110db008052,2025-11-10,FS01,new,17,191,6,7
TRPCPT20251110f1b26595,2025-11-10,WC01,new,9,143,6,8
TRPNEL20251110549809e5,2025-11-10,MP01,repeated,19,314,9,10
TRPRST20251110fbb982e4,2025-11-10,NW01,repeated,24,283,8,5
TRPPMB202511103d8f659f,2025-11-10,KZN02,new,18,290,10,10
TRPPTA202511109d02ed4c,2025-11-10,GP02,new,22,303,10,9
TRPDBN202511103bd89c73,2025-11-10,KZN01,new,11,192,8,7
TRPPMB20251110379abf13,2025-11-10,KZN02,repeated,12,194,8,6
TRPBFN202511103ac60dea,2025-11-10,FS01,repeated,19,181,6,8
TRPPTA20251110752f9a86,2025-11-10,GP02,new,40,557,8,7
TRPJHB202511101a8e71af,2025-11-10,GP01,repeated,21,355,6,10
TRPPTA202511107e1d434d,2025-11-10,GP02,repeated,34,512,10,9
TRPCPT202511108e3a2c9a,2025-11-10,WC01,repeated,9,155,5,6
TRPELS202511101c41fb71,2025-11-10,EC01,new,10,169,8,9
TRPPTA20251110fc6f0bed,2025-11-10,GP02,new,7,152,9,9
TRPNEL2025111069728631,2025-11-10,MP01,repeated,29,453,6,10
TRPJHB20251110d90a1571,2025-11-10,GP01,repeated,29,515,7,10
TRPJHB202511103dc08f8e,2025-11-10,GP01,new,31,596,10,8
TRPJHB2025111025a041e8,2025-11-10,GP01,repeated,35,664,8,9
TRPCPT20251110e90b0b20,2025-11-10,WC01,repeated,17,242,5,7
TRPJHB2025111069ec26bb,2025-11-10,GP01,new,42,777,10,8
TRPPLZ2025111046e2b978,2025-11-10,WC02,repeated,19,246,7,5
TRPPMB202511103af41a95,2025-11-10,KZN02,repeated,14,234,7,9
TRPPLZ20251110623605a7,2025-11-10,WC02,new,25,259,8,7
TRPBFN2025111000b76a6a,2025-11-10,FS01,new,5,84,8,9
TRPDBN20251110f8cc0be8,2025-11-10,KZN01,repeated,11,127,7,9
TRPPLZ20251110f7d9eabf,2025-11-10,WC02,repeated,15,146,9,9
TRPPTA20251110d4cf2b2d,2025-11-10,GP02,new,31,464,7,8
TRPPTA2025111070ba43a9,2025-11-10,GP02,new,34,562,9,9
TRPPLZ2025111011ac10a9,2025-11-10,WC02,repeated,15,177,7,6
TRPDBN202511103dfef13a,2025-11-10,KZN01,new,8,130,7,6
TRPPMB20251110b1295475,2025-11-10,KZN02,repeated,23,343,6,7
TRPJHB2025111064377fec,2025-11-10,GP01,new,39,643,10,7
TRPPLZ202511108be579e7,2025-11-10,WC02,repeated,10,130,8,6
TRPPMB202511106ae356bb,2025-11-10,KZN02,new,30,406,9,10
TRPPMB202511107141f403,2025-11-10,KZN02,new,27,379,9,8
TRPJHB202511104cd5c727,2025-11-10,GP01,new,15,343,10,8
TRPPTA20251110fa97a711,2025-11-10,GP02,repeated,36,539,7,10
TRPPTA20251110d89c0519,2025-11-10,GP02,new,11,180,9,8
TRPRST20251110c8bf1b66,2025-11-10,NW01,repeated,16,192,7,8
TRPPLZ20251110a578088f,2025-11-10,WC02,new,27,304,6,7
TRPRST202511106dc0cb9d,2025-11-10,NW01,new,16,195,9,8
TRPJHB20251110227c3884,2025-11-10,GP01,new,20,342,10,8
TRPCPT20251110dd8835ff,2025-11-10,WC01,new,10,154,8,6
TRPRST20251110b6d6d36d,2025-11-10,NW01,new,11,165,8,9
TRPRST20251110a474812c,2025-11-10,NW01,new,16,269,8,8
TRPJHB2025111082076f27,2025-11-10,GP01,new,24,464,10,9
TRPJHB202511105ae67bff,2025-11-10,GP01,new,16,341,9,8
TRPCPT20251110dd421217,2025-11-10,WC01,repeated,17,198,5,6
TRPNEL20251110c30ce0e0,2025-11-10,MP01,new,37,513,9,10
TRPPLZ202511101ed442cf,2025-11-10,WC02,repeated,8,131,5,6
TRPCPT202511105ba6d3eb,2025-11-10,WC01,new,17,276,7,7
TRPPLZ2025111059ec4432,2025-11-10,WC02,repeated,15,233,8,8
TRPJHB20251110b06edab3,2025-11-10,GP01,repeated,24,398,7,10
TRPJHB2025111078e88841,2025-11-10,GP01,new,43,698,9,9
TRPPLZ2025111030cd7c55,2025-11-10,WC02,repeated,14,151,9,6
TRPNEL202511106ed44cce,2025-11-10,MP01,new,29,430,8,8
TRPDBN20251110120a48f4,2025-11-10,KZN01,new,11,137,8,8
TRPPTA202511103bc141c2,2025-11-10,GP02,repeated,15,269,10,8
TRPCPT2025111041719627,2025-11-10,WC01,new,7,91,8,6
TRPCPT20251110e9d855af,2025-11-10,WC01,new,18,235,9,7
TRPPMB202511101311d134,2025-11-10,KZN02,new,37,471,9,7
TRPJHB202511100ce34a46,2025-11-10,GP01,repeated,27,491,9,8
TRPPMB20251110da833399,2025-11-10,KZN02,new,34,450,9,8
TRPCPT20251110c8833ec7,2025-11-10,WC01,repeated,20,242,4,7
TRPJHB202511103c9c0385,2025-11-10,GP01,repeated,26,531,8,8
TRPBFN2025111004cef7bd,2025-11-10,FS01,new,11,81,7,7
TRPELS202511101278033d,2025-11-10,EC01,new,17,335,8,10
TRPBFN2025111077f26032,2025-11-10,FS01,new,6,72,7,5
TRPELS20251110bc765930,2025-11-10,EC01,new,18,272,8,10
TRPJHB20251110874e0602,2025-11-10,GP01,new,28,560,8,10
TRPNEL2025111082e8d44e,2025-11-10,MP01,repeated,22,322,9,10
TRPPTA202511103cab35ff,2025-11-10,GP02,repeated,36,522,10,9
TRPJHB20251110125c0231,2025-11-10,GP01,repeated,20,348,6,10
TRPJHB2025111022a98f1f,2025-11-10,GP01,new,46,769,10,10
TRPNEL2025111072f221e7,2025-11-10,MP01,repeated,23,315,10,7
TRPBFN20251110f36356c1,2025-11-10,FS01,new,14,186,8,7
TRPJHB20251110ee3fc175,2025-11-10,GP01,new,23,429,10,10
TRPPTA20251110ff94bd1f,2025-11-10,GP02,new,29,427,9,8
TRPPLZ2025111031f6c171,2025-11-10,WC02,new,23,250,10,8
TRPDBN2025111047da6acb,2025-11-10,KZN01,repeated,10,160,5,8
TRPJHB20251110a927f3f1,2025-11-10,GP01,new,41,698,8,8
TRPPLZ20251110c5ff96a4,2025-11-10,WC02,repeated,8,115,10,8
TRPJHB202511107e834f07,2025-11-10,GP01,new,34,651,9,8
TRPPTA20251110d819bf7f,2025-11-10,GP02,repeated,33,532,7,9
TRPJHB202511100363574f,2025-11-10,GP01,new,35,684,10,8
TRPJHB20251110fc94a5b5,2025-11-10,GP01,new,39,736,7,9
TRPELS20251110824ddc11,2025-11-10,EC01,new,21,362,10,8
TRPPMB202511103c4f1cb8,2025-11-10,KZN02,new,21,304,6,6
TRPJHB20251110fd66830e,2025-11-10,GP01,new,34,595,9,10
TRPPMB2025111009b2c206,2025-11-10,KZN02,new,19,260,9,8
TRPBFN20251110ca02b184,2025-11-10,FS01,repeated,7,75,7,6
TRPJHB202511103c98c0fb,2025-11-10,GP01,new,33,630,7,10
TRPPLZ2025111001b7fb72,2025-11-10,WC02,repeated,18,207,5,8
TRPRST20251110ff057112,2025-11-10,NW01,repeated,15,237,7,6
TRPDBN202511106e930202,2025-11-10,KZN01,new,19,195,9,7
TRPNEL20251110071369ad,2025-11-10,MP01,new,30,467,7,8
TRPJHB20251110f21e45bb,2025-11-10,GP01,new,37,709,9,9
TRPPLZ20251110065bc2ac,2025-11-10,WC02,new,26,257,9,8
TRPCPT2025111071d80cc1,2025-11-10,WC01,new,17,266,7,7
TRPJHB20251110a864ae4c,2025-11-10,GP01,new,45,772,9,10
TRPELS202511103ac9b9f0,2025-11-10,EC01,new,25,412,9,10
TRPPMB202511102ac91b13,2025-11-10,KZN02,new,30,439,9,9
TRPCPT20251110daf1283a,2025-11-10,WC01,new,13,140,8,9
TRPJHB20251110eb06d6d6,2025-11-10,GP01,repeated,41,749,8,8
TRPPTA2025111072179e05,2025-11-10,GP02,new,24,316,10,9
TRPPMB20251110d81975d6,2025-11-10,KZN02,new,26,360,9,10
TRPPLZ202511107d513359,2025-11-10,WC02,new,19,216,8,9
TRPDBN202511106e7c8a97,2025-11-10,KZN01,repeated,10,138,4,4
TRPDBN20251110350228ad,2025-11-10,KZN01,repeated,15,200,5,6
TRPBFN20251110b0542d97,2025-11-10,FS01,new,5,81,8,6
TRPBFN20251110d72c40ff,2025-11-10,FS01,new,9,135,8,6
TRPJHB20251110b3687a64,2025-11-10,GP01,new,33,643,9,9
TRPJHB202511107b07439e,2025-11-10,GP01,new,22,394,10,8
TRPPLZ202511107ea441b9,2025-11-10,WC02,new,17,174,10,7
TRPBFN202511109ec85555,2025-11-10,FS01,new,11,119,6,7
TRPJHB2025111005c0fa1b,2025-11-10,GP01,repeated,35,581,7,10
TRPPMB202511102e79fa7c,2025-11-10,KZN02,new,17,219,9,8
TRPPTA202511102b11118d,2025-11-10,GP02,new,13,242,10,10
TRPPLZ202511108573a234,2025-11-10,WC02,new,24,269,8,8
TRPPLZ2025111082332860,2025-11-10,WC02,repeated,18,202,6,10
TRPJHB2025111033f8acf7,2025-11-10,GP01,new,29,511,9,9
TRPPMB2025111067c04e3e,2025-11-10,KZN02,new,23,271,7,10
TRPRST20251110a002b7bb,2025-11-10,NW01,repeated,8,118,6,9
TRPBFN2025111054c7a445,2025-11-10,FS01,new,15,190,9,7
TRPCPT202511103d23354c,2025-11-10,WC01,repeated,11,131,5,7
TRPELS20251110047b450d,2025-11-10,EC01,new,7,187,10,8
TRPPMB20251110b4d2955d,2025-11-10,KZN02,repeated,32,403,8,10
TRPNEL2025111022f57253,2025-11-10,MP01,repeated,29,416,6,10
TRPDBN20251110e8959854,2025-11-10,KZN01,repeated,11,151,6,5
TRPPTA20251110058afad6,2025-11-10,GP02,repeated,15,235,9,10
TRPPLZ20251110f3fe55b5,2025-11-10,WC02,repeated,9,134,10,7
TRPNEL20251110926b4231,2025-11-10,MP01,repeated,26,375,8,9
TRPPLZ20251110df7744ea,2025-11-10,WC02,new,13,135,10,6
TRPPLZ2025111047969671,2025-11-10,WC02,new,13,143,8,8
TRPJHB202511106cad556e,2025-11-10,GP01,new,40,766,10,7
TRPJHB20251110d44079fb,2025-11-10,GP01,new,18,298,8,9
TRPNEL2025111091a99266,2025-11-10,MP01,repeated,11,202,8,9
TRPPLZ20251110d74c78f2,2025-11-10,WC02,new,22,255,9,9
TRPNEL202511107c417055,2025-11-10,MP01,repeated,9,182,8,10
TRPJHB20251110c17c1194,2025-11-10,GP01,repeated,26,447,6,10
TRPELS20251110f8eb1181,2025-11-10,EC01,new,14,217,10,8
TRPPTA202511101d80f274,2025-11-10,GP02,new,27,436,9,8
TRPPTA20251110b7fb8d14,2025-11-10,GP02,repeated,34,535,7,10
TRPNEL2025111000a8438d,2025-11-10,MP01,repeated,11,181,9,7
TRPBFN202511101b323f93,2025-11-10,FS01,new,16,175,8,7
TRPELS20251110164412ea,2025-11-10,EC01,new,16,291,7,9
TRPJHB20251110ef61cc11,2025-11-10,GP01,new,26,481,9,10
TRPPTA2025111022fb5b85,2025-11-10,GP02,new,36,555,9,8
TRPDBN20251110c708e95d,2025-11-10,KZN01,new,7,132,10,8
TRPPTA202511103ddbcb4f,2025-11-10,GP02,new,33,513,10,8
TRPPLZ202511108c82c04d,2025-11-10,WC02,new,10,94,8,8
TRPDBN202511101ac8c84c,2025-11-10,KZN01,repeated,12,197,7,6
TRPRST20251110f50bd379,2025-11-10,NW01,new,16,257,7,8
TRPBFN20251110c43ece7c,2025-11-10,FS01,new,14,162,9,6
TRPBFN2025111060ab7504,2025-11-10,FS01,repeated,6,65,5,9
TRPJHB202511104a6db874,2025-11-10,GP01,repeated,27,530,7,9
