trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510068fcd3612,2025-10-06,KZN02,repeated,26,407,5,9
TRPRST202510061f5fcb21,2025-10-06,NW01,repeated,21,262,7,9
TRPNEL2025100625e15ba1,2025-10-06,MP01,new,29,387,8,9
TRPNEL202510062d19f6d8,2025-10-06,MP01,new,26,383,9,10
TRPCPT20251006144248b5,2025-10-06,WC01,repeated,13,197,6,5
TRPJHB2025100613cc49f6,2025-10-06,GP01,new,22,440,9,10
TRPPMB202510063b2f8982,2025-10-06,KZN02,new,13,229,8,9
TRPJHB20251006cfac19ba,2025-10-06,GP01,new,21,408,9,10
TRPPLZ20251006eb507667,2025-10-06,WC02,repeated,16,203,8,8
TRPRST20251006e710c5a4,2025-10-06,NW01,new,17,257,10,7
TRPPTA2025100640a29f05,2025-10-06,GP02,new,30,467,8,7
TRPNEL202510065a4e50af,2025-10-06,MP01,new,23,343,10,9
TRPPTA202510061392bfb8,2025-10-06,GP02,repeated,14,246,6,8
TRPJHB20251006201817ad,2025-10-06,GP01,repeated,17,334,8,9
TRPJHB20251006957c2794,2025-10-06,GP01,new,15,313,10,9
TRPELS2025100620fe7527,2025-10-06,EC01,new,16,320,8,10
TRPJHB20251006dd682d7a,2025-10-06,GP01,new,28,544,10,8
TRPPTA202510064b63e69d,2025-10-06,GP02,new,12,154,8,7
TRPJHB202510060a744b55,2025-10-06,GP01,new,15,329,10,8
TRPJHB20251006fa49baac,2025-10-06,GP01,new,23,387,10,8
TRPJHB2025100671415d6d,2025-10-06,GP01,new,23,496,9,10
TRPRST2025100686d47893,2025-10-06,NW01,new,10,179,6,9
TRPJHB2025100668846515,2025-10-06,GP01,new,20,349,8,10
TRPPTA202510061f6bb9fb,2025-10-06,GP02,new,18,268,10,9
TRPPTA2025100602272bf9,2025-10-06,GP02,new,31,455,9,10
TRPELS202510063f83a3cb,2025-10-06,EC01,new,20,280,9,10
TRPNEL202510064c4228d8,2025-10-06,MP01,new,9,189,10,10
TRPPLZ202510061cbb34e1,2025-10-06,WC02,new,17,205,10,6
TRPPLZ2025100638ffb240,2025-10-06,WC02,new,24,253,10,8
TRPCPT202510066204b061,2025-10-06,WC01,repeated,19,249,5,7
TRPJHB20251006ab81d23c,2025-10-06,GP01,new,32,532,9,9
TRPPMB202510063f98aa64,2025-10-06,KZN02,new,24,337,10,9
TRPJHB20251006c217c741,2025-10-06,GP01,new,15,296,8,10
TRPJHB202510061db8fb18,2025-10-06,GP01,new,22,448,10,10
TRPPLZ20251006d14eb00d,2025-10-06,WC02,repeated,13,199,8,9
TRPPMB20251006f2b06f3a,2025-10-06,KZN02,new,26,314,8,9
TRPPMB20251006a12dc5b8,2025-10-06,KZN02,new,16,224,9,9
TRPJHB20251006f1cd8c15,2025-10-06,GP01,new,20,348,10,7
TRPJHB20251006f4f0a7d7,2025-10-06,GP01,repeated,45,750,8,10
TRPNEL20251006c250c587,2025-10-06,MP01,new,23,309,10,9
TRPCPT2025100621b446f0,2025-10-06,WC01,repeated,13,231,3,2
TRPCPT202510065ce26e36,2025-10-06,WC01,new,16,240,7,6
TRPJHB2025100614752449,2025-10-06,GP01,new,31,514,9,10
TRPJHB20251006240b3303,2025-10-06,GP01,new,43,759,9,9
TRPRST202510061968091b,2025-10-06,NW01,new,11,161,10,9
TRPCPT20251006b69255b6,2025-10-06,WC01,new,16,179,10,6
TRPPLZ202510066ecb06cd,2025-10-06,WC02,repeated,22,257,6,8
TRPNEL202510062a214e8f,2025-10-06,MP01,new,32,515,8,8
TRPNEL202510068ff16a37,2025-10-06,MP01,repeated,28,399,9,9
TRPJHB2025100626086e44,2025-10-06,GP01,new,34,664,9,7
TRPELS20251006d5c2d214,2025-10-06,EC01,new,16,241,8,9
TRPPMB202510065faa5dd2,2025-10-06,KZN02,new,16,230,10,6
TRPBFN202510069703ec45,2025-10-06,FS01,repeated,5,64,7,7
TRPELS20251006f931e6f0,2025-10-06,EC01,new,5,175,10,9
TRPJHB20251006373366a3,2025-10-06,GP01,new,31,573,8,10
TRPPLZ20251006f4bc08dd,2025-10-06,WC02,new,18,169,7,7
TRPPTA20251006c6c95eeb,2025-10-06,GP02,repeated,25,348,7,8
TRPBFN20251006de25c7e5,2025-10-06,FS01,repeated,8,112,6,5
TRPNEL20251006bb8609e1,2025-10-06,MP01,repeated,36,498,8,8
TRPCPT20251006e9d1f73e,2025-10-06,WC01,repeated,5,108,7,5
TRPBFN20251006dc8f5a1a,2025-10-06,FS01,new,7,107,9,7
TRPJHB202510064bbb395a,2025-10-06,GP01,repeated,31,519,9,10
TRPDBN202510066437229c,2025-10-06,KZN01,new,16,166,8,5
TRPJHB2025100688743b7e,2025-10-06,GP01,repeated,37,621,8,8
TRPJHB2025100618ae9d36,2025-10-06,GP01,new,37,686,8,10
TRPJHB2025100616bb18c0,2025-10-06,GP01,new,34,603,8,9
TRPJHB2025100620002683,2025-10-06,GP01,new,23,411,9,8
TRPNEL202510069f798bd2,2025-10-06,MP01,repeated,9,170,8,8
TRPJHB2025100665704a84,2025-10-06,GP01,new,41,705,9,9
TRPBFN202510062c703f05,2025-10-06,FS01,new,18,187,8,7
TRPJHB202510063f4f09c2,2025-10-06,GP01,new,31,595,10,10
TRPJHB202510069a2a4093,2025-10-06,GP01,new,39,677,10,9
TRPDBN20251006e8b31d4f,2025-10-06,KZN01,repeated,6,60,7,8
TRPPMB202510062f81ae45,2025-10-06,KZN02,new,30,367,7,7
TRPBFN2025100638c85abe,2025-10-06,FS01,new,10,97,7,7
TRPNEL202510063dc57f58,2025-10-06,MP01,repeated,25,376,9,7
TRPPMB20251006a9e1e18c,2025-10-06,KZN02,new,17,223,7,10
TRPDBN20251006a3f143cd,2025-10-06,KZN01,repeated,14,201,5,9
TRPCPT2025100638e6163a,2025-10-06,WC01,new,11,171,7,7
TRPJHB20251006b4954310,2025-10-06,GP01,new,24,475,9,7
TRPPMB20251006a4802564,2025-10-06,KZN02,repeated,14,204,7,8
TRPPTA20251006f3869c20,2025-10-06,GP02,new,36,530,10,9
TRPPMB20251006f000acdf,2025-10-06,KZN02,new,19,292,9,7
TRPRST2025100691d45291,2025-10-06,NW01,repeated,9,134,7,6
TRPBFN202510063409a2cd,2025-10-06,FS01,new,15,129,6,7
TRPPLZ20251006aafe21fa,2025-10-06,WC02,new,15,212,8,6
TRPNEL20251006ffd317e4,2025-10-06,MP01,repeated,23,338,9,9
TRPJHB20251006a20c4e7d,2025-10-06,GP01,new,21,363,10,7
TRPPTA20251006d23314f6,2025-10-06,GP02,repeated,14,215,8,8
TRPJHB20251006ce8d73dd,2025-10-06,GP01,new,38,642,9,10
TRPJHB20251006383c7fcf,2025-10-06,GP01,repeated,39,668,9,9
TRPNEL202510068a6962fa,2025-10-06,MP01,new,27,434,9,8
TRPRST20251006d70d19da,2025-10-06,NW01,repeated,16,164,7,6
TRPPLZ202510061c324b37,2025-10-06,WC02,new,10,153,10,8
TRPJHB20251006e93514cd,2025-10-06,GP01,new,40,766,10,10
TRPCPT202510061d928667,2025-10-06,WC01,repeated,13,193,7,7
TRPELS202510064884562f,2025-10-06,EC01,new,11,218,9,10
TRPPMB202510069edb01ac,2025-10-06,KZN02,new,15,228,6,7
TRPPLZ20251006ec551398,2025-10-06,WC02,repeated,18,210,9,7
TRPELS202510065888cfc4,2025-10-06,EC01,new,16,240,10,10
TRPPMB2025100646cff1f2,2025-10-06,KZN02,repeated,14,209,6,6
TRPJHB20251006529aea04,2025-10-06,GP01,new,28,519,10,7
TRPPTA20251006296e9f8d,2025-10-06,GP02,new,17,249,9,8
TRPJHB202510066b844e6a,2025-10-06,GP01,new,36,655,10,8
TRPPTA202510066acf89d5,2025-10-06,GP02,repeated,18,280,7,9
TRPPLZ202510067fdc0cce,2025-10-06,WC02,new,20,268,8,10
TRPJHB2025100697cacf5a,2025-10-06,GP01,new,19,322,8,10
TRPPLZ202510069c467583,2025-10-06,WC02,repeated,9,132,9,5
TRPCPT202510062416316c,2025-10-06,WC01,new,15,219,9,7
TRPBFN20251006c11262fb,2025-10-06,FS01,new,13,113,8,7
TRPPTA20251006a78b84d5,2025-10-06,GP02,new,39,525,10,9
TRPJHB202510061fbd971e,2025-10-06,GP01,repeated,26,476,6,9
TRPJHB20251006d12b03dd,2025-10-06,GP01,new,47,817,8,10
TRPELS2025100613bbedee,2025-10-06,EC01,new,14,277,9,8
TRPJHB2025100666b2aef4,2025-10-06,GP01,new,19,352,10,9
TRPJHB20251006c974d205,2025-10-06,GP01,new,39,683,8,10
TRPPTA202510060dcd66ae,2025-10-06,GP02,new,24,404,8,7
TRPPTA20251006408c2629,2025-10-06,GP02,new,29,408,10,10
TRPPTA202510065fbe8186,2025-10-06,GP02,new,38,545,10,10
TRPBFN2025100681eadc77,2025-10-06,FS01,repeated,15,171,5,6
TRPBFN20251006299d9257,2025-10-06,FS01,repeated,14,176,5,7
TRPNEL2025100606a87389,2025-10-06,MP01,repeated,18,323,8,9
TRPBFN20251006771617a9,2025-10-06,FS01,new,20,203,9,8
TRPNEL202510064db32c4c,2025-10-06,MP01,new,22,312,7,9
TRPJHB20251006664ec8ea,2025-10-06,GP01,new,36,654,9,10
TRPJHB2025100665eb24da,2025-10-06,GP01,new,42,709,9,8
TRPJHB2025100685cb21ce,2025-10-06,GP01,repeated,27,538,8,8
TRPPLZ20251006b956387e,2025-10-06,WC02,new,16,215,8,6
TRPCPT20251006025fa3f6,2025-10-06,WC01,new,17,222,8,7
TRPJHB20251006a2b429ac,2025-10-06,GP01,repeated,34,580,9,8
TRPPMB20251006db1e7400,2025-10-06,KZN02,new,23,331,8,6
TRPPTA202510064eeec4e2,2025-10-06,GP02,new,16,278,7,9
TRPJHB20251006ed62e406,2025-10-06,GP01,new,43,724,10,8
TRPBFN2025100638f8e39c,2025-10-06,FS01,new,13,165,7,6
TRPPMB202510067da038d3,2025-10-06,KZN02,repeated,35,479,9,6
TRPJHB202510067c6410e8,2025-10-06,GP01,new,37,706,9,9
TRPPLZ202510066a012d2b,2025-10-06,WC02,repeated,11,159,9,6
TRPDBN20251006fc5967a2,2025-10-06,KZN01,new,6,109,6,7
TRPPTA2025100683ef59d6,2025-10-06,GP02,repeated,39,558,7,10
TRPPLZ2025100618383c29,2025-10-06,WC02,repeated,20,234,8,10
TRPJHB20251006bd90670a,2025-10-06,GP01,new,37,617,9,7
TRPJHB202510066bdb5deb,2025-10-06,GP01,repeated,21,447,6,9
TRPDBN202510068db5e7d8,2025-10-06,KZN01,repeated,15,176,6,7
TRPPTA20251006582ad443,2025-10-06,GP02,new,17,278,10,8
TRPCPT202510065d045f47,2025-10-06,WC01,repeated,7,93,7,7
TRPPTA20251006c4e01b11,2025-10-06,GP02,new,15,209,9,10
TRPDBN20251006925196da,2025-10-06,KZN01,repeated,15,191,6,8
TRPJHB202510062fec616f,2025-10-06,GP01,new,45,768,8,9
TRPBFN20251006a38f8e7c,2025-10-06,FS01,new,5,58,8,7
TRPJHB20251006b00002a8,2025-10-06,GP01,new,26,431,7,9
TRPDBN20251006c00bb27f,2025-10-06,KZN01,new,10,101,8,5
TRPJHB20251006a61efc74,2025-10-06,GP01,new,26,447,10,7
TRPDBN2025100631a586c6,2025-10-06,KZN01,new,16,169,10,7
TRPCPT202510069d2ee04d,2025-10-06,WC01,repeated,11,113,8,4
TRPPMB20251006b8d71650,2025-10-06,KZN02,new,31,424,9,8
TRPNEL20251006ec74603d,2025-10-06,MP01,repeated,23,357,6,9
TRPPTA20251006aca6cab8,2025-10-06,GP02,new,20,266,9,10
TRPELS202510065501191c,2025-10-06,EC01,new,11,196,9,8
TRPPMB202510061b77dd5f,2025-10-06,KZN02,repeated,31,395,6,7
TRPPMB20251006f790a6d1,2025-10-06,KZN02,repeated,24,311,6,6
TRPJHB20251006d31e4b47,2025-10-06,GP01,new,18,396,10,9
TRPNEL20251006b0ce136b,2025-10-06,MP01,new,12,200,10,9
TRPPTA20251006c7494643,2025-10-06,GP02,new,9,188,10,9
TRPDBN20251006663bdd22,2025-10-06,KZN01,new,11,160,9,7
TRPPTA20251006625e7597,2025-10-06,GP02,repeated,13,205,8,10
TRPPLZ202510062a1e3603,2025-10-06,WC02,new,24,258,9,7
TRPJHB20251006d9951f2e,2025-10-06,GP01,new,15,277,10,10
TRPDBN202510069f1f2590,2025-10-06,KZN01,repeated,13,110,8,4
TRPJHB20251006ec71e72e,2025-10-06,GP01,new,40,770,10,8
TRPDBN20251006d5eb63ef,2025-10-06,KZN01,new,13,157,8,6
TRPCPT202510061141dffa,2025-10-06,WC01,new,13,205,8,8
TRPPMB2025100688ab5bb9,2025-10-06,KZN02,repeated,24,327,7,7
TRPPTA2025100618f59146,2025-10-06,GP02,new,32,430,10,8
TRPJHB2025100686104520,2025-10-06,GP01,new,21,400,7,10
TRPJHB20251006df18799c,2025-10-06,GP01,new,25,439,8,10
TRPBFN20251006e42a3d01,2025-10-06,FS01,repeated,17,158,7,7
TRPPMB2025100642dbf93d,2025-10-06,KZN02,new,21,315,10,8
TRPPTA202510064b275349,2025-10-06,GP02,new,21,314,10,9
TRPDBN20251006625d6a27,2025-10-06,KZN01,new,11,148,7,7
TRPPMB202510069d3ac94e,2025-10-06,KZN02,new,22,305,8,8
TRPPMB20251006e676946a,2025-10-06,KZN02,repeated,17,267,7,9
TRPNEL20251006edf79e76,2025-10-06,MP01,new,28,387,10,9
TRPPMB20251006057d333f,2025-10-06,KZN02,new,18,278,8,7
TRPPLZ2025100661d34bcf,2025-10-06,WC02,repeated,12,157,6,8
TRPPLZ202510065ddd7e8d,2025-10-06,WC02,new,26,272,8,9
TRPPLZ202510062a2191b5,2025-10-06,WC02,new,9,127,10,7
TRPJHB2025100662f6e4fd,2025-10-06,GP01,new,43,756,10,10
TRPPTA202510068b8d49ce,2025-10-06,GP02,repeated,35,554,7,10
TRPJHB202510063e9bf148,2025-10-06,GP01,new,36,592,8,10
TRPPTA202510069e07f89e,2025-10-06,GP02,new,17,251,9,8
TRPJHB2025100628cdbc45,2025-10-06,GP01,new,23,411,7,9
TRPJHB202510068cbd8378,2025-10-06,GP01,new,29,520,9,9
TRPPLZ20251006e42b9d2f,2025-10-06,WC02,new,19,235,9,7
TRPPMB20251006cad01f98,2025-10-06,KZN02,repeated,38,496,7,8
TRPPTA202510064b62c8b9,2025-10-06,GP02,new,21,284,10,10
TRPPMB20251006e6161304,2025-10-06,KZN02,new,15,237,6,9
TRPPLZ20251006299af9a7,2025-10-06,WC02,new,9,102,9,8
TRPPTA2025100634cab53d,2025-10-06,GP02,new,23,339,9,7
TRPRST20251006d5e8d2a8,2025-10-06,NW01,repeated,8,149,10,7
TRPBFN20251006607e2851,2025-10-06,FS01,repeated,18,163,6,6
TRPPMB20251006b220c61e,2025-10-06,KZN02,new,13,238,9,8
TRPJHB202510064e626470,2025-10-06,GP01,new,44,745,9,8
TRPJHB202510064f3fddc6,2025-10-06,GP01,repeated,40,718,7,10
TRPPTA20251006f7af333f,2025-10-06,GP02,new,24,363,9,7
TRPPTA20251006e0c7aaa3,2025-10-06,GP02,new,26,408,9,9
TRPJHB20251006f23bb08d,2025-10-06,GP01,new,12,294,7,10
TRPJHB20251006306021a6,2025-10-06,GP01,new,29,492,10,10
TRPPTA2025100610e4bff1,2025-10-06,GP02,new,22,347,9,8
TRPNEL2025100671eca746,2025-10-06,MP01,repeated,11,168,8,9
TRPJHB202510067b0c3691,2025-10-06,GP01,new,42,791,10,9
TRPPLZ2025100660d2101b,2025-10-06,WC02,new,16,240,7,9
TRPPMB202510069aa61000,2025-10-06,KZN02,repeated,34,485,5,7
TRPJHB20251006c3fbd237,2025-10-06,GP01,new,41,773,8,10
TRPPTA20251006bd919ea1,2025-10-06,GP02,new,29,427,9,9
TRPJHB20251006b15d546a,2025-10-06,GP01,new,18,377,9,10
TRPJHB20251006cbab1279,2025-10-06,GP01,repeated,31,562,7,9
TRPPLZ2025100697f91996,2025-10-06,WC02,repeated,14,206,5,6
TRPPMB202510067283551c,2025-10-06,KZN02,repeated,28,367,8,7
TRPJHB20251006d4fcb0f0,2025-10-06,GP01,new,46,768,10,8
TRPCPT202510067417f820,2025-10-06,WC01,new,19,276,8,5
TRPPMB2025100627618ec6,2025-10-06,KZN02,repeated,25,359,6,6
TRPJHB20251006e94ba9ea,2025-10-06,GP01,new,28,495,9,10
TRPJHB202510060005e1de,2025-10-06,GP01,new,34,618,10,10
TRPCPT20251006cd13b3ad,2025-10-06,WC01,new,6,78,7,7
TRPELS202510064f02dd18,2025-10-06,EC01,new,5,170,10,10
TRPPLZ20251006d7e19f3e,2025-10-06,WC02,repeated,26,315,5,6
TRPJHB202510063dd1ecaf,2025-10-06,GP01,new,31,557,9,10
TRPJHB20251006cc108065,2025-10-06,GP01,new,17,309,8,9
TRPPMB202510062b5b002b,2025-10-06,KZN02,new,29,370,9,6
TRPDBN20251006883385bd,2025-10-06,KZN01,repeated,5,64,4,7
TRPJHB202510067cb15e0d,2025-10-06,GP01,repeated,31,532,7,10
TRPPMB20251006d29ae535,2025-10-06,KZN02,new,17,237,6,8
TRPRST20251006646bfdac,2025-10-06,NW01,new,9,131,7,7
TRPELS20251006ec73fd36,2025-10-06,EC01,new,23,348,8,10
TRPJHB20251006f8462e16,2025-10-06,GP01,new,42,789,10,8
TRPDBN20251006c64ee51c,2025-10-06,KZN01,repeated,5,83,6,4
TRPPLZ202510061769743e,2025-10-06,WC02,new,17,227,7,8
TRPNEL20251006423ffa9a,2025-10-06,MP01,repeated,31,506,8,9
TRPJHB20251006d89ee38a,2025-10-06,GP01,new,37,631,9,9
TRPJHB202510063980a1b1,2025-10-06,GP01,new,35,598,9,9
TRPPMB20251006f7416f3f,2025-10-06,KZN02,repeated,26,345,7,9
TRPPMB202510060f834cfa,2025-10-06,KZN02,new,10,185,10,8
TRPJHB20251006864551ed,2025-10-06,GP01,new,17,342,7,9
TRPPLZ20251006c7833955,2025-10-06,WC02,repeated,21,225,5,8
TRPJHB2025100645e2fb6f,2025-10-06,GP01,new,35,680,8,9
TRPPMB20251006750972ee,2025-10-06,KZN02,new,22,346,8,8
TRPRST202510062b814be4,2025-10-06,NW01,repeated,6,149,7,5
TRPPTA20251006918e8ff7,2025-10-06,GP02,repeated,17,273,8,10
TRPNEL20251006b4f9be77,2025-10-06,MP01,new,11,207,8,9
TRPJHB20251006d4ac6e93,2025-10-06,GP01,new,38,727,9,10
TRPPMB20251006e4ae3e0f,2025-10-06,KZN02,new,23,361,10,8
TRPJHB2025100650a48f7c,2025-10-06,GP01,new,31,558,9,9
TRPJHB202510064b7eb527,2025-10-06,GP01,new,19,319,8,10
TRPJHB20251006ef464276,2025-10-06,GP01,repeated,14,297,8,9
TRPJHB20251006e91a2431,2025-10-06,GP01,new,20,390,10,7
TRPCPT2025100698ca1996,2025-10-06,WC01,new,8,135,10,9
TRPPMB2025100608ffd8bb,2025-10-06,KZN02,new,35,455,9,7
TRPCPT20251006d66aafd1,2025-10-06,WC01,repeated,9,163,6,8
TRPPMB20251006e965d66b,2025-10-06,KZN02,new,14,193,9,8
TRPJHB202510062c01ef6c,2025-10-06,GP01,new,17,303,8,8
TRPPLZ202510067714d0c4,2025-10-06,WC02,new,20,223,10,9
TRPPTA202510068a2d8051,2025-10-06,GP02,new,37,554,8,7
TRPJHB202510062b4ec12c,2025-10-06,GP01,new,36,651,9,10
TRPJHB20251006f216a719,2025-10-06,GP01,new,35,631,10,7
TRPDBN20251006fb0fc170,2025-10-06,KZN01,repeated,14,220,5,7
TRPJHB2025100667ce3b61,2025-10-06,GP01,repeated,27,467,6,10
TRPPTA20251006d6472dcf,2025-10-06,GP02,repeated,13,208,9,8
TRPPTA20251006837bafe7,2025-10-06,GP02,new,31,484,9,9
TRPPTA20251006aa957ccb,2025-10-06,GP02,new,16,193,9,9
TRPBFN20251006a0e7b3d6,2025-10-06,FS01,new,18,194,7,7
TRPPMB2025100681a8f60e,2025-10-06,KZN02,new,28,435,7,6
TRPJHB2025100612dbf22c,2025-10-06,GP01,new,22,351,10,7
TRPPMB20251006426b3ca0,2025-10-06,KZN02,new,19,296,8,6
TRPELS202510061a9df358,2025-10-06,EC01,new,11,255,10,8
TRPDBN20251006ed07b914,2025-10-06,KZN01,repeated,5,86,6,5
TRPCPT20251006806a510d,2025-10-06,WC01,new,18,245,8,8
TRPPLZ202510066bd008c1,2025-10-06,WC02,new,8,134,10,6
TRPNEL202510067cc39f74,2025-10-06,MP01,new,25,347,8,9
TRPJHB20251006578af88e,2025-10-06,GP01,new,28,491,7,10
TRPPLZ20251006a43e9db2,2025-10-06,WC02,repeated,18,247,6,8
TRPJHB20251006b8b4ad20,2025-10-06,GP01,repeated,19,385,7,10
TRPPLZ20251006daacd328,2025-10-06,WC02,repeated,21,254,7,6
TRPCPT20251006d41c0613,2025-10-06,WC01,repeated,7,153,4,4
TRPJHB20251006918be3fa,2025-10-06,GP01,new,43,756,7,10
TRPELS2025100609978ed7,2025-10-06,EC01,new,15,235,7,10
TRPJHB202510067a597a9c,2025-10-06,GP01,new,36,620,9,9
TRPPTA202510067deac792,2025-10-06,GP02,repeated,22,330,9,9
TRPJHB20251006b83870fe,2025-10-06,GP01,new,20,413,10,10
TRPJHB20251006266d0cc6,2025-10-06,GP01,new,33,636,10,8
TRPJHB202510063d0991f7,2025-10-06,GP01,new,26,436,10,8
TRPRST2025100687aa3287,2025-10-06,NW01,new,14,195,9,8
TRPDBN20251006e1547432,2025-10-06,KZN01,new,8,128,9,7
TRPPTA20251006c78e7252,2025-10-06,GP02,new,33,519,10,8
TRPJHB2025100615631083,2025-10-06,GP01,new,22,461,7,9
TRPRST20251006adfd5d7b,2025-10-06,NW01,new,7,126,8,10
TRPPMB20251006ac6f0539,2025-10-06,KZN02,repeated,22,338,6,7
TRPNEL2025100666af9740,2025-10-06,MP01,new,12,192,8,9
TRPBFN20251006dd98c3c1,2025-10-06,FS01,new,9,135,8,7
TRPJHB202510064b02513b,2025-10-06,GP01,new,40,690,10,9
TRPJHB202510063e5c5811,2025-10-06,GP01,new,39,736,8,9
TRPPMB20251006c5bdc8e8,2025-10-06,KZN02,new,23,335,9,9
TRPDBN202510061812741d,2025-10-06,KZN01,new,10,146,7,7
TRPNEL20251006e1330b3a,2025-10-06,MP01,repeated,32,477,10,9
TRPPLZ20251006cf8fac58,2025-10-06,WC02,repeated,19,255,10,5
TRPPTA202510066b163a8f,2025-10-06,GP02,new,33,467,8,10
TRPJHB20251006d2060276,2025-10-06,GP01,new,15,307,9,8
TRPNEL202510063543f7ea,2025-10-06,MP01,repeated,15,249,7,10
TRPPMB2025100699d3b284,2025-10-06,KZN02,repeated,28,331,7,8
TRPELS2025100694da3530,2025-10-06,EC01,new,18,307,10,8
TRPPMB20251006301e9b5e,2025-10-06,KZN02,repeated,12,227,7,7
TRPELS20251006862b4064,2025-10-06,EC01,new,21,376,10,9
TRPNEL202510067980124b,2025-10-06,MP01,repeated,16,206,9,9
TRPNEL20251006b54b2636,2025-10-06,MP01,new,14,255,7,10
TRPJHB20251006c40414a8,2025-10-06,GP01,new,21,349,8,7
TRPCPT20251006e7fa4484,2025-10-06,WC01,new,16,197,7,8
TRPPLZ2025100686b3f541,2025-10-06,WC02,repeated,6,140,8,8
TRPJHB20251006d4c89482,2025-10-06,GP01,new,18,345,8,7
TRPRST202510068e86d89b,2025-10-06,NW01,repeated,21,282,7,9
TRPPTA2025100670e9c113,2025-10-06,GP02,new,18,239,8,10
TRPPMB20251006fc4cd56a,2025-10-06,KZN02,new,24,313,10,10
TRPJHB20251006e6988fcf,2025-10-06,GP01,new,30,518,10,9
TRPCPT20251006f10fd63f,2025-10-06,WC01,new,19,243,7,7
TRPELS20251006cdd7d949,2025-10-06,EC01,repeated,12,263,9,10
TRPJHB20251006979e22bd,2025-10-06,GP01,new,41,784,10,10
TRPPTA20251006cf14fd83,2025-10-06,GP02,new,21,294,10,10
TRPDBN20251006476a5aae,2025-10-06,KZN01,new,13,185,8,6
TRPDBN2025100688c118b3,2025-10-06,KZN01,repeated,15,158,5,6
TRPDBN2025100622640171,2025-10-06,KZN01,new,5,69,6,5
TRPJHB20251006afb6737b,2025-10-06,GP01,repeated,38,702,9,8
TRPPMB20251006dac1d176,2025-10-06,KZN02,repeated,17,226,6,5
TRPPMB2025100621ad31f4,2025-10-06,KZN02,repeated,36,464,7,7
TRPNEL202510068ff3d5e3,2025-10-06,MP01,repeated,35,516,8,7
TRPPMB20251006f923681a,2025-10-06,KZN02,new,17,223,8,9
TRPPTA20251006d3a8a787,2025-10-06,GP02,repeated,25,394,7,10
TRPJHB20251006e70f649d,2025-10-06,GP01,repeated,36,670,8,10
TRPCPT2025100691a645d0,2025-10-06,WC01,new,10,128,8,7
TRPDBN2025100641cc39c2,2025-10-06,KZN01,repeated,6,127,8,6
TRPJHB20251006ab135ae1,2025-10-06,GP01,new,37,672,8,10
TRPPTA202510069e6d14ef,2025-10-06,GP02,repeated,19,343,10,8
TRPRST20251006e7fb33ef,2025-10-06,NW01,new,20,210,8,7
TRPPTA20251006435cfc0c,2025-10-06,GP02,repeated,29,426,9,10
TRPJHB20251006db59ccb4,2025-10-06,GP01,repeated,16,346,9,8
TRPDBN20251006262b9641,2025-10-06,KZN01,repeated,17,204,7,8
TRPRST20251006014fe14b,2025-10-06,NW01,repeated,16,201,6,7
TRPPTA2025100656f3adf0,2025-10-06,GP02,new,18,248,9,9
TRPJHB20251006a5c15fe0,2025-10-06,GP01,new,25,492,9,10
TRPPTA20251006425713ca,2025-10-06,GP02,repeated,18,226,9,10
TRPPTA202510062952e833,2025-10-06,GP02,new,28,452,10,10
TRPJHB202510061e10824d,2025-10-06,GP01,repeated,38,629,8,9
TRPELS20251006cfb8fff3,2025-10-06,EC01,new,12,270,8,8
TRPPLZ20251006a94abdeb,2025-10-06,WC02,new,16,191,9,8
TRPPMB202510067ae77241,2025-10-06,KZN02,new,28,382,10,9
TRPPTA202510063f93f329,2025-10-06,GP02,new,40,556,8,9
TRPPTA202510068a10d89d,2025-10-06,GP02,repeated,18,279,6,9
TRPJHB202510061a470be2,2025-10-06,GP01,repeated,20,414,9,9
TRPNEL20251006cd844c97,2025-10-06,MP01,new,20,292,9,9
TRPPMB202510065d85fdec,2025-10-06,KZN02,new,35,463,10,9
TRPDBN20251006a8f63c69,2025-10-06,KZN01,new,14,153,9,7
TRPJHB2025100601bb67ef,2025-10-06,GP01,new,22,478,9,8
TRPCPT20251006ee456f75,2025-10-06,WC01,repeated,13,166,6,9
TRPJHB20251006074236b5,2025-10-06,GP01,new,25,493,9,9
TRPJHB202510068abf5a65,2025-10-06,GP01,new,28,489,9,10
TRPPMB2025100666871c06,2025-10-06,KZN02,new,33,434,9,7
TRPJHB202510066bc58efd,2025-10-06,GP01,repeated,39,730,9,8
TRPDBN20251006b133febf,2025-10-06,KZN01,new,8,102,6,9
TRPJHB202510063154d2d9,2025-10-06,GP01,new,29,546,9,10
TRPPLZ2025100621875cde,2025-10-06,WC02,new,10,186,9,8
TRPPMB20251006114bba33,2025-10-06,KZN02,new,18,250,7,10
TRPJHB202510060e8c6246,2025-10-06,GP01,new,17,343,9,7
TRPJHB20251006e126653f,2025-10-06,GP01,new,18,334,10,9
TRPBFN20251006f35bec69,2025-10-06,FS01,repeated,5,95,6,8
TRPBFN20251006c5eb2c94,2025-10-06,FS01,repeated,7,71,6,6
TRPJHB2025100648b7bced,2025-10-06,GP01,repeated,19,426,9,10
TRPRST202510064d3e41de,2025-10-06,NW01,new,12,205,8,7
TRPJHB20251006c69acd5c,2025-10-06,GP01,new,23,458,10,10
TRPPLZ20251006db55b884,2025-10-06,WC02,new,9,109,9,8
