trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202508230df04aa1,2025-08-23,KZN01,repeated,17,167,7,7
TRPCPT20250823ef95ce8f,2025-08-23,WC01,new,14,182,9,8
TRPJHB20250823ce1ba3f6,2025-08-23,GP01,new,29,493,10,8
TRPPMB20250823a1bec8ee,2025-08-23,KZN02,repeated,17,192,6,9
TRPPTA2025082356778e3e,2025-08-23,GP02,new,33,525,10,10
TRPPMB2025082339f91d51,2025-08-23,KZN02,new,18,307,7,7
TRPRST2025082344922900,2025-08-23,NW01,repeated,8,125,5,5
TRPBFN202508238bdc6122,2025-08-23,FS01,new,12,118,7,8
TRPPLZ202508239007a3a2,2025-08-23,WC02,new,19,181,8,6
TRPNEL20250823be5a2f5a,2025-08-23,MP01,repeated,22,318,8,8
TRPJHB2025082338b474ef,2025-08-23,GP01,new,21,343,10,8
TRPPTA20250823c657ff69,2025-08-23,GP02,repeated,9,202,8,9
TRPJHB20250823c44b1bbb,2025-08-23,GP01,new,38,635,7,9
TRPJHB20250823f997b75f,2025-08-23,GP01,repeated,39,660,10,10
TRPNEL202508236b420f96,2025-08-23,MP01,new,31,427,9,9
TRPRST202508233a9c6744,2025-08-23,NW01,repeated,16,199,9,7
TRPPLZ202508235cd0ada8,2025-08-23,WC02,new,7,116,8,7
TRPJHB20250823f4407d85,2025-08-23,GP01,new,45,749,9,8
TRPCPT20250823d34e8172,2025-08-23,WC01,repeated,15,174,5,8
TRPELS202508239311cf88,2025-08-23,EC01,new,9,206,8,10
TRPPMB202508238535dbc0,2025-08-23,KZN02,new,13,214,8,8
TRPPLZ202508234822251b,2025-08-23,WC02,repeated,18,201,8,6
TRPELS2025082318af5049,2025-08-23,EC01,new,10,247,8,10
TRPPMB20250823b87cafe8,2025-08-23,KZN02,repeated,15,226,7,7
TRPJHB20250823e4e6c6f4,2025-08-23,GP01,new,31,538,10,8
TRPPTA2025082355566193,2025-08-23,GP02,new,13,226,10,9
TRPJHB2025082377cf71de,2025-08-23,GP01,new,39,663,9,9
TRPPTA20250823fc6a51e3,2025-08-23,GP02,repeated,14,284,6,7
TRPPLZ202508233e5cff48,2025-08-23,WC02,new,25,282,9,9
TRPJHB20250823df9ea17d,2025-08-23,GP01,new,19,328,8,9
TRPPLZ20250823203f32d8,2025-08-23,WC02,repeated,14,145,10,6
TRPCPT202508230712d5b8,2025-08-23,WC01,new,16,205,8,6
TRPBFN202508237ebefdd9,2025-08-23,FS01,new,11,120,8,9
TRPPTA202508239101c526,2025-08-23,GP02,new,33,539,10,10
TRPJHB202508237a6504b3,2025-08-23,GP01,repeated,27,457,6,10
TRPJHB202508234ae243e4,2025-08-23,GP01,new,47,787,9,10
TRPELS202508235f1d5a27,2025-08-23,EC01,new,18,279,9,9
TRPJHB202508236689d8cc,2025-08-23,GP01,new,16,337,9,10
TRPJHB20250823178ff8cd,2025-08-23,GP01,new,42,716,7,10
TRPPTA202508233b0acbaf,2025-08-23,GP02,new,24,414,9,8
TRPPTA20250823b679f133,2025-08-23,GP02,new,26,376,8,10
TRPPTA2025082307f2671b,2025-08-23,GP02,new,40,569,10,8
TRPBFN20250823809b0493,2025-08-23,FS01,repeated,19,189,5,4
TRPBFN20250823a2e2a303,2025-08-23,FS01,repeated,12,178,6,8
TRPNEL2025082331d4dc85,2025-08-23,MP01,repeated,21,339,7,9
TRPBFN202508234470f921,2025-08-23,FS01,new,16,208,7,7
TRPNEL2025082394359467,2025-08-23,MP01,new,16,277,7,8
TRPJHB20250823f2060da3,2025-08-23,GP01,new,34,650,8,8
TRPJHB20250823b17f3fbf,2025-08-23,GP01,new,40,727,9,9
TRPJHB2025082320b9612c,2025-08-23,GP01,repeated,29,510,8,9
TRPPLZ2025082353b38f71,2025-08-23,WC02,new,20,226,8,7
TRPCPT20250823d27dedbe,2025-08-23,WC01,new,16,245,8,5
TRPJHB20250823e2c2071c,2025-08-23,GP01,repeated,33,594,9,9
TRPPMB20250823b69518ac,2025-08-23,KZN02,new,22,333,8,8
TRPPTA20250823405538fd,2025-08-23,GP02,new,19,306,9,9
TRPJHB20250823f0d99174,2025-08-23,GP01,new,44,720,10,8
TRPBFN20250823ffdb65dd,2025-08-23,FS01,new,17,195,7,8
TRPPMB20250823f210173a,2025-08-23,KZN02,repeated,34,464,7,7
TRPJHB20250823cd960653,2025-08-23,GP01,new,39,716,8,10
TRPPLZ202508234b343a5c,2025-08-23,WC02,repeated,10,146,9,5
TRPDBN202508231af616b4,2025-08-23,KZN01,new,7,104,8,9
TRPPTA20250823c38f79a7,2025-08-23,GP02,repeated,34,541,9,10
TRPPLZ202508234905e47f,2025-08-23,WC02,repeated,20,226,8,9
TRPJHB20250823a071e8cf,2025-08-23,GP01,new,37,602,7,8
TRPJHB20250823da1d0348,2025-08-23,GP01,repeated,25,448,8,9
TRPDBN202508236ba947ce,2025-08-23,KZN01,repeated,17,175,7,6
TRPPTA20250823c63f5117,2025-08-23,GP02,new,19,264,9,7
TRPCPT202508237cca809d,2025-08-23,WC01,repeated,6,98,7,8
TRPPTA20250823e5fcdfb2,2025-08-23,GP02,new,16,194,10,9
TRPDBN20250823b92bf7d8,2025-08-23,KZN01,repeated,14,212,4,7
TRPJHB20250823cf704ba4,2025-08-23,GP01,new,46,765,7,8
TRPBFN202508234e26cf63,2025-08-23,FS01,new,5,69,9,6
TRPJHB2025082374a8c9ed,2025-08-23,GP01,new,22,412,8,9
TRPDBN202508238d2edc7b,2025-08-23,KZN01,new,10,125,9,5
TRPJHB202508232b2a5e54,2025-08-23,GP01,new,23,468,9,8
TRPDBN2025082339ee39ff,2025-08-23,KZN01,new,12,198,9,8
TRPCPT2025082347abe095,2025-08-23,WC01,repeated,10,115,7,6
TRPPMB20250823ea58fc8e,2025-08-23,KZN02,new,29,456,10,7
TRPNEL20250823fdaa3efc,2025-08-23,MP01,repeated,24,373,7,9
TRPPTA20250823377c060e,2025-08-23,GP02,new,16,259,10,10
TRPELS20250823a3943e85,2025-08-23,EC01,new,11,180,8,8
TRPPMB20250823d4e6531b,2025-08-23,KZN02,repeated,29,392,8,9
TRPPMB202508236e50ae36,2025-08-23,KZN02,repeated,20,295,8,6
TRPJHB202508237a53d48b,2025-08-23,GP01,new,23,399,10,7
TRPNEL20250823dbf7c47b,2025-08-23,MP01,new,16,191,10,10
TRPPTA2025082388877cf0,2025-08-23,GP02,new,12,159,10,10
TRPDBN202508234910917f,2025-08-23,KZN01,new,10,180,7,6
TRPPTA20250823b807543b,2025-08-23,GP02,repeated,15,208,8,10
TRPPLZ2025082351b3b9f5,2025-08-23,WC02,new,25,251,10,8
TRPJHB202508234d2572ff,2025-08-23,GP01,new,12,284,9,10
TRPDBN20250823e3644e5b,2025-08-23,KZN01,repeated,8,132,7,6
TRPJHB202508230c1c3a3d,2025-08-23,GP01,new,44,739,10,9
TRPDBN20250823f5397a95,2025-08-23,KZN01,new,11,158,7,6
TRPCPT20250823d5db43e0,2025-08-23,WC01,new,13,238,6,6
TRPPMB2025082339880f30,2025-08-23,KZN02,repeated,20,304,6,8
TRPPTA20250823f739313c,2025-08-23,GP02,new,27,420,10,9
TRPJHB20250823ccd97ef3,2025-08-23,GP01,new,19,391,9,10
TRPJHB20250823282275a7,2025-08-23,GP01,new,22,437,7,10
TRPBFN202508230f2b97e4,2025-08-23,FS01,repeated,17,166,6,9
TRPPMB2025082390b52cc3,2025-08-23,KZN02,new,26,317,10,7
TRPPTA202508230016c14a,2025-08-23,GP02,new,21,313,10,8
TRPDBN20250823e2b89cf3,2025-08-23,KZN01,new,15,148,9,6
TRPPMB202508238c62b668,2025-08-23,KZN02,new,18,298,8,8
TRPPMB20250823970ee24c,2025-08-23,KZN02,repeated,20,228,8,9
TRPNEL202508239e026441,2025-08-23,MP01,new,22,370,10,9
TRPPMB20250823b314c4d7,2025-08-23,KZN02,new,19,267,8,7
TRPPLZ202508235fbd7834,2025-08-23,WC02,repeated,14,177,7,10
TRPPLZ202508236a45ccba,2025-08-23,WC02,new,21,270,8,9
TRPPLZ20250823ca4e42f0,2025-08-23,WC02,new,9,135,10,7
TRPJHB20250823af003e65,2025-08-23,GP01,new,42,762,9,8
TRPPTA20250823550e5977,2025-08-23,GP02,repeated,38,579,8,10
TRPJHB20250823815b948c,2025-08-23,GP01,new,31,611,8,9
TRPPTA20250823bece21b6,2025-08-23,GP02,new,18,240,10,9
TRPJHB2025082395fd76fe,2025-08-23,GP01,new,26,412,8,8
TRPJHB20250823bda7f01b,2025-08-23,GP01,new,25,512,8,9
TRPPLZ2025082303f4b817,2025-08-23,WC02,new,20,264,10,7
TRPPMB20250823373ed1ca,2025-08-23,KZN02,repeated,38,463,6,7
TRPPTA20250823c0df123e,2025-08-23,GP02,new,20,291,9,10
TRPPMB202508239e41b1b0,2025-08-23,KZN02,new,13,230,6,10
TRPPLZ202508233ef76a51,2025-08-23,WC02,new,7,95,9,7
TRPPTA20250823e62de1a9,2025-08-23,GP02,new,20,326,9,8
TRPRST20250823e3b6e0dd,2025-08-23,NW01,repeated,9,150,9,6
TRPBFN202508232e83a797,2025-08-23,FS01,repeated,16,172,6,6
TRPPMB202508232e8d96b2,2025-08-23,KZN02,new,13,250,9,9
TRPJHB2025082306ca33b1,2025-08-23,GP01,new,44,744,8,8
TRPJHB202508232d81210d,2025-08-23,GP01,repeated,37,719,9,9
TRPPTA2025082308fb96b6,2025-08-23,GP02,new,24,379,9,9
TRPPTA202508234d2446f5,2025-08-23,GP02,new,25,425,9,10
TRPJHB20250823387afae6,2025-08-23,GP01,new,12,310,8,9
TRPJHB20250823415ce819,2025-08-23,GP01,new,25,514,10,9
TRPPTA20250823df4c2219,2025-08-23,GP02,new,22,378,9,10
TRPNEL20250823803bc9e3,2025-08-23,MP01,repeated,7,151,8,10
TRPJHB2025082353a3357f,2025-08-23,GP01,new,46,776,9,8
TRPPLZ202508239f7e6cc1,2025-08-23,WC02,new,16,212,7,10
TRPPMB202508233364c822,2025-08-23,KZN02,repeated,38,486,6,8
TRPJHB202508230ae0fdf3,2025-08-23,GP01,new,42,801,9,10
TRPPTA20250823f2f69488,2025-08-23,GP02,new,31,454,8,9
TRPJHB2025082321880e45,2025-08-23,GP01,new,19,360,7,10
TRPJHB20250823cbb352d0,2025-08-23,GP01,repeated,32,578,6,7
TRPPLZ202508237055a6e0,2025-08-23,WC02,repeated,19,226,5,6
TRPPMB202508234615d170,2025-08-23,KZN02,repeated,24,379,6,7
TRPJHB20250823d9448637,2025-08-23,GP01,new,46,769,9,8
TRPCPT2025082341218178,2025-08-23,WC01,new,21,265,8,5
TRPPMB20250823fd5e7f13,2025-08-23,KZN02,repeated,22,350,5,6
TRPJHB20250823e7b342f5,2025-08-23,GP01,new,26,494,10,9
TRPJHB202508236ee46b02,2025-08-23,GP01,new,35,641,9,9
TRPCPT20250823233e5f6b,2025-08-23,WC01,new,5,103,8,7
TRPELS2025082324deb56d,2025-08-23,EC01,new,9,156,10,10
TRPPLZ20250823094210cf,2025-08-23,WC02,repeated,28,295,5,8
TRPJHB202508238a89bbb6,2025-08-23,GP01,new,32,559,10,10
TRPJHB202508231186eb20,2025-08-23,GP01,new,16,277,10,9
TRPPMB20250823c35e08ac,2025-08-23,KZN02,new,29,383,9,7
TRPDBN20250823fc782320,2025-08-23,KZN01,repeated,5,72,4,8
TRPJHB2025082343c9e54c,2025-08-23,GP01,repeated,31,545,9,10
TRPPMB20250823fb9a94e2,2025-08-23,KZN02,new,15,245,7,8
TRPRST202508233d9c81d3,2025-08-23,NW01,new,7,124,7,8
TRPELS20250823c3be4536,2025-08-23,EC01,new,21,376,9,10
TRPJHB202508235ed494ec,2025-08-23,GP01,new,47,797,8,9
TRPDBN20250823084ca898,2025-08-23,KZN01,repeated,5,82,5,6
TRPPLZ2025082393b009c7,2025-08-23,WC02,new,22,218,7,8
TRPNEL20250823527a32b4,2025-08-23,MP01,repeated,31,502,8,9
TRPJHB20250823ad35def1,2025-08-23,GP01,new,37,639,10,9
TRPJHB20250823c5762f5b,2025-08-23,GP01,new,34,632,9,7
TRPPMB20250823eaec9459,2025-08-23,KZN02,repeated,28,350,7,9
TRPPMB2025082356c2b4c6,2025-08-23,KZN02,new,13,180,10,9
TRPJHB20250823b22b551f,2025-08-23,GP01,new,19,351,9,9
TRPPLZ20250823e89eb381,2025-08-23,WC02,repeated,18,209,5,8
TRPJHB202508236d6b5d2b,2025-08-23,GP01,new,36,668,7,8
TRPPMB202508234e771025,2025-08-23,KZN02,new,23,350,7,8
TRPRST20250823568bbda0,2025-08-23,NW01,repeated,9,126,7,7
TRPPTA202508239e9ced4d,2025-08-23,GP02,repeated,14,255,9,10
TRPNEL202508233dc25e88,2025-08-23,MP01,new,14,222,9,8
TRPJHB20250823b2cf7cf6,2025-08-23,GP01,new,39,720,10,10
TRPPMB202508236c35770f,2025-08-23,KZN02,new,23,351,10,8
TRPJHB2025082384f3afc3,2025-08-23,GP01,new,32,549,9,8
TRPJHB20250823b29e8338,2025-08-23,GP01,new,16,321,7,9
TRPJHB20250823a9685fa2,2025-08-23,GP01,repeated,14,302,8,8
TRPJHB20250823ef6e822a,2025-08-23,GP01,new,22,412,10,8
TRPCPT202508235d318344,2025-08-23,WC01,new,9,135,10,8
TRPPMB20250823836e3ac2,2025-08-23,KZN02,new,34,455,8,6
TRPCPT20250823b30d3655,2025-08-23,WC01,repeated,10,138,6,8
TRPPMB2025082344063d9a,2025-08-23,KZN02,new,14,208,9,8
TRPJHB202508239c0d09bd,2025-08-23,GP01,new,16,309,9,9
TRPPLZ20250823950dc71a,2025-08-23,WC02,new,18,214,10,8
TRPPTA202508233a053608,2025-08-23,GP02,new,36,552,9,7
TRPJHB20250823b2aa004a,2025-08-23,GP01,new,38,652,9,10
TRPJHB20250823a620eeb3,2025-08-23,GP01,new,32,603,10,9
TRPDBN20250823b300e666,2025-08-23,KZN01,repeated,17,208,6,8
TRPJHB20250823afb72091,2025-08-23,GP01,repeated,24,442,7,9
TRPPTA202508232a39e72f,2025-08-23,GP02,repeated,11,226,9,8
TRPPTA202508238eedb273,2025-08-23,GP02,new,34,464,10,8
TRPPTA20250823c2f11149,2025-08-23,GP02,new,13,204,10,8
TRPBFN20250823bcdfcb49,2025-08-23,FS01,new,17,170,8,6
TRPPMB20250823260e1d88,2025-08-23,KZN02,new,30,428,7,8
TRPJHB202508233c4f712c,2025-08-23,GP01,new,17,358,10,7
TRPPMB20250823024b4717,2025-08-23,KZN02,new,18,279,9,7
TRPELS202508230840cd98,2025-08-23,EC01,new,11,259,10,8
TRPDBN20250823e276faef,2025-08-23,KZN01,repeated,6,86,8,5
TRPCPT202508237156c8b1,2025-08-23,WC01,new,18,233,9,7
TRPPLZ20250823091cc1fa,2025-08-23,WC02,new,14,142,10,7
TRPNEL20250823dfb64b22,2025-08-23,MP01,new,21,372,10,8
TRPJHB202508234205ddab,2025-08-23,GP01,new,25,490,9,10
TRPPLZ2025082368770f83,2025-08-23,WC02,repeated,23,272,7,7
TRPJHB202508230c0bbc17,2025-08-23,GP01,repeated,18,395,9,9
TRPPLZ20250823adcc51af,2025-08-23,WC02,repeated,23,238,9,6
TRPCPT20250823fefb4b03,2025-08-23,WC01,repeated,9,152,4,4
TRPJHB202508237a11efcf,2025-08-23,GP01,new,41,735,9,8
TRPELS2025082349566d9c,2025-08-23,EC01,new,11,226,9,9
TRPJHB20250823c9aa64e2,2025-08-23,GP01,new,37,632,10,10
TRPPTA2025082326f81c83,2025-08-23,GP02,repeated,18,297,10,8
TRPJHB202508232603cc7f,2025-08-23,GP01,new,23,418,10,9
TRPJHB202508231bf6fcd0,2025-08-23,GP01,new,37,641,8,8
TRPJHB2025082390b38802,2025-08-23,GP01,new,22,420,9,10
TRPRST202508235b1e4c6a,2025-08-23,NW01,new,11,177,9,8
TRPDBN202508234e3d07a0,2025-08-23,KZN01,new,12,128,9,8
TRPPTA202508234554e3b7,2025-08-23,GP02,new,34,504,10,9
TRPJHB2025082314b50eb2,2025-08-23,GP01,new,22,465,9,9
TRPRST202508233b5593f2,2025-08-23,NW01,new,10,145,7,10
TRPPMB20250823c0544110,2025-08-23,KZN02,repeated,22,320,7,8
TRPNEL20250823ff22527e,2025-08-23,MP01,new,11,213,10,9
TRPBFN20250823fa892636,2025-08-23,FS01,new,7,109,8,5
TRPJHB20250823ba0d039e,2025-08-23,GP01,new,42,719,9,10
TRPJHB2025082315cfc0b8,2025-08-23,GP01,new,42,744,10,10
TRPPMB202508233c315a62,2025-08-23,KZN02,new,24,345,8,7
TRPDBN20250823e503b91e,2025-08-23,KZN01,new,8,133,7,6
TRPNEL20250823c8003a6e,2025-08-23,MP01,repeated,32,448,9,9
TRPPLZ20250823fc253fb2,2025-08-23,WC02,repeated,20,226,9,5
TRPPTA20250823901e4f86,2025-08-23,GP02,new,31,462,7,10
TRPJHB20250823283ba938,2025-08-23,GP01,new,13,315,8,7
TRPNEL20250823eecfaa22,2025-08-23,MP01,repeated,18,231,7,10
TRPPMB2025082304960b37,2025-08-23,KZN02,repeated,23,370,8,9
TRPELS20250823b9bd65b6,2025-08-23,EC01,new,22,331,10,7
TRPPMB202508239a4c4957,2025-08-23,KZN02,repeated,15,226,6,8
TRPELS202508233d13d807,2025-08-23,EC01,new,23,393,10,9
TRPNEL2025082383e04164,2025-08-23,MP01,repeated,14,194,8,8
TRPNEL20250823d6ae4747,2025-08-23,MP01,new,16,277,8,10
TRPJHB202508233e01ad46,2025-08-23,GP01,new,17,351,10,7
TRPCPT20250823fa1c3115,2025-08-23,WC01,new,14,184,6,7
TRPPLZ2025082380891589,2025-08-23,WC02,repeated,12,125,8,9
TRPJHB2025082335eb7230,2025-08-23,GP01,new,20,308,9,7
TRPRST20250823fd74258f,2025-08-23,NW01,repeated,20,271,5,8
TRPPTA202508231ae0dbb7,2025-08-23,GP02,new,16,249,9,10
TRPPMB202508235ed575f1,2025-08-23,KZN02,new,24,325,9,9
TRPJHB20250823166e95a7,2025-08-23,GP01,new,26,515,10,7
TRPCPT2025082358c08597,2025-08-23,WC01,new,19,240,9,7
TRPELS202508236c701ac9,2025-08-23,EC01,repeated,17,257,7,10
TRPJHB2025082314ce59b8,2025-08-23,GP01,new,40,767,10,8
TRPPTA2025082355a9e404,2025-08-23,GP02,new,19,294,10,10
TRPDBN20250823f674bb2a,2025-08-23,KZN01,new,12,186,7,6
TRPDBN202508232b1652b8,2025-08-23,KZN01,repeated,13,155,5,6
TRPDBN20250823ca946b19,2025-08-23,KZN01,new,8,83,6,5
TRPJHB202508234184ffbb,2025-08-23,GP01,repeated,40,686,9,7
TRPPMB202508233954b49f,2025-08-23,KZN02,repeated,13,241,8,5
TRPPMB202508235bbcd68b,2025-08-23,KZN02,repeated,36,469,6,7
TRPNEL20250823f847314b,2025-08-23,MP01,repeated,36,530,9,9
TRPPMB20250823971acdd1,2025-08-23,KZN02,new,14,242,7,10
TRPPTA2025082322d01af7,2025-08-23,GP02,repeated,27,411,7,9
TRPJHB2025082326b58cce,2025-08-23,GP01,repeated,38,686,10,8
TRPCPT20250823a32c3563,2025-08-23,WC01,new,9,100,8,7
TRPDBN202508236b5f48bb,2025-08-23,KZN01,repeated,9,98,8,7
TRPJHB202508235f6816e7,2025-08-23,GP01,new,37,666,7,8
TRPPTA202508236a04463a,2025-08-23,GP02,repeated,21,338,9,8
TRPRST20250823d1ce60fe,2025-08-23,NW01,new,15,246,10,7
TRPPTA20250823ad72130c,2025-08-23,GP02,repeated,26,423,8,9
TRPJHB20250823196804ef,2025-08-23,GP01,repeated,18,343,10,9
TRPDBN20250823d940417c,2025-08-23,KZN01,repeated,18,226,5,6
TRPRST2025082375d27528,2025-08-23,NW01,repeated,15,189,6,5
TRPPTA202508230dd31cfb,2025-08-23,GP02,new,13,272,9,9
TRPJHB20250823e2cffb9b,2025-08-23,GP01,new,27,505,10,10
TRPPTA20250823acd2f4ab,2025-08-23,GP02,repeated,12,260,8,9
TRPPTA20250823368a2fce,2025-08-23,GP02,new,29,455,10,9
TRPJHB20250823e2ad4f6c,2025-08-23,GP01,repeated,35,642,10,8
TRPELS20250823992fa404,2025-08-23,EC01,new,17,255,10,9
TRPPLZ20250823139a8154,2025-08-23,WC02,new,20,211,9,8
TRPPMB202508231367100f,2025-08-23,KZN02,new,28,385,10,9
TRPPTA2025082386305e2b,2025-08-23,GP02,new,38,556,7,7
TRPPTA202508235c97b47f,2025-08-23,GP02,repeated,19,285,8,10
TRPJHB2025082315f8455d,2025-08-23,GP01,repeated,25,410,10,7
TRPNEL202508234be57200,2025-08-23,MP01,new,17,314,9,10
TRPPMB2025082360bdace4,2025-08-23,KZN02,new,33,437,10,9
TRPDBN20250823f6b58a3e,2025-08-23,KZN01,new,14,165,8,8
TRPJHB20250823aaaba2d4,2025-08-23,GP01,new,28,457,10,10
TRPCPT202508234cafbc78,2025-08-23,WC01,repeated,14,174,7,9
TRPJHB2025082394d34a6b,2025-08-23,GP01,new,27,512,10,10
TRPJHB202508238fcf4257,2025-08-23,GP01,new,26,494,10,10
TRPPMB20250823f092ee98,2025-08-23,KZN02,new,30,412,8,9
TRPJHB20250823e6247328,2025-08-23,GP01,repeated,40,736,8,10
TRPDBN20250823539b2528,2025-08-23,KZN01,new,9,117,6,9
TRPJHB20250823ba6baf81,2025-08-23,GP01,new,32,565,10,10
TRPPLZ20250823dba153b4,2025-08-23,WC02,new,11,174,8,8
TRPPMB20250823bf3bc000,2025-08-23,KZN02,new,17,240,9,8
TRPJHB2025082347dc6344,2025-08-23,GP01,new,17,309,9,7
TRPJHB20250823c0073289,2025-08-23,GP01,new,18,327,9,8
TRPBFN202508235a2b54fe,2025-08-23,FS01,repeated,8,59,5,8
TRPBFN2025082337ed575c,2025-08-23,FS01,repeated,9,74,5,5
TRPJHB20250823ee4399b8,2025-08-23,GP01,repeated,25,417,8,9
TRPRST2025082329bee152,2025-08-23,NW01,new,17,204,6,9
TRPJHB20250823da3e8563,2025-08-23,GP01,new,24,465,10,10
TRPPLZ20250823d37b11b7,2025-08-23,WC02,new,7,115,8,7
TRPELS202508239dd9fed2,2025-08-23,EC01,new,12,264,10,9
TRPDBN2025082342d9ff71,2025-08-23,KZN01,repeated,11,156,6,7
TRPCPT20250823072f4c50,2025-08-23,WC01,repeated,15,229,6,6
TRPPTA20250823d7b8079f,2025-08-23,GP02,new,17,283,10,9
TRPPTA202508232a2f59e1,2025-08-23,GP02,new,22,304,9,8
TRPPLZ20250823038702bf,2025-08-23,WC02,new,11,127,6,8
TRPJHB20250823cf886346,2025-08-23,GP01,new,40,746,10,10
TRPPLZ20250823d515cdce,2025-08-23,WC02,repeated,24,280,9,6
TRPCPT202508236a446cbd,2025-08-23,WC01,repeated,5,70,7,7
TRPPTA2025082357bedd5a,2025-08-23,GP02,new,28,396,10,8
TRPPLZ2025082396a21a24,2025-08-23,WC02,new,13,162,9,10
TRPDBN202508230a79e56f,2025-08-23,KZN01,new,11,144,7,5
TRPJHB2025082302d7059f,2025-08-23,GP01,new,45,771,9,8
TRPNEL202508231dccd097,2025-08-23,MP01,repeated,21,296,7,7
TRPPTA20250823c5eb4c13,2025-08-23,GP02,new,15,197,8,10
TRPPTA20250823bc992399,2025-08-23,GP02,new,13,199,7,9
TRPPLZ202508235f2b2b20,2025-08-23,WC02,repeated,25,301,6,8
TRPCPT20250823fd6dc257,2025-08-23,WC01,repeated,12,188,7,8
TRPCPT202508234a31dbfa,2025-08-23,WC01,new,20,221,10,6
TRPPLZ202508233fe39d4c,2025-08-23,WC02,repeated,11,149,10,6
TRPJHB20250823796effb0,2025-08-23,GP01,new,29,588,9,8
TRPDBN20250823a8fc3934,2025-08-23,KZN01,repeated,17,174,8,8
TRPJHB20250823f36c327b,2025-08-23,GP01,new,36,655,7,10
TRPCPT20250823a98068c5,2025-08-23,WC01,repeated,20,270,6,6
TRPDBN20250823ee9073eb,2025-08-23,KZN01,repeated,13,133,7,5
TRPNEL20250823a3684431,2025-08-23,MP01,new,32,464,8,8
TRPPMB20250823f2c84a9e,2025-08-23,KZN02,repeated,24,340,9,7
TRPPLZ2025082371a1b29d,2025-08-23,WC02,repeated,19,239,8,5
TRPNEL20250823f2d55b11,2025-08-23,MP01,new,33,498,7,9
TRPJHB2025082308665f9c,2025-08-23,GP01,repeated,44,814,8,10
TRPBFN20250823051a2bd2,2025-08-23,FS01,repeated,16,161,6,6
TRPPTA202508230a1e7347,2025-08-23,GP02,new,33,521,9,8
TRPPLZ202508238a8d80e2,2025-08-23,WC02,repeated,15,182,5,7
TRPPTA202508233f570fc4,2025-08-23,GP02,new,37,505,7,9
TRPPTA2025082399a6565e,2025-08-23,GP02,repeated,32,438,10,9
TRPBFN202508230498ab9f,2025-08-23,FS01,new,21,190,9,9
TRPPTA20250823cffea63a,2025-08-23,GP02,repeated,31,513,10,10
TRPBFN20250823747302c3,2025-08-23,FS01,new,12,145,9,7
TRPJHB202508235bfa2824,2025-08-23,GP01,new,41,771,8,9
TRPDBN20250823afb80a96,2025-08-23,KZN01,new,15,189,7,7
TRPBFN2025082364148f8e,2025-08-23,FS01,repeated,11,166,7,6
TRPJHB202508231e447dc7,2025-08-23,GP01,new,29,574,9,10
TRPPLZ20250823c78e53d7,2025-08-23,WC02,repeated,21,296,8,7
TRPBFN202508234915d7af,2025-08-23,FS01,new,13,157,8,7
TRPJHB202508233f7203e3,2025-08-23,GP01,new,45,792,8,10
TRPRST2025082345b0c1de,2025-08-23,NW01,new,19,293,8,6
TRPJHB2025082378784efb,2025-08-23,GP01,new,20,343,8,8
TRPPTA20250823d5921bba,2025-08-23,GP02,new,16,257,9,8
TRPPMB2025082348f39ef9,2025-08-23,KZN02,repeated,24,380,6,8
TRPELS202508234e65814b,2025-08-23,EC01,repeated,19,282,7,10
TRPPLZ20250823edfdd801,2025-08-23,WC02,repeated,23,304,6,7
TRPPLZ202508235eb29e3e,2025-08-23,WC02,new,18,240,7,7
TRPCPT20250823d8a68642,2025-08-23,WC01,new,8,140,6,5
TRPPTA2025082336d5cbdc,2025-08-23,GP02,new,21,349,9,9
TRPPTA202508235bd47688,2025-08-23,GP02,new,15,190,9,7
TRPELS202508235658684d,2025-08-23,EC01,new,19,322,10,10
TRPDBN20250823a1582cc1,2025-08-23,KZN01,new,9,103,8,6
TRPCPT202508230af2f0a2,2025-08-23,WC01,new,13,167,8,8
TRPCPT20250823917674e9,2025-08-23,WC01,repeated,19,232,5,6
TRPRST20250823d92ea737,2025-08-23,NW01,new,18,245,6,7
TRPNEL20250823a852dd62,2025-08-23,MP01,new,18,240,9,10
TRPCPT202508236a56ddfe,2025-08-23,WC01,new,5,71,10,8
TRPNEL20250823fe6800f4,2025-08-23,MP01,repeated,19,252,7,8
TRPPLZ20250823d10b6f56,2025-08-23,WC02,new,17,229,8,7
TRPBFN2025082376f23679,2025-08-23,FS01,new,18,151,9,8
TRPBFN20250823556b6f84,2025-08-23,FS01,new,13,155,9,8
TRPPMB2025082327aa5a0d,2025-08-23,KZN02,new,11,166,10,8
TRPJHB202508231edc22a5,2025-08-23,GP01,new,19,316,7,9
TRPPMB20250823ccbc2b7e,2025-08-23,KZN02,repeated,21,265,6,5
TRPJHB20250823b8ec957e,2025-08-23,GP01,new,14,314,10,10
TRPJHB2025082359921f4a,2025-08-23,GP01,new,24,445,8,9
TRPPMB202508238bfb9456,2025-08-23,KZN02,new,28,339,8,8
TRPJHB20250823bce819c3,2025-08-23,GP01,repeated,16,287,9,8
TRPJHB202508231e77bc1e,2025-08-23,GP01,new,22,374,8,10
TRPPTA202508230f95d567,2025-08-23,GP02,new,17,234,7,10
TRPPMB20250823778bc010,2025-08-23,KZN02,new,26,384,8,7
