trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025122713e8db85,2025-12-27,KZN01,repeated,5,103,8,9
TRPNEL20251227e75bce36,2025-12-27,MP01,new,27,427,7,10
TRPJHB2025122773f1f043,2025-12-27,GP01,new,38,699,8,8
TRPCPT2025122788af3987,2025-12-27,WC01,repeated,21,250,8,6
TRPDBN20251227a57e0fbb,2025-12-27,KZN01,repeated,10,155,7,5
TRPELS2025122762541b76,2025-12-27,EC01,new,6,171,10,9
TRPPLZ2025122721e88fd9,2025-12-27,WC02,repeated,12,154,8,9
TRPJHB202512273d84cd08,2025-12-27,GP01,new,27,521,7,7
TRPPLZ2025122773803350,2025-12-27,WC02,repeated,12,187,10,6
TRPPTA20251227a2f75a09,2025-12-27,GP02,new,33,527,9,8
TRPRST202512276553f3a2,2025-12-27,NW01,repeated,14,216,8,5
TRPPTA2025122772179810,2025-12-27,GP02,repeated,37,524,10,7
TRPPTA2025122797cc7507,2025-12-27,GP02,new,8,156,10,9
TRPJHB20251227900775bb,2025-12-27,GP01,new,24,484,10,9
TRPPLZ20251227d4e12f4b,2025-12-27,WC02,new,17,188,10,8
TRPNEL20251227725325bc,2025-12-27,MP01,new,16,239,9,10
TRPPMB20251227d1bcbd6c,2025-12-27,KZN02,new,17,293,9,8
TRPJHB202512273e01f8d9,2025-12-27,GP01,new,41,746,9,9
TRPJHB2025122749674943,2025-12-27,GP01,new,22,430,10,10
TRPDBN20251227338dd461,2025-12-27,KZN01,new,13,155,8,8
TRPPMB20251227e65b033a,2025-12-27,KZN02,new,19,245,7,9
TRPDBN2025122736eee147,2025-12-27,KZN01,new,8,123,7,7
TRPPTA20251227c3e417d6,2025-12-27,GP02,new,36,534,10,8
TRPCPT2025122711d8cfe4,2025-12-27,WC01,new,5,99,7,6
TRPJHB2025122799d393cf,2025-12-27,GP01,repeated,41,767,8,8
TRPBFN202512274fdc70dc,2025-12-27,FS01,new,8,98,6,7
TRPPLZ202512273fcb7de9,2025-12-27,WC02,repeated,15,191,7,9
TRPDBN20251227b4793c9e,2025-12-27,KZN01,repeated,8,101,6,7
TRPPTA20251227950939c9,2025-12-27,GP02,new,29,407,8,9
TRPPMB202512277b4deaf3,2025-12-27,KZN02,new,32,475,9,7
TRPPMB20251227360b6c72,2025-12-27,KZN02,repeated,21,299,7,10
TRPBFN202512273e026da4,2025-12-27,FS01,repeated,17,189,6,5
TRPRST20251227c166e416,2025-12-27,NW01,new,21,281,9,9
TRPPLZ20251227584d0e7f,2025-12-27,WC02,new,21,271,9,8
TRPCPT20251227ef4d7f47,2025-12-27,WC01,repeated,6,96,6,6
TRPPMB20251227e9a01cc4,2025-12-27,KZN02,new,17,294,9,10
TRPPLZ202512273cb29059,2025-12-27,WC02,repeated,21,277,6,6
TRPJHB20251227245404f1,2025-12-27,GP01,new,44,752,9,10
TRPBFN20251227105db5c5,2025-12-27,FS01,repeated,13,178,7,7
TRPELS2025122763393eb5,2025-12-27,EC01,new,10,165,8,10
TRPPLZ20251227935f1f88,2025-12-27,WC02,new,10,137,7,7
TRPCPT20251227ec38bf94,2025-12-27,WC01,repeated,6,109,6,6
TRPJHB20251227cf667c78,2025-12-27,GP01,new,42,739,10,7
TRPJHB202512271def5a3d,2025-12-27,GP01,repeated,38,618,8,9
TRPJHB20251227ad34d0b3,2025-12-27,GP01,new,35,569,10,7
TRPJHB2025122722b03556,2025-12-27,GP01,repeated,41,748,7,9
TRPDBN20251227bf37277a,2025-12-27,KZN01,repeated,15,224,4,5
TRPJHB202512270091bf66,2025-12-27,GP01,new,28,522,7,9
TRPJHB2025122739d50720,2025-12-27,GP01,new,28,493,10,9
TRPPMB20251227f74be37f,2025-12-27,KZN02,new,29,366,7,7
TRPJHB202512279b141285,2025-12-27,GP01,new,30,531,10,10
TRPNEL2025122728367cca,2025-12-27,MP01,new,20,326,7,10
TRPPMB2025122777f79bf6,2025-12-27,KZN02,new,30,390,9,6
TRPPMB20251227f9106d3c,2025-12-27,KZN02,new,35,444,9,10
TRPDBN20251227a1ca11a7,2025-12-27,KZN01,repeated,14,192,4,8
TRPJHB2025122780ad7224,2025-12-27,GP01,new,35,590,9,9
TRPPLZ202512272e577a48,2025-12-27,WC02,new,19,250,6,8
TRPRST20251227191007d6,2025-12-27,NW01,new,12,184,8,10
TRPNEL2025122729c4a72e,2025-12-27,MP01,new,13,251,8,8
TRPPLZ202512276a88a653,2025-12-27,WC02,new,11,164,10,9
TRPPMB202512279b5d599b,2025-12-27,KZN02,new,23,362,8,8
TRPNEL2025122723d9d725,2025-12-27,MP01,new,31,478,8,10
TRPCPT20251227afc20ca7,2025-12-27,WC01,new,13,154,7,5
TRPJHB202512273f2529cf,2025-12-27,GP01,new,41,710,9,7
TRPPTA20251227de5961fb,2025-12-27,GP02,new,13,268,8,8
TRPRST2025122781881672,2025-12-27,NW01,repeated,13,194,7,10
TRPRST20251227695fd682,2025-12-27,NW01,new,6,104,10,7
TRPPTA2025122782e71d98,2025-12-27,GP02,repeated,11,200,6,10
TRPPMB2025122721fb8f7f,2025-12-27,KZN02,repeated,16,206,5,8
TRPNEL202512270734c9f1,2025-12-27,MP01,new,33,466,7,8
TRPCPT20251227b12b7ab4,2025-12-27,WC01,repeated,16,189,6,8
TRPNEL20251227805b28e5,2025-12-27,MP01,repeated,36,492,9,10
TRPDBN20251227b5bd3efb,2025-12-27,KZN01,new,9,90,6,5
TRPJHB20251227ee351506,2025-12-27,GP01,new,26,419,8,10
TRPRST202512273b2b179b,2025-12-27,NW01,new,15,248,8,6
TRPRST2025122790ef9ad4,2025-12-27,NW01,repeated,20,275,8,5
TRPJHB202512279d3f66aa,2025-12-27,GP01,repeated,38,667,10,7
TRPPTA202512278facd1d7,2025-12-27,GP02,new,23,389,9,8
TRPRST20251227d20af250,2025-12-27,NW01,new,16,213,9,10
TRPDBN20251227343ac862,2025-12-27,KZN01,new,9,128,7,8
TRPRST202512270ca2ae03,2025-12-27,NW01,repeated,16,222,9,6
TRPJHB20251227d1d0891d,2025-12-27,GP01,new,18,340,8,7
TRPJHB202512274eba7846,2025-12-27,GP01,new,32,597,9,8
TRPPTA2025122767dbd35d,2025-12-27,GP02,new,14,200,8,9
TRPDBN20251227cc54aa1b,2025-12-27,KZN01,new,13,215,8,6
TRPJHB20251227a1ee39e7,2025-12-27,GP01,new,36,656,9,9
TRPBFN2025122747a70c80,2025-12-27,FS01,new,9,127,7,7
TRPPMB202512272d80ea43,2025-12-27,KZN02,new,25,396,6,9
TRPJHB20251227e144426d,2025-12-27,GP01,new,21,380,8,8
TRPPMB20251227f7f8fc90,2025-12-27,KZN02,repeated,22,318,8,6
TRPPTA202512276e385469,2025-12-27,GP02,new,24,406,10,8
TRPDBN20251227c4da5cac,2025-12-27,KZN01,new,12,135,8,8
TRPJHB20251227cdfaed90,2025-12-27,GP01,new,42,804,9,9
TRPJHB20251227571ce6a8,2025-12-27,GP01,repeated,19,344,7,8
TRPPTA2025122759709609,2025-12-27,GP02,new,16,312,8,7
TRPPLZ20251227a39d6adc,2025-12-27,WC02,repeated,16,209,10,5
TRPJHB2025122747ae3e26,2025-12-27,GP01,new,32,537,7,10
TRPJHB20251227a8efe52b,2025-12-27,GP01,repeated,29,531,8,10
TRPPTA20251227c23d3994,2025-12-27,GP02,new,19,359,9,10
TRPCPT20251227dd413d1e,2025-12-27,WC01,repeated,7,129,4,7
TRPJHB202512273bc24eb3,2025-12-27,GP01,new,46,780,9,8
TRPNEL2025122787ef06c2,2025-12-27,MP01,new,19,285,8,7
TRPPMB20251227e997a544,2025-12-27,KZN02,new,24,317,9,8
TRPNEL202512279c84f4c1,2025-12-27,MP01,repeated,38,518,6,9
TRPELS20251227c9b2bb45,2025-12-27,EC01,new,14,226,10,8
TRPCPT202512274dfc82b1,2025-12-27,WC01,new,5,85,8,6
TRPPTA20251227ec2ce6f9,2025-12-27,GP02,new,18,303,8,8
TRPPTA20251227b8e9e397,2025-12-27,GP02,repeated,33,483,7,8
TRPPLZ2025122799d16125,2025-12-27,WC02,repeated,11,125,9,9
TRPJHB202512279927a802,2025-12-27,GP01,repeated,23,369,7,10
TRPPTA20251227a125611a,2025-12-27,GP02,new,19,323,10,9
TRPPLZ2025122755640705,2025-12-27,WC02,repeated,9,167,6,7
TRPBFN20251227f9a35feb,2025-12-27,FS01,new,11,108,6,8
TRPPMB20251227648e9c31,2025-12-27,KZN02,new,28,367,10,7
TRPPLZ20251227577f59c0,2025-12-27,WC02,repeated,26,277,6,7
TRPDBN2025122783a10aaa,2025-12-27,KZN01,repeated,17,190,6,7
TRPJHB20251227780a0621,2025-12-27,GP01,repeated,43,800,9,9
TRPRST20251227f1a35f3e,2025-12-27,NW01,new,11,188,9,9
TRPPLZ202512272ac336f1,2025-12-27,WC02,new,20,252,9,9
TRPPTA202512275d695f3d,2025-12-27,GP02,new,17,257,10,9
TRPJHB202512275bd5a693,2025-12-27,GP01,repeated,30,530,7,10
TRPBFN2025122791ef4608,2025-12-27,FS01,new,16,184,8,9
TRPJHB20251227f9409e97,2025-12-27,GP01,new,16,330,8,7
TRPPLZ20251227cfdf9854,2025-12-27,WC02,repeated,18,219,7,9
TRPPLZ202512278e86ecf8,2025-12-27,WC02,repeated,22,234,8,6
TRPBFN20251227c6a42e78,2025-12-27,FS01,repeated,5,56,7,4
TRPJHB20251227b6bf5398,2025-12-27,GP01,new,46,779,9,9
TRPJHB202512275b1ee204,2025-12-27,GP01,new,23,412,9,10
TRPJHB2025122718740f30,2025-12-27,GP01,new,41,716,9,8
TRPPTA202512271d2ba0cc,2025-12-27,GP02,new,26,387,9,9
TRPNEL202512273690b57e,2025-12-27,MP01,new,23,379,9,8
TRPJHB20251227c2f05660,2025-12-27,GP01,new,22,394,10,10
TRPCPT20251227d961fa81,2025-12-27,WC01,new,7,88,8,6
TRPDBN20251227a6f0a429,2025-12-27,KZN01,repeated,13,147,5,8
TRPRST20251227a1669796,2025-12-27,NW01,new,16,188,10,7
TRPJHB202512271bee59bd,2025-12-27,GP01,new,44,762,7,10
TRPBFN20251227fdf03f62,2025-12-27,FS01,new,13,120,10,5
TRPJHB2025122789c82c6e,2025-12-27,GP01,repeated,35,678,7,9
TRPPLZ2025122707fec1c9,2025-12-27,WC02,new,24,245,8,8
TRPPLZ2025122702f3cd88,2025-12-27,WC02,new,11,146,6,7
TRPPMB202512272c571165,2025-12-27,KZN02,new,20,244,9,9
TRPDBN2025122768ce985b,2025-12-27,KZN01,new,17,170,8,7
TRPJHB20251227fe71b113,2025-12-27,GP01,new,25,510,7,9
TRPPLZ2025122721d55e47,2025-12-27,WC02,repeated,13,181,9,7
TRPPLZ2025122759893394,2025-12-27,WC02,new,15,230,9,7
TRPPMB2025122730e0f270,2025-12-27,KZN02,repeated,30,393,6,8
TRPJHB202512270054343a,2025-12-27,GP01,new,17,370,8,8
TRPRST202512278ecc8dbb,2025-12-27,NW01,new,13,155,8,8
TRPDBN202512271f5ccddb,2025-12-27,KZN01,repeated,12,149,5,6
TRPPTA2025122798499d53,2025-12-27,GP02,repeated,22,337,8,9
TRPNEL202512276c7609ce,2025-12-27,MP01,new,24,358,8,8
TRPPLZ202512273ec7a8c9,2025-12-27,WC02,repeated,19,253,9,6
TRPJHB202512278ce3dcdb,2025-12-27,GP01,new,41,730,7,8
TRPJHB20251227542e41bf,2025-12-27,GP01,new,22,392,7,8
TRPELS20251227688e5e58,2025-12-27,EC01,new,28,393,9,8
TRPPLZ20251227707c27e3,2025-12-27,WC02,new,7,134,7,8
TRPJHB202512271c899b2d,2025-12-27,GP01,new,22,455,10,8
TRPPLZ2025122792edcb99,2025-12-27,WC02,new,11,155,10,9
TRPJHB20251227a9e2766b,2025-12-27,GP01,new,46,779,9,9
TRPCPT20251227fde6cea2,2025-12-27,WC01,new,12,165,8,7
TRPJHB20251227e969da32,2025-12-27,GP01,new,44,771,9,9
TRPPTA2025122722266267,2025-12-27,GP02,new,29,420,10,10
TRPPLZ20251227a762dd74,2025-12-27,WC02,repeated,16,204,8,8
TRPJHB20251227c3e1970f,2025-12-27,GP01,new,14,277,9,9
TRPPLZ20251227a83ad792,2025-12-27,WC02,repeated,28,303,1,3
TRPPTA20251227c0af71ee,2025-12-27,GP02,repeated,33,469,7,9
TRPJHB20251227cdf17583,2025-12-27,GP01,repeated,26,428,9,9
TRPPLZ202512272f625b0b,2025-12-27,WC02,new,23,242,10,9
TRPJHB20251227b16733cb,2025-12-27,GP01,new,24,493,7,10
TRPPLZ20251227de6f3e6a,2025-12-27,WC02,repeated,25,303,7,10
TRPPLZ2025122716fbe2ae,2025-12-27,WC02,repeated,15,163,7,8
TRPPLZ20251227740efe15,2025-12-27,WC02,new,8,111,7,7
TRPJHB20251227e5c3895d,2025-12-27,GP01,new,46,755,10,8
TRPJHB2025122716b8060a,2025-12-27,GP01,new,13,287,9,10
TRPBFN20251227df6f1518,2025-12-27,FS01,new,15,181,8,8
TRPDBN2025122786aa7e2b,2025-12-27,KZN01,new,6,124,9,6
TRPPLZ2025122715a168c1,2025-12-27,WC02,new,17,198,7,9
TRPNEL202512275307fd24,2025-12-27,MP01,new,23,327,9,9
TRPPTA20251227e6586c51,2025-12-27,GP02,new,22,368,7,10
TRPCPT2025122759dcfbb1,2025-12-27,WC01,new,9,98,8,7
TRPPLZ2025122787c00c55,2025-12-27,WC02,repeated,10,169,9,7
TRPJHB2025122755e4b4dc,2025-12-27,GP01,new,39,722,10,8
TRPCPT202512276417d47e,2025-12-27,WC01,repeated,10,91,4,7
TRPELS20251227c4275de6,2025-12-27,EC01,new,14,214,9,8
TRPPLZ202512271737d268,2025-12-27,WC02,new,22,237,9,7
TRPPMB20251227b2857a43,2025-12-27,KZN02,repeated,23,328,8,8
TRPPMB20251227acac4e58,2025-12-27,KZN02,new,15,224,9,8
TRPJHB20251227d0e60636,2025-12-27,GP01,new,15,325,7,9
TRPDBN2025122714a18915,2025-12-27,KZN01,new,5,98,8,9
TRPJHB20251227298bb1ee,2025-12-27,GP01,new,26,471,10,8
TRPJHB20251227d813f004,2025-12-27,GP01,new,16,306,8,9
TRPJHB2025122753b15cdc,2025-12-27,GP01,new,32,588,10,10
TRPPTA202512278cbc40ca,2025-12-27,GP02,repeated,25,362,7,8
TRPJHB20251227e2b19226,2025-12-27,GP01,new,28,521,9,9
TRPCPT2025122769062410,2025-12-27,WC01,repeated,5,78,7,7
TRPNEL20251227a7a04c9c,2025-12-27,MP01,new,31,475,9,8
TRPPTA20251227c2c26132,2025-12-27,GP02,new,23,317,9,10
TRPPTA2025122776ff0216,2025-12-27,GP02,new,21,331,9,10
TRPPMB20251227306d4962,2025-12-27,KZN02,repeated,21,258,7,8
TRPPMB20251227cce42968,2025-12-27,KZN02,repeated,20,273,10,7
TRPJHB20251227c35ac741,2025-12-27,GP01,new,23,454,8,9
TRPPMB202512274a1e8dad,2025-12-27,KZN02,new,24,366,10,8
TRPPMB20251227092197c7,2025-12-27,KZN02,new,11,207,8,8
TRPJHB20251227e67d1019,2025-12-27,GP01,new,48,795,10,9
TRPPLZ2025122747ff30fe,2025-12-27,WC02,new,17,161,8,6
TRPJHB20251227a664a19b,2025-12-27,GP01,new,39,657,8,7
TRPPMB20251227a6ad1b65,2025-12-27,KZN02,new,13,248,7,8
TRPJHB20251227d2347393,2025-12-27,GP01,repeated,26,455,9,9
TRPPMB20251227d39397d9,2025-12-27,KZN02,new,19,248,10,7
TRPCPT20251227524b8496,2025-12-27,WC01,repeated,12,211,4,8
TRPPLZ20251227788a2b7c,2025-12-27,WC02,repeated,16,189,8,6
TRPPTA20251227d045319d,2025-12-27,GP02,repeated,14,218,9,7
TRPCPT2025122759b38ac2,2025-12-27,WC01,repeated,12,154,5,4
TRPJHB202512273915f020,2025-12-27,GP01,repeated,16,301,10,10
TRPJHB20251227ebc441cb,2025-12-27,GP01,new,36,668,8,9
TRPCPT20251227c210b988,2025-12-27,WC01,new,22,255,8,7
TRPPLZ20251227257000c8,2025-12-27,WC02,repeated,19,190,8,5
TRPDBN20251227145688e9,2025-12-27,KZN01,new,14,144,10,9
TRPJHB2025122798a0f925,2025-12-27,GP01,new,41,698,9,9
TRPBFN202512273b5e1282,2025-12-27,FS01,new,19,203,6,6
TRPCPT2025122749d76149,2025-12-27,WC01,new,12,155,8,8
TRPNEL20251227faa31f00,2025-12-27,MP01,repeated,22,341,9,9
TRPRST20251227c1886801,2025-12-27,NW01,repeated,25,300,9,5
TRPPMB20251227052527c1,2025-12-27,KZN02,new,22,309,10,8
TRPPTA202512279d8467ad,2025-12-27,GP02,new,19,291,9,10
TRPDBN202512279f272457,2025-12-27,KZN01,new,12,163,7,8
TRPPMB202512272c17f92a,2025-12-27,KZN02,repeated,11,162,7,6
TRPBFN20251227a47c0eac,2025-12-27,FS01,repeated,18,204,7,8
TRPPTA2025122714bb40c4,2025-12-27,GP02,new,35,559,8,8
TRPJHB202512277f519207,2025-12-27,GP01,repeated,20,339,8,9
TRPPTA20251227e9919073,2025-12-27,GP02,repeated,32,540,10,10
TRPCPT2025122755ff5925,2025-12-27,WC01,repeated,10,158,7,4
TRPELS20251227844d7fec,2025-12-27,EC01,new,6,165,7,9
TRPPTA20251227af6b340b,2025-12-27,GP02,new,13,164,10,10
TRPNEL2025122783319780,2025-12-27,MP01,repeated,33,431,7,10
TRPJHB20251227b60896d0,2025-12-27,GP01,repeated,29,516,6,10
TRPJHB2025122758c1674a,2025-12-27,GP01,new,30,615,10,9
TRPJHB20251227ce52cda0,2025-12-27,GP01,repeated,39,688,8,10
TRPCPT20251227a5b942dd,2025-12-27,WC01,repeated,15,226,6,7
TRPJHB20251227a496407e,2025-12-27,GP01,new,47,796,9,7
TRPPLZ20251227440b0486,2025-12-27,WC02,repeated,19,238,9,5
TRPPMB202512278f6383f0,2025-12-27,KZN02,repeated,14,260,7,8
TRPPLZ202512276f54ebd0,2025-12-27,WC02,new,20,282,9,8
TRPBFN202512272e550ba1,2025-12-27,FS01,new,7,73,10,9
TRPDBN202512279dc5fddd,2025-12-27,KZN01,repeated,5,107,6,7
TRPPLZ202512277201839b,2025-12-27,WC02,repeated,14,137,10,7
TRPPTA20251227c4d6dbce,2025-12-27,GP02,new,30,476,7,10
TRPPTA20251227eb572c61,2025-12-27,GP02,new,35,556,8,10
TRPPLZ20251227d6f423ad,2025-12-27,WC02,repeated,14,184,9,8
TRPDBN202512276d8adcce,2025-12-27,KZN01,new,6,138,8,7
TRPPMB20251227a3d1e3b9,2025-12-27,KZN02,repeated,24,354,5,7
TRPJHB20251227d4b50a4a,2025-12-27,GP01,new,37,666,10,8
TRPPLZ20251227b12cf829,2025-12-27,WC02,repeated,11,92,9,7
TRPPMB2025122750bbb372,2025-12-27,KZN02,new,29,407,9,9
TRPPMB20251227800de3c1,2025-12-27,KZN02,new,30,383,9,7
TRPJHB20251227d9cda2f1,2025-12-27,GP01,new,19,346,9,9
TRPPTA20251227085be65f,2025-12-27,GP02,repeated,38,542,8,10
TRPPTA2025122734b38297,2025-12-27,GP02,new,14,196,7,7
TRPRST202512272d8a1783,2025-12-27,NW01,repeated,14,208,8,8
TRPPLZ2025122725c9b167,2025-12-27,WC02,new,25,279,6,8
TRPRST202512276963827d,2025-12-27,NW01,new,17,233,9,7
TRPJHB2025122702d07c79,2025-12-27,GP01,new,16,337,10,8
TRPCPT202512278dbf2af8,2025-12-27,WC01,new,14,161,7,7
TRPRST20251227e266b7c8,2025-12-27,NW01,new,8,150,10,7
TRPRST202512277e602a2d,2025-12-27,NW01,new,21,252,8,8
TRPJHB20251227d4e736f5,2025-12-27,GP01,new,26,497,10,10
TRPJHB202512271947a970,2025-12-27,GP01,new,15,348,10,8
TRPCPT20251227208871e7,2025-12-27,WC01,repeated,11,213,5,4
TRPNEL2025122743d38651,2025-12-27,MP01,new,37,506,7,10
TRPPLZ20251227250e8a44,2025-12-27,WC02,repeated,11,138,7,7
TRPCPT2025122783b813fb,2025-12-27,WC01,new,20,270,7,7
TRPPLZ202512274f0eadc1,2025-12-27,WC02,repeated,16,206,8,7
TRPJHB20251227810bef56,2025-12-27,GP01,repeated,22,407,7,10
TRPJHB20251227d196beba,2025-12-27,GP01,new,38,733,9,10
TRPPLZ202512278c89663b,2025-12-27,WC02,repeated,12,156,7,6
TRPNEL20251227f4a7f570,2025-12-27,MP01,new,33,449,8,10
TRPDBN20251227d8e60e3a,2025-12-27,KZN01,new,9,153,6,6
TRPPTA202512272d11b809,2025-12-27,GP02,repeated,17,272,9,8
TRPCPT2025122758fd25da,2025-12-27,WC01,new,5,94,10,6
TRPCPT20251227f39c7bdc,2025-12-27,WC01,new,21,270,8,7
TRPPMB20251227848e1921,2025-12-27,KZN02,new,37,501,10,7
TRPJHB202512274acf9504,2025-12-27,GP01,repeated,25,495,8,7
TRPPMB20251227de199d52,2025-12-27,KZN02,new,33,446,8,8
TRPCPT20251227f54fe947,2025-12-27,WC01,repeated,17,243,5,6
TRPJHB202512272000a65c,2025-12-27,GP01,repeated,30,540,10,8
TRPBFN20251227cdd28548,2025-12-27,FS01,new,8,80,7,8
TRPELS20251227eb37d81a,2025-12-27,EC01,new,23,324,8,10
TRPBFN202512276ac3c06c,2025-12-27,FS01,new,5,70,7,5
TRPELS20251227aed4205c,2025-12-27,EC01,new,14,258,8,10
TRPJHB202512273b8e5322,2025-12-27,GP01,new,28,534,8,9
TRPNEL2025122726b07064,2025-12-27,MP01,repeated,21,337,7,9
TRPPTA2025122732a4b517,2025-12-27,GP02,repeated,38,538,9,7
TRPJHB202512277966f506,2025-12-27,GP01,repeated,18,348,7,8
TRPJHB20251227a4032c8c,2025-12-27,GP01,new,43,787,10,9
TRPNEL20251227e2f3201f,2025-12-27,MP01,repeated,23,330,9,9
TRPBFN202512270604308f,2025-12-27,FS01,new,17,197,9,6
TRPJHB20251227e040aeea,2025-12-27,GP01,new,24,434,10,10
TRPPTA202512278ba315d3,2025-12-27,GP02,new,26,426,9,9
TRPPLZ20251227b69e5f0d,2025-12-27,WC02,new,20,251,9,9
TRPDBN20251227a78de5c4,2025-12-27,KZN01,repeated,12,156,5,6
TRPJHB20251227b6a2fee9,2025-12-27,GP01,new,39,693,9,9
TRPPLZ2025122782959944,2025-12-27,WC02,repeated,7,142,8,7
TRPJHB20251227c0adebb9,2025-12-27,GP01,new,32,632,10,10
TRPPTA202512270c622b04,2025-12-27,GP02,repeated,35,508,7,9
TRPJHB20251227fc41c853,2025-12-27,GP01,new,41,673,10,10
TRPJHB202512274783c00a,2025-12-27,GP01,new,39,712,8,7
TRPELS20251227eac911c5,2025-12-27,EC01,new,19,333,9,7
TRPPMB2025122777d0473e,2025-12-27,KZN02,new,19,286,6,7
TRPJHB20251227d8c78311,2025-12-27,GP01,new,36,580,8,10
TRPPMB20251227f4664985,2025-12-27,KZN02,new,17,261,9,9
TRPBFN202512272939b486,2025-12-27,FS01,repeated,10,94,7,7
TRPJHB202512270576f413,2025-12-27,GP01,new,33,644,7,10
TRPPLZ2025122792c47ea7,2025-12-27,WC02,repeated,18,188,7,8
TRPRST20251227084c8e4d,2025-12-27,NW01,repeated,20,226,5,7
TRPDBN20251227b5eac41e,2025-12-27,KZN01,new,17,191,10,7
TRPNEL202512278111cb50,2025-12-27,MP01,new,30,453,9,8
TRPJHB202512277b96e252,2025-12-27,GP01,new,39,700,8,9
TRPPLZ202512278520b2da,2025-12-27,WC02,new,22,256,10,7
TRPCPT20251227a9c415ad,2025-12-27,WC01,new,23,255,8,8
TRPJHB20251227a23b4963,2025-12-27,GP01,new,46,771,9,9
TRPELS20251227270e278f,2025-12-27,EC01,new,27,413,10,9
TRPPMB20251227f95f7517,2025-12-27,KZN02,new,31,425,9,7
TRPCPT20251227cc0e3c0b,2025-12-27,WC01,new,14,145,7,8
TRPJHB20251227d01f68e0,2025-12-27,GP01,repeated,38,744,7,10
TRPPTA20251227225619bd,2025-12-27,GP02,new,21,339,10,10
TRPPMB20251227606025cc,2025-12-27,KZN02,new,23,363,9,10
TRPPLZ202512275aef1fe1,2025-12-27,WC02,new,17,212,8,9
TRPDBN2025122765892728,2025-12-27,KZN01,repeated,12,118,5,5
TRPDBN20251227e1132224,2025-12-27,KZN01,repeated,14,164,5,4
TRPBFN20251227d546f860,2025-12-27,FS01,new,9,91,7,6
TRPBFN2025122788690f3d,2025-12-27,FS01,new,11,154,9,5
TRPJHB20251227db87614a,2025-12-27,GP01,new,35,664,8,9
TRPJHB20251227bf9190b4,2025-12-27,GP01,new,22,400,10,7
TRPPLZ202512270d2200e5,2025-12-27,WC02,new,15,181,10,8
TRPBFN202512277208fdfd,2025-12-27,FS01,new,8,106,8,7
TRPJHB20251227d298a114,2025-12-27,GP01,repeated,30,588,6,10
TRPPMB20251227155be2dd,2025-12-27,KZN02,new,15,239,10,9
TRPPTA20251227d47b070a,2025-12-27,GP02,new,16,207,9,10
TRPPLZ20251227e1a9e1e4,2025-12-27,WC02,new,25,272,7,6
TRPPLZ20251227c61d3529,2025-12-27,WC02,repeated,19,215,7,8
TRPJHB20251227c078c168,2025-12-27,GP01,new,31,541,9,10
TRPPMB202512275a392b79,2025-12-27,KZN02,new,23,278,6,10
TRPRST20251227f39455b8,2025-12-27,NW01,repeated,11,125,6,9
TRPBFN202512274560fffe,2025-12-27,FS01,new,14,189,8,7
TRPCPT20251227e28165f4,2025-12-27,WC01,repeated,9,130,7,7
TRPELS20251227c17c0aa8,2025-12-27,EC01,new,12,190,10,9
TRPPMB20251227a7c0d526,2025-12-27,KZN02,repeated,27,396,7,8
TRPNEL20251227f1239752,2025-12-27,MP01,repeated,31,428,6,10
TRPDBN2025122782fdb05f,2025-12-27,KZN01,repeated,11,155,6,6
TRPPTA20251227a12f2535,2025-12-27,GP02,repeated,15,251,10,10
TRPPLZ202512272a81c84c,2025-12-27,WC02,repeated,6,135,8,6
TRPNEL202512277260ddbd,2025-12-27,MP01,repeated,27,382,9,10
TRPPLZ20251227f22f4a55,2025-12-27,WC02,new,14,162,8,8
TRPPLZ202512277c03f4af,2025-12-27,WC02,new,14,135,7,7
TRPJHB2025122710e1ac64,2025-12-27,GP01,new,39,771,10,7
TRPJHB20251227e803ddc2,2025-12-27,GP01,new,18,327,9,9
TRPNEL202512274aff518c,2025-12-27,MP01,repeated,10,188,7,10
TRPPLZ202512277bf446a5,2025-12-27,WC02,new,24,251,10,8
TRPNEL2025122788bfe0b1,2025-12-27,MP01,repeated,11,188,9,10
TRPJHB20251227f438761a,2025-12-27,GP01,repeated,26,428,8,9
TRPELS20251227d442a85f,2025-12-27,EC01,new,13,211,10,10
TRPPTA202512271c5991af,2025-12-27,GP02,new,29,450,8,7
TRPPTA20251227e3a273f2,2025-12-27,GP02,repeated,38,539,7,10
TRPNEL20251227c1e3b0c1,2025-12-27,MP01,repeated,11,186,8,7
TRPBFN202512275af03424,2025-12-27,FS01,new,16,158,9,9
TRPELS202512270d29aca0,2025-12-27,EC01,new,18,301,8,7
TRPJHB20251227364b8bec,2025-12-27,GP01,new,26,479,9,9
TRPPTA20251227db4ce473,2025-12-27,GP02,new,33,525,10,9
TRPDBN202512270a61ddc4,2025-12-27,KZN01,new,7,123,9,6
TRPPTA20251227494317cc,2025-12-27,GP02,new,32,502,10,9
TRPPLZ2025122702c56b12,2025-12-27,WC02,new,8,102,7,9
TRPDBN20251227eccb6905,2025-12-27,KZN01,repeated,12,187,8,5
TRPRST202512270f8b0a8a,2025-12-27,NW01,new,18,224,8,8
TRPBFN20251227dbade7ad,2025-12-27,FS01,new,13,173,8,7
TRPBFN202512279ed4028d,2025-12-27,FS01,repeated,5,73,4,7
TRPJHB20251227727aba1b,2025-12-27,GP01,repeated,32,512,6,9
