trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250811ca47274c,2025-08-11,MP01,repeated,28,279,7,9
TRPCPT20250811d56c0999,2025-08-11,WC01,new,16,170,9,7
TRPCPT2025081163ad8d2b,2025-08-11,WC01,repeated,8,98,7,7
TRPPLZ20250811e46d956c,2025-08-11,WC02,repeated,13,127,8,6
TRPCPT20250811ad9ecdaa,2025-08-11,WC01,new,13,143,9,6
TRPPMB20250811c3292634,2025-08-11,KZN02,new,16,170,7,7
TRPDBN202508113de23c11,2025-08-11,KZN01,repeated,16,147,7,8
TRPJHB2025081197c55c1e,2025-08-11,GP01,new,19,265,8,9
TRPJHB2025081177a3d14b,2025-08-11,GP01,new,30,397,8,10
TRPBFN202508114264c0fd,2025-08-11,FS01,repeated,11,106,5,6
TRPPTA20250811c8599c20,2025-08-11,GP02,repeated,18,229,7,8
TRPCPT2025081183a76b57,2025-08-11,WC01,repeated,17,179,6,5
TRPPMB20250811fcfb8e60,2025-08-11,KZN02,new,29,287,7,7
TRPPLZ202508117715483d,2025-08-11,WC02,new,19,175,8,7
TRPDBN20250811cdec026e,2025-08-11,KZN01,repeated,12,115,7,6
TRPJHB202508111b58059f,2025-08-11,GP01,repeated,21,289,7,9
TRPJHB20250811b0915c26,2025-08-11,GP01,new,42,541,10,10
TRPPMB20250811641e7ed5,2025-08-11,KZN02,repeated,24,242,7,8
TRPELS20250811b7fd7ffe,2025-08-11,EC01,new,16,195,9,10
TRPPTA20250811849de92b,2025-08-11,GP02,repeated,21,262,7,9
TRPRST202508114582878c,2025-08-11,NW01,new,14,135,7,7
TRPDBN20250811922d0d24,2025-08-11,KZN01,new,16,147,7,7
TRPPTA202508117b45b907,2025-08-11,GP02,new,19,240,8,8
TRPJHB202508117683e3f4,2025-08-11,GP01,repeated,16,229,7,10
TRPPLZ202508118ad2522f,2025-08-11,WC02,new,20,183,7,8
TRPCPT20250811f561b04a,2025-08-11,WC01,repeated,18,188,6,7
TRPNEL202508118aa1a6a4,2025-08-11,MP01,repeated,27,270,7,8
TRPJHB20250811682f10da,2025-08-11,GP01,new,19,265,9,9
TRPCPT20250811a3427d19,2025-08-11,WC01,repeated,6,80,6,6
TRPDBN20250811731c6f3f,2025-08-11,KZN01,repeated,17,155,7,5
TRPBFN20250811b00900c2,2025-08-11,FS01,repeated,15,138,5,8
TRPDBN20250811e46f3e6e,2025-08-11,KZN01,repeated,16,147,7,5
TRPJHB20250811172c2d02,2025-08-11,GP01,repeated,27,361,8,9
TRPCPT20250811cb9fb7a8,2025-08-11,WC01,repeated,12,134,6,8
TRPCPT202508119a7ba72b,2025-08-11,WC01,repeated,12,134,6,5
TRPJHB20250811b721bac4,2025-08-11,GP01,new,18,253,10,9
TRPPLZ20250811550dd9f5,2025-08-11,WC02,repeated,20,183,9,9
TRPCPT20250811d58ea94e,2025-08-11,WC01,repeated,16,170,6,5
TRPELS20250811f9764005,2025-08-11,EC01,new,24,275,10,8
TRPDBN202508118f644afd,2025-08-11,KZN01,repeated,16,147,5,8
TRPJHB202508113a73134c,2025-08-11,GP01,new,27,361,10,8
TRPDBN20250811739c6548,2025-08-11,KZN01,repeated,16,147,7,5
TRPJHB20250811bb5dbc01,2025-08-11,GP01,repeated,27,361,8,8
TRPCPT20250811787acd87,2025-08-11,WC01,new,7,89,9,6
TRPELS2025081128324c65,2025-08-11,EC01,new,10,135,9,9
TRPPMB2025081141b04487,2025-08-11,KZN02,repeated,26,260,6,7
TRPJHB20250811b3fedcc8,2025-08-11,GP01,repeated,22,301,8,10
TRPCPT20250811620be9e4,2025-08-11,WC01,repeated,14,152,6,5
TRPCPT20250811ff29debe,2025-08-11,WC01,repeated,16,170,5,7
TRPJHB20250811566fc337,2025-08-11,GP01,new,32,421,10,10
TRPPTA202508116bcfb881,2025-08-11,GP02,new,35,416,9,9
TRPPTA20250811d07ca990,2025-08-11,GP02,repeated,11,152,9,9
TRPPLZ20250811f4cc873c,2025-08-11,WC02,repeated,22,199,8,9
TRPJHB202508114bb15dd5,2025-08-11,GP01,new,37,481,10,9
TRPNEL202508118fda1fac,2025-08-11,MP01,repeated,24,243,8,10
TRPCPT2025081108736439,2025-08-11,WC01,repeated,11,125,7,6
TRPPLZ20250811586e7a52,2025-08-11,WC02,new,19,175,9,7
TRPDBN20250811676cb2b8,2025-08-11,KZN01,repeated,7,75,7,5
TRPDBN202508114bb7dbef,2025-08-11,KZN01,new,9,91,7,8
TRPCPT20250811fc8c533f,2025-08-11,WC01,repeated,7,89,6,5
TRPJHB202508118973b7e5,2025-08-11,GP01,new,38,493,8,9
TRPCPT202508111f70f6b8,2025-08-11,WC01,repeated,10,116,6,5
TRPCPT2025081153c39c3c,2025-08-11,WC01,new,7,89,9,8
TRPDBN202508116aac70d4,2025-08-11,KZN01,repeated,11,107,6,8
TRPPMB2025081174da8291,2025-08-11,KZN02,new,15,161,7,9
TRPPMB20250811469de07f,2025-08-11,KZN02,repeated,13,143,9,7
TRPPTA2025081172c92ba4,2025-08-11,GP02,new,23,284,9,10
TRPJHB20250811ca1c8226,2025-08-11,GP01,new,23,313,9,10
TRPPTA202508115e69f7a8,2025-08-11,GP02,repeated,13,174,8,10
TRPPMB20250811f57eff62,2025-08-11,KZN02,repeated,28,278,9,8
TRPELS202508118a50d550,2025-08-11,EC01,new,11,145,9,9
TRPCPT20250811981c1836,2025-08-11,WC01,new,6,80,7,8
TRPCPT20250811d36e0155,2025-08-11,WC01,repeated,9,107,6,7
TRPNEL20250811fe4eb172,2025-08-11,MP01,new,34,333,10,8
TRPBFN20250811ea58efdd,2025-08-11,FS01,repeated,11,106,7,8
TRPPMB20250811a45db414,2025-08-11,KZN02,repeated,25,251,8,7
TRPCPT202508112280178d,2025-08-11,WC01,repeated,8,98,6,6
TRPPLZ2025081139f3ea07,2025-08-11,WC02,repeated,8,87,9,6
TRPJHB202508117d54f26e,2025-08-11,GP01,new,39,505,9,8
TRPPMB20250811b03c7ffe,2025-08-11,KZN02,repeated,15,161,8,6
TRPJHB20250811887fc8d9,2025-08-11,GP01,new,27,361,8,8
TRPDBN20250811a00541a8,2025-08-11,KZN01,repeated,11,107,7,5
TRPPTA20250811b6db56d3,2025-08-11,GP02,repeated,24,295,7,8
TRPCPT202508114ea33173,2025-08-11,WC01,repeated,18,188,6,6
TRPCPT20250811907a5439,2025-08-11,WC01,repeated,6,80,5,5
TRPCPT20250811c3fc9d3f,2025-08-11,WC01,repeated,9,107,5,7
TRPCPT202508117fa42e5c,2025-08-11,WC01,repeated,8,98,6,8
TRPDBN20250811d5df1e8b,2025-08-11,KZN01,repeated,17,155,6,5
TRPJHB20250811b7bd2942,2025-08-11,GP01,new,16,229,9,8
TRPDBN2025081105e2fae0,2025-08-11,KZN01,repeated,8,83,7,8
TRPPTA20250811ce70a6af,2025-08-11,GP02,new,14,185,8,9
TRPJHB20250811b8a4638e,2025-08-11,GP01,repeated,33,433,7,9
TRPPTA20250811a5c9e977,2025-08-11,GP02,repeated,32,383,9,8
TRPRST20250811dd12f544,2025-08-11,NW01,new,10,103,10,7
TRPPLZ202508118440ec15,2025-08-11,WC02,repeated,13,127,7,8
TRPPMB2025081176aa1b10,2025-08-11,KZN02,repeated,30,296,9,9
TRPPLZ2025081158f6de66,2025-08-11,WC02,repeated,14,135,8,8
TRPDBN202508111bfff1ca,2025-08-11,KZN01,new,13,123,7,6
TRPBFN202508117e2d8fff,2025-08-11,FS01,repeated,10,98,6,6
TRPJHB2025081157eab17a,2025-08-11,GP01,repeated,37,481,7,9
TRPPTA20250811b4f6c3f0,2025-08-11,GP02,new,32,383,9,9
TRPCPT20250811892e4466,2025-08-11,WC01,new,19,197,7,8
TRPPTA20250811f64821f5,2025-08-11,GP02,new,29,350,10,10
TRPPMB20250811b8690f4e,2025-08-11,KZN02,new,24,242,9,7
TRPCPT202508110da9114a,2025-08-11,WC01,repeated,5,71,5,7
TRPCPT20250811f6070244,2025-08-11,WC01,new,13,143,9,7
TRPRST2025081157c2b32b,2025-08-11,NW01,repeated,15,143,6,6
TRPPTA20250811ba797a55,2025-08-11,GP02,repeated,13,174,7,9
TRPNEL202508115c88d052,2025-08-11,MP01,repeated,26,261,7,9
TRPRST2025081176a79a47,2025-08-11,NW01,repeated,11,111,9,7
TRPDBN20250811d3547f3b,2025-08-11,KZN01,repeated,11,107,5,7
TRPPTA20250811e5dbfd61,2025-08-11,GP02,new,29,350,10,8
TRPCPT20250811cbf34c43,2025-08-11,WC01,new,20,206,9,6
TRPDBN2025081150b7f4cd,2025-08-11,KZN01,repeated,5,59,7,7
TRPDBN20250811950f1905,2025-08-11,KZN01,new,14,131,8,8
TRPNEL202508117a4f1d79,2025-08-11,MP01,new,34,333,10,9
TRPCPT2025081174459ea3,2025-08-11,WC01,repeated,8,98,6,7
TRPJHB20250811243a33de,2025-08-11,GP01,new,16,229,10,9
TRPCPT20250811bcc8844a,2025-08-11,WC01,repeated,8,98,7,7
TRPJHB20250811c4b3a3ed,2025-08-11,GP01,new,43,553,8,10
TRPCPT2025081198e79962,2025-08-11,WC01,repeated,16,170,7,8
TRPELS20250811675d1371,2025-08-11,EC01,new,15,185,8,10
TRPCPT202508115d8ab5e9,2025-08-11,WC01,repeated,5,71,5,6
TRPCPT20250811efb7416c,2025-08-11,WC01,repeated,10,116,7,6
TRPNEL20250811bc27f5b8,2025-08-11,MP01,new,20,207,9,10
TRPDBN20250811bcb10f8e,2025-08-11,KZN01,repeated,15,139,7,6
TRPCPT20250811f3129934,2025-08-11,WC01,new,12,134,8,6
TRPPLZ202508114a6a43f5,2025-08-11,WC02,repeated,14,135,7,7
TRPDBN20250811aa49229a,2025-08-11,KZN01,repeated,11,107,7,6
TRPRST20250811ff4f59ed,2025-08-11,NW01,new,16,151,7,9
TRPDBN20250811ccf3ff48,2025-08-11,KZN01,new,10,99,9,8
TRPPMB2025081131b1ba11,2025-08-11,KZN02,new,26,260,9,9
TRPNEL202508112db2e1d5,2025-08-11,MP01,repeated,19,198,8,8
TRPCPT202508117de6629e,2025-08-11,WC01,new,16,170,9,7
TRPCPT202508111099b485,2025-08-11,WC01,new,7,89,8,7
TRPPLZ2025081142f8d4f5,2025-08-11,WC02,repeated,13,127,7,7
TRPNEL2025081102164a96,2025-08-11,MP01,repeated,27,270,7,10
TRPPLZ202508113aa4d212,2025-08-11,WC02,repeated,12,119,7,9
TRPNEL20250811ff98caca,2025-08-11,MP01,repeated,32,315,8,8
TRPNEL20250811ad314016,2025-08-11,MP01,new,23,234,9,9
TRPDBN20250811ab2e0180,2025-08-11,KZN01,repeated,16,147,6,7
TRPCPT202508111efae177,2025-08-11,WC01,repeated,10,116,7,8
TRPNEL2025081141ccf22d,2025-08-11,MP01,new,13,144,10,8
TRPDBN202508118c17063d,2025-08-11,KZN01,repeated,15,139,7,5
TRPPMB2025081159983926,2025-08-11,KZN02,repeated,13,143,8,6
TRPJHB20250811be55720d,2025-08-11,GP01,new,33,433,10,8
TRPPLZ20250811d2162a69,2025-08-11,WC02,new,11,111,9,8
TRPCPT202508119815e7c2,2025-08-11,WC01,repeated,6,80,6,8
TRPJHB20250811eb83a829,2025-08-11,GP01,new,29,385,8,10
TRPPLZ20250811b87524e5,2025-08-11,WC02,repeated,15,143,9,8
TRPNEL202508116f6ce4d6,2025-08-11,MP01,new,15,162,8,9
TRPJHB20250811a637bf01,2025-08-11,GP01,new,24,325,9,8
TRPDBN2025081151f4fb81,2025-08-11,KZN01,repeated,8,83,7,7
TRPCPT20250811da25e0b6,2025-08-11,WC01,new,12,134,7,7
TRPPLZ2025081110952966,2025-08-11,WC02,repeated,9,95,6,9
TRPPLZ2025081156c6c2fd,2025-08-11,WC02,new,22,199,10,7
TRPDBN20250811c7756e22,2025-08-11,KZN01,repeated,11,107,6,6
TRPDBN202508110c0a2df7,2025-08-11,KZN01,repeated,12,115,6,5
TRPCPT20250811a76f607d,2025-08-11,WC01,repeated,13,143,6,7
TRPNEL202508110a924b06,2025-08-11,MP01,new,28,279,8,10
TRPRST20250811e9775c0e,2025-08-11,NW01,new,15,143,7,7
TRPJHB202508111efed19d,2025-08-11,GP01,new,40,517,10,9
TRPDBN202508113e284364,2025-08-11,KZN01,repeated,14,131,7,8
TRPJHB20250811017c31f6,2025-08-11,GP01,new,17,241,9,9
TRPNEL20250811e3074ed9,2025-08-11,MP01,new,33,324,9,10
TRPDBN2025081109728411,2025-08-11,KZN01,repeated,12,115,5,7
TRPPTA20250811c7c6a602,2025-08-11,GP02,repeated,10,141,8,9
TRPELS20250811244a0b44,2025-08-11,EC01,new,11,145,10,8
TRPRST20250811a1e7c9e1,2025-08-11,NW01,repeated,22,199,7,8
TRPELS202508110920630f,2025-08-11,EC01,new,19,225,10,8
TRPPLZ2025081144512837,2025-08-11,WC02,new,13,127,9,8
TRPPMB2025081139bc5186,2025-08-11,KZN02,repeated,29,287,6,7
TRPBFN20250811462c7c5d,2025-08-11,FS01,new,16,146,8,8
TRPCPT20250811ef938267,2025-08-11,WC01,repeated,20,206,6,8
TRPCPT20250811a9982329,2025-08-11,WC01,repeated,11,125,5,5
TRPPTA202508118b004a94,2025-08-11,GP02,new,15,196,8,8
TRPPLZ202508113939c831,2025-08-11,WC02,new,21,191,9,7
TRPPLZ20250811697111ea,2025-08-11,WC02,new,24,215,9,7
TRPCPT20250811f19f5988,2025-08-11,WC01,new,20,206,9,8
TRPPLZ20250811edec03dd,2025-08-11,WC02,repeated,16,151,9,7
TRPCPT202508113e9fe4e9,2025-08-11,WC01,repeated,14,152,6,6
TRPJHB2025081133109cbd,2025-08-11,GP01,repeated,29,385,7,10
TRPCPT202508116997839e,2025-08-11,WC01,repeated,5,71,6,7
TRPDBN2025081121b82ce8,2025-08-11,KZN01,repeated,7,75,5,5
TRPBFN20250811f116d080,2025-08-11,FS01,new,16,146,7,8
TRPCPT20250811db30a508,2025-08-11,WC01,new,9,107,8,6
TRPRST20250811529e7a2f,2025-08-11,NW01,new,17,159,9,7
TRPDBN202508117b59683d,2025-08-11,KZN01,repeated,14,131,7,8
TRPNEL20250811a8a8c567,2025-08-11,MP01,repeated,35,342,9,10
TRPJHB20250811861cff6e,2025-08-11,GP01,repeated,43,553,7,10
TRPDBN20250811849026fe,2025-08-11,KZN01,new,8,83,8,7
TRPRST20250811dee2aded,2025-08-11,NW01,repeated,11,111,7,6
TRPPMB20250811f32853f5,2025-08-11,KZN02,repeated,29,287,6,7
TRPJHB202508119ca74ca8,2025-08-11,GP01,repeated,20,277,9,8
TRPNEL2025081176fa36b0,2025-08-11,MP01,new,22,225,8,10
TRPNEL202508113b73ae19,2025-08-11,MP01,repeated,14,153,8,9
TRPCPT20250811e4c15060,2025-08-11,WC01,repeated,13,143,6,6
TRPDBN202508113bd06635,2025-08-11,KZN01,repeated,10,99,7,5
TRPDBN202508115f261efb,2025-08-11,KZN01,repeated,13,123,5,8
TRPCPT2025081171f66d62,2025-08-11,WC01,repeated,20,206,7,5
TRPJHB202508119a3ce2a6,2025-08-11,GP01,repeated,23,313,7,9
TRPPLZ2025081187a3125f,2025-08-11,WC02,new,17,159,8,7
TRPPLZ2025081192c5e938,2025-08-11,WC02,repeated,8,87,7,9
TRPPLZ202508114b8abee3,2025-08-11,WC02,repeated,16,151,8,6
TRPPLZ20250811d1c26404,2025-08-11,WC02,new,13,127,8,9
TRPJHB20250811cec9c524,2025-08-11,GP01,new,25,337,9,9
TRPJHB2025081139f440cb,2025-08-11,GP01,new,28,373,9,9
TRPNEL20250811cd317647,2025-08-11,MP01,repeated,28,279,7,10
TRPELS20250811b70c5827,2025-08-11,EC01,new,9,125,9,9
TRPDBN202508117c60b1fe,2025-08-11,KZN01,repeated,8,83,5,5
TRPCPT202508110e55409e,2025-08-11,WC01,repeated,10,116,6,8
TRPELS2025081127d85734,2025-08-11,EC01,repeated,20,235,7,10
TRPRST20250811362f874a,2025-08-11,NW01,repeated,19,175,8,8
TRPDBN20250811b1e4a495,2025-08-11,KZN01,repeated,8,83,6,5
TRPRST20250811966de2fc,2025-08-11,NW01,new,16,151,8,8
TRPPTA20250811ce236f9d,2025-08-11,GP02,repeated,24,295,7,10
TRPDBN202508116de621a7,2025-08-11,KZN01,repeated,10,99,5,5
TRPDBN20250811c371cd1f,2025-08-11,KZN01,repeated,14,131,6,6
TRPNEL202508119081732d,2025-08-11,MP01,repeated,15,162,9,9
TRPELS202508113ffa2bbb,2025-08-11,EC01,repeated,13,165,7,9
TRPJHB20250811783ded95,2025-08-11,GP01,repeated,38,493,7,8
TRPPLZ202508114c54a1d4,2025-08-11,WC02,repeated,8,87,7,6
TRPDBN202508118e3ad2b2,2025-08-11,KZN01,new,13,123,7,6
TRPJHB20250811d14b2c2d,2025-08-11,GP01,new,18,253,8,10
