trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251030e83fff25,2025-10-30,KZN02,new,25,391,10,7
TRPDBN20251030279df5ad,2025-10-30,KZN01,repeated,11,105,8,9
TRPNEL20251030c4305209,2025-10-30,MP01,new,32,421,7,10
TRPJHB2025103097fa19bf,2025-10-30,GP01,new,39,682,8,7
TRPCPT20251030f96e845c,2025-10-30,WC01,repeated,18,249,8,5
TRPDBN20251030ab1c0f1b,2025-10-30,KZN01,repeated,16,148,7,4
TRPELS202510301895d181,2025-10-30,EC01,new,11,152,10,9
TRPPLZ20251030f0302f2c,2025-10-30,WC02,repeated,10,135,10,9
TRPJHB202510309744cb2f,2025-10-30,GP01,new,25,520,8,9
TRPPLZ20251030b070767a,2025-10-30,WC02,repeated,11,187,8,6
TRPPTA202510303edeeeca,2025-10-30,GP02,new,38,520,10,9
TRPRST20251030f94285fe,2025-10-30,NW01,repeated,16,217,9,5
TRPPTA202510302e5a2a12,2025-10-30,GP02,repeated,36,517,10,8
TRPPTA20251030f0b7aa8a,2025-10-30,GP02,new,12,152,9,10
TRPJHB202510304191d575,2025-10-30,GP01,new,27,498,9,7
TRPPLZ20251030042d473b,2025-10-30,WC02,new,15,187,10,7
TRPNEL20251030c023bfc2,2025-10-30,MP01,new,13,233,8,9
TRPPMB2025103036ee1010,2025-10-30,KZN02,new,19,276,9,9
TRPJHB2025103092d4e432,2025-10-30,GP01,new,41,748,9,9
TRPJHB202510307a2e907f,2025-10-30,GP01,new,26,465,10,9
TRPDBN202510300bb69146,2025-10-30,KZN01,new,12,170,7,8
TRPPMB20251030352a3995,2025-10-30,KZN02,new,15,260,7,8
TRPDBN20251030994afda0,2025-10-30,KZN01,new,7,117,8,9
TRPPTA20251030c913ba5f,2025-10-30,GP02,new,39,526,10,7
TRPCPT2025103007958426,2025-10-30,WC01,new,5,104,8,6
TRPJHB2025103034778970,2025-10-30,GP01,repeated,45,759,8,10
TRPBFN2025103069fcc622,2025-10-30,FS01,new,5,95,7,9
TRPPLZ202510305d7cc359,2025-10-30,WC02,repeated,17,201,8,8
TRPDBN2025103017e1c995,2025-10-30,KZN01,repeated,6,93,7,8
TRPPTA20251030e015f101,2025-10-30,GP02,new,29,397,8,8
TRPPMB202510308e81a2f7,2025-10-30,KZN02,new,36,442,9,7
TRPPMB20251030ea69b663,2025-10-30,KZN02,repeated,19,290,7,9
TRPBFN202510308bd366ad,2025-10-30,FS01,repeated,21,196,8,4
TRPRST20251030bac6d218,2025-10-30,NW01,new,19,247,9,9
TRPPLZ2025103013bfc7e5,2025-10-30,WC02,new,22,281,10,10
TRPCPT20251030c82b5baf,2025-10-30,WC01,repeated,7,89,8,6
TRPPMB20251030273238ec,2025-10-30,KZN02,new,21,283,9,8
TRPPLZ202510302dba9706,2025-10-30,WC02,repeated,20,263,7,6
TRPJHB20251030a35b1e1f,2025-10-30,GP01,new,46,755,8,8
TRPBFN20251030939363eb,2025-10-30,FS01,repeated,17,168,5,5
TRPELS202510308652aefe,2025-10-30,EC01,new,6,190,9,10
TRPPLZ2025103075c34ba2,2025-10-30,WC02,new,13,146,7,8
TRPCPT20251030b9856568,2025-10-30,WC01,repeated,8,126,8,5
TRPJHB202510306b3df7cb,2025-10-30,GP01,new,45,757,9,8
TRPJHB20251030d60e0fad,2025-10-30,GP01,repeated,35,612,8,8
TRPJHB20251030b74afb6f,2025-10-30,GP01,new,30,563,10,7
TRPJHB20251030b2e9f753,2025-10-30,GP01,repeated,39,724,8,10
TRPDBN202510303ed82f64,2025-10-30,KZN01,repeated,15,202,6,4
TRPJHB202510301bd76640,2025-10-30,GP01,new,26,547,7,9
TRPJHB20251030e64d7f65,2025-10-30,GP01,new,23,461,10,10
TRPPMB2025103041d49acd,2025-10-30,KZN02,new,29,393,8,7
TRPJHB202510301c027543,2025-10-30,GP01,new,30,548,10,9
TRPNEL20251030829d0542,2025-10-30,MP01,new,18,313,7,10
TRPPMB202510300c76000a,2025-10-30,KZN02,new,28,390,10,6
TRPPMB202510308da40f98,2025-10-30,KZN02,new,32,436,10,9
TRPDBN2025103031538648,2025-10-30,KZN01,repeated,15,184,5,7
TRPJHB20251030dd656d34,2025-10-30,GP01,new,31,592,7,8
TRPPLZ202510300f352927,2025-10-30,WC02,new,20,245,6,6
TRPRST20251030d96f333b,2025-10-30,NW01,new,10,185,7,8
TRPNEL20251030915f4a46,2025-10-30,MP01,new,13,250,7,10
TRPPLZ2025103032c68db5,2025-10-30,WC02,new,12,192,10,10
TRPPMB20251030ab1c66b9,2025-10-30,KZN02,new,28,363,7,6
TRPNEL20251030c355c72d,2025-10-30,MP01,new,35,480,7,9
TRPCPT20251030d9f3b030,2025-10-30,WC01,new,11,148,8,7
TRPJHB202510305f9c6252,2025-10-30,GP01,new,39,686,8,9
TRPPTA20251030f2de362f,2025-10-30,GP02,new,15,237,9,7
TRPRST202510308cd143a4,2025-10-30,NW01,repeated,15,211,6,10
TRPRST20251030792c8826,2025-10-30,NW01,new,9,107,10,7
TRPPTA20251030ea9732f3,2025-10-30,GP02,repeated,12,219,6,9
TRPPMB20251030ee6aca86,2025-10-30,KZN02,repeated,13,182,7,7
TRPNEL202510309ee140f3,2025-10-30,MP01,new,34,462,8,7
TRPCPT20251030e617b9e8,2025-10-30,WC01,repeated,16,200,6,8
TRPNEL20251030819c6a51,2025-10-30,MP01,repeated,33,485,10,10
TRPDBN20251030622a885a,2025-10-30,KZN01,new,5,103,6,6
TRPJHB20251030cafed315,2025-10-30,GP01,new,20,434,8,9
TRPRST2025103091628043,2025-10-30,NW01,new,21,234,8,8
TRPRST20251030c937ccac,2025-10-30,NW01,repeated,21,272,8,7
TRPJHB2025103025b27925,2025-10-30,GP01,repeated,38,684,8,8
TRPPTA202510303907a91e,2025-10-30,GP02,new,24,412,10,8
TRPRST202510300a7ab7ed,2025-10-30,NW01,new,15,188,10,8
TRPDBN202510308191c24e,2025-10-30,KZN01,new,7,100,8,8
TRPRST2025103018ffe2b7,2025-10-30,NW01,repeated,17,232,10,8
TRPJHB20251030d07c9c66,2025-10-30,GP01,new,20,326,7,9
TRPJHB2025103029f0f48f,2025-10-30,GP01,new,34,608,9,10
TRPPTA20251030b35f6270,2025-10-30,GP02,new,12,178,9,9
TRPDBN202510306a15c998,2025-10-30,KZN01,new,14,193,10,6
TRPJHB20251030ab3d9e07,2025-10-30,GP01,new,35,641,10,8
TRPBFN20251030ebbda862,2025-10-30,FS01,new,12,101,8,7
TRPPMB202510308d153cd9,2025-10-30,KZN02,new,25,395,7,8
TRPJHB202510302c7965f2,2025-10-30,GP01,new,22,366,9,9
TRPPMB2025103035d2bc0a,2025-10-30,KZN02,repeated,20,327,7,6
TRPPTA20251030e8501c41,2025-10-30,GP02,new,29,385,9,10
TRPDBN20251030f839c4ba,2025-10-30,KZN01,new,10,166,10,9
TRPJHB2025103006e3e2f1,2025-10-30,GP01,new,42,787,10,9
TRPJHB2025103051aa98ea,2025-10-30,GP01,repeated,17,335,7,10
TRPPTA202510306f0a3fd2,2025-10-30,GP02,new,16,302,7,9
TRPPLZ20251030b542dadf,2025-10-30,WC02,repeated,18,208,9,7
TRPJHB20251030750b7db1,2025-10-30,GP01,new,27,526,9,9
TRPJHB2025103068fbee95,2025-10-30,GP01,repeated,33,536,9,8
TRPPTA20251030220f98ee,2025-10-30,GP02,new,25,323,10,10
TRPCPT2025103000744faf,2025-10-30,WC01,repeated,8,163,4,6
TRPJHB202510308756c959,2025-10-30,GP01,new,44,771,7,8
TRPNEL202510304ea9323c,2025-10-30,MP01,new,16,292,9,7
TRPPMB20251030c4ff1260,2025-10-30,KZN02,new,24,306,10,8
TRPNEL20251030583f5a34,2025-10-30,MP01,repeated,33,511,8,8
TRPELS20251030d1ab8fec,2025-10-30,EC01,new,11,217,9,9
TRPCPT2025103096870e82,2025-10-30,WC01,new,5,97,7,8
TRPPTA202510307cd53bce,2025-10-30,GP02,new,17,294,7,8
TRPPTA20251030badb79e1,2025-10-30,GP02,repeated,36,481,6,9
TRPPLZ2025103047fa4506,2025-10-30,WC02,repeated,6,110,9,8
TRPJHB2025103026561bc1,2025-10-30,GP01,repeated,20,380,6,9
TRPPTA202510306a79754a,2025-10-30,GP02,new,24,336,9,9
TRPPLZ202510304a148c1f,2025-10-30,WC02,repeated,13,146,6,6
TRPBFN20251030421fb9b5,2025-10-30,FS01,new,8,91,8,6
TRPPMB20251030b48a14f6,2025-10-30,KZN02,new,28,377,8,7
TRPPLZ20251030637bfa43,2025-10-30,WC02,repeated,27,293,7,7
TRPDBN20251030a501f647,2025-10-30,KZN01,repeated,18,208,6,9
TRPJHB20251030b577270a,2025-10-30,GP01,repeated,43,783,7,10
TRPRST20251030d31127bf,2025-10-30,NW01,new,13,186,10,9
TRPPLZ20251030d3a5a640,2025-10-30,WC02,new,20,260,8,8
TRPPTA20251030801b5caf,2025-10-30,GP02,new,15,258,9,8
TRPJHB20251030ed8205b4,2025-10-30,GP01,repeated,31,501,7,10
TRPBFN2025103076cb04a2,2025-10-30,FS01,new,15,174,6,7
TRPJHB2025103023dccb41,2025-10-30,GP01,new,19,311,9,8
TRPPLZ20251030331ade62,2025-10-30,WC02,repeated,15,196,9,8
TRPPLZ20251030141a4dd1,2025-10-30,WC02,repeated,21,269,9,8
TRPBFN202510304194bc41,2025-10-30,FS01,repeated,5,86,7,6
TRPJHB20251030b26c685c,2025-10-30,GP01,new,42,763,10,9
TRPJHB2025103096b3b932,2025-10-30,GP01,new,21,384,10,8
TRPJHB2025103053b72ff5,2025-10-30,GP01,new,39,712,9,9
TRPPTA20251030c1b48140,2025-10-30,GP02,new,26,391,7,9
TRPNEL202510309de3092d,2025-10-30,MP01,new,21,345,10,9
TRPJHB2025103026bfd1a1,2025-10-30,GP01,new,19,411,8,10
TRPCPT20251030db726dd4,2025-10-30,WC01,new,5,106,7,6
TRPDBN20251030f0b9d681,2025-10-30,KZN01,repeated,14,154,5,9
TRPRST202510300f04e516,2025-10-30,NW01,new,16,195,9,7
TRPJHB2025103082637a61,2025-10-30,GP01,new,46,755,9,9
TRPBFN20251030450eea74,2025-10-30,FS01,new,12,101,8,5
TRPJHB2025103030ff2cce,2025-10-30,GP01,repeated,38,664,6,9
TRPPLZ202510307dfd6c08,2025-10-30,WC02,new,20,276,10,9
TRPPLZ20251030bd0f5b70,2025-10-30,WC02,new,13,152,6,8
TRPPMB20251030616da311,2025-10-30,KZN02,new,18,242,10,10
TRPDBN2025103069d692e7,2025-10-30,KZN01,new,13,195,8,6
TRPJHB20251030e308209d,2025-10-30,GP01,new,30,491,9,9
TRPPLZ202510304d5cd97b,2025-10-30,WC02,repeated,16,158,10,9
TRPPLZ20251030820d8d9f,2025-10-30,WC02,new,20,218,9,9
TRPPMB202510306938130e,2025-10-30,KZN02,repeated,26,397,6,7
TRPJHB20251030248e31c5,2025-10-30,GP01,new,17,358,8,9
TRPRST20251030d23e9cea,2025-10-30,NW01,new,9,139,7,8
TRPDBN20251030c79961bf,2025-10-30,KZN01,repeated,7,129,6,8
TRPPTA2025103051cded59,2025-10-30,GP02,repeated,20,357,9,10
TRPNEL202510301c71b06e,2025-10-30,MP01,new,24,356,9,9
TRPPLZ202510308dc5aab7,2025-10-30,WC02,repeated,19,263,8,8
TRPJHB20251030e03623e2,2025-10-30,GP01,new,40,733,8,8
TRPJHB20251030d9574ad6,2025-10-30,GP01,new,21,371,7,8
TRPELS20251030bcd14f94,2025-10-30,EC01,new,24,425,10,10
TRPPLZ2025103042c07187,2025-10-30,WC02,new,12,139,6,8
TRPJHB202510306e651bf6,2025-10-30,GP01,new,28,471,8,10
TRPPLZ20251030857e5aa1,2025-10-30,WC02,new,9,161,10,8
TRPJHB202510305b6b409d,2025-10-30,GP01,new,41,783,10,10
TRPCPT20251030668aad2a,2025-10-30,WC01,new,10,150,9,9
TRPJHB20251030a1447a8b,2025-10-30,GP01,new,47,768,9,9
TRPPTA202510309070bc46,2025-10-30,GP02,new,27,423,9,9
TRPPLZ20251030a38a66f6,2025-10-30,WC02,repeated,16,200,9,7
TRPJHB202510304dc3e178,2025-10-30,GP01,new,16,311,10,10
TRPPLZ20251030a266f9d4,2025-10-30,WC02,repeated,27,294,3,1
TRPPTA2025103026cf7550,2025-10-30,GP02,repeated,32,459,9,10
TRPJHB20251030e456d0ae,2025-10-30,GP01,repeated,21,426,9,9
TRPPLZ20251030672eb262,2025-10-30,WC02,new,23,250,9,8
TRPJHB20251030c2378d73,2025-10-30,GP01,new,25,486,8,9
TRPPLZ20251030094cb350,2025-10-30,WC02,repeated,26,293,7,8
TRPPLZ202510301cc9834c,2025-10-30,WC02,repeated,11,159,6,7
TRPPLZ202510306eb15693,2025-10-30,WC02,new,6,121,8,6
TRPJHB2025103099dd3003,2025-10-30,GP01,new,40,753,9,9
TRPJHB20251030bba7083a,2025-10-30,GP01,new,18,294,8,10
TRPBFN202510304e6767b5,2025-10-30,FS01,new,16,210,10,8
TRPDBN20251030e311e4b8,2025-10-30,KZN01,new,9,99,9,7
TRPPLZ20251030b393afae,2025-10-30,WC02,new,17,182,9,7
TRPNEL20251030749a32ed,2025-10-30,MP01,new,21,320,9,10
TRPPTA20251030dcc37539,2025-10-30,GP02,new,25,374,8,10
TRPCPT202510305ae377a9,2025-10-30,WC01,new,6,99,7,8
TRPPLZ202510306cbcb034,2025-10-30,WC02,repeated,16,152,7,8
TRPJHB20251030346762d0,2025-10-30,GP01,new,41,725,10,10
TRPCPT20251030b65fbecd,2025-10-30,WC01,repeated,9,124,5,6
TRPELS20251030be04e237,2025-10-30,EC01,new,11,184,8,8
TRPPLZ20251030843cd9e5,2025-10-30,WC02,new,23,273,7,7
TRPPMB202510300333fab3,2025-10-30,KZN02,repeated,24,321,7,6
TRPPMB20251030b2c8bce2,2025-10-30,KZN02,new,16,231,9,7
TRPJHB20251030b59a3b1a,2025-10-30,GP01,new,19,348,7,9
TRPDBN20251030bca00698,2025-10-30,KZN01,new,9,107,6,9
TRPJHB20251030a1f0d89d,2025-10-30,GP01,new,22,478,10,7
TRPJHB202510304b9090c9,2025-10-30,GP01,new,18,313,8,8
TRPJHB20251030c759acab,2025-10-30,GP01,new,30,589,9,10
TRPPTA2025103098de837b,2025-10-30,GP02,repeated,23,350,9,8
TRPJHB20251030b60a123b,2025-10-30,GP01,new,27,516,8,10
TRPCPT20251030e549da70,2025-10-30,WC01,repeated,5,88,7,8
TRPNEL20251030f21752d4,2025-10-30,MP01,new,30,462,10,8
TRPPTA20251030b79f4ccc,2025-10-30,GP02,new,22,314,9,10
TRPPTA2025103015f01da1,2025-10-30,GP02,new,24,319,8,10
TRPPMB2025103030b0670c,2025-10-30,KZN02,repeated,20,263,5,10
TRPPMB2025103068b96ed4,2025-10-30,KZN02,repeated,20,265,8,7
TRPJHB20251030aa341527,2025-10-30,GP01,new,25,449,9,8
TRPPMB20251030f2ef5684,2025-10-30,KZN02,new,27,362,10,9
TRPPMB202510300704f527,2025-10-30,KZN02,new,17,215,7,7
TRPJHB2025103039f4c6d1,2025-10-30,GP01,new,45,815,10,8
TRPPLZ20251030e91a662a,2025-10-30,WC02,new,16,190,9,7
TRPJHB20251030148af321,2025-10-30,GP01,new,37,631,7,9
TRPPMB2025103052a6887e,2025-10-30,KZN02,new,16,223,6,6
TRPJHB20251030cb7cd2fe,2025-10-30,GP01,repeated,25,463,8,10
TRPPMB202510306cba828f,2025-10-30,KZN02,new,17,240,8,8
TRPCPT2025103087ad76df,2025-10-30,WC01,repeated,15,202,6,9
TRPPLZ20251030be0adc6a,2025-10-30,WC02,repeated,19,211,8,5
TRPPTA202510300d7ffe46,2025-10-30,GP02,repeated,15,212,9,8
TRPCPT20251030a92d2e08,2025-10-30,WC01,repeated,9,156,5,6
TRPJHB20251030a7bba750,2025-10-30,GP01,repeated,15,306,10,8
TRPJHB20251030c657d1f1,2025-10-30,GP01,new,34,670,10,10
TRPCPT2025103007511a35,2025-10-30,WC01,new,17,252,6,5
TRPPLZ2025103039827ff8,2025-10-30,WC02,repeated,16,207,9,7
TRPDBN2025103039ab3e26,2025-10-30,KZN01,new,16,150,9,9
TRPJHB202510302ad0f802,2025-10-30,GP01,new,36,672,9,9
TRPBFN20251030b79720e8,2025-10-30,FS01,new,18,207,8,5
TRPCPT20251030ac1f7295,2025-10-30,WC01,new,9,131,7,7
TRPNEL2025103018e3b206,2025-10-30,MP01,repeated,22,311,7,10
TRPRST2025103011bcc6b0,2025-10-30,NW01,repeated,23,275,9,6
TRPPMB20251030d019b914,2025-10-30,KZN02,new,22,319,9,9
TRPPTA202510301d0e4fb1,2025-10-30,GP02,new,19,305,10,10
TRPDBN20251030fd8ef650,2025-10-30,KZN01,new,15,192,9,6
TRPPMB202510301460dae0,2025-10-30,KZN02,repeated,9,176,9,5
TRPBFN20251030d8051624,2025-10-30,FS01,repeated,20,189,5,8
TRPPTA2025103058aa8b43,2025-10-30,GP02,new,39,562,9,8
TRPJHB2025103096b63a77,2025-10-30,GP01,repeated,15,350,7,10
TRPPTA2025103084ad7c95,2025-10-30,GP02,repeated,36,510,9,9
TRPCPT2025103057a8326e,2025-10-30,WC01,repeated,14,153,7,5
TRPELS20251030e35b51a8,2025-10-30,EC01,new,10,160,7,9
TRPPTA20251030076d528f,2025-10-30,GP02,new,13,185,10,10
TRPNEL20251030ce1d8c4f,2025-10-30,MP01,repeated,29,465,6,9
TRPJHB202510309b31241d,2025-10-30,GP01,repeated,28,527,8,10
TRPJHB20251030b7fd1622,2025-10-30,GP01,new,31,611,10,8
TRPJHB2025103011c51a6b,2025-10-30,GP01,repeated,37,695,8,10
TRPCPT2025103023e621d7,2025-10-30,WC01,repeated,17,210,6,9
TRPJHB2025103031a7ce86,2025-10-30,GP01,new,45,786,10,9
TRPPLZ202510304a137f3d,2025-10-30,WC02,repeated,21,266,9,6
TRPPMB2025103019c6a7ab,2025-10-30,KZN02,repeated,14,253,5,9
TRPPLZ20251030894c3c23,2025-10-30,WC02,new,23,262,10,6
TRPBFN2025103051412452,2025-10-30,FS01,new,10,87,8,9
TRPDBN202510304f49d8c5,2025-10-30,KZN01,repeated,11,96,7,7
TRPPLZ202510307c12cacc,2025-10-30,WC02,repeated,15,143,9,7
TRPPTA20251030cc29cf13,2025-10-30,GP02,new,33,463,7,10
TRPPTA20251030ab861634,2025-10-30,GP02,new,40,533,9,10
TRPPLZ202510308239ab08,2025-10-30,WC02,repeated,16,193,8,8
TRPDBN20251030758691af,2025-10-30,KZN01,new,7,112,8,8
TRPPMB202510303aac92f5,2025-10-30,KZN02,repeated,26,351,6,8
TRPJHB20251030f4330cb7,2025-10-30,GP01,new,36,653,10,8
TRPPLZ20251030ef71bc6a,2025-10-30,WC02,repeated,7,115,8,6
TRPPMB20251030a5cbfe7b,2025-10-30,KZN02,new,28,380,7,9
TRPPMB20251030e111ba71,2025-10-30,KZN02,new,29,392,9,9
TRPJHB20251030a8ec38d1,2025-10-30,GP01,new,17,352,9,8
TRPPTA20251030c5eb00a0,2025-10-30,GP02,repeated,39,569,9,10
TRPPTA20251030de6927ae,2025-10-30,GP02,new,10,199,7,7
TRPRST202510300127c187,2025-10-30,NW01,repeated,17,191,7,6
TRPPLZ20251030b3a20a01,2025-10-30,WC02,new,27,299,7,6
TRPRST20251030cb51eaa5,2025-10-30,NW01,new,19,208,10,9
TRPJHB2025103078be0f3a,2025-10-30,GP01,new,17,307,9,8
TRPCPT202510303ac70f4f,2025-10-30,WC01,new,8,158,6,6
TRPRST20251030ca01001f,2025-10-30,NW01,new,10,170,10,7
TRPRST202510304643611b,2025-10-30,NW01,new,20,265,9,6
TRPJHB20251030fc0f0737,2025-10-30,GP01,new,23,468,9,10
TRPJHB20251030241ffdc0,2025-10-30,GP01,new,21,349,9,9
TRPCPT20251030f5662559,2025-10-30,WC01,repeated,16,176,7,5
TRPNEL20251030d07cb540,2025-10-30,MP01,new,35,510,8,10
TRPPLZ20251030055e20b2,2025-10-30,WC02,repeated,10,119,5,5
TRPCPT202510304972efb0,2025-10-30,WC01,new,17,260,6,8
TRPPLZ2025103016cfdeff,2025-10-30,WC02,repeated,20,228,8,7
TRPJHB202510304ffd3f11,2025-10-30,GP01,repeated,21,396,7,10
TRPJHB202510302c420519,2025-10-30,GP01,new,43,736,9,10
TRPPLZ20251030ea41ec4c,2025-10-30,WC02,repeated,11,178,7,6
TRPNEL20251030433976fe,2025-10-30,MP01,new,30,447,10,9
TRPDBN20251030b52bf162,2025-10-30,KZN01,new,12,123,8,8
TRPPTA2025103087202c13,2025-10-30,GP02,repeated,20,297,10,9
TRPCPT202510302ea5e4cd,2025-10-30,WC01,new,8,110,10,7
TRPCPT20251030fcfabacf,2025-10-30,WC01,new,17,260,8,6
TRPPMB20251030b51715fa,2025-10-30,KZN02,new,37,468,10,6
TRPJHB2025103056763168,2025-10-30,GP01,repeated,25,478,7,9
TRPPMB2025103050143df3,2025-10-30,KZN02,new,32,448,10,6
TRPCPT20251030c63b84b7,2025-10-30,WC01,repeated,18,235,4,7
TRPJHB20251030b9bbfcaa,2025-10-30,GP01,repeated,29,533,10,8
TRPBFN20251030dd3565e3,2025-10-30,FS01,new,9,87,8,6
TRPELS20251030d875daa2,2025-10-30,EC01,new,23,349,7,10
TRPBFN20251030a15c4f01,2025-10-30,FS01,new,8,87,7,5
TRPELS202510305594d773,2025-10-30,EC01,new,12,270,8,9
TRPJHB20251030f413df9f,2025-10-30,GP01,new,32,558,8,10
TRPNEL20251030bc4e90b3,2025-10-30,MP01,repeated,25,350,9,9
TRPPTA2025103047f55ebc,2025-10-30,GP02,repeated,36,520,10,7
TRPJHB2025103007213418,2025-10-30,GP01,repeated,15,324,8,8
TRPJHB2025103001b03aac,2025-10-30,GP01,new,41,791,9,10
TRPNEL20251030ed2fb2e0,2025-10-30,MP01,repeated,22,321,9,7
TRPBFN202510308b79ef27,2025-10-30,FS01,new,16,173,7,7
TRPJHB202510304e58590b,2025-10-30,GP01,new,24,435,10,9
TRPPTA202510304ffe4f82,2025-10-30,GP02,new,29,449,7,7
TRPPLZ20251030a35bd985,2025-10-30,WC02,new,20,261,10,8
TRPDBN20251030fa15096d,2025-10-30,KZN01,repeated,14,135,6,7
TRPJHB202510304b1fb3eb,2025-10-30,GP01,new,35,685,9,9
TRPPLZ2025103043d020ce,2025-10-30,WC02,repeated,11,138,10,6
TRPJHB20251030ef84574e,2025-10-30,GP01,new,34,625,8,8
TRPPTA20251030696614ea,2025-10-30,GP02,repeated,34,512,8,8
TRPJHB20251030e13f40c0,2025-10-30,GP01,new,38,701,10,10
TRPJHB202510308bc4988c,2025-10-30,GP01,new,43,700,8,9
TRPELS2025103013926af4,2025-10-30,EC01,new,21,358,9,9
TRPPMB20251030306b9e7c,2025-10-30,KZN02,new,18,276,6,6
TRPJHB20251030812c451d,2025-10-30,GP01,new,31,578,7,10
TRPPMB202510300d6bb521,2025-10-30,KZN02,new,17,259,9,9
TRPBFN20251030d89665ef,2025-10-30,FS01,repeated,5,95,5,5
TRPJHB20251030594e19d0,2025-10-30,GP01,new,32,632,8,10
TRPPLZ20251030ebaef66f,2025-10-30,WC02,repeated,18,190,7,8
TRPRST20251030ddda3046,2025-10-30,NW01,repeated,14,225,5,6
TRPDBN20251030c76086cc,2025-10-30,KZN01,new,18,177,10,7
TRPNEL202510307fb12b8a,2025-10-30,MP01,new,28,479,8,9
TRPJHB2025103098a09805,2025-10-30,GP01,new,39,696,7,7
TRPPLZ20251030e1b09806,2025-10-30,WC02,new,23,271,10,8
TRPCPT20251030d6b8d4f9,2025-10-30,WC01,new,23,275,7,8
TRPJHB2025103087afedcc,2025-10-30,GP01,new,40,783,10,9
TRPELS20251030aa6bd9c0,2025-10-30,EC01,new,22,394,10,10
TRPPMB20251030184a08a6,2025-10-30,KZN02,new,31,460,9,7
TRPCPT20251030245339e9,2025-10-30,WC01,new,12,171,8,9
TRPJHB20251030ea4903a5,2025-10-30,GP01,repeated,44,736,7,9
TRPPTA20251030d9d75cef,2025-10-30,GP02,new,21,338,10,8
TRPPMB202510308a67ae98,2025-10-30,KZN02,new,27,361,10,10
TRPPLZ2025103014b53ecb,2025-10-30,WC02,new,16,209,7,10
TRPDBN202510306431f593,2025-10-30,KZN01,repeated,13,128,5,4
TRPDBN20251030ee751b0f,2025-10-30,KZN01,repeated,17,190,5,6
TRPBFN20251030adf5ce7f,2025-10-30,FS01,new,6,65,7,6
TRPBFN20251030468ed207,2025-10-30,FS01,new,12,141,8,6
TRPJHB2025103012b1c8c4,2025-10-30,GP01,new,35,651,8,8
TRPJHB20251030ffbcc828,2025-10-30,GP01,new,24,393,9,9
TRPPLZ2025103026d05853,2025-10-30,WC02,new,14,200,9,9
TRPBFN2025103063fbfc31,2025-10-30,FS01,new,11,136,6,8
TRPJHB202510306c5109ea,2025-10-30,GP01,repeated,35,597,8,10
TRPPMB20251030df790157,2025-10-30,KZN02,new,16,225,10,7
TRPPTA20251030b42d8685,2025-10-30,GP02,new,13,208,8,9
TRPPLZ2025103022bdc91a,2025-10-30,WC02,new,25,256,7,8
TRPPLZ202510301cb26774,2025-10-30,WC02,repeated,17,206,6,8
TRPJHB20251030ca624ef0,2025-10-30,GP01,new,30,535,8,9
TRPPMB202510309fb7d7a0,2025-10-30,KZN02,new,18,267,8,10
TRPRST202510303fb19766,2025-10-30,NW01,repeated,7,114,7,8
TRPBFN2025103035369a06,2025-10-30,FS01,new,13,197,9,9
TRPCPT20251030b9d20007,2025-10-30,WC01,repeated,9,117,5,6
TRPELS20251030b778b180,2025-10-30,EC01,new,9,172,9,9
TRPPMB202510302d7ee047,2025-10-30,KZN02,repeated,30,403,8,10
TRPNEL20251030bb643f9a,2025-10-30,MP01,repeated,29,429,8,9
TRPDBN202510302547c332,2025-10-30,KZN01,repeated,12,181,6,7
TRPPTA20251030b8c7a815,2025-10-30,GP02,repeated,12,235,8,10
TRPPLZ20251030c568b882,2025-10-30,WC02,repeated,11,108,10,7
TRPNEL20251030ac4e0f69,2025-10-30,MP01,repeated,21,344,9,10
TRPPLZ20251030c17ca191,2025-10-30,WC02,new,15,145,9,6
TRPPLZ2025103017920acb,2025-10-30,WC02,new,11,164,7,9
TRPJHB202510305579f047,2025-10-30,GP01,new,45,755,10,9
TRPJHB202510302baf23f1,2025-10-30,GP01,new,17,308,7,10
TRPNEL20251030c6e85171,2025-10-30,MP01,repeated,9,185,7,8
TRPPLZ20251030d1ee0567,2025-10-30,WC02,new,19,260,10,8
TRPNEL20251030b6564bec,2025-10-30,MP01,repeated,8,170,8,9
TRPJHB2025103042f47e4e,2025-10-30,GP01,repeated,23,429,8,10
TRPELS20251030f1b40d19,2025-10-30,EC01,new,12,190,10,9
TRPPTA202510301e32993e,2025-10-30,GP02,new,29,470,8,7
TRPPTA20251030dd01664f,2025-10-30,GP02,repeated,36,551,7,10
TRPNEL202510308aac9d9a,2025-10-30,MP01,repeated,13,185,9,7
TRPBFN20251030bc4ff63d,2025-10-30,FS01,new,13,142,7,7
TRPELS202510305186d282,2025-10-30,EC01,new,16,282,9,9
TRPJHB202510309cd9f640,2025-10-30,GP01,new,24,476,8,10
TRPPTA202510303d2e9f4d,2025-10-30,GP02,new,38,522,9,8
TRPDBN20251030047fc4b6,2025-10-30,KZN01,new,9,116,10,6
TRPPTA20251030663ce649,2025-10-30,GP02,new,32,488,10,9
TRPPLZ2025103014d08e05,2025-10-30,WC02,new,9,113,7,10
TRPDBN20251030ce84cf28,2025-10-30,KZN01,repeated,17,168,8,6
TRPRST202510302c2a6c77,2025-10-30,NW01,new,21,258,8,6
TRPBFN202510306824b9a6,2025-10-30,FS01,new,19,175,9,6
TRPBFN202510306e1787f3,2025-10-30,FS01,repeated,5,69,4,7
