trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025122458c091c7,2025-12-24,KZN02,new,26,382,10,7
TRPDBN20251224460596d9,2025-12-24,KZN01,repeated,11,93,7,9
TRPNEL202512245577ae93,2025-12-24,MP01,new,26,419,9,10
TRPJHB20251224ca039125,2025-12-24,GP01,new,42,687,8,9
TRPCPT202512244ffb7b92,2025-12-24,WC01,repeated,18,238,8,6
TRPDBN20251224f2ada8cc,2025-12-24,KZN01,repeated,15,181,7,6
TRPELS20251224ab3bb542,2025-12-24,EC01,new,11,185,10,10
TRPPLZ202512244619eba9,2025-12-24,WC02,repeated,11,160,10,9
TRPJHB202512246faa1438,2025-12-24,GP01,new,28,500,9,7
TRPPLZ2025122426e3118f,2025-12-24,WC02,repeated,15,185,9,6
TRPPTA202512244b0e2526,2025-12-24,GP02,new,33,520,10,9
TRPRST202512245cc23469,2025-12-24,NW01,repeated,15,218,8,5
TRPPTA20251224197f4f93,2025-12-24,GP02,repeated,36,514,8,9
TRPPTA20251224480db17d,2025-12-24,GP02,new,11,151,8,9
TRPJHB202512240bb26db7,2025-12-24,GP01,new,29,496,9,9
TRPPLZ20251224c8804dbf,2025-12-24,WC02,new,17,179,10,6
TRPNEL2025122414663367,2025-12-24,MP01,new,12,207,9,10
TRPPMB20251224c4eb9d07,2025-12-24,KZN02,new,23,275,10,9
TRPJHB20251224da4d7fc2,2025-12-24,GP01,new,39,734,10,10
TRPJHB20251224b4f45967,2025-12-24,GP01,new,21,449,10,10
TRPDBN2025122472d33392,2025-12-24,KZN01,new,10,148,6,7
TRPPMB20251224c36257f3,2025-12-24,KZN02,new,16,230,7,9
TRPDBN20251224cfb73270,2025-12-24,KZN01,new,11,112,7,7
TRPPTA20251224969df13d,2025-12-24,GP02,new,37,553,9,9
TRPCPT202512248d8b5913,2025-12-24,WC01,new,8,108,9,6
TRPJHB20251224a9e06f40,2025-12-24,GP01,repeated,41,786,10,10
TRPBFN20251224576e0b9b,2025-12-24,FS01,new,6,85,8,8
TRPPLZ20251224821c7dc0,2025-12-24,WC02,repeated,19,185,7,9
TRPDBN20251224d4026a40,2025-12-24,KZN01,repeated,5,76,7,7
TRPPTA20251224b2bf1518,2025-12-24,GP02,new,28,405,8,9
TRPPMB20251224d7697f05,2025-12-24,KZN02,new,31,474,8,7
TRPPMB2025122432fc1d72,2025-12-24,KZN02,repeated,20,295,7,8
TRPBFN202512246cb7ef87,2025-12-24,FS01,repeated,17,216,8,4
TRPRST2025122499ab044d,2025-12-24,NW01,new,19,283,7,9
TRPPLZ20251224b0ab81fe,2025-12-24,WC02,new,23,260,10,8
TRPCPT20251224e8df9dac,2025-12-24,WC01,repeated,7,86,8,6
TRPPMB20251224158ed599,2025-12-24,KZN02,new,22,277,7,8
TRPPLZ20251224a4c404e0,2025-12-24,WC02,repeated,20,286,7,7
TRPJHB20251224c2cefe9d,2025-12-24,GP01,new,40,758,9,8
TRPBFN20251224e8784678,2025-12-24,FS01,repeated,18,180,5,7
TRPELS20251224a0116b4c,2025-12-24,EC01,new,8,155,8,9
TRPPLZ20251224984e3ddd,2025-12-24,WC02,new,10,155,6,8
TRPCPT20251224f7862969,2025-12-24,WC01,repeated,9,120,7,5
TRPJHB202512242ae87349,2025-12-24,GP01,new,39,737,10,8
TRPJHB20251224a656e8df,2025-12-24,GP01,repeated,33,646,6,8
TRPJHB20251224173c1ffe,2025-12-24,GP01,new,31,562,9,7
TRPJHB20251224604572c3,2025-12-24,GP01,repeated,41,745,7,9
TRPDBN20251224305686a0,2025-12-24,KZN01,repeated,16,215,6,4
TRPJHB20251224346db181,2025-12-24,GP01,new,32,510,8,8
TRPJHB20251224e4204dc7,2025-12-24,GP01,new,25,472,9,8
TRPPMB2025122413c1ae62,2025-12-24,KZN02,new,29,381,6,6
TRPJHB20251224df4287e0,2025-12-24,GP01,new,30,539,10,9
TRPNEL20251224c5c7b948,2025-12-24,MP01,new,20,312,7,10
TRPPMB2025122411ff6c7f,2025-12-24,KZN02,new,29,396,10,7
TRPPMB2025122431fb27bd,2025-12-24,KZN02,new,31,443,9,10
TRPDBN20251224e29416b2,2025-12-24,KZN01,repeated,14,200,4,8
TRPJHB20251224734482df,2025-12-24,GP01,new,35,605,9,9
TRPPLZ20251224edf8756d,2025-12-24,WC02,new,18,238,8,7
TRPRST202512241ba18317,2025-12-24,NW01,new,11,150,7,8
TRPNEL20251224e6b139cc,2025-12-24,MP01,new,15,249,8,8
TRPPLZ202512244a16b5f6,2025-12-24,WC02,new,14,190,9,10
TRPPMB2025122484b0237b,2025-12-24,KZN02,new,27,350,6,6
TRPNEL20251224110af5a8,2025-12-24,MP01,new,30,508,9,10
TRPCPT20251224a9812c99,2025-12-24,WC01,new,11,137,7,5
TRPJHB20251224e291ecc4,2025-12-24,GP01,new,37,702,8,7
TRPPTA202512242596f8c2,2025-12-24,GP02,new,15,246,8,8
TRPRST2025122444808e69,2025-12-24,NW01,repeated,18,192,5,10
TRPRST2025122479e692e0,2025-12-24,NW01,new,8,125,9,8
TRPPTA2025122452eb6320,2025-12-24,GP02,repeated,11,225,7,10
TRPPMB2025122403338391,2025-12-24,KZN02,repeated,12,196,5,9
TRPNEL20251224731cc672,2025-12-24,MP01,new,35,493,9,7
TRPCPT202512242500198d,2025-12-24,WC01,repeated,13,183,7,8
TRPNEL20251224c8f6d148,2025-12-24,MP01,repeated,30,481,8,10
TRPDBN2025122416d5ad2d,2025-12-24,KZN01,new,6,89,6,7
TRPJHB202512243357a7d0,2025-12-24,GP01,new,23,442,8,10
TRPRST20251224b262ff71,2025-12-24,NW01,new,19,229,6,6
TRPRST20251224e0c2dbc2,2025-12-24,NW01,repeated,21,269,10,6
TRPJHB2025122424facd35,2025-12-24,GP01,repeated,35,672,8,9
TRPPTA2025122468f06ba3,2025-12-24,GP02,new,23,403,10,9
TRPRST20251224d29cd68d,2025-12-24,NW01,new,13,207,9,8
TRPDBN20251224341bb58a,2025-12-24,KZN01,new,11,116,6,7
TRPRST20251224cf687713,2025-12-24,NW01,repeated,19,207,8,7
TRPJHB2025122456b99b9b,2025-12-24,GP01,new,20,308,9,9
TRPJHB2025122424e87634,2025-12-24,GP01,new,37,619,9,9
TRPPTA20251224ccb3b411,2025-12-24,GP02,new,14,175,7,8
TRPDBN20251224333fff04,2025-12-24,KZN01,new,19,197,10,7
TRPJHB20251224ca31c581,2025-12-24,GP01,new,35,659,10,9
TRPBFN2025122412fd5530,2025-12-24,FS01,new,9,125,8,7
TRPPMB20251224a5ba476c,2025-12-24,KZN02,new,29,410,7,10
TRPJHB202512247f652b2c,2025-12-24,GP01,new,21,365,9,10
TRPPMB202512241af94374,2025-12-24,KZN02,repeated,25,318,6,6
TRPPTA202512249d49d9f8,2025-12-24,GP02,new,28,399,10,10
TRPDBN20251224f17d6ccf,2025-12-24,KZN01,new,15,169,9,9
TRPJHB20251224980eabab,2025-12-24,GP01,new,46,816,10,9
TRPJHB20251224ff370fc5,2025-12-24,GP01,repeated,20,342,7,9
TRPPTA20251224a75fa7d4,2025-12-24,GP02,new,20,313,9,8
TRPPLZ2025122431b804cb,2025-12-24,WC02,repeated,16,188,10,5
TRPJHB20251224cfeb4d96,2025-12-24,GP01,new,32,534,7,10
TRPJHB20251224352d4fae,2025-12-24,GP01,repeated,28,564,7,9
TRPPTA20251224355e3acb,2025-12-24,GP02,new,25,334,10,10
TRPCPT202512248b84a909,2025-12-24,WC01,repeated,9,135,4,5
TRPJHB202512245f55dfa3,2025-12-24,GP01,new,43,784,7,8
TRPNEL20251224e25c1237,2025-12-24,MP01,new,21,294,9,8
TRPPMB20251224cbb2148f,2025-12-24,KZN02,new,24,327,10,9
TRPNEL2025122452e0d1b0,2025-12-24,MP01,repeated,38,509,7,10
TRPELS202512241a9414e9,2025-12-24,EC01,new,15,241,10,9
TRPCPT20251224b42af82f,2025-12-24,WC01,new,5,90,7,8
TRPPTA20251224b86c80d5,2025-12-24,GP02,new,17,317,9,7
TRPPTA20251224bc831491,2025-12-24,GP02,repeated,34,503,7,10
TRPPLZ20251224c9f4360f,2025-12-24,WC02,repeated,5,96,8,7
TRPJHB20251224f73c3482,2025-12-24,GP01,repeated,18,359,7,9
TRPPTA202512249b3bead0,2025-12-24,GP02,new,23,335,8,10
TRPPLZ20251224ecc92b14,2025-12-24,WC02,repeated,15,153,7,5
TRPBFN20251224cbba4201,2025-12-24,FS01,new,9,105,7,7
TRPPMB20251224996a4863,2025-12-24,KZN02,new,26,364,10,7
TRPPLZ20251224769769be,2025-12-24,WC02,repeated,26,278,8,7
TRPDBN20251224539ad697,2025-12-24,KZN01,repeated,14,207,6,9
TRPJHB20251224ebaf312f,2025-12-24,GP01,repeated,47,780,8,8
TRPRST20251224c64a55b0,2025-12-24,NW01,new,14,200,10,10
TRPPLZ2025122434657c37,2025-12-24,WC02,new,22,249,9,9
TRPPTA20251224e65cf192,2025-12-24,GP02,new,16,232,9,9
TRPJHB20251224eae7d44e,2025-12-24,GP01,repeated,25,532,7,10
TRPBFN20251224baf2faef,2025-12-24,FS01,new,18,157,8,7
TRPJHB20251224344bacf9,2025-12-24,GP01,new,16,336,8,7
TRPPLZ2025122420cb734b,2025-12-24,WC02,repeated,15,188,8,8
TRPPLZ2025122410e33557,2025-12-24,WC02,repeated,22,240,9,7
TRPBFN20251224ccab36e0,2025-12-24,FS01,repeated,5,84,5,5
TRPJHB20251224db1434c4,2025-12-24,GP01,new,45,759,8,9
TRPJHB20251224243da65a,2025-12-24,GP01,new,19,374,8,10
TRPJHB20251224e0813bd8,2025-12-24,GP01,new,38,707,7,9
TRPPTA20251224e25034d6,2025-12-24,GP02,new,25,397,8,10
TRPNEL2025122431f578b2,2025-12-24,MP01,new,21,349,10,9
TRPJHB202512243823a165,2025-12-24,GP01,new,24,398,8,9
TRPCPT20251224a437df9b,2025-12-24,WC01,new,7,90,6,7
TRPDBN20251224c73e445d,2025-12-24,KZN01,repeated,15,156,6,8
TRPRST20251224a9fcf943,2025-12-24,NW01,new,12,198,8,8
TRPJHB20251224b01c8bd6,2025-12-24,GP01,new,42,766,9,10
TRPBFN20251224ba574092,2025-12-24,FS01,new,11,100,10,5
TRPJHB20251224d50ee00b,2025-12-24,GP01,repeated,37,671,8,9
TRPPLZ202512249e807dfd,2025-12-24,WC02,new,25,272,8,9
TRPPLZ20251224e4861584,2025-12-24,WC02,new,15,165,7,7
TRPPMB202512244b9d916b,2025-12-24,KZN02,new,20,235,9,9
TRPDBN2025122473fa8035,2025-12-24,KZN01,new,18,164,9,7
TRPJHB20251224d916d9ce,2025-12-24,GP01,new,28,486,9,9
TRPPLZ20251224b72ac39f,2025-12-24,WC02,repeated,14,183,10,7
TRPPLZ20251224a81a3813,2025-12-24,WC02,new,14,228,8,8
TRPPMB2025122445229ce5,2025-12-24,KZN02,repeated,30,370,7,9
TRPJHB20251224e7187169,2025-12-24,GP01,new,20,351,8,10
TRPRST20251224529072d6,2025-12-24,NW01,new,12,152,7,9
TRPDBN20251224db3e86f9,2025-12-24,KZN01,repeated,8,131,4,8
TRPPTA202512243fa61265,2025-12-24,GP02,repeated,25,346,9,10
TRPNEL2025122425f04644,2025-12-24,MP01,new,21,331,8,9
TRPPLZ20251224f518bbe5,2025-12-24,WC02,repeated,24,247,8,8
TRPJHB20251224e22735b1,2025-12-24,GP01,new,42,745,9,9
TRPJHB20251224c5f47f1d,2025-12-24,GP01,new,20,397,8,8
TRPELS202512245bb21fed,2025-12-24,EC01,new,24,422,10,9
TRPPLZ20251224d35bad14,2025-12-24,WC02,new,11,124,8,10
TRPJHB20251224b932bf73,2025-12-24,GP01,new,24,479,10,8
TRPPLZ20251224c51fd6d9,2025-12-24,WC02,new,13,173,9,7
TRPJHB20251224d6113357,2025-12-24,GP01,new,41,778,9,10
TRPCPT2025122448f65951,2025-12-24,WC01,new,15,165,8,7
TRPJHB20251224bc40d841,2025-12-24,GP01,new,45,768,9,10
TRPPTA20251224e408262c,2025-12-24,GP02,new,29,406,10,10
TRPPLZ20251224cd0f60c8,2025-12-24,WC02,repeated,14,178,9,8
TRPJHB20251224c98da773,2025-12-24,GP01,new,18,284,9,10
TRPPLZ202512248c60f226,2025-12-24,WC02,repeated,24,280,2,1
TRPPTA20251224722d46ae,2025-12-24,GP02,repeated,28,461,8,10
TRPJHB20251224d321cce7,2025-12-24,GP01,repeated,25,453,7,8
TRPPLZ202512249482cecc,2025-12-24,WC02,new,20,263,9,8
TRPJHB20251224eb846e14,2025-12-24,GP01,new,27,472,9,9
TRPPLZ20251224befd2377,2025-12-24,WC02,repeated,23,288,6,9
TRPPLZ202512243eca55b8,2025-12-24,WC02,repeated,9,166,6,7
TRPPLZ20251224732b0c0e,2025-12-24,WC02,new,5,96,9,8
TRPJHB20251224da4979d0,2025-12-24,GP01,new,46,761,9,8
TRPJHB20251224404b8dd0,2025-12-24,GP01,new,16,272,10,10
TRPBFN202512246d738189,2025-12-24,FS01,new,20,192,10,6
TRPDBN20251224c5616fe3,2025-12-24,KZN01,new,6,105,9,7
TRPPLZ202512243a2164f8,2025-12-24,WC02,new,16,184,7,8
TRPNEL2025122473934362,2025-12-24,MP01,new,18,324,7,10
TRPPTA20251224d5037f09,2025-12-24,GP02,new,25,373,9,10
TRPCPT202512241fe50b9d,2025-12-24,WC01,new,5,94,6,7
TRPPLZ2025122487c73fc1,2025-12-24,WC02,repeated,12,148,7,7
TRPJHB202512244420898a,2025-12-24,GP01,new,40,728,9,8
TRPCPT2025122436909f29,2025-12-24,WC01,repeated,5,109,4,6
TRPELS20251224fe6f2d81,2025-12-24,EC01,new,8,202,10,10
TRPPLZ2025122460bb9059,2025-12-24,WC02,new,24,258,8,6
TRPPMB20251224db0eb424,2025-12-24,KZN02,repeated,27,329,7,8
TRPPMB2025122401d5947a,2025-12-24,KZN02,new,15,239,10,8
TRPJHB202512241d0e4365,2025-12-24,GP01,new,18,359,7,7
TRPDBN20251224f6772cd4,2025-12-24,KZN01,new,6,95,8,7
TRPJHB2025122490371a16,2025-12-24,GP01,new,22,448,9,8
TRPJHB20251224d2bc480b,2025-12-24,GP01,new,15,303,9,9
TRPJHB202512246f005d6b,2025-12-24,GP01,new,30,576,10,9
TRPPTA20251224cfec3545,2025-12-24,GP02,repeated,24,357,7,8
TRPJHB20251224c4f208a6,2025-12-24,GP01,new,27,516,8,9
TRPCPT20251224c877738f,2025-12-24,WC01,repeated,5,100,7,7
TRPNEL2025122458655fb6,2025-12-24,MP01,new,35,457,9,7
TRPPTA20251224d05fde02,2025-12-24,GP02,new,21,305,8,8
TRPPTA2025122442691021,2025-12-24,GP02,new,22,322,8,10
TRPPMB2025122420c3c0b6,2025-12-24,KZN02,repeated,20,279,6,10
TRPPMB2025122471b6d5f7,2025-12-24,KZN02,repeated,17,285,10,6
TRPJHB202512240dfde65a,2025-12-24,GP01,new,28,467,7,7
TRPPMB20251224f2e607eb,2025-12-24,KZN02,new,29,380,10,8
TRPPMB202512247536531a,2025-12-24,KZN02,new,11,214,8,6
TRPJHB2025122481910a8d,2025-12-24,GP01,new,43,789,10,10
TRPPLZ202512244b16af90,2025-12-24,WC02,new,11,170,7,6
TRPJHB202512248bd00687,2025-12-24,GP01,new,37,630,9,8
TRPPMB202512246f15cf45,2025-12-24,KZN02,new,16,251,8,7
TRPJHB2025122405e07514,2025-12-24,GP01,repeated,25,467,7,8
TRPPMB20251224d07d304c,2025-12-24,KZN02,new,18,253,10,7
TRPCPT202512247d1a5951,2025-12-24,WC01,repeated,17,189,6,7
TRPPLZ2025122442f03c35,2025-12-24,WC02,repeated,18,208,10,5
TRPPTA2025122455771561,2025-12-24,GP02,repeated,13,211,9,9
TRPCPT20251224646f96d1,2025-12-24,WC01,repeated,14,140,6,6
TRPJHB20251224df916dfd,2025-12-24,GP01,repeated,18,274,8,9
TRPJHB20251224f2bf68da,2025-12-24,GP01,new,39,657,9,10
TRPCPT2025122436c9efe8,2025-12-24,WC01,new,23,258,8,5
TRPPLZ202512242acbf82b,2025-12-24,WC02,repeated,14,198,8,7
TRPDBN202512244a96acbb,2025-12-24,KZN01,new,13,149,9,8
TRPJHB20251224e61aae6b,2025-12-24,GP01,new,39,671,8,10
TRPBFN202512241f89208f,2025-12-24,FS01,new,19,185,6,7
TRPCPT20251224445641f9,2025-12-24,WC01,new,7,151,6,6
TRPNEL20251224da633e27,2025-12-24,MP01,repeated,18,318,7,10
TRPRST20251224b444c7da,2025-12-24,NW01,repeated,19,300,9,7
TRPPMB20251224cdb287cc,2025-12-24,KZN02,new,23,284,9,8
TRPPTA2025122498d3d94c,2025-12-24,GP02,new,18,319,10,9
TRPDBN20251224041ce25c,2025-12-24,KZN01,new,15,168,7,6
TRPPMB20251224002f4de6,2025-12-24,KZN02,repeated,13,184,9,6
TRPBFN20251224c22209b1,2025-12-24,FS01,repeated,16,202,6,7
TRPPTA20251224fde7158c,2025-12-24,GP02,new,35,531,8,7
TRPJHB2025122482826b3e,2025-12-24,GP01,repeated,21,334,7,9
TRPPTA20251224954c1aeb,2025-12-24,GP02,repeated,32,512,9,10
TRPCPT20251224ab015c09,2025-12-24,WC01,repeated,8,167,7,6
TRPELS20251224d6143972,2025-12-24,EC01,new,7,165,9,10
TRPPTA20251224ae7662b0,2025-12-24,GP02,new,11,179,10,9
TRPNEL20251224d79a587b,2025-12-24,MP01,repeated,33,455,8,10
TRPJHB20251224a869b397,2025-12-24,GP01,repeated,31,519,6,10
TRPJHB20251224c3a999ba,2025-12-24,GP01,new,31,617,10,8
TRPJHB20251224ff15d9de,2025-12-24,GP01,repeated,40,663,7,10
TRPCPT2025122430acc964,2025-12-24,WC01,repeated,17,216,5,9
TRPJHB20251224e32ef562,2025-12-24,GP01,new,42,788,8,8
TRPPLZ202512243e6a95cc,2025-12-24,WC02,repeated,19,240,9,5
TRPPMB202512248bfb520c,2025-12-24,KZN02,repeated,18,263,6,7
TRPPLZ20251224b1cd3d82,2025-12-24,WC02,new,20,281,9,6
TRPBFN20251224a2e6c1e3,2025-12-24,FS01,new,8,72,10,7
TRPDBN202512241d5a54ef,2025-12-24,KZN01,repeated,7,87,6,9
TRPPLZ20251224c8845730,2025-12-24,WC02,repeated,13,149,10,8
TRPPTA20251224fd7c5e46,2025-12-24,GP02,new,28,453,8,8
TRPPTA20251224fca217d8,2025-12-24,GP02,new,34,566,8,9
TRPPLZ202512248a6a4bea,2025-12-24,WC02,repeated,13,169,8,6
TRPDBN20251224538a6352,2025-12-24,KZN01,new,9,108,9,6
TRPPMB2025122456ca6646,2025-12-24,KZN02,repeated,25,328,6,7
TRPJHB2025122445fe3c10,2025-12-24,GP01,new,35,660,10,8
TRPPLZ202512241a26f682,2025-12-24,WC02,repeated,9,117,8,6
TRPPMB202512245506b056,2025-12-24,KZN02,new,31,391,7,10
TRPPMB20251224944e2a6d,2025-12-24,KZN02,new,28,363,8,7
TRPJHB202512248cd09f95,2025-12-24,GP01,new,20,348,9,10
TRPPTA20251224ca37f53b,2025-12-24,GP02,repeated,40,538,8,10
TRPPTA20251224ad7d102a,2025-12-24,GP02,new,14,180,9,8
TRPRST20251224932b41df,2025-12-24,NW01,repeated,18,207,7,7
TRPPLZ202512245adb263a,2025-12-24,WC02,new,24,279,8,8
TRPRST20251224692a8aa5,2025-12-24,NW01,new,14,231,10,9
TRPJHB20251224644cf568,2025-12-24,GP01,new,15,322,9,8
TRPCPT20251224b01aa2ac,2025-12-24,WC01,new,10,171,6,6
TRPRST202512243f7920b0,2025-12-24,NW01,new,8,154,9,9
TRPRST2025122401ea6cc9,2025-12-24,NW01,new,19,237,8,8
TRPJHB20251224ca67b4df,2025-12-24,GP01,new,23,481,10,9
TRPJHB2025122494d4b679,2025-12-24,GP01,new,18,348,9,8
TRPCPT2025122440a71652,2025-12-24,WC01,repeated,14,183,6,5
TRPNEL202512241649020e,2025-12-24,MP01,new,35,513,9,8
TRPPLZ20251224a751c575,2025-12-24,WC02,repeated,8,130,5,5
TRPCPT202512249839aba9,2025-12-24,WC01,new,17,282,8,7
TRPPLZ202512245a419802,2025-12-24,WC02,repeated,19,211,7,9
TRPJHB20251224e860e967,2025-12-24,GP01,repeated,20,397,6,10
TRPJHB20251224d2886f43,2025-12-24,GP01,new,41,725,9,10
TRPPLZ202512246b3d3da3,2025-12-24,WC02,repeated,12,185,7,6
TRPNEL202512248d4be04a,2025-12-24,MP01,new,27,452,10,8
TRPDBN2025122490e7d541,2025-12-24,KZN01,new,14,146,7,7
TRPPTA2025122466ee7a06,2025-12-24,GP02,repeated,17,288,10,8
TRPCPT202512246b55a7bd,2025-12-24,WC01,new,8,97,9,7
TRPCPT20251224fcb8c8ab,2025-12-24,WC01,new,20,237,8,5
TRPPMB20251224022df47b,2025-12-24,KZN02,new,38,489,10,8
TRPJHB20251224dd4f86d6,2025-12-24,GP01,repeated,29,508,8,9
TRPPMB20251224812ad876,2025-12-24,KZN02,new,33,462,10,7
TRPCPT20251224665dadd4,2025-12-24,WC01,repeated,20,224,4,7
TRPJHB202512241ae0a07b,2025-12-24,GP01,repeated,30,532,10,8
TRPBFN20251224981dcf96,2025-12-24,FS01,new,10,93,8,6
TRPELS20251224575f1ca7,2025-12-24,EC01,new,23,343,7,10
TRPBFN2025122496257471,2025-12-24,FS01,new,5,59,9,6
TRPELS20251224ad241392,2025-12-24,EC01,new,14,244,9,10
TRPJHB202512246b79c988,2025-12-24,GP01,new,27,541,8,9
TRPNEL20251224dc236bb1,2025-12-24,MP01,repeated,24,319,8,9
TRPPTA20251224e17232fc,2025-12-24,GP02,repeated,33,509,10,9
TRPJHB2025122421a66461,2025-12-24,GP01,repeated,15,327,6,10
TRPJHB20251224473fd17e,2025-12-24,GP01,new,42,784,9,10
TRPNEL2025122477df53e3,2025-12-24,MP01,repeated,21,349,9,7
TRPBFN20251224214adb0b,2025-12-24,FS01,new,16,170,9,8
TRPJHB20251224b98ea26c,2025-12-24,GP01,new,25,417,9,9
TRPPTA202512241bac780f,2025-12-24,GP02,new,26,417,8,7
TRPPLZ2025122442949f29,2025-12-24,WC02,new,23,249,10,10
TRPDBN2025122422ea773d,2025-12-24,KZN01,repeated,11,132,5,6
TRPJHB202512240f52e45f,2025-12-24,GP01,new,35,677,9,7
TRPPLZ20251224ab0a6796,2025-12-24,WC02,repeated,7,146,8,8
TRPJHB20251224a69cc811,2025-12-24,GP01,new,37,652,9,8
TRPPTA2025122446db01ae,2025-12-24,GP02,repeated,33,528,8,9
TRPJHB202512247e6aacc3,2025-12-24,GP01,new,40,682,9,8
TRPJHB2025122480b68850,2025-12-24,GP01,new,39,701,7,8
TRPELS20251224fd281188,2025-12-24,EC01,new,22,352,9,8
TRPPMB20251224c630325d,2025-12-24,KZN02,new,21,270,7,6
TRPJHB202512240653d260,2025-12-24,GP01,new,36,601,9,10
TRPPMB2025122407418496,2025-12-24,KZN02,new,15,261,10,8
TRPBFN20251224112e9573,2025-12-24,FS01,repeated,8,81,7,6
TRPJHB20251224b0052449,2025-12-24,GP01,new,34,614,9,10
TRPPLZ202512243f568b97,2025-12-24,WC02,repeated,13,199,7,9
TRPRST2025122477586076,2025-12-24,NW01,repeated,14,219,5,5
TRPDBN202512248e24e5fe,2025-12-24,KZN01,new,18,186,10,8
TRPNEL202512242b9d334c,2025-12-24,MP01,new,30,448,7,9
TRPJHB20251224aa3cfb79,2025-12-24,GP01,new,37,686,8,9
TRPPLZ202512244837dd88,2025-12-24,WC02,new,21,273,9,7
TRPCPT2025122489416364,2025-12-24,WC01,new,19,281,6,6
TRPJHB202512245163b9f5,2025-12-24,GP01,new,40,777,9,9
TRPELS20251224a31ff1e1,2025-12-24,EC01,new,26,396,10,10
TRPPMB202512242e83de1b,2025-12-24,KZN02,new,34,447,8,7
TRPCPT20251224e84514d5,2025-12-24,WC01,new,8,165,6,8
TRPJHB20251224a55d028c,2025-12-24,GP01,repeated,40,746,7,9
TRPPTA20251224ceeea979,2025-12-24,GP02,new,19,311,9,10
TRPPMB20251224f090e209,2025-12-24,KZN02,new,24,358,10,8
TRPPLZ20251224c0d1c371,2025-12-24,WC02,new,13,182,7,9
TRPDBN20251224555e779a,2025-12-24,KZN01,repeated,8,110,6,5
TRPDBN202512247305c986,2025-12-24,KZN01,repeated,15,167,4,6
TRPBFN2025122411b0f073,2025-12-24,FS01,new,5,86,6,6
TRPBFN202512240469e531,2025-12-24,FS01,new,9,151,9,7
TRPJHB202512249925bbc3,2025-12-24,GP01,new,33,661,8,7
TRPJHB2025122486f8ff97,2025-12-24,GP01,new,22,402,9,9
TRPPLZ20251224399d9365,2025-12-24,WC02,new,13,201,9,8
TRPBFN20251224587203f4,2025-12-24,FS01,new,11,118,6,8
TRPJHB20251224b93f2909,2025-12-24,GP01,repeated,34,578,8,10
TRPPMB2025122419eb0e26,2025-12-24,KZN02,new,18,223,9,9
TRPPTA202512240cc8ea22,2025-12-24,GP02,new,13,225,10,10
TRPPLZ20251224c250559f,2025-12-24,WC02,new,22,287,8,8
TRPPLZ2025122486134449,2025-12-24,WC02,repeated,20,223,8,10
TRPJHB20251224f383b7d9,2025-12-24,GP01,new,32,550,7,10
TRPPMB202512245207453f,2025-12-24,KZN02,new,19,296,8,10
TRPRST2025122448620930,2025-12-24,NW01,repeated,8,120,6,10
TRPBFN20251224a6196933,2025-12-24,FS01,new,18,184,9,8
TRPCPT202512241d396490,2025-12-24,WC01,repeated,12,143,7,6
TRPELS20251224dcc4f717,2025-12-24,EC01,new,6,189,10,10
TRPPMB2025122451cedc91,2025-12-24,KZN02,repeated,30,420,8,8
TRPNEL2025122447fbe66c,2025-12-24,MP01,repeated,30,410,6,8
TRPDBN202512242d9efa07,2025-12-24,KZN01,repeated,16,147,4,5
TRPPTA20251224d46c388b,2025-12-24,GP02,repeated,12,245,9,9
TRPPLZ20251224c39fc959,2025-12-24,WC02,repeated,6,114,8,7
TRPNEL20251224dbd82a06,2025-12-24,MP01,repeated,26,345,9,10
TRPPLZ2025122411941f97,2025-12-24,WC02,new,10,175,9,7
TRPPLZ20251224bdedd175,2025-12-24,WC02,new,15,137,7,8
TRPJHB20251224413583f5,2025-12-24,GP01,new,42,741,9,8
TRPJHB202512246ec2becc,2025-12-24,GP01,new,16,315,8,10
TRPNEL20251224d1964711,2025-12-24,MP01,repeated,12,188,7,9
TRPPLZ2025122446fe0b09,2025-12-24,WC02,new,19,258,10,7
TRPNEL2025122488ec3511,2025-12-24,MP01,repeated,13,173,9,10
TRPJHB202512244b416ae0,2025-12-24,GP01,repeated,21,427,6,10
TRPELS20251224dca94182,2025-12-24,EC01,new,12,183,9,9
TRPPTA2025122443ac8c3a,2025-12-24,GP02,new,27,463,8,7
TRPPTA20251224bad962a3,2025-12-24,GP02,repeated,37,552,9,9
TRPNEL202512242a8cfc52,2025-12-24,MP01,repeated,13,167,10,9
TRPBFN20251224b19e2742,2025-12-24,FS01,new,13,145,7,8
TRPELS20251224cc90f111,2025-12-24,EC01,new,19,272,7,8
TRPJHB202512249bd52688,2025-12-24,GP01,new,26,481,9,10
TRPPTA202512240c9a5ad5,2025-12-24,GP02,new,38,553,10,7
TRPDBN2025122454286892,2025-12-24,KZN01,new,7,132,10,8
TRPPTA20251224d81990f8,2025-12-24,GP02,new,34,487,10,9
TRPPLZ20251224bd999b19,2025-12-24,WC02,new,9,92,8,10
TRPDBN20251224d1a82ccf,2025-12-24,KZN01,repeated,18,199,6,6
TRPRST2025122413940cac,2025-12-24,NW01,new,20,239,9,7
TRPBFN20251224d6529e82,2025-12-24,FS01,new,14,172,10,8
TRPBFN202512242155d6be,2025-12-24,FS01,repeated,5,85,5,9
TRPJHB20251224a6140e37,2025-12-24,GP01,repeated,27,529,8,8
