trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251208fdaca21a,2025-12-08,KZN02,new,24,358,10,7
TRPDBN202512083d23e057,2025-12-08,KZN01,repeated,6,105,7,8
TRPNEL20251208bfb173c9,2025-12-08,MP01,new,28,451,8,10
TRPJHB20251208e7917042,2025-12-08,GP01,new,40,680,8,9
TRPCPT20251208affb380f,2025-12-08,WC01,repeated,16,236,7,7
TRPDBN202512089850b676,2025-12-08,KZN01,repeated,14,148,5,4
TRPELS2025120883a3f6c3,2025-12-08,EC01,new,6,171,10,9
TRPPLZ20251208c1a03939,2025-12-08,WC02,repeated,13,136,9,9
TRPJHB202512080c78c6c5,2025-12-08,GP01,new,27,497,9,7
TRPPLZ20251208c1e28c82,2025-12-08,WC02,repeated,11,164,8,7
TRPPTA20251208ac2a9ec3,2025-12-08,GP02,new,35,519,10,8
TRPRST2025120892c9734b,2025-12-08,NW01,repeated,14,231,7,6
TRPPTA202512080e83cb96,2025-12-08,GP02,repeated,35,499,10,9
TRPPTA202512087007bc58,2025-12-08,GP02,new,10,166,8,10
TRPJHB2025120818040ef9,2025-12-08,GP01,new,23,479,10,9
TRPPLZ2025120812f24328,2025-12-08,WC02,new,15,214,9,8
TRPNEL2025120885215660,2025-12-08,MP01,new,15,242,9,10
TRPPMB202512084185b790,2025-12-08,KZN02,new,19,274,9,10
TRPJHB2025120880796efc,2025-12-08,GP01,new,39,741,10,10
TRPJHB20251208eb1fcae5,2025-12-08,GP01,new,26,427,10,10
TRPDBN2025120810b6153f,2025-12-08,KZN01,new,11,143,6,7
TRPPMB2025120853d36804,2025-12-08,KZN02,new,14,248,7,10
TRPDBN20251208e8e727fd,2025-12-08,KZN01,new,9,136,8,7
TRPPTA2025120827599f7c,2025-12-08,GP02,new,33,527,10,7
TRPCPT202512083d465888,2025-12-08,WC01,new,6,89,8,7
TRPJHB20251208edeeba28,2025-12-08,GP01,repeated,43,766,10,8
TRPBFN20251208724aab3d,2025-12-08,FS01,new,5,97,8,7
TRPPLZ20251208cf825d63,2025-12-08,WC02,repeated,13,183,7,9
TRPDBN20251208baa4a127,2025-12-08,KZN01,repeated,5,73,6,8
TRPPTA202512087abc2b19,2025-12-08,GP02,new,26,386,8,8
TRPPMB2025120886e04ec7,2025-12-08,KZN02,new,33,453,10,8
TRPPMB202512087ef54cc2,2025-12-08,KZN02,repeated,22,290,7,10
TRPBFN2025120861259f21,2025-12-08,FS01,repeated,19,210,7,5
TRPRST202512088fa7595b,2025-12-08,NW01,new,22,248,9,9
TRPPLZ202512086ddbfe9e,2025-12-08,WC02,new,22,259,10,10
TRPCPT20251208fa5016cb,2025-12-08,WC01,repeated,6,100,7,4
TRPPMB202512087f98d7cd,2025-12-08,KZN02,new,23,285,7,8
TRPPLZ2025120846e01fb1,2025-12-08,WC02,repeated,23,283,8,7
TRPJHB2025120810c6f122,2025-12-08,GP01,new,41,782,8,9
TRPBFN202512087c7c936a,2025-12-08,FS01,repeated,16,158,5,7
TRPELS2025120824b262f7,2025-12-08,EC01,new,11,178,10,10
TRPPLZ202512081eca0d8e,2025-12-08,WC02,new,14,162,8,7
TRPCPT2025120831e6c007,2025-12-08,WC01,repeated,5,107,7,5
TRPJHB2025120887d4b4f7,2025-12-08,GP01,new,44,748,10,8
TRPJHB20251208cdf29eea,2025-12-08,GP01,repeated,38,632,7,8
TRPJHB202512087ad33657,2025-12-08,GP01,new,29,583,9,7
TRPJHB202512087643093b,2025-12-08,GP01,repeated,43,715,6,9
TRPDBN2025120810987a1d,2025-12-08,KZN01,repeated,15,188,4,4
TRPJHB20251208e845d881,2025-12-08,GP01,new,28,538,9,8
TRPJHB20251208737746b7,2025-12-08,GP01,new,27,491,10,10
TRPPMB20251208324ee392,2025-12-08,KZN02,new,24,385,7,8
TRPJHB20251208cd4d55be,2025-12-08,GP01,new,31,553,10,9
TRPNEL2025120814b593b1,2025-12-08,MP01,new,18,305,7,9
TRPPMB20251208337d636e,2025-12-08,KZN02,new,28,420,10,7
TRPPMB20251208cca40dad,2025-12-08,KZN02,new,32,461,10,10
TRPDBN202512082214c07b,2025-12-08,KZN01,repeated,18,186,6,8
TRPJHB202512083d8b2713,2025-12-08,GP01,new,34,602,7,7
TRPPLZ20251208d0c6a343,2025-12-08,WC02,new,21,244,8,6
TRPRST20251208b47e80e8,2025-12-08,NW01,new,12,180,9,9
TRPNEL2025120881a39840,2025-12-08,MP01,new,13,263,8,8
TRPPLZ2025120874c9bb32,2025-12-08,WC02,new,12,188,10,9
TRPPMB20251208c4e302fd,2025-12-08,KZN02,new,23,348,7,7
TRPNEL20251208d444f8f4,2025-12-08,MP01,new,33,469,7,10
TRPCPT202512086545d5fe,2025-12-08,WC01,new,11,164,8,5
TRPJHB202512085d5e6e5e,2025-12-08,GP01,new,36,696,10,8
TRPPTA2025120896e6d9d4,2025-12-08,GP02,new,17,262,8,8
TRPRST202512086c06da37,2025-12-08,NW01,repeated,16,198,6,9
TRPRST202512085a9549d9,2025-12-08,NW01,new,10,132,10,8
TRPPTA2025120869ace6d1,2025-12-08,GP02,repeated,13,211,6,10
TRPPMB202512084f044348,2025-12-08,KZN02,repeated,13,195,5,8
TRPNEL20251208f68f811e,2025-12-08,MP01,new,35,469,8,9
TRPCPT20251208c67b5693,2025-12-08,WC01,repeated,14,207,7,9
TRPNEL2025120809860777,2025-12-08,MP01,repeated,31,504,8,10
TRPDBN20251208f6f3efd8,2025-12-08,KZN01,new,6,112,8,6
TRPJHB20251208d228ba1a,2025-12-08,GP01,new,23,418,8,9
TRPRST20251208dc692ed6,2025-12-08,NW01,new,17,229,6,8
TRPRST202512081eedc96a,2025-12-08,NW01,repeated,21,303,8,6
TRPJHB2025120884ee07b7,2025-12-08,GP01,repeated,34,655,10,7
TRPPTA20251208cda3b01b,2025-12-08,GP02,new,27,381,9,10
TRPRST20251208373201bc,2025-12-08,NW01,new,13,196,10,10
TRPDBN20251208c88e4a09,2025-12-08,KZN01,new,10,105,7,7
TRPRST2025120847617993,2025-12-08,NW01,repeated,20,223,10,8
TRPJHB20251208376ceb62,2025-12-08,GP01,new,14,318,7,8
TRPJHB2025120864d33ead,2025-12-08,GP01,new,34,616,10,9
TRPPTA20251208a4d320dd,2025-12-08,GP02,new,14,197,7,8
TRPDBN2025120800a35644,2025-12-08,KZN01,new,16,181,10,8
TRPJHB202512082e4fbc81,2025-12-08,GP01,new,36,655,10,8
TRPBFN202512081058729a,2025-12-08,FS01,new,7,111,9,8
TRPPMB20251208ae629974,2025-12-08,KZN02,new,28,403,8,10
TRPJHB20251208c4f12b77,2025-12-08,GP01,new,19,386,9,9
TRPPMB2025120809056535,2025-12-08,KZN02,repeated,22,311,8,7
TRPPTA202512089c7495f4,2025-12-08,GP02,new,28,382,10,9
TRPDBN20251208da439e2d,2025-12-08,KZN01,new,9,163,10,9
TRPJHB2025120841113e97,2025-12-08,GP01,new,48,817,9,9
TRPJHB20251208b29effaa,2025-12-08,GP01,repeated,15,309,6,9
TRPPTA2025120847588aba,2025-12-08,GP02,new,21,300,7,9
TRPPLZ202512086120b107,2025-12-08,WC02,repeated,16,186,9,6
TRPJHB20251208a75a7fd8,2025-12-08,GP01,new,28,514,8,10
TRPJHB202512089eb0fcb7,2025-12-08,GP01,repeated,29,530,8,10
TRPPTA20251208f4d67d70,2025-12-08,GP02,new,21,323,10,9
TRPCPT20251208142869fc,2025-12-08,WC01,repeated,9,126,4,6
TRPJHB2025120832452f94,2025-12-08,GP01,new,44,765,9,8
TRPNEL20251208c287897e,2025-12-08,MP01,new,21,294,8,8
TRPPMB20251208797ef6cf,2025-12-08,KZN02,new,19,299,9,7
TRPNEL20251208c6cda095,2025-12-08,MP01,repeated,36,534,7,8
TRPELS20251208349cc5ce,2025-12-08,EC01,new,11,238,10,9
TRPCPT202512086231d735,2025-12-08,WC01,new,6,104,6,7
TRPPTA20251208c800434d,2025-12-08,GP02,new,20,291,8,7
TRPPTA20251208c79650c7,2025-12-08,GP02,repeated,36,474,8,10
TRPPLZ2025120835fb972c,2025-12-08,WC02,repeated,9,107,7,7
TRPJHB2025120845cf004c,2025-12-08,GP01,repeated,22,359,8,9
TRPPTA202512085959d2a0,2025-12-08,GP02,new,23,346,9,10
TRPPLZ2025120869bc2e5a,2025-12-08,WC02,repeated,13,162,5,5
TRPBFN20251208433db39e,2025-12-08,FS01,new,5,97,7,7
TRPPMB20251208f3126d22,2025-12-08,KZN02,new,26,368,8,6
TRPPLZ20251208b0ad4ce5,2025-12-08,WC02,repeated,22,282,7,7
TRPDBN20251208b9724a98,2025-12-08,KZN01,repeated,16,198,5,9
TRPJHB20251208de1f44de,2025-12-08,GP01,repeated,44,772,9,10
TRPRST20251208e5f16396,2025-12-08,NW01,new,13,195,10,9
TRPPLZ2025120885440dc9,2025-12-08,WC02,new,19,225,9,8
TRPPTA20251208b7455ce4,2025-12-08,GP02,new,13,259,9,7
TRPJHB2025120839bf343f,2025-12-08,GP01,repeated,25,532,8,9
TRPBFN20251208a05260b4,2025-12-08,FS01,new,15,178,7,9
TRPJHB20251208eaf2eec6,2025-12-08,GP01,new,18,342,9,9
TRPPLZ202512086bae72bc,2025-12-08,WC02,repeated,14,219,7,7
TRPPLZ20251208690a0661,2025-12-08,WC02,repeated,22,272,8,8
TRPBFN20251208be50b127,2025-12-08,FS01,repeated,7,59,7,6
TRPJHB202512088203174f,2025-12-08,GP01,new,45,759,10,10
TRPJHB2025120808d42cac,2025-12-08,GP01,new,20,403,9,8
TRPJHB20251208d1662224,2025-12-08,GP01,new,36,707,7,10
TRPPTA202512083faa1abb,2025-12-08,GP02,new,27,393,9,9
TRPNEL202512086ca3c71c,2025-12-08,MP01,new,27,383,10,8
TRPJHB202512081ce0b68c,2025-12-08,GP01,new,25,421,10,9
TRPCPT2025120841de14d9,2025-12-08,WC01,new,7,112,6,5
TRPDBN20251208cf8748a9,2025-12-08,KZN01,repeated,11,157,7,8
TRPRST20251208edbc2780,2025-12-08,NW01,new,14,201,10,8
TRPJHB20251208f189d2f7,2025-12-08,GP01,new,40,785,8,9
TRPBFN20251208be26b789,2025-12-08,FS01,new,8,102,9,7
TRPJHB202512088f3170dd,2025-12-08,GP01,repeated,40,670,8,10
TRPPLZ20251208d23c38bd,2025-12-08,WC02,new,20,264,8,8
TRPPLZ20251208fe40f533,2025-12-08,WC02,new,11,158,7,9
TRPPMB202512087e7515c8,2025-12-08,KZN02,new,18,231,10,10
TRPDBN2025120805622f68,2025-12-08,KZN01,new,17,183,10,5
TRPJHB20251208d7a318c2,2025-12-08,GP01,new,27,477,7,10
TRPPLZ20251208194b06ea,2025-12-08,WC02,repeated,17,158,10,7
TRPPLZ20251208ce737d48,2025-12-08,WC02,new,20,199,8,8
TRPPMB202512083e97780c,2025-12-08,KZN02,repeated,25,383,6,9
TRPJHB202512081c96dfbb,2025-12-08,GP01,new,19,346,8,8
TRPRST202512085a9acfd0,2025-12-08,NW01,new,11,161,9,8
TRPDBN202512085447b1f4,2025-12-08,KZN01,repeated,8,122,5,8
TRPPTA20251208e1eddcb4,2025-12-08,GP02,repeated,23,346,7,10
TRPNEL2025120823e04fea,2025-12-08,MP01,new,25,331,8,9
TRPPLZ20251208038b38ba,2025-12-08,WC02,repeated,21,266,10,6
TRPJHB20251208f4cd188b,2025-12-08,GP01,new,44,752,9,8
TRPJHB202512088d0bf6c3,2025-12-08,GP01,new,19,388,9,8
TRPELS2025120851615a3c,2025-12-08,EC01,new,22,390,9,8
TRPPLZ20251208ec0b5e8e,2025-12-08,WC02,new,10,147,6,9
TRPJHB202512083e350840,2025-12-08,GP01,new,27,457,8,8
TRPPLZ20251208e2db2a6e,2025-12-08,WC02,new,13,135,10,8
TRPJHB202512088e3259e3,2025-12-08,GP01,new,41,774,8,9
TRPCPT20251208ebc32ce4,2025-12-08,WC01,new,15,150,9,9
TRPJHB202512086b7ccc41,2025-12-08,GP01,new,45,768,10,10
TRPPTA2025120836ef16c4,2025-12-08,GP02,new,30,413,8,10
TRPPLZ20251208fafbf75f,2025-12-08,WC02,repeated,15,174,9,7
TRPJHB202512083324c18d,2025-12-08,GP01,new,15,276,10,9
TRPPLZ20251208a8aeb1c9,2025-12-08,WC02,repeated,24,297,2,2
TRPPTA20251208e32bd8e3,2025-12-08,GP02,repeated,34,474,9,10
TRPJHB2025120810c98551,2025-12-08,GP01,repeated,23,460,8,8
TRPPLZ2025120826c92647,2025-12-08,WC02,new,24,264,10,8
TRPJHB20251208ebe5a9e8,2025-12-08,GP01,new,27,492,7,9
TRPPLZ2025120816f7395d,2025-12-08,WC02,repeated,26,273,6,8
TRPPLZ2025120894617edd,2025-12-08,WC02,repeated,14,145,7,6
TRPPLZ20251208dbe49591,2025-12-08,WC02,new,7,91,8,8
TRPJHB2025120844c403df,2025-12-08,GP01,new,43,775,9,9
TRPJHB20251208c0fddb0b,2025-12-08,GP01,new,16,283,10,10
TRPBFN20251208bfd02091,2025-12-08,FS01,new,20,216,8,7
TRPDBN20251208c2a70eec,2025-12-08,KZN01,new,11,125,9,7
TRPPLZ20251208e53f317f,2025-12-08,WC02,new,15,192,8,7
TRPNEL202512086ae280a4,2025-12-08,MP01,new,21,313,8,10
TRPPTA202512080a85e906,2025-12-08,GP02,new,22,370,8,10
TRPCPT202512086680fab4,2025-12-08,WC01,new,9,113,7,8
TRPPLZ20251208c1a5e8a3,2025-12-08,WC02,repeated,15,170,9,7
TRPJHB20251208e6e8bc79,2025-12-08,GP01,new,41,710,10,10
TRPCPT20251208517b12a5,2025-12-08,WC01,repeated,7,100,5,6
TRPELS20251208a18e2d75,2025-12-08,EC01,new,11,210,9,10
TRPPLZ202512083a24e973,2025-12-08,WC02,new,18,235,8,6
TRPPMB20251208e7cab9ea,2025-12-08,KZN02,repeated,26,353,7,8
TRPPMB202512085e6b1a6a,2025-12-08,KZN02,new,18,251,10,6
TRPJHB20251208c3c49ba6,2025-12-08,GP01,new,16,338,9,8
TRPDBN20251208f04b46bb,2025-12-08,KZN01,new,5,102,7,8
TRPJHB202512081b10331a,2025-12-08,GP01,new,24,446,8,9
TRPJHB202512085e278ce6,2025-12-08,GP01,new,17,317,7,10
TRPJHB20251208220e0dc3,2025-12-08,GP01,new,35,562,10,8
TRPPTA202512087d1398e0,2025-12-08,GP02,repeated,26,363,8,10
TRPJHB20251208250a0fd3,2025-12-08,GP01,new,27,536,9,8
TRPCPT20251208db2f5324,2025-12-08,WC01,repeated,8,79,7,7
TRPNEL2025120837de9cad,2025-12-08,MP01,new,33,470,10,8
TRPPTA202512086122ccfe,2025-12-08,GP02,new,24,305,9,10
TRPPTA2025120849590732,2025-12-08,GP02,new,19,337,9,10
TRPPMB20251208b21f8a0d,2025-12-08,KZN02,repeated,18,250,5,10
TRPPMB20251208c66c320f,2025-12-08,KZN02,repeated,16,283,10,7
TRPJHB20251208c996c024,2025-12-08,GP01,new,27,458,9,7
TRPPMB20251208e3ff3a65,2025-12-08,KZN02,new,25,364,10,8
TRPPMB20251208e5d18a5d,2025-12-08,KZN02,new,16,210,8,8
TRPJHB202512085daf6b26,2025-12-08,GP01,new,46,801,9,8
TRPPLZ20251208c9eeef9b,2025-12-08,WC02,new,17,178,8,8
TRPJHB202512088ca7ff33,2025-12-08,GP01,new,34,647,8,9
TRPPMB202512084bc51ef4,2025-12-08,KZN02,new,19,220,8,8
TRPJHB20251208d660794b,2025-12-08,GP01,repeated,27,445,9,9
TRPPMB202512086adc1a20,2025-12-08,KZN02,new,21,250,8,8
TRPCPT20251208e8690bc3,2025-12-08,WC01,repeated,16,203,6,7
TRPPLZ20251208340f39fd,2025-12-08,WC02,repeated,13,199,8,5
TRPPTA2025120875995845,2025-12-08,GP02,repeated,10,198,9,8
TRPCPT202512083065e183,2025-12-08,WC01,repeated,13,141,6,6
TRPJHB2025120822425905,2025-12-08,GP01,repeated,16,298,9,9
TRPJHB20251208de299c13,2025-12-08,GP01,new,35,656,8,9
TRPCPT2025120860f03c67,2025-12-08,WC01,new,17,256,6,7
TRPPLZ2025120861f5f797,2025-12-08,WC02,repeated,17,202,8,5
TRPDBN202512086fd40565,2025-12-08,KZN01,new,15,180,8,7
TRPJHB20251208c92a5d9b,2025-12-08,GP01,new,39,688,8,10
TRPBFN20251208a0bc72e1,2025-12-08,FS01,new,20,204,6,7
TRPCPT20251208ced3ec50,2025-12-08,WC01,new,10,166,8,8
TRPNEL202512086613d252,2025-12-08,MP01,repeated,23,327,7,9
TRPRST20251208d0f705d5,2025-12-08,NW01,repeated,20,298,8,6
TRPPMB20251208424abc47,2025-12-08,KZN02,new,21,299,9,9
TRPPTA2025120867e4f2b3,2025-12-08,GP02,new,22,307,10,10
TRPDBN2025120888f9e936,2025-12-08,KZN01,new,11,187,8,8
TRPPMB20251208dcc9e846,2025-12-08,KZN02,repeated,10,182,9,7
TRPBFN20251208ab0259e3,2025-12-08,FS01,repeated,20,200,5,8
TRPPTA202512083d3c0638,2025-12-08,GP02,new,37,544,7,9
TRPJHB20251208e4f195a3,2025-12-08,GP01,repeated,21,329,8,10
TRPPTA20251208614a244b,2025-12-08,GP02,repeated,38,521,10,9
TRPCPT202512083dd653b8,2025-12-08,WC01,repeated,8,161,5,6
TRPELS20251208dd39933a,2025-12-08,EC01,new,9,165,7,9
TRPPTA2025120801d58e51,2025-12-08,GP02,new,12,171,10,9
TRPNEL202512088b023bfe,2025-12-08,MP01,repeated,32,463,7,10
TRPJHB202512083a9b313f,2025-12-08,GP01,repeated,27,536,8,9
TRPJHB202512082fe2ef20,2025-12-08,GP01,new,35,602,10,8
TRPJHB20251208ddbf4380,2025-12-08,GP01,repeated,41,682,7,9
TRPCPT20251208b1554aef,2025-12-08,WC01,repeated,15,214,6,9
TRPJHB20251208e7dc4e22,2025-12-08,GP01,new,41,798,10,8
TRPPLZ20251208610c4750,2025-12-08,WC02,repeated,18,248,9,5
TRPPMB20251208957fac96,2025-12-08,KZN02,repeated,18,267,7,7
TRPPLZ202512081ff14ec2,2025-12-08,WC02,new,21,279,10,6
TRPBFN202512083b40fa83,2025-12-08,FS01,new,5,80,9,7
TRPDBN20251208462ea318,2025-12-08,KZN01,repeated,6,88,6,7
TRPPLZ20251208b6e9eb62,2025-12-08,WC02,repeated,13,145,8,9
TRPPTA202512089e952ead,2025-12-08,GP02,new,29,463,7,8
TRPPTA2025120856052114,2025-12-08,GP02,new,38,559,8,8
TRPPLZ202512085a2f497a,2025-12-08,WC02,repeated,15,169,7,6
TRPDBN20251208d3598320,2025-12-08,KZN01,new,9,98,7,7
TRPPMB202512084199a1cc,2025-12-08,KZN02,repeated,23,344,6,9
TRPJHB20251208232e7128,2025-12-08,GP01,new,33,667,10,7
TRPPLZ20251208f5965f7f,2025-12-08,WC02,repeated,9,98,9,5
TRPPMB20251208d487b1cb,2025-12-08,KZN02,new,25,384,8,10
TRPPMB202512082dc54e87,2025-12-08,KZN02,new,24,358,7,9
TRPJHB20251208bb45759b,2025-12-08,GP01,new,17,358,10,9
TRPPTA2025120869ddfba5,2025-12-08,GP02,repeated,40,536,8,9
TRPPTA202512083ac1eeba,2025-12-08,GP02,new,9,219,7,7
TRPRST20251208f79e6d87,2025-12-08,NW01,repeated,18,208,6,6
TRPPLZ202512088305cc00,2025-12-08,WC02,new,28,313,6,7
TRPRST20251208bf8da901,2025-12-08,NW01,new,14,204,10,8
TRPJHB202512083e922cd7,2025-12-08,GP01,new,17,318,10,8
TRPCPT20251208b35bd30e,2025-12-08,WC01,new,11,170,6,7
TRPRST20251208c28248b5,2025-12-08,NW01,new,13,146,9,7
TRPRST202512087988b336,2025-12-08,NW01,new,18,239,8,6
TRPJHB202512080cab28d9,2025-12-08,GP01,new,27,469,10,10
TRPJHB2025120898729b2c,2025-12-08,GP01,new,17,355,10,7
TRPCPT20251208d72f1ece,2025-12-08,WC01,repeated,15,207,6,4
TRPNEL20251208aac834bc,2025-12-08,MP01,new,34,518,9,8
TRPPLZ202512089c291b8b,2025-12-08,WC02,repeated,9,138,7,6
TRPCPT20251208271998f1,2025-12-08,WC01,new,18,261,7,7
TRPPLZ202512088d3361e3,2025-12-08,WC02,repeated,19,233,8,8
TRPJHB202512087e0bccb1,2025-12-08,GP01,repeated,21,394,7,10
TRPJHB202512082834ce33,2025-12-08,GP01,new,40,698,7,10
TRPPLZ20251208d95f668a,2025-12-08,WC02,repeated,12,186,7,8
TRPNEL20251208fc407b7e,2025-12-08,MP01,new,29,466,10,10
TRPDBN20251208c114e4dd,2025-12-08,KZN01,new,8,137,8,8
TRPPTA202512088fc186f5,2025-12-08,GP02,repeated,19,289,10,9
TRPCPT20251208b94755bd,2025-12-08,WC01,new,5,93,8,6
TRPCPT20251208521f78a4,2025-12-08,WC01,new,17,234,8,5
TRPPMB2025120858933933,2025-12-08,KZN02,new,37,497,10,8
TRPJHB202512089897e6f3,2025-12-08,GP01,repeated,27,490,7,8
TRPPMB20251208cccc31e5,2025-12-08,KZN02,new,31,447,8,7
TRPCPT202512089005091a,2025-12-08,WC01,repeated,19,257,5,5
TRPJHB20251208dd97e502,2025-12-08,GP01,repeated,31,527,9,10
TRPBFN20251208064a2f1d,2025-12-08,FS01,new,10,116,7,8
TRPELS202512084a97c452,2025-12-08,EC01,new,22,342,8,10
TRPBFN20251208421da1e1,2025-12-08,FS01,new,7,61,7,5
TRPELS2025120848dc4630,2025-12-08,EC01,new,12,274,8,10
TRPJHB20251208b616e0a0,2025-12-08,GP01,new,27,533,9,9
TRPNEL2025120870791c12,2025-12-08,MP01,repeated,22,336,8,9
TRPPTA2025120834a812cc,2025-12-08,GP02,repeated,35,509,10,8
TRPJHB202512089d6da035,2025-12-08,GP01,repeated,21,326,8,10
TRPJHB202512087c12c256,2025-12-08,GP01,new,42,774,10,10
TRPNEL20251208570989b9,2025-12-08,MP01,repeated,22,336,8,9
TRPBFN202512083f8a2d5d,2025-12-08,FS01,new,19,201,8,7
TRPJHB202512086bd20103,2025-12-08,GP01,new,24,420,10,10
TRPPTA20251208d13810a4,2025-12-08,GP02,new,28,457,7,9
TRPPLZ20251208b3a02edf,2025-12-08,WC02,new,18,243,9,8
TRPDBN2025120879f767fd,2025-12-08,KZN01,repeated,8,160,6,6
TRPJHB20251208d8fd6745,2025-12-08,GP01,new,39,693,9,8
TRPPLZ2025120843d3a542,2025-12-08,WC02,repeated,12,148,10,7
TRPJHB202512081fc655fe,2025-12-08,GP01,new,37,643,10,9
TRPPTA20251208e938f220,2025-12-08,GP02,repeated,33,515,9,9
TRPJHB20251208c4d13bb7,2025-12-08,GP01,new,41,699,8,8
TRPJHB2025120843d81a61,2025-12-08,GP01,new,38,712,7,9
TRPELS20251208d0e2e153,2025-12-08,EC01,new,21,367,8,9
TRPPMB202512084e444609,2025-12-08,KZN02,new,23,271,6,8
TRPJHB20251208b6a47a4b,2025-12-08,GP01,new,32,604,9,10
TRPPMB2025120844e3a9a5,2025-12-08,KZN02,new,19,259,9,7
TRPBFN202512081b798270,2025-12-08,FS01,repeated,9,106,5,5
TRPJHB20251208ab954c46,2025-12-08,GP01,new,33,617,8,10
TRPPLZ2025120875715c76,2025-12-08,WC02,repeated,13,197,7,7
TRPRST2025120849c86c59,2025-12-08,NW01,repeated,14,216,5,6
TRPDBN20251208225259fe,2025-12-08,KZN01,new,18,187,10,8
TRPNEL20251208dcb0521d,2025-12-08,MP01,new,32,477,8,7
TRPJHB20251208e273f0d6,2025-12-08,GP01,new,39,696,9,7
TRPPLZ20251208ab517a7a,2025-12-08,WC02,new,25,264,10,7
TRPCPT202512082272421c,2025-12-08,WC01,new,20,285,8,8
TRPJHB20251208529c09dd,2025-12-08,GP01,new,41,773,10,9
TRPELS202512080452cf02,2025-12-08,EC01,new,25,380,9,10
TRPPMB20251208a6e15834,2025-12-08,KZN02,new,35,422,7,7
TRPCPT202512088c4cfe38,2025-12-08,WC01,new,13,156,6,9
TRPJHB202512088a53b50a,2025-12-08,GP01,repeated,43,723,8,8
TRPPTA20251208601622a6,2025-12-08,GP02,new,24,309,10,10
TRPPMB20251208c2fe7cc3,2025-12-08,KZN02,new,26,367,10,10
TRPPLZ202512087770a9fe,2025-12-08,WC02,new,15,188,7,10
TRPDBN20251208245f2e5b,2025-12-08,KZN01,repeated,8,143,6,5
TRPDBN20251208d6958109,2025-12-08,KZN01,repeated,15,170,5,4
TRPBFN20251208df13d3c5,2025-12-08,FS01,new,8,87,7,7
TRPBFN202512081a68f1a9,2025-12-08,FS01,new,12,130,8,7
TRPJHB20251208a61cdb5f,2025-12-08,GP01,new,33,645,7,9
TRPJHB202512081716d4e2,2025-12-08,GP01,new,20,429,10,9
TRPPLZ20251208ea1dbfd3,2025-12-08,WC02,new,18,200,9,7
TRPBFN20251208c3530ca4,2025-12-08,FS01,new,10,108,8,8
TRPJHB20251208e07869d6,2025-12-08,GP01,repeated,32,564,6,10
TRPPMB20251208c524faed,2025-12-08,KZN02,new,15,209,10,9
TRPPTA20251208645b9a0d,2025-12-08,GP02,new,17,208,8,10
TRPPLZ202512082a6d0fed,2025-12-08,WC02,new,25,284,7,6
TRPPLZ20251208256ef16b,2025-12-08,WC02,repeated,21,236,7,8
TRPJHB20251208c9221431,2025-12-08,GP01,new,27,545,8,9
TRPPMB20251208749b59ba,2025-12-08,KZN02,new,17,268,6,10
TRPRST2025120813869986,2025-12-08,NW01,repeated,8,111,5,9
TRPBFN202512080520630a,2025-12-08,FS01,new,14,193,9,7
TRPCPT20251208a55f7349,2025-12-08,WC01,repeated,6,130,7,7
TRPELS20251208ae587fab,2025-12-08,EC01,new,11,182,10,8
TRPPMB202512085abd0ee1,2025-12-08,KZN02,repeated,26,391,8,8
TRPNEL20251208b3160a97,2025-12-08,MP01,repeated,29,436,6,8
TRPDBN20251208c8ddd80b,2025-12-08,KZN01,repeated,13,146,6,5
TRPPTA20251208eddc9111,2025-12-08,GP02,repeated,15,222,10,9
TRPPLZ202512083605dcd1,2025-12-08,WC02,repeated,11,117,10,7
TRPNEL20251208fc202551,2025-12-08,MP01,repeated,27,375,8,10
TRPPLZ20251208473b962c,2025-12-08,WC02,new,10,148,9,8
TRPPLZ20251208bdd8a4d2,2025-12-08,WC02,new,13,155,6,7
TRPJHB2025120893bd9321,2025-12-08,GP01,new,41,770,10,7
TRPJHB2025120852e68929,2025-12-08,GP01,new,17,291,8,9
TRPNEL202512088ee03b36,2025-12-08,MP01,repeated,14,203,6,8
TRPPLZ2025120836c7da5e,2025-12-08,WC02,new,21,254,9,7
TRPNEL202512087e7cb274,2025-12-08,MP01,repeated,11,168,8,10
TRPJHB2025120894151bf7,2025-12-08,GP01,repeated,24,439,6,9
TRPELS202512088c2a75cc,2025-12-08,EC01,new,10,190,10,9
TRPPTA2025120898d45c13,2025-12-08,GP02,new,29,446,8,9
TRPPTA202512089912c4d8,2025-12-08,GP02,repeated,40,552,8,10
TRPNEL20251208993e26f2,2025-12-08,MP01,repeated,10,198,8,8
TRPBFN20251208c126355e,2025-12-08,FS01,new,11,173,9,7
TRPELS202512085b2a6193,2025-12-08,EC01,new,19,309,7,7
TRPJHB202512086e94979f,2025-12-08,GP01,new,25,444,10,9
TRPPTA20251208cfd36901,2025-12-08,GP02,new,38,542,10,8
TRPDBN2025120890477d04,2025-12-08,KZN01,new,9,113,10,6
TRPPTA202512088b32002b,2025-12-08,GP02,new,36,494,10,8
TRPPLZ202512089c8c620f,2025-12-08,WC02,new,6,91,8,9
TRPDBN2025120867186b29,2025-12-08,KZN01,repeated,12,191,7,5
TRPRST20251208cd281f7f,2025-12-08,NW01,new,18,228,8,7
TRPBFN202512085c5b9f3e,2025-12-08,FS01,new,18,159,10,8
TRPBFN202512088fe58b65,2025-12-08,FS01,repeated,8,87,5,7
