trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512160604e83a,2025-12-16,KZN02,new,25,390,10,9
TRPDBN202512166039b99b,2025-12-16,KZN01,repeated,5,99,7,9
TRPNEL202512165489c901,2025-12-16,MP01,new,28,428,9,9
TRPJHB20251216b2cd24ce,2025-12-16,GP01,new,41,719,9,8
TRPCPT20251216b96a1a2c,2025-12-16,WC01,repeated,19,235,7,7
TRPDBN20251216993c8850,2025-12-16,KZN01,repeated,13,148,5,6
TRPELS202512167c2b51fa,2025-12-16,EC01,new,9,179,10,9
TRPPLZ2025121628112e06,2025-12-16,WC02,repeated,10,137,10,9
TRPJHB20251216fa439541,2025-12-16,GP01,new,31,512,7,8
TRPPLZ20251216af81b35d,2025-12-16,WC02,repeated,16,166,8,7
TRPPTA20251216394a9ae6,2025-12-16,GP02,new,38,506,9,8
TRPRST20251216ed18bfe9,2025-12-16,NW01,repeated,20,235,9,7
TRPPTA20251216f7a916e3,2025-12-16,GP02,repeated,34,496,9,7
TRPPTA2025121697d2cf28,2025-12-16,GP02,new,8,157,8,10
TRPJHB2025121664a0916e,2025-12-16,GP01,new,25,497,10,9
TRPPLZ20251216f358947b,2025-12-16,WC02,new,17,205,9,6
TRPNEL20251216da1d51f5,2025-12-16,MP01,new,13,218,8,10
TRPPMB202512160aa1c5af,2025-12-16,KZN02,new,17,285,9,10
TRPJHB20251216f348d058,2025-12-16,GP01,new,45,745,10,10
TRPJHB20251216460bcfec,2025-12-16,GP01,new,27,445,10,10
TRPDBN202512168df27ad4,2025-12-16,KZN01,new,14,168,7,9
TRPPMB20251216bc48d288,2025-12-16,KZN02,new,14,264,6,9
TRPDBN20251216fd94091c,2025-12-16,KZN01,new,7,121,7,8
TRPPTA202512162ff8e30e,2025-12-16,GP02,new,37,537,9,9
TRPCPT20251216230474f6,2025-12-16,WC01,new,5,108,8,7
TRPJHB2025121614b78678,2025-12-16,GP01,repeated,44,783,9,9
TRPBFN202512169bd60e9b,2025-12-16,FS01,new,7,76,7,7
TRPPLZ20251216823d0890,2025-12-16,WC02,repeated,19,182,7,9
TRPDBN202512167cc97048,2025-12-16,KZN01,repeated,7,89,7,7
TRPPTA2025121649f53c51,2025-12-16,GP02,new,29,405,10,7
TRPPMB20251216756b5962,2025-12-16,KZN02,new,36,464,9,7
TRPPMB202512162e18f10f,2025-12-16,KZN02,repeated,18,280,9,9
TRPBFN20251216303259b0,2025-12-16,FS01,repeated,19,194,7,4
TRPRST20251216249a30c7,2025-12-16,NW01,new,17,244,8,8
TRPPLZ202512166a50cf09,2025-12-16,WC02,new,23,250,10,8
TRPCPT20251216c2b20848,2025-12-16,WC01,repeated,9,108,6,6
TRPPMB20251216d94f3b2b,2025-12-16,KZN02,new,20,284,9,9
TRPPLZ20251216d704c215,2025-12-16,WC02,repeated,24,261,7,8
TRPJHB202512161260cf63,2025-12-16,GP01,new,44,784,8,9
TRPBFN20251216874ef2bc,2025-12-16,FS01,repeated,14,193,5,7
TRPELS20251216c1a0eb5c,2025-12-16,EC01,new,12,162,8,10
TRPPLZ20251216538ae38f,2025-12-16,WC02,new,13,134,8,6
TRPCPT20251216dc8889a5,2025-12-16,WC01,repeated,9,125,6,5
TRPJHB20251216b9e157a4,2025-12-16,GP01,new,42,739,10,9
TRPJHB202512169c8fda7b,2025-12-16,GP01,repeated,33,632,6,9
TRPJHB202512163da5ce32,2025-12-16,GP01,new,32,566,10,9
TRPJHB2025121610181307,2025-12-16,GP01,repeated,39,750,7,10
TRPDBN20251216f31b507d,2025-12-16,KZN01,repeated,16,204,6,4
TRPJHB20251216eede9c05,2025-12-16,GP01,new,31,513,7,8
TRPJHB20251216270a76f2,2025-12-16,GP01,new,25,493,10,10
TRPPMB20251216dbe4ba73,2025-12-16,KZN02,new,29,380,6,7
TRPJHB2025121620fa8d75,2025-12-16,GP01,new,27,544,9,8
TRPNEL202512168f2233f6,2025-12-16,MP01,new,22,321,7,10
TRPPMB202512164ac743cf,2025-12-16,KZN02,new,29,420,10,6
TRPPMB20251216b1d6ab9b,2025-12-16,KZN02,new,35,443,9,10
TRPDBN202512163b068e74,2025-12-16,KZN01,repeated,14,211,6,9
TRPJHB20251216fdfe47fa,2025-12-16,GP01,new,30,582,7,8
TRPPLZ202512160ffdaa69,2025-12-16,WC02,new,17,249,8,8
TRPRST202512167f9fcfbf,2025-12-16,NW01,new,15,155,9,10
TRPNEL20251216fb3486c4,2025-12-16,MP01,new,18,263,9,8
TRPPLZ20251216d736c668,2025-12-16,WC02,new,16,169,10,9
TRPPMB202512162ae8f8ae,2025-12-16,KZN02,new,27,349,8,7
TRPNEL2025121631fad980,2025-12-16,MP01,new,30,480,9,9
TRPCPT20251216b96e7840,2025-12-16,WC01,new,8,148,6,5
TRPJHB202512169137a60d,2025-12-16,GP01,new,41,701,8,9
TRPPTA20251216a3201dd2,2025-12-16,GP02,new,13,273,7,9
TRPRST20251216061231c5,2025-12-16,NW01,repeated,13,208,7,10
TRPRST20251216113f998d,2025-12-16,NW01,new,7,115,9,9
TRPPTA20251216ad85f310,2025-12-16,GP02,repeated,15,198,6,10
TRPPMB2025121669a19363,2025-12-16,KZN02,repeated,14,209,6,9
TRPNEL20251216fa74de83,2025-12-16,MP01,new,35,476,7,8
TRPCPT2025121610d97442,2025-12-16,WC01,repeated,14,210,6,7
TRPNEL20251216c039576a,2025-12-16,MP01,repeated,31,474,10,9
TRPDBN202512164f90650a,2025-12-16,KZN01,new,10,105,7,5
TRPJHB2025121660c3f567,2025-12-16,GP01,new,25,414,7,9
TRPRST2025121674bcf923,2025-12-16,NW01,new,17,244,7,8
TRPRST2025121620eb3df2,2025-12-16,NW01,repeated,20,274,9,5
TRPJHB20251216386ba41c,2025-12-16,GP01,repeated,37,673,10,8
TRPPTA20251216f9c54f00,2025-12-16,GP02,new,26,408,9,10
TRPRST202512162eb96ea5,2025-12-16,NW01,new,14,197,9,9
TRPDBN20251216a9b55822,2025-12-16,KZN01,new,9,137,6,7
TRPRST202512164ab65af0,2025-12-16,NW01,repeated,20,211,8,6
TRPJHB20251216ceb4401a,2025-12-16,GP01,new,20,315,8,9
TRPJHB202512166c1ee824,2025-12-16,GP01,new,33,622,8,9
TRPPTA2025121631d86bbb,2025-12-16,GP02,new,12,169,7,7
TRPDBN202512162f35511e,2025-12-16,KZN01,new,14,185,8,6
TRPJHB20251216738ee2b1,2025-12-16,GP01,new,33,659,9,9
TRPBFN20251216cb58a02a,2025-12-16,FS01,new,7,128,7,8
TRPPMB20251216557ca64c,2025-12-16,KZN02,new,26,379,8,10
TRPJHB20251216f9b12b73,2025-12-16,GP01,new,20,370,8,10
TRPPMB2025121651c30ad9,2025-12-16,KZN02,repeated,24,305,6,5
TRPPTA20251216964faf26,2025-12-16,GP02,new,23,395,10,10
TRPDBN20251216b81c8f46,2025-12-16,KZN01,new,15,141,10,7
TRPJHB20251216975f37e8,2025-12-16,GP01,new,44,810,9,9
TRPJHB202512160d0e413e,2025-12-16,GP01,repeated,19,312,6,8
TRPPTA20251216ee1ecefd,2025-12-16,GP02,new,22,317,8,8
TRPPLZ202512169378f06e,2025-12-16,WC02,repeated,17,205,8,6
TRPJHB20251216141600eb,2025-12-16,GP01,new,32,524,8,10
TRPJHB20251216d0e04f25,2025-12-16,GP01,repeated,29,565,9,8
TRPPTA20251216343424bc,2025-12-16,GP02,new,22,344,9,10
TRPCPT20251216a8733011,2025-12-16,WC01,repeated,8,140,6,6
TRPJHB20251216074c965b,2025-12-16,GP01,new,43,761,7,9
TRPNEL20251216047c5776,2025-12-16,MP01,new,16,267,9,7
TRPPMB202512163f4aad7e,2025-12-16,KZN02,new,19,320,10,9
TRPNEL20251216afedd023,2025-12-16,MP01,repeated,33,535,8,9
TRPELS2025121647b2ab36,2025-12-16,EC01,new,15,229,9,9
TRPCPT202512167174f840,2025-12-16,WC01,new,5,102,8,7
TRPPTA202512168d64e605,2025-12-16,GP02,new,19,312,9,9
TRPPTA202512161a47015a,2025-12-16,GP02,repeated,35,491,8,10
TRPPLZ202512160df31f36,2025-12-16,WC02,repeated,10,123,9,9
TRPJHB20251216c65b2ad4,2025-12-16,GP01,repeated,21,376,6,10
TRPPTA20251216f42c691d,2025-12-16,GP02,new,25,352,10,9
TRPPLZ20251216603443d4,2025-12-16,WC02,repeated,15,159,6,6
TRPBFN202512164d15f968,2025-12-16,FS01,new,8,114,7,7
TRPPMB20251216ae216532,2025-12-16,KZN02,new,29,349,8,7
TRPPLZ20251216e0658f6b,2025-12-16,WC02,repeated,22,285,8,9
TRPDBN20251216fa0511df,2025-12-16,KZN01,repeated,17,201,6,8
TRPJHB2025121637efeca9,2025-12-16,GP01,repeated,44,786,9,9
TRPRST202512160eae3611,2025-12-16,NW01,new,16,194,10,9
TRPPLZ20251216e6772c6a,2025-12-16,WC02,new,18,262,10,9
TRPPTA2025121640676ddd,2025-12-16,GP02,new,13,245,9,9
TRPJHB2025121690b3c0d6,2025-12-16,GP01,repeated,31,529,9,10
TRPBFN20251216ed714326,2025-12-16,FS01,new,16,168,8,7
TRPJHB202512160ba7b378,2025-12-16,GP01,new,19,346,7,8
TRPPLZ2025121664d33a41,2025-12-16,WC02,repeated,18,181,8,8
TRPPLZ20251216e235823b,2025-12-16,WC02,repeated,24,273,9,6
TRPBFN202512166e1eda7c,2025-12-16,FS01,repeated,7,60,5,6
TRPJHB202512168005ade3,2025-12-16,GP01,new,44,776,9,10
TRPJHB2025121669ee4ecd,2025-12-16,GP01,new,22,402,8,9
TRPJHB20251216d3da4f3a,2025-12-16,GP01,new,40,681,7,10
TRPPTA20251216b5a090e8,2025-12-16,GP02,new,25,413,9,9
TRPNEL20251216bdc399fb,2025-12-16,MP01,new,24,369,10,8
TRPJHB20251216e1f4575d,2025-12-16,GP01,new,24,410,10,10
TRPCPT2025121692258d55,2025-12-16,WC01,new,9,111,6,5
TRPDBN20251216af290d42,2025-12-16,KZN01,repeated,12,170,7,9
TRPRST20251216f2420b55,2025-12-16,NW01,new,16,183,8,8
TRPJHB20251216aefcb22e,2025-12-16,GP01,new,45,766,7,10
TRPBFN20251216481cd179,2025-12-16,FS01,new,11,112,10,5
TRPJHB20251216342730b7,2025-12-16,GP01,repeated,41,679,7,10
TRPPLZ20251216eb6f60e0,2025-12-16,WC02,new,21,254,10,7
TRPPLZ20251216624f884c,2025-12-16,WC02,new,12,148,7,7
TRPPMB20251216de98adaf,2025-12-16,KZN02,new,19,237,9,10
TRPDBN20251216e403816d,2025-12-16,KZN01,new,13,179,10,7
TRPJHB202512162f30e435,2025-12-16,GP01,new,26,507,8,10
TRPPLZ2025121613f3af83,2025-12-16,WC02,repeated,16,182,10,7
TRPPLZ2025121698e10dd2,2025-12-16,WC02,new,20,206,9,8
TRPPMB2025121629d67731,2025-12-16,KZN02,repeated,30,394,5,8
TRPJHB202512169e79d2f9,2025-12-16,GP01,new,19,349,8,10
TRPRST2025121637eda143,2025-12-16,NW01,new,13,135,9,7
TRPDBN20251216f638f67a,2025-12-16,KZN01,repeated,13,131,6,6
TRPPTA202512165dd0255c,2025-12-16,GP02,repeated,19,345,8,9
TRPNEL20251216b47a6372,2025-12-16,MP01,new,21,369,8,9
TRPPLZ202512166785dc83,2025-12-16,WC02,repeated,21,249,10,8
TRPJHB20251216a2bb3501,2025-12-16,GP01,new,42,726,7,8
TRPJHB202512163bf8a99d,2025-12-16,GP01,new,20,367,8,10
TRPELS20251216a4d2f3a7,2025-12-16,EC01,new,23,400,10,10
TRPPLZ20251216068145b9,2025-12-16,WC02,new,7,138,6,10
TRPJHB20251216371f51cf,2025-12-16,GP01,new,26,471,10,10
TRPPLZ20251216c091568e,2025-12-16,WC02,new,13,142,10,7
TRPJHB20251216d68d8336,2025-12-16,GP01,new,43,771,10,10
TRPCPT202512166e9a6d9c,2025-12-16,WC01,new,13,163,8,7
TRPJHB20251216a57bd548,2025-12-16,GP01,new,45,778,10,10
TRPPTA20251216d8be60b5,2025-12-16,GP02,new,25,419,9,10
TRPPLZ202512162ddaebbc,2025-12-16,WC02,repeated,12,185,8,7
TRPJHB202512166025bce3,2025-12-16,GP01,new,16,284,10,9
TRPPLZ202512167f689a01,2025-12-16,WC02,repeated,26,289,1,2
TRPPTA202512162025aa83,2025-12-16,GP02,repeated,31,479,9,10
TRPJHB202512166d5ce06e,2025-12-16,GP01,repeated,22,436,9,7
TRPPLZ202512163fac74e9,2025-12-16,WC02,new,18,238,10,10
TRPJHB20251216e0cd01f5,2025-12-16,GP01,new,25,495,9,10
TRPPLZ202512167518ce9d,2025-12-16,WC02,repeated,22,282,8,8
TRPPLZ20251216f4993113,2025-12-16,WC02,repeated,13,172,7,6
TRPPLZ20251216b47a9cd5,2025-12-16,WC02,new,10,124,7,8
TRPJHB20251216d15dbcd1,2025-12-16,GP01,new,42,780,10,9
TRPJHB20251216182eb385,2025-12-16,GP01,new,13,309,9,10
TRPBFN20251216b2b35bf2,2025-12-16,FS01,new,17,190,10,7
TRPDBN202512168d33afa9,2025-12-16,KZN01,new,10,137,9,8
TRPPLZ202512169fdcf10e,2025-12-16,WC02,new,14,194,8,8
TRPNEL202512163249a867,2025-12-16,MP01,new,23,330,9,10
TRPPTA20251216ae958ada,2025-12-16,GP02,new,26,382,8,9
TRPCPT202512165c4b8f83,2025-12-16,WC01,new,5,116,6,6
TRPPLZ2025121627fe1f9e,2025-12-16,WC02,repeated,13,149,9,8
TRPJHB20251216dcaa244d,2025-12-16,GP01,new,38,701,9,8
TRPCPT20251216c998b62d,2025-12-16,WC01,repeated,9,108,5,5
TRPELS202512165cf46418,2025-12-16,EC01,new,8,212,10,9
TRPPLZ20251216b50e0261,2025-12-16,WC02,new,24,257,7,7
TRPPMB202512160a0d4cf8,2025-12-16,KZN02,repeated,27,324,7,7
TRPPMB20251216f01f860b,2025-12-16,KZN02,new,14,225,10,8
TRPJHB20251216aabf845e,2025-12-16,GP01,new,18,361,8,9
TRPDBN2025121675d5ca61,2025-12-16,KZN01,new,5,85,6,8
TRPJHB202512165939db4d,2025-12-16,GP01,new,25,474,10,7
TRPJHB2025121602a1e864,2025-12-16,GP01,new,19,318,8,8
TRPJHB202512160084e190,2025-12-16,GP01,new,30,587,10,9
TRPPTA20251216c579fa52,2025-12-16,GP02,repeated,26,365,7,9
TRPJHB2025121686e6368a,2025-12-16,GP01,new,30,534,8,9
TRPCPT20251216869b3f17,2025-12-16,WC01,repeated,6,75,5,6
TRPNEL20251216cb592ea6,2025-12-16,MP01,new,35,476,10,9
TRPPTA202512165c9dd5c2,2025-12-16,GP02,new,24,317,7,10
TRPPTA2025121660d0a0cb,2025-12-16,GP02,new,21,338,8,10
TRPPMB202512162d003651,2025-12-16,KZN02,repeated,20,271,5,8
TRPPMB20251216bae9ae58,2025-12-16,KZN02,repeated,21,287,9,8
TRPJHB202512168721189b,2025-12-16,GP01,new,26,442,7,7
TRPPMB20251216056249c2,2025-12-16,KZN02,new,28,375,10,10
TRPPMB202512168d6c2ca2,2025-12-16,KZN02,new,14,213,7,6
TRPJHB202512162456a2cf,2025-12-16,GP01,new,43,798,10,9
TRPPLZ2025121651c8c44a,2025-12-16,WC02,new,11,190,7,8
TRPJHB2025121636db5933,2025-12-16,GP01,new,37,664,8,8
TRPPMB2025121608c6f056,2025-12-16,KZN02,new,18,228,8,8
TRPJHB20251216e4a4a3a0,2025-12-16,GP01,repeated,26,451,8,10
TRPPMB2025121684221d81,2025-12-16,KZN02,new,20,252,8,7
TRPCPT202512166c33dc24,2025-12-16,WC01,repeated,13,190,5,9
TRPPLZ2025121646aa5499,2025-12-16,WC02,repeated,19,189,9,6
TRPPTA20251216c5ab40ff,2025-12-16,GP02,repeated,10,222,8,8
TRPCPT202512163497689d,2025-12-16,WC01,repeated,8,142,6,4
TRPJHB2025121699a8d8cd,2025-12-16,GP01,repeated,18,277,10,8
TRPJHB202512168cf83f68,2025-12-16,GP01,new,35,648,10,10
TRPCPT20251216d2847d8c,2025-12-16,WC01,new,20,268,8,7
TRPPLZ20251216e071ed2b,2025-12-16,WC02,repeated,15,196,8,5
TRPDBN20251216d4ba3107,2025-12-16,KZN01,new,13,176,10,7
TRPJHB20251216094a2d25,2025-12-16,GP01,new,38,686,9,9
TRPBFN20251216ddacaf18,2025-12-16,FS01,new,18,198,6,7
TRPCPT20251216d37a14e3,2025-12-16,WC01,new,11,135,6,8
TRPNEL2025121680b0220f,2025-12-16,MP01,repeated,19,325,7,10
TRPRST20251216a17f5a1f,2025-12-16,NW01,repeated,25,286,10,7
TRPPMB20251216070d8fc6,2025-12-16,KZN02,new,24,317,10,10
TRPPTA20251216dc2a6645,2025-12-16,GP02,new,17,298,10,10
TRPDBN202512168440483e,2025-12-16,KZN01,new,17,162,9,7
TRPPMB2025121681065118,2025-12-16,KZN02,repeated,13,195,8,5
TRPBFN20251216e1650ccc,2025-12-16,FS01,repeated,18,185,7,8
TRPPTA2025121663f4ec98,2025-12-16,GP02,new,35,546,9,7
TRPJHB20251216c2a02e66,2025-12-16,GP01,repeated,20,342,7,10
TRPPTA202512168d4cfa87,2025-12-16,GP02,repeated,38,514,8,10
TRPCPT20251216a36ade96,2025-12-16,WC01,repeated,8,175,5,6
TRPELS2025121633def2b2,2025-12-16,EC01,new,8,169,8,10
TRPPTA20251216a5f0ad5f,2025-12-16,GP02,new,12,188,10,10
TRPNEL20251216f6029f18,2025-12-16,MP01,repeated,28,460,8,9
TRPJHB202512167399cc88,2025-12-16,GP01,repeated,32,520,8,9
TRPJHB202512163e49b674,2025-12-16,GP01,new,33,602,10,7
TRPJHB20251216bc257a3e,2025-12-16,GP01,repeated,41,692,7,10
TRPCPT20251216f84c754a,2025-12-16,WC01,repeated,14,222,7,7
TRPJHB202512162cad9814,2025-12-16,GP01,new,46,789,8,8
TRPPLZ202512161725452f,2025-12-16,WC02,repeated,18,250,9,6
TRPPMB20251216330f8473,2025-12-16,KZN02,repeated,20,232,7,7
TRPPLZ20251216ec114739,2025-12-16,WC02,new,22,282,10,8
TRPBFN202512163afb1694,2025-12-16,FS01,new,8,97,8,9
TRPDBN20251216fac2e952,2025-12-16,KZN01,repeated,7,101,6,8
TRPPLZ202512163dcf2743,2025-12-16,WC02,repeated,14,141,10,8
TRPPTA20251216da70886b,2025-12-16,GP02,new,28,476,9,10
TRPPTA20251216e88618ea,2025-12-16,GP02,new,36,569,8,8
TRPPLZ202512165c22de3a,2025-12-16,WC02,repeated,14,189,9,6
TRPDBN20251216bfd6dad7,2025-12-16,KZN01,new,12,114,9,7
TRPPMB20251216d13d0172,2025-12-16,KZN02,repeated,25,322,5,8
TRPJHB202512166e016dbf,2025-12-16,GP01,new,38,649,10,7
TRPPLZ202512160d7b52b1,2025-12-16,WC02,repeated,6,110,8,6
TRPPMB2025121602b04f14,2025-12-16,KZN02,new,30,382,9,9
TRPPMB20251216ec6986ec,2025-12-16,KZN02,new,24,362,9,9
TRPJHB20251216db6b5a43,2025-12-16,GP01,new,21,324,10,10
TRPPTA20251216a39b7532,2025-12-16,GP02,repeated,39,529,8,9
TRPPTA20251216a3d54fee,2025-12-16,GP02,new,9,210,8,8
TRPRST20251216b9f0d775,2025-12-16,NW01,repeated,17,200,6,6
TRPPLZ20251216fa54755e,2025-12-16,WC02,new,23,305,6,7
TRPRST20251216f021c96f,2025-12-16,NW01,new,13,227,9,9
TRPJHB202512164f54aafc,2025-12-16,GP01,new,20,306,10,9
TRPCPT202512164b14ea37,2025-12-16,WC01,new,11,177,7,7
TRPRST202512167977b658,2025-12-16,NW01,new,13,142,9,7
TRPRST202512165e5561be,2025-12-16,NW01,new,18,250,9,8
TRPJHB202512161923e047,2025-12-16,GP01,new,26,482,10,9
TRPJHB20251216e8c5218c,2025-12-16,GP01,new,16,343,9,9
TRPCPT2025121692eafd48,2025-12-16,WC01,repeated,13,199,7,6
TRPNEL20251216180d2e5d,2025-12-16,MP01,new,34,518,9,10
TRPPLZ202512163c5ef054,2025-12-16,WC02,repeated,9,135,6,7
TRPCPT2025121655bcd787,2025-12-16,WC01,new,20,257,8,6
TRPPLZ202512163f15e697,2025-12-16,WC02,repeated,18,218,8,9
TRPJHB202512164f64d519,2025-12-16,GP01,repeated,21,416,7,9
TRPJHB2025121606c9a6b2,2025-12-16,GP01,new,40,704,9,10
TRPPLZ202512167b4d7b79,2025-12-16,WC02,repeated,16,172,7,7
TRPNEL202512164473f9fa,2025-12-16,MP01,new,31,467,8,10
TRPDBN20251216285baa8f,2025-12-16,KZN01,new,14,127,7,7
TRPPTA202512167d3844aa,2025-12-16,GP02,repeated,21,264,10,8
TRPCPT2025121628cc2478,2025-12-16,WC01,new,5,103,9,8
TRPCPT20251216c1bda2c1,2025-12-16,WC01,new,22,243,9,5
TRPPMB202512168a82ac67,2025-12-16,KZN02,new,33,467,10,8
TRPJHB202512169fa4e08f,2025-12-16,GP01,repeated,28,486,7,7
TRPPMB20251216826377e0,2025-12-16,KZN02,new,33,426,9,7
TRPCPT202512162c041cbd,2025-12-16,WC01,repeated,16,246,4,7
TRPJHB202512167650e3d0,2025-12-16,GP01,repeated,30,522,10,9
TRPBFN202512163a376f86,2025-12-16,FS01,new,11,113,8,8
TRPELS20251216fe0bd8ed,2025-12-16,EC01,new,18,333,9,9
TRPBFN20251216973912f0,2025-12-16,FS01,new,5,92,8,7
TRPELS20251216a0d1bccc,2025-12-16,EC01,new,14,245,8,10
TRPJHB202512168936471e,2025-12-16,GP01,new,32,563,7,9
TRPNEL202512161a97afaf,2025-12-16,MP01,repeated,22,329,9,9
TRPPTA20251216b262fae4,2025-12-16,GP02,repeated,32,530,8,8
TRPJHB202512161aa6bb5e,2025-12-16,GP01,repeated,18,341,8,8
TRPJHB202512166ebc6fc7,2025-12-16,GP01,new,43,780,9,10
TRPNEL202512162fc8a7d0,2025-12-16,MP01,repeated,21,322,10,9
TRPBFN20251216ca7aeecc,2025-12-16,FS01,new,17,191,7,7
TRPJHB20251216e375f653,2025-12-16,GP01,new,26,431,9,10
TRPPTA20251216ca4cf517,2025-12-16,GP02,new,28,433,8,7
TRPPLZ20251216488eda3e,2025-12-16,WC02,new,18,242,10,9
TRPDBN2025121683864252,2025-12-16,KZN01,repeated,9,155,6,6
TRPJHB2025121688752a8f,2025-12-16,GP01,new,40,675,7,9
TRPPLZ20251216de9f7ded,2025-12-16,WC02,repeated,10,125,8,8
TRPJHB20251216c761300f,2025-12-16,GP01,new,38,618,10,8
TRPPTA20251216bfb33fc3,2025-12-16,GP02,repeated,33,505,8,8
TRPJHB202512168283ed25,2025-12-16,GP01,new,38,679,9,9
TRPJHB2025121682ae7a78,2025-12-16,GP01,new,42,703,9,8
TRPELS20251216b2e8d2c4,2025-12-16,EC01,new,18,332,9,9
TRPPMB202512164a8beae1,2025-12-16,KZN02,new,18,273,6,8
TRPJHB202512169a6a6f3c,2025-12-16,GP01,new,34,589,7,10
TRPPMB20251216d0f24948,2025-12-16,KZN02,new,14,242,10,7
TRPBFN20251216c7e5e30f,2025-12-16,FS01,repeated,6,74,7,6
TRPJHB202512168187da03,2025-12-16,GP01,new,36,641,8,9
TRPPLZ202512168b2ccd3b,2025-12-16,WC02,repeated,18,203,6,8
TRPRST2025121677844587,2025-12-16,NW01,repeated,14,222,5,6
TRPDBN2025121680228b5a,2025-12-16,KZN01,new,19,196,8,8
TRPNEL202512168a62d242,2025-12-16,MP01,new,32,450,9,7
TRPJHB20251216b8e99504,2025-12-16,GP01,new,41,701,8,9
TRPPLZ20251216b5ee2f44,2025-12-16,WC02,new,22,260,10,8
TRPCPT202512166a793e11,2025-12-16,WC01,new,18,277,6,7
TRPJHB2025121611cdda0c,2025-12-16,GP01,new,45,788,10,9
TRPELS2025121601375423,2025-12-16,EC01,new,23,405,10,9
TRPPMB20251216760a87f1,2025-12-16,KZN02,new,31,426,8,8
TRPCPT20251216f00160cb,2025-12-16,WC01,new,11,166,7,9
TRPJHB20251216aac08584,2025-12-16,GP01,repeated,42,738,8,8
TRPPTA2025121645d8e81f,2025-12-16,GP02,new,22,345,9,9
TRPPMB20251216ec641447,2025-12-16,KZN02,new,29,353,10,8
TRPPLZ20251216a9b8726f,2025-12-16,WC02,new,16,218,8,10
TRPDBN2025121655233e1e,2025-12-16,KZN01,repeated,11,119,4,6
TRPDBN20251216d6e129d4,2025-12-16,KZN01,repeated,15,180,5,5
TRPBFN202512161a34d816,2025-12-16,FS01,new,6,59,7,5
TRPBFN20251216995892bc,2025-12-16,FS01,new,10,138,7,6
TRPJHB20251216a8a2d459,2025-12-16,GP01,new,37,663,9,9
TRPJHB20251216ac52f7bf,2025-12-16,GP01,new,22,430,10,9
TRPPLZ20251216d73736e0,2025-12-16,WC02,new,15,178,10,7
TRPBFN20251216ffffc0a4,2025-12-16,FS01,new,7,133,6,8
TRPJHB20251216fe21a43b,2025-12-16,GP01,repeated,31,563,7,10
TRPPMB20251216783c1e80,2025-12-16,KZN02,new,17,222,10,9
TRPPTA202512161f5c7336,2025-12-16,GP02,new,17,246,10,9
TRPPLZ20251216b08b8f81,2025-12-16,WC02,new,21,295,7,6
TRPPLZ2025121649d7079d,2025-12-16,WC02,repeated,21,240,6,9
TRPJHB20251216a413b59e,2025-12-16,GP01,new,32,511,9,9
TRPPMB20251216daf0deb0,2025-12-16,KZN02,new,18,286,8,10
TRPRST20251216ba08f878,2025-12-16,NW01,repeated,9,113,6,9
TRPBFN202512163a36f24f,2025-12-16,FS01,new,16,180,7,9
TRPCPT202512167c86f7d5,2025-12-16,WC01,repeated,11,137,7,7
TRPELS202512162ef4c150,2025-12-16,EC01,new,11,183,10,8
TRPPMB2025121675b68849,2025-12-16,KZN02,repeated,28,389,6,9
TRPNEL20251216c09640bd,2025-12-16,MP01,repeated,31,418,8,9
TRPDBN2025121675fbfc93,2025-12-16,KZN01,repeated,13,165,6,6
TRPPTA20251216e0dbab02,2025-12-16,GP02,repeated,13,253,10,10
TRPPLZ20251216c601d1f8,2025-12-16,WC02,repeated,10,120,8,8
TRPNEL202512163ab6f0a1,2025-12-16,MP01,repeated,22,358,9,9
TRPPLZ202512165a863ec6,2025-12-16,WC02,new,9,168,10,7
TRPPLZ202512160e739ca5,2025-12-16,WC02,new,11,138,8,8
TRPJHB20251216e46fc4b7,2025-12-16,GP01,new,40,760,10,7
TRPJHB2025121656e86117,2025-12-16,GP01,new,14,294,8,9
TRPNEL20251216d3250dde,2025-12-16,MP01,repeated,10,179,7,8
TRPPLZ20251216e562a775,2025-12-16,WC02,new,21,252,10,8
TRPNEL20251216b49c97bc,2025-12-16,MP01,repeated,12,171,9,10
TRPJHB2025121606fb3f7e,2025-12-16,GP01,repeated,26,411,8,8
TRPELS20251216ddc6770b,2025-12-16,EC01,new,13,197,10,10
TRPPTA20251216c453ef06,2025-12-16,GP02,new,28,453,8,8
TRPPTA20251216cf6a2539,2025-12-16,GP02,repeated,36,533,7,9
TRPNEL20251216fd35b9f0,2025-12-16,MP01,repeated,11,191,8,9
TRPBFN20251216e97a6d14,2025-12-16,FS01,new,12,151,9,9
TRPELS20251216533eada2,2025-12-16,EC01,new,17,276,7,8
TRPJHB20251216d9bf5b82,2025-12-16,GP01,new,24,460,8,10
TRPPTA2025121687a1f059,2025-12-16,GP02,new,39,528,10,7
TRPDBN20251216f68711d7,2025-12-16,KZN01,new,12,136,8,8
TRPPTA20251216c9a7bfd8,2025-12-16,GP02,new,31,512,10,8
TRPPLZ202512161f896f39,2025-12-16,WC02,new,10,91,8,8
TRPDBN2025121690a55614,2025-12-16,KZN01,repeated,17,201,7,5
TRPRST202512161e02d977,2025-12-16,NW01,new,16,228,8,8
TRPBFN20251216f14d919e,2025-12-16,FS01,new,17,170,10,8
