trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251016cc7f4bb3,2025-10-16,KZN01,repeated,11,107,6,9
TRPNEL202510169cf2e437,2025-10-16,MP01,new,29,452,8,10
TRPJHB2025101674e7c2c4,2025-10-16,GP01,new,37,709,10,7
TRPCPT20251016d425b18c,2025-10-16,WC01,repeated,18,241,6,7
TRPDBN202510169d964dda,2025-10-16,KZN01,repeated,13,145,5,6
TRPELS2025101622db5d06,2025-10-16,EC01,new,6,170,9,10
TRPPLZ20251016570fc5cc,2025-10-16,WC02,repeated,14,143,10,8
TRPJHB2025101645ffdfe0,2025-10-16,GP01,new,31,510,7,8
TRPPLZ2025101693b3aeee,2025-10-16,WC02,repeated,15,159,9,8
TRPPTA20251016e17b8778,2025-10-16,GP02,new,34,534,10,9
TRPRST202510167e39fef0,2025-10-16,NW01,repeated,15,212,9,7
TRPPTA2025101615d4cb01,2025-10-16,GP02,repeated,31,495,8,8
TRPPTA20251016ee8c7404,2025-10-16,GP02,new,7,173,8,10
TRPJHB202510165c4558eb,2025-10-16,GP01,new,23,460,10,7
TRPPLZ202510164d84fbed,2025-10-16,WC02,new,17,198,9,6
TRPNEL20251016c290f4c8,2025-10-16,MP01,new,14,243,7,10
TRPPMB20251016bdb80f1b,2025-10-16,KZN02,new,19,281,10,8
TRPJHB2025101666be13f0,2025-10-16,GP01,new,39,757,10,9
TRPJHB20251016445a2139,2025-10-16,GP01,new,22,461,9,10
TRPDBN20251016c752e884,2025-10-16,KZN01,new,10,133,7,8
TRPPMB20251016cc5b16b6,2025-10-16,KZN02,new,14,232,8,8
TRPDBN20251016262dbb24,2025-10-16,KZN01,new,12,115,7,9
TRPPTA20251016e835f7e6,2025-10-16,GP02,new,33,528,10,9
TRPCPT202510164f50b11b,2025-10-16,WC01,new,8,85,9,7
TRPJHB2025101620a1b5c9,2025-10-16,GP01,repeated,44,780,9,10
TRPBFN20251016930e637a,2025-10-16,FS01,new,5,78,7,7
TRPPLZ20251016d23b56d4,2025-10-16,WC02,repeated,13,214,6,8
TRPDBN20251016ffbcafbe,2025-10-16,KZN01,repeated,9,90,7,6
TRPPTA2025101606689788,2025-10-16,GP02,new,28,375,8,8
TRPPMB202510165d9ad608,2025-10-16,KZN02,new,31,438,9,8
TRPPMB20251016b10554f5,2025-10-16,KZN02,repeated,23,291,9,8
TRPBFN202510165cf88bee,2025-10-16,FS01,repeated,19,203,8,6
TRPRST202510163942d86f,2025-10-16,NW01,new,20,282,9,10
TRPPLZ20251016c9b1c8f0,2025-10-16,WC02,new,21,276,10,9
TRPCPT20251016adf9d3e9,2025-10-16,WC01,repeated,9,110,8,4
TRPPMB20251016217c11f0,2025-10-16,KZN02,new,20,280,8,8
TRPPLZ20251016567e0e28,2025-10-16,WC02,repeated,25,288,7,6
TRPJHB202510160b6fcf71,2025-10-16,GP01,new,43,785,10,8
TRPBFN2025101645752144,2025-10-16,FS01,repeated,18,164,5,6
TRPELS20251016eaf27f7b,2025-10-16,EC01,new,7,177,8,10
TRPPLZ202510169964edf2,2025-10-16,WC02,new,10,126,8,6
TRPCPT202510164c031edd,2025-10-16,WC01,repeated,6,111,7,6
TRPJHB2025101649a79715,2025-10-16,GP01,new,40,769,10,8
TRPJHB202510160d5d3d2e,2025-10-16,GP01,repeated,32,628,8,7
TRPJHB20251016aeef5b7d,2025-10-16,GP01,new,35,569,8,7
TRPJHB20251016ff84dc3c,2025-10-16,GP01,repeated,42,741,7,10
TRPDBN202510162cf5a410,2025-10-16,KZN01,repeated,16,219,6,4
TRPJHB20251016eb0da16e,2025-10-16,GP01,new,27,510,7,9
TRPJHB20251016a094accf,2025-10-16,GP01,new,26,490,10,9
TRPPMB2025101666bcde38,2025-10-16,KZN02,new,29,370,6,8
TRPJHB20251016143e03aa,2025-10-16,GP01,new,28,565,10,10
TRPNEL20251016bb139b60,2025-10-16,MP01,new,23,306,9,10
TRPPMB20251016375a2f7b,2025-10-16,KZN02,new,29,418,9,6
TRPPMB202510165f1df994,2025-10-16,KZN02,new,32,458,9,9
TRPDBN20251016b5b05383,2025-10-16,KZN01,repeated,15,202,6,8
TRPJHB202510161107f3d1,2025-10-16,GP01,new,33,578,9,7
TRPPLZ2025101677fb0d51,2025-10-16,WC02,new,20,228,7,6
TRPRST20251016c11c6bc1,2025-10-16,NW01,new,15,171,9,9
TRPNEL202510161159bb15,2025-10-16,MP01,new,16,259,9,9
TRPPLZ20251016bbf99b66,2025-10-16,WC02,new,14,176,9,9
TRPPMB2025101621da51f6,2025-10-16,KZN02,new,26,345,6,6
TRPNEL2025101618bab345,2025-10-16,MP01,new,36,473,9,10
TRPCPT202510163d93074f,2025-10-16,WC01,new,7,131,7,6
TRPJHB2025101696a398b1,2025-10-16,GP01,new,38,693,8,7
TRPPTA2025101678934c57,2025-10-16,GP02,new,15,270,9,9
TRPRST202510168b5733d0,2025-10-16,NW01,repeated,17,220,5,9
TRPRST2025101684b026f2,2025-10-16,NW01,new,7,131,9,9
TRPPTA20251016e6a7cfd3,2025-10-16,GP02,repeated,14,199,6,10
TRPPMB2025101633e95860,2025-10-16,KZN02,repeated,14,209,5,9
TRPNEL20251016846835f7,2025-10-16,MP01,new,29,483,9,8
TRPCPT2025101649a7197c,2025-10-16,WC01,repeated,14,213,8,9
TRPNEL202510168c20ccd8,2025-10-16,MP01,repeated,30,485,10,10
TRPDBN2025101641c51a92,2025-10-16,KZN01,new,11,97,7,6
TRPJHB20251016c168c867,2025-10-16,GP01,new,25,416,8,10
TRPRST20251016f392d4e2,2025-10-16,NW01,new,17,233,6,6
TRPRST20251016e55abeec,2025-10-16,NW01,repeated,23,270,8,5
TRPJHB2025101625cf0640,2025-10-16,GP01,repeated,38,682,10,9
TRPPTA202510168330e548,2025-10-16,GP02,new,27,376,9,10
TRPRST20251016c2bb08a5,2025-10-16,NW01,new,18,202,10,9
TRPDBN20251016dda8fcbf,2025-10-16,KZN01,new,10,105,7,8
TRPRST20251016d78fda60,2025-10-16,NW01,repeated,16,216,8,8
TRPJHB20251016d954ff4c,2025-10-16,GP01,new,17,337,8,9
TRPJHB20251016534e4815,2025-10-16,GP01,new,37,604,9,9
TRPPTA20251016be8c1ce3,2025-10-16,GP02,new,11,165,9,8
TRPDBN202510169cd37820,2025-10-16,KZN01,new,19,190,8,6
TRPJHB2025101641da2832,2025-10-16,GP01,new,33,649,10,8
TRPBFN202510165a05e646,2025-10-16,FS01,new,8,138,7,9
TRPPMB202510161b9e065a,2025-10-16,KZN02,new,27,376,8,10
TRPJHB20251016e3d83927,2025-10-16,GP01,new,20,361,8,9
TRPPMB202510168857374d,2025-10-16,KZN02,repeated,21,318,6,6
TRPPTA20251016915b5dde,2025-10-16,GP02,new,28,383,10,10
TRPDBN20251016d80a86d8,2025-10-16,KZN01,new,13,168,8,7
TRPJHB2025101693318192,2025-10-16,GP01,new,42,812,8,9
TRPJHB202510165104107a,2025-10-16,GP01,repeated,19,324,8,10
TRPPTA20251016c38b524e,2025-10-16,GP02,new,21,289,8,7
TRPPLZ202510160483d69b,2025-10-16,WC02,repeated,16,210,10,5
TRPJHB202510164a2806a8,2025-10-16,GP01,new,29,549,8,9
TRPJHB2025101610f38100,2025-10-16,GP01,repeated,32,554,7,10
TRPPTA202510160e0f670c,2025-10-16,GP02,new,23,357,10,9
TRPCPT202510167a25a681,2025-10-16,WC01,repeated,10,140,5,5
TRPJHB20251016230fb077,2025-10-16,GP01,new,46,762,9,9
TRPNEL202510164a84ae63,2025-10-16,MP01,new,21,286,9,8
TRPPMB20251016d9f08ee6,2025-10-16,KZN02,new,21,322,9,8
TRPNEL20251016c616de52,2025-10-16,MP01,repeated,33,520,8,8
TRPELS202510161eaa2965,2025-10-16,EC01,new,16,227,9,10
TRPCPT202510163375b361,2025-10-16,WC01,new,6,96,7,7
TRPPTA20251016fbd536d7,2025-10-16,GP02,new,18,328,7,9
TRPPTA20251016b82123b9,2025-10-16,GP02,repeated,35,491,7,9
TRPPLZ20251016ddf0d6b1,2025-10-16,WC02,repeated,9,107,9,9
TRPJHB20251016165bb2a8,2025-10-16,GP01,repeated,19,370,7,9
TRPPTA20251016c9b6934b,2025-10-16,GP02,new,24,348,9,10
TRPPLZ202510169cd1a1ee,2025-10-16,WC02,repeated,14,146,7,7
TRPBFN20251016b8096166,2025-10-16,FS01,new,11,93,8,6
TRPPMB202510165b86fd87,2025-10-16,KZN02,new,29,348,9,8
TRPPLZ20251016e2441df5,2025-10-16,WC02,repeated,25,278,7,7
TRPDBN20251016ae07b78f,2025-10-16,KZN01,repeated,15,194,5,7
TRPJHB202510167c6c5cee,2025-10-16,GP01,repeated,45,803,7,10
TRPRST20251016020073be,2025-10-16,NW01,new,11,179,10,9
TRPPLZ202510166b4545b2,2025-10-16,WC02,new,20,254,10,10
TRPPTA202510161b0852c3,2025-10-16,GP02,new,17,251,10,7
TRPJHB20251016552f9d6c,2025-10-16,GP01,repeated,26,504,9,9
TRPBFN202510164ac6323a,2025-10-16,FS01,new,17,166,7,7
TRPJHB2025101653c2590e,2025-10-16,GP01,new,16,345,9,9
TRPPLZ2025101682d8c4ca,2025-10-16,WC02,repeated,19,195,8,7
TRPPLZ20251016ea0ce5dc,2025-10-16,WC02,repeated,19,252,9,7
TRPBFN2025101604c2613a,2025-10-16,FS01,repeated,7,73,5,5
TRPJHB202510168f5cd7f7,2025-10-16,GP01,new,45,753,10,10
TRPJHB2025101662f56b66,2025-10-16,GP01,new,24,403,8,8
TRPJHB20251016f84e8844,2025-10-16,GP01,new,42,696,7,9
TRPPTA20251016502161fe,2025-10-16,GP02,new,29,387,9,9
TRPNEL20251016f75b288d,2025-10-16,MP01,new,27,357,10,7
TRPJHB20251016cb0223b4,2025-10-16,GP01,new,19,414,8,10
TRPCPT20251016e78cf6ed,2025-10-16,WC01,new,5,85,7,7
TRPDBN20251016cc31742c,2025-10-16,KZN01,repeated,10,150,6,8
TRPRST20251016f9fd45b4,2025-10-16,NW01,new,15,195,10,9
TRPJHB202510167089ac1f,2025-10-16,GP01,new,46,783,8,10
TRPBFN202510162e0165fa,2025-10-16,FS01,new,11,131,10,7
TRPJHB20251016d94a6760,2025-10-16,GP01,repeated,36,694,8,10
TRPPLZ2025101637ad7c9d,2025-10-16,WC02,new,23,261,8,9
TRPPLZ202510161ef1f0ec,2025-10-16,WC02,new,13,143,8,9
TRPPMB20251016970046cb,2025-10-16,KZN02,new,19,267,10,9
TRPDBN202510160aaea3fc,2025-10-16,KZN01,new,16,186,9,5
TRPJHB2025101628c7a734,2025-10-16,GP01,new,24,478,9,10
TRPPLZ2025101689337443,2025-10-16,WC02,repeated,12,186,8,7
TRPPLZ20251016fb91021e,2025-10-16,WC02,new,15,196,9,8
TRPPMB202510165d112ff7,2025-10-16,KZN02,repeated,29,391,5,7
TRPJHB20251016c062e3ef,2025-10-16,GP01,new,20,367,9,9
TRPRST202510164023ac20,2025-10-16,NW01,new,7,133,9,8
TRPDBN20251016dcfb54d6,2025-10-16,KZN01,repeated,12,126,6,8
TRPPTA202510168466a524,2025-10-16,GP02,repeated,21,340,9,9
TRPNEL20251016a43a0e98,2025-10-16,MP01,new,25,363,9,7
TRPPLZ20251016a40b8763,2025-10-16,WC02,repeated,23,273,9,8
TRPJHB202510164f936133,2025-10-16,GP01,new,44,745,8,8
TRPJHB20251016eda59967,2025-10-16,GP01,new,19,370,7,9
TRPELS202510167d105431,2025-10-16,EC01,new,24,412,9,10
TRPPLZ2025101641212bb3,2025-10-16,WC02,new,11,146,7,8
TRPJHB20251016c5832175,2025-10-16,GP01,new,26,452,9,9
TRPPLZ202510169d339ef1,2025-10-16,WC02,new,11,151,10,8
TRPJHB202510162b1bd875,2025-10-16,GP01,new,41,802,8,10
TRPCPT2025101623cfda05,2025-10-16,WC01,new,14,190,9,7
TRPJHB2025101643a7bc9c,2025-10-16,GP01,new,47,794,9,10
TRPPTA202510164648e449,2025-10-16,GP02,new,26,410,9,10
TRPPLZ2025101632e077eb,2025-10-16,WC02,repeated,13,188,8,6
TRPJHB202510161fb6001f,2025-10-16,GP01,new,12,272,9,9
TRPPLZ2025101604d19037,2025-10-16,WC02,repeated,25,291,2,3
TRPPTA202510166a30a249,2025-10-16,GP02,repeated,29,458,9,9
TRPJHB20251016a9149aba,2025-10-16,GP01,repeated,26,457,7,8
TRPPLZ20251016713e905f,2025-10-16,WC02,new,21,237,10,9
TRPJHB20251016afa57096,2025-10-16,GP01,new,24,493,9,10
TRPPLZ20251016bbebf535,2025-10-16,WC02,repeated,22,301,8,10
TRPPLZ2025101660cb4e13,2025-10-16,WC02,repeated,12,142,7,6
TRPPLZ2025101697ead4f8,2025-10-16,WC02,new,7,126,8,6
TRPJHB20251016cfc30de0,2025-10-16,GP01,new,45,765,10,8
TRPJHB20251016270c0c8a,2025-10-16,GP01,new,17,300,8,10
TRPBFN2025101610780495,2025-10-16,FS01,new,17,215,8,7
TRPDBN2025101601728346,2025-10-16,KZN01,new,6,131,10,8
TRPPLZ20251016a30235e2,2025-10-16,WC02,new,13,216,7,9
TRPNEL2025101631f65772,2025-10-16,MP01,new,21,337,8,10
TRPPTA20251016e9ad820b,2025-10-16,GP02,new,22,384,7,9
TRPCPT20251016c6d3589e,2025-10-16,WC01,new,6,118,8,7
TRPPLZ2025101667f4d670,2025-10-16,WC02,repeated,15,165,8,7
TRPJHB20251016b4c94e5e,2025-10-16,GP01,new,38,720,10,8
TRPCPT20251016da0a1d82,2025-10-16,WC01,repeated,5,130,4,6
TRPELS20251016faabe47d,2025-10-16,EC01,new,9,183,9,10
TRPPLZ202510160a9b9821,2025-10-16,WC02,new,18,267,8,6
TRPPMB202510164da3538e,2025-10-16,KZN02,repeated,26,357,6,6
TRPPMB202510160a3d4c00,2025-10-16,KZN02,new,18,251,8,7
TRPJHB2025101697f54e61,2025-10-16,GP01,new,19,350,8,7
TRPDBN2025101609ab42e9,2025-10-16,KZN01,new,9,105,8,8
TRPJHB20251016d0d14f52,2025-10-16,GP01,new,26,465,9,7
TRPJHB20251016bb3fbac9,2025-10-16,GP01,new,18,319,7,10
TRPJHB2025101663667777,2025-10-16,GP01,new,30,596,10,8
TRPPTA20251016f0c5de6c,2025-10-16,GP02,repeated,25,373,8,9
TRPJHB2025101652d1dcf6,2025-10-16,GP01,new,31,531,7,9
TRPCPT2025101612609568,2025-10-16,WC01,repeated,7,87,7,7
TRPNEL202510163c516477,2025-10-16,MP01,new,31,491,9,9
TRPPTA202510167cd375c7,2025-10-16,GP02,new,21,307,7,10
TRPPTA2025101606d9d3ac,2025-10-16,GP02,new,20,324,9,10
TRPPMB20251016e0e76f28,2025-10-16,KZN02,repeated,18,249,7,10
TRPPMB20251016bf2f9b2b,2025-10-16,KZN02,repeated,17,287,8,8
TRPJHB202510160b624f56,2025-10-16,GP01,new,28,444,7,8
TRPPMB2025101641853d84,2025-10-16,KZN02,new,29,380,9,10
TRPPMB20251016530f358d,2025-10-16,KZN02,new,14,222,9,6
TRPJHB202510164250feea,2025-10-16,GP01,new,47,801,10,9
TRPPLZ2025101636cf3f6d,2025-10-16,WC02,new,13,181,9,6
TRPJHB2025101622e9c594,2025-10-16,GP01,new,39,654,9,7
TRPPMB202510161cd9661f,2025-10-16,KZN02,new,13,239,8,7
TRPJHB2025101614433d05,2025-10-16,GP01,repeated,24,454,7,10
TRPPMB202510165d5fa889,2025-10-16,KZN02,new,18,267,8,7
TRPCPT20251016d86a2f34,2025-10-16,WC01,repeated,13,219,5,7
TRPPLZ20251016f48df6b0,2025-10-16,WC02,repeated,17,191,9,5
TRPPTA202510169f24b517,2025-10-16,GP02,repeated,16,213,7,7
TRPCPT20251016957cd90e,2025-10-16,WC01,repeated,12,139,6,4
TRPJHB20251016604d2ce9,2025-10-16,GP01,repeated,15,291,8,10
TRPJHB20251016934f7a08,2025-10-16,GP01,new,39,672,8,9
TRPCPT2025101694705062,2025-10-16,WC01,new,23,261,7,6
TRPPLZ202510160ce3d4e8,2025-10-16,WC02,repeated,17,213,8,5
TRPDBN20251016bdb8dce4,2025-10-16,KZN01,new,11,156,10,7
TRPJHB20251016b61804b8,2025-10-16,GP01,new,40,699,8,10
TRPBFN20251016cb3f85a7,2025-10-16,FS01,new,14,173,6,6
TRPCPT20251016e81be3c3,2025-10-16,WC01,new,9,146,6,8
TRPNEL202510169d1582ca,2025-10-16,MP01,repeated,19,320,8,10
TRPRST20251016789200f8,2025-10-16,NW01,repeated,21,303,8,5
TRPPMB202510164660860a,2025-10-16,KZN02,new,22,317,10,9
TRPPTA20251016654c1b02,2025-10-16,GP02,new,17,315,10,10
TRPDBN20251016e0cac546,2025-10-16,KZN01,new,11,165,7,6
TRPPMB20251016dfd2c368,2025-10-16,KZN02,repeated,9,194,8,7
TRPBFN20251016f2506581,2025-10-16,FS01,repeated,15,197,6,7
TRPPTA202510163444197f,2025-10-16,GP02,new,40,538,8,8
TRPJHB20251016f99d5adf,2025-10-16,GP01,repeated,20,354,6,10
TRPPTA202510167160f5d4,2025-10-16,GP02,repeated,36,521,8,10
TRPCPT20251016cc892a66,2025-10-16,WC01,repeated,12,170,7,4
TRPELS20251016c3686228,2025-10-16,EC01,new,8,177,8,8
TRPPTA20251016902892a5,2025-10-16,GP02,new,7,191,9,9
TRPNEL20251016b1b01975,2025-10-16,MP01,repeated,29,458,7,9
TRPJHB20251016fd4191c0,2025-10-16,GP01,repeated,31,549,7,10
TRPJHB20251016896ebd26,2025-10-16,GP01,new,36,613,9,7
TRPJHB20251016f3148069,2025-10-16,GP01,repeated,40,685,6,10
TRPCPT20251016f385a042,2025-10-16,WC01,repeated,15,229,6,8
TRPJHB20251016bb2cecc9,2025-10-16,GP01,new,42,779,8,8
TRPPLZ20251016e13861d5,2025-10-16,WC02,repeated,24,265,7,5
TRPPMB20251016a012a51b,2025-10-16,KZN02,repeated,20,263,5,7
TRPPLZ202510161ebc4469,2025-10-16,WC02,new,19,266,9,6
TRPBFN2025101646a1e8dc,2025-10-16,FS01,new,8,73,10,8
TRPDBN20251016762de210,2025-10-16,KZN01,repeated,6,116,5,8
TRPPLZ2025101617da01d1,2025-10-16,WC02,repeated,12,164,8,9
TRPPTA202510166a39646f,2025-10-16,GP02,new,34,475,9,8
TRPPTA202510165f4f3cee,2025-10-16,GP02,new,40,560,8,10
TRPPLZ202510168c40022d,2025-10-16,WC02,repeated,13,203,9,6
TRPDBN2025101613b76753,2025-10-16,KZN01,new,10,132,7,7
TRPPMB2025101673c17dd4,2025-10-16,KZN02,repeated,25,336,7,9
TRPJHB202510168c4ce2e7,2025-10-16,GP01,new,37,665,10,8
TRPPLZ202510160af0d404,2025-10-16,WC02,repeated,6,94,9,6
TRPPMB202510168e052e73,2025-10-16,KZN02,new,31,384,9,10
TRPPMB20251016a22c54ee,2025-10-16,KZN02,new,30,369,8,8
TRPJHB20251016fe231d12,2025-10-16,GP01,new,17,346,10,9
TRPPTA2025101664c3cb6a,2025-10-16,GP02,repeated,36,535,8,10
TRPPTA2025101698c4f603,2025-10-16,GP02,new,13,191,8,9
TRPRST20251016e2c58f1c,2025-10-16,NW01,repeated,13,222,7,7
TRPPLZ20251016dff63e34,2025-10-16,WC02,new,27,299,8,7
TRPRST20251016409265e4,2025-10-16,NW01,new,16,222,10,9
TRPJHB202510166825fea1,2025-10-16,GP01,new,20,308,10,9
TRPCPT20251016f232b588,2025-10-16,WC01,new,9,145,7,7
TRPRST20251016bcc03d6d,2025-10-16,NW01,new,11,157,10,9
TRPRST20251016d8ffc5e7,2025-10-16,NW01,new,16,261,8,8
TRPJHB20251016544d1151,2025-10-16,GP01,new,25,494,10,10
TRPJHB20251016599c2b1e,2025-10-16,GP01,new,21,356,9,7
TRPCPT20251016b99853b9,2025-10-16,WC01,repeated,16,209,6,6
TRPNEL2025101616b11cfe,2025-10-16,MP01,new,35,532,9,8
TRPPLZ2025101688cd2b40,2025-10-16,WC02,repeated,11,122,5,7
TRPCPT20251016d88e9235,2025-10-16,WC01,new,19,266,6,6
TRPPLZ2025101663d6b9e1,2025-10-16,WC02,repeated,16,236,7,9
TRPJHB20251016713acd17,2025-10-16,GP01,repeated,19,413,6,10
TRPJHB20251016555a17ec,2025-10-16,GP01,new,43,737,8,10
TRPPLZ202510165f696e06,2025-10-16,WC02,repeated,10,152,7,6
TRPNEL2025101631270156,2025-10-16,MP01,new,29,446,9,9
TRPDBN20251016fb12413d,2025-10-16,KZN01,new,11,154,7,8
TRPPTA20251016cb9f5925,2025-10-16,GP02,repeated,15,276,8,9
TRPCPT202510169c33145c,2025-10-16,WC01,new,9,113,10,7
TRPCPT202510166c33e8b2,2025-10-16,WC01,new,22,234,9,7
TRPPMB20251016fc45deb7,2025-10-16,KZN02,new,37,492,10,7
TRPJHB20251016aaa22463,2025-10-16,GP01,repeated,30,496,7,9
TRPPMB202510169fe12396,2025-10-16,KZN02,new,31,447,10,7
TRPCPT202510167273df75,2025-10-16,WC01,repeated,18,241,5,5
TRPJHB202510162cf20ee7,2025-10-16,GP01,repeated,29,535,9,8
TRPBFN202510164f020198,2025-10-16,FS01,new,9,101,9,6
TRPELS20251016a169f1cb,2025-10-16,EC01,new,19,352,8,9
TRPBFN20251016f44a8c22,2025-10-16,FS01,new,5,71,8,6
TRPELS2025101636372773,2025-10-16,EC01,new,12,273,7,9
TRPJHB202510164a58c73a,2025-10-16,GP01,new,32,549,9,10
TRPNEL2025101630cbb53c,2025-10-16,MP01,repeated,20,339,7,10
TRPPTA20251016253b1d44,2025-10-16,GP02,repeated,36,522,9,7
TRPJHB202510161601476b,2025-10-16,GP01,repeated,16,354,8,10
TRPJHB20251016491ffc90,2025-10-16,GP01,new,42,805,10,9
TRPNEL2025101649fd4a98,2025-10-16,MP01,repeated,23,316,8,7
TRPBFN2025101683534f43,2025-10-16,FS01,new,18,178,8,7
TRPJHB2025101609a9f67d,2025-10-16,GP01,new,26,409,10,10
TRPPTA20251016465462c4,2025-10-16,GP02,new,30,439,8,8
TRPPLZ2025101653028a05,2025-10-16,WC02,new,20,255,9,9
TRPDBN202510160956d6e3,2025-10-16,KZN01,repeated,8,141,6,6
TRPJHB20251016e0995582,2025-10-16,GP01,new,36,668,9,8
TRPPLZ202510168e67e00b,2025-10-16,WC02,repeated,9,129,9,8
TRPJHB20251016eed998d9,2025-10-16,GP01,new,34,623,8,10
TRPPTA20251016907701a2,2025-10-16,GP02,repeated,32,504,7,8
TRPJHB20251016ce494f13,2025-10-16,GP01,new,36,678,9,9
TRPJHB202510160915d5f2,2025-10-16,GP01,new,40,725,8,7
TRPELS20251016cf9d4516,2025-10-16,EC01,new,21,350,9,8
TRPPMB20251016b0280422,2025-10-16,KZN02,new,20,269,8,8
TRPJHB20251016bc9df61b,2025-10-16,GP01,new,34,592,9,10
TRPPMB2025101682c7b52e,2025-10-16,KZN02,new,19,267,10,8
TRPBFN20251016f6282e65,2025-10-16,FS01,repeated,7,76,6,7
TRPJHB202510163a8d06ec,2025-10-16,GP01,new,36,613,8,9
TRPPLZ202510167d5386c6,2025-10-16,WC02,repeated,14,175,7,7
TRPRST20251016e933b24d,2025-10-16,NW01,repeated,15,241,7,6
TRPDBN20251016002ae378,2025-10-16,KZN01,new,13,215,9,6
TRPNEL20251016d7a82941,2025-10-16,MP01,new,31,463,8,8
TRPJHB202510161d412f57,2025-10-16,GP01,new,38,707,7,8
TRPPLZ202510160f160fea,2025-10-16,WC02,new,21,292,10,8
TRPCPT20251016fdf74d5f,2025-10-16,WC01,new,20,247,8,7
TRPJHB2025101678e0f2bb,2025-10-16,GP01,new,41,770,10,10
TRPELS2025101629a68c18,2025-10-16,EC01,new,21,403,9,9
TRPPMB20251016bcdfb82a,2025-10-16,KZN02,new,29,460,9,9
TRPCPT20251016e65e3741,2025-10-16,WC01,new,8,148,8,8
TRPJHB20251016255faa01,2025-10-16,GP01,repeated,40,718,7,9
TRPPTA20251016d6eb9258,2025-10-16,GP02,new,21,313,10,8
TRPPMB20251016ee618b98,2025-10-16,KZN02,new,26,363,10,10
TRPPLZ2025101627abff7f,2025-10-16,WC02,new,18,213,8,8
TRPDBN2025101688716643,2025-10-16,KZN01,repeated,9,120,4,6
TRPDBN202510169037ee33,2025-10-16,KZN01,repeated,12,179,6,4
TRPBFN20251016598d8342,2025-10-16,FS01,new,7,73,7,7
TRPBFN20251016e0e47dbd,2025-10-16,FS01,new,10,118,7,7
TRPJHB20251016a773025c,2025-10-16,GP01,new,39,656,7,8
TRPJHB202510165479f662,2025-10-16,GP01,new,20,431,10,9
TRPPLZ202510165b1149f3,2025-10-16,WC02,new,14,200,10,9
TRPBFN20251016da2848cc,2025-10-16,FS01,new,11,114,6,8
TRPJHB202510168de1dbc5,2025-10-16,GP01,repeated,34,562,6,10
TRPPMB202510163e60a23d,2025-10-16,KZN02,new,12,213,9,7
TRPPTA20251016213cc6a9,2025-10-16,GP02,new,11,220,10,9
TRPPLZ20251016cdc384d5,2025-10-16,WC02,new,26,281,9,7
TRPPLZ2025101622d6e905,2025-10-16,WC02,repeated,16,223,6,8
TRPJHB20251016b98c48c7,2025-10-16,GP01,new,28,538,8,8
TRPPMB20251016d94d072c,2025-10-16,KZN02,new,22,293,7,8
TRPRST20251016d0b8abf4,2025-10-16,NW01,repeated,9,129,5,8
TRPBFN2025101602ac7649,2025-10-16,FS01,new,13,163,9,9
TRPCPT202510166d7b3eb8,2025-10-16,WC01,repeated,12,122,6,7
TRPELS20251016655a99fe,2025-10-16,EC01,new,7,150,10,10
TRPPMB2025101666773a66,2025-10-16,KZN02,repeated,29,402,7,8
TRPNEL202510164f88f8b9,2025-10-16,MP01,repeated,27,405,8,10
TRPDBN202510167f8d4794,2025-10-16,KZN01,repeated,15,158,5,6
TRPPTA20251016077148c2,2025-10-16,GP02,repeated,17,247,9,10
TRPPLZ20251016887bea6f,2025-10-16,WC02,repeated,6,129,9,6
TRPNEL20251016be904f8d,2025-10-16,MP01,repeated,26,362,10,8
TRPPLZ202510163a069018,2025-10-16,WC02,new,15,140,9,7
TRPPLZ20251016c312b886,2025-10-16,WC02,new,15,164,7,7
TRPJHB202510168f6e39e7,2025-10-16,GP01,new,39,751,10,7
TRPJHB20251016f21dda87,2025-10-16,GP01,new,13,319,9,10
TRPNEL20251016f220589d,2025-10-16,MP01,repeated,10,197,8,9
TRPPLZ20251016113ecd7a,2025-10-16,WC02,new,23,271,9,9
TRPNEL20251016d331618e,2025-10-16,MP01,repeated,14,198,9,10
TRPJHB202510163b7654cd,2025-10-16,GP01,repeated,22,428,8,8
TRPELS20251016ab064653,2025-10-16,EC01,new,11,194,9,9
TRPPTA20251016eaf131ba,2025-10-16,GP02,new,31,457,7,7
TRPPTA20251016e7ed0822,2025-10-16,GP02,repeated,39,539,9,9
TRPNEL2025101636624bc5,2025-10-16,MP01,repeated,11,178,8,9
TRPBFN20251016138976ab,2025-10-16,FS01,new,17,171,7,8
TRPELS20251016daf2d385,2025-10-16,EC01,new,17,286,9,9
TRPJHB2025101690578885,2025-10-16,GP01,new,28,453,8,9
TRPPTA2025101655500216,2025-10-16,GP02,new,37,529,10,9
TRPDBN202510167a8077fd,2025-10-16,KZN01,new,12,112,10,6
TRPPTA2025101639a38a86,2025-10-16,GP02,new,36,520,10,8
TRPPLZ202510168d98144d,2025-10-16,WC02,new,11,108,8,9
TRPDBN2025101669182281,2025-10-16,KZN01,repeated,15,175,6,4
TRPRST202510166de3f42a,2025-10-16,NW01,new,18,241,8,7
TRPBFN202510164709df6d,2025-10-16,FS01,new,15,178,10,6
TRPBFN202510168a1b26f6,2025-10-16,FS01,repeated,8,75,4,9
TRPJHB20251016a557f25e,2025-10-16,GP01,repeated,31,518,7,8
