trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251027d7aee80e,2025-10-27,KZN02,new,24,359,10,8
TRPDBN20251027f44b179f,2025-10-27,KZN01,repeated,6,116,8,8
TRPNEL20251027afd50bcd,2025-10-27,MP01,new,28,434,8,10
TRPJHB202510271d5975b7,2025-10-27,GP01,new,42,697,8,9
TRPCPT20251027bc0c4f49,2025-10-27,WC01,repeated,16,241,6,6
TRPDBN202510278eed2231,2025-10-27,KZN01,repeated,11,151,6,5
TRPELS20251027c0a8189e,2025-10-27,EC01,new,9,162,10,10
TRPPLZ202510270295fd7c,2025-10-27,WC02,repeated,8,161,9,8
TRPJHB20251027adda8bc2,2025-10-27,GP01,new,26,517,8,8
TRPPLZ2025102768f83d8a,2025-10-27,WC02,repeated,13,161,8,6
TRPPTA202510275bdb2931,2025-10-27,GP02,new,37,518,10,9
TRPRST20251027c78559bd,2025-10-27,NW01,repeated,20,247,9,5
TRPPTA20251027f28ba458,2025-10-27,GP02,repeated,32,494,8,9
TRPPTA2025102772e9d6c9,2025-10-27,GP02,new,8,172,10,9
TRPJHB2025102719bfd982,2025-10-27,GP01,new,27,477,10,9
TRPPLZ202510277a8335d5,2025-10-27,WC02,new,16,180,9,6
TRPNEL20251027f1957db4,2025-10-27,MP01,new,12,234,8,10
TRPPMB20251027062fd990,2025-10-27,KZN02,new,17,305,9,9
TRPJHB202510270a1de3d8,2025-10-27,GP01,new,39,744,8,9
TRPJHB20251027841aecd2,2025-10-27,GP01,new,27,429,10,9
TRPDBN20251027f98deb54,2025-10-27,KZN01,new,12,150,8,7
TRPPMB202510273fdb6b7f,2025-10-27,KZN02,new,15,249,7,9
TRPDBN202510277721d767,2025-10-27,KZN01,new,8,138,7,9
TRPPTA2025102776155f5a,2025-10-27,GP02,new,38,516,10,9
TRPCPT202510274c628484,2025-10-27,WC01,new,5,102,8,5
TRPJHB202510279af38cff,2025-10-27,GP01,repeated,46,774,8,8
TRPBFN20251027e140387c,2025-10-27,FS01,new,6,80,7,7
TRPPLZ20251027c3678e5b,2025-10-27,WC02,repeated,15,185,7,9
TRPDBN20251027e2276a8b,2025-10-27,KZN01,repeated,9,104,6,6
TRPPTA20251027bb04c4ba,2025-10-27,GP02,new,28,414,10,9
TRPPMB2025102768c20c29,2025-10-27,KZN02,new,31,452,9,6
TRPPMB202510271e963b6d,2025-10-27,KZN02,repeated,20,284,9,10
TRPBFN20251027749de319,2025-10-27,FS01,repeated,19,182,8,6
TRPRST20251027323c0565,2025-10-27,NW01,new,22,258,7,9
TRPPLZ20251027c4a2b007,2025-10-27,WC02,new,23,249,10,10
TRPCPT20251027095051df,2025-10-27,WC01,repeated,9,101,7,6
TRPPMB202510271db6e3aa,2025-10-27,KZN02,new,22,296,8,10
TRPPLZ20251027b8fc1fec,2025-10-27,WC02,repeated,20,270,7,7
TRPJHB2025102790a1089d,2025-10-27,GP01,new,43,757,8,8
TRPBFN20251027508b69bf,2025-10-27,FS01,repeated,17,172,7,6
TRPELS202510279fa3227b,2025-10-27,EC01,new,8,173,8,10
TRPPLZ20251027cb44d11e,2025-10-27,WC02,new,13,126,8,6
TRPCPT202510277dcd117c,2025-10-27,WC01,repeated,9,105,7,6
TRPJHB2025102731b443c7,2025-10-27,GP01,new,41,750,9,9
TRPJHB20251027cf830896,2025-10-27,GP01,repeated,35,629,7,9
TRPJHB202510275468857a,2025-10-27,GP01,new,35,572,10,8
TRPJHB20251027d954ece7,2025-10-27,GP01,repeated,41,720,6,10
TRPDBN20251027c6f81ee0,2025-10-27,KZN01,repeated,20,225,5,5
TRPJHB2025102713419458,2025-10-27,GP01,new,31,513,9,8
TRPJHB20251027bc59178f,2025-10-27,GP01,new,24,472,10,10
TRPPMB20251027104eeeba,2025-10-27,KZN02,new,26,386,8,7
TRPJHB2025102729c53a8e,2025-10-27,GP01,new,27,547,9,9
TRPNEL202510271ed232b4,2025-10-27,MP01,new,22,315,9,10
TRPPMB20251027dc7b28aa,2025-10-27,KZN02,new,27,398,9,8
TRPPMB20251027919d75cc,2025-10-27,KZN02,new,33,452,9,9
TRPDBN2025102704c54225,2025-10-27,KZN01,repeated,17,205,4,7
TRPJHB2025102778ed5942,2025-10-27,GP01,new,34,598,9,9
TRPPLZ20251027b8fdf0f0,2025-10-27,WC02,new,17,249,6,7
TRPRST2025102707134ba2,2025-10-27,NW01,new,10,180,9,9
TRPNEL20251027b2260a9d,2025-10-27,MP01,new,13,234,7,10
TRPPLZ202510274a738469,2025-10-27,WC02,new,13,188,9,8
TRPPMB20251027c3b1572b,2025-10-27,KZN02,new,29,361,7,7
TRPNEL202510271736652c,2025-10-27,MP01,new,31,478,8,10
TRPCPT20251027ad8cf66d,2025-10-27,WC01,new,9,142,7,5
TRPJHB2025102704bd9567,2025-10-27,GP01,new,40,706,9,7
TRPPTA20251027f2831fe5,2025-10-27,GP02,new,16,261,8,9
TRPRST2025102750ad8954,2025-10-27,NW01,repeated,13,203,5,10
TRPRST20251027180fe439,2025-10-27,NW01,new,6,113,9,9
TRPPTA2025102783df9ba9,2025-10-27,GP02,repeated,11,200,7,10
TRPPMB20251027733b761d,2025-10-27,KZN02,repeated,10,193,7,8
TRPNEL2025102745dc08e5,2025-10-27,MP01,new,31,475,7,9
TRPCPT202510279ffdde87,2025-10-27,WC01,repeated,11,212,6,9
TRPNEL2025102725d95393,2025-10-27,MP01,repeated,32,493,9,10
TRPDBN202510279fb44d0c,2025-10-27,KZN01,new,10,99,6,7
TRPJHB202510275b79365d,2025-10-27,GP01,new,23,414,8,10
TRPRST202510277453e747,2025-10-27,NW01,new,17,233,6,6
TRPRST20251027cd58b62b,2025-10-27,NW01,repeated,24,278,9,5
TRPJHB20251027b4da0813,2025-10-27,GP01,repeated,37,682,8,8
TRPPTA202510271ef0deed,2025-10-27,GP02,new,28,401,10,10
TRPRST20251027fccc16fd,2025-10-27,NW01,new,17,190,9,8
TRPDBN2025102768c9bfc2,2025-10-27,KZN01,new,7,116,6,6
TRPRST202510273ef1905f,2025-10-27,NW01,repeated,18,218,8,6
TRPJHB20251027a1cf9a1d,2025-10-27,GP01,new,20,334,9,8
TRPJHB20251027a9fe64fd,2025-10-27,GP01,new,32,597,10,10
TRPPTA202510272f397e12,2025-10-27,GP02,new,9,203,8,9
TRPDBN20251027c1ec28f0,2025-10-27,KZN01,new,19,213,10,6
TRPJHB202510272224898f,2025-10-27,GP01,new,39,667,9,9
TRPBFN202510272e055f6c,2025-10-27,FS01,new,7,118,7,9
TRPPMB2025102774dfbcab,2025-10-27,KZN02,new,25,378,7,8
TRPJHB20251027235e89f2,2025-10-27,GP01,new,17,384,8,10
TRPPMB20251027dd42bb46,2025-10-27,KZN02,repeated,19,325,8,5
TRPPTA20251027528f6422,2025-10-27,GP02,new,26,411,10,8
TRPDBN20251027ccc62e7b,2025-10-27,KZN01,new,13,138,9,7
TRPJHB202510276e71fa6e,2025-10-27,GP01,new,46,816,8,10
TRPJHB2025102796afe929,2025-10-27,GP01,repeated,20,329,7,10
TRPPTA20251027516256f6,2025-10-27,GP02,new,18,291,8,9
TRPPLZ202510270ffd5b55,2025-10-27,WC02,repeated,16,181,10,7
TRPJHB2025102799d85db9,2025-10-27,GP01,new,26,534,8,9
TRPJHB20251027867851a5,2025-10-27,GP01,repeated,32,542,9,10
TRPPTA202510277eab5247,2025-10-27,GP02,new,20,348,10,10
TRPCPT20251027a1002a03,2025-10-27,WC01,repeated,13,127,6,7
TRPJHB20251027d8f78846,2025-10-27,GP01,new,40,778,9,8
TRPNEL20251027c3aa5597,2025-10-27,MP01,new,18,275,8,8
TRPPMB20251027153f279f,2025-10-27,KZN02,new,21,316,10,7
TRPNEL20251027606dd9af,2025-10-27,MP01,repeated,38,528,7,9
TRPELS20251027c184f815,2025-10-27,EC01,new,13,249,10,8
TRPCPT202510270ba53c3c,2025-10-27,WC01,new,6,81,8,8
TRPPTA2025102754ed067b,2025-10-27,GP02,new,22,325,7,7
TRPPTA202510278e763006,2025-10-27,GP02,repeated,36,505,6,8
TRPPLZ202510278cf3da74,2025-10-27,WC02,repeated,8,93,7,9
TRPJHB202510278dd9d786,2025-10-27,GP01,repeated,20,384,7,9
TRPPTA202510276a2ee522,2025-10-27,GP02,new,23,334,10,10
TRPPLZ20251027aadbd957,2025-10-27,WC02,repeated,10,148,5,6
TRPBFN20251027601b9237,2025-10-27,FS01,new,11,84,8,7
TRPPMB20251027ff6b0f1e,2025-10-27,KZN02,new,24,382,9,6
TRPPLZ202510271c7c1330,2025-10-27,WC02,repeated,23,268,6,7
TRPDBN20251027b70c97dc,2025-10-27,KZN01,repeated,19,180,7,9
TRPJHB20251027a01828a7,2025-10-27,GP01,repeated,46,803,8,9
TRPRST2025102733987564,2025-10-27,NW01,new,12,185,10,8
TRPPLZ20251027509554d7,2025-10-27,WC02,new,18,259,8,9
TRPPTA20251027967de2d4,2025-10-27,GP02,new,12,235,10,9
TRPJHB202510272c3aafae,2025-10-27,GP01,repeated,26,518,7,9
TRPBFN20251027abe0d9bd,2025-10-27,FS01,new,17,151,6,9
TRPJHB20251027ec2f5619,2025-10-27,GP01,new,15,322,9,9
TRPPLZ20251027afcc961e,2025-10-27,WC02,repeated,19,210,8,7
TRPPLZ20251027223096ad,2025-10-27,WC02,repeated,18,249,8,6
TRPBFN20251027c4d94a08,2025-10-27,FS01,repeated,7,82,5,6
TRPJHB202510278409da56,2025-10-27,GP01,new,40,761,10,10
TRPJHB2025102797befdc9,2025-10-27,GP01,new,23,413,8,9
TRPJHB2025102746d2d6f0,2025-10-27,GP01,new,40,703,7,10
TRPPTA202510272770d14c,2025-10-27,GP02,new,23,404,7,9
TRPNEL202510273cd47fb4,2025-10-27,MP01,new,25,343,9,8
TRPJHB20251027f7a137e6,2025-10-27,GP01,new,22,428,9,10
TRPCPT202510270ee93e4b,2025-10-27,WC01,new,6,94,8,5
TRPDBN202510270a4dd136,2025-10-27,KZN01,repeated,13,158,6,9
TRPRST2025102730c8f8cf,2025-10-27,NW01,new,12,220,8,8
TRPJHB20251027782957e0,2025-10-27,GP01,new,43,750,8,10
TRPBFN20251027b76a0ee0,2025-10-27,FS01,new,9,111,8,7
TRPJHB20251027f1051e78,2025-10-27,GP01,repeated,41,684,6,10
TRPPLZ20251027732ae435,2025-10-27,WC02,new,21,278,10,9
TRPPLZ20251027e8469d29,2025-10-27,WC02,new,14,172,8,8
TRPPMB20251027105735c6,2025-10-27,KZN02,new,15,232,9,9
TRPDBN202510279b217f97,2025-10-27,KZN01,new,12,190,9,6
TRPJHB20251027e8f821fc,2025-10-27,GP01,new,30,482,9,10
TRPPLZ2025102789693993,2025-10-27,WC02,repeated,12,171,9,7
TRPPLZ20251027df835006,2025-10-27,WC02,new,17,228,7,7
TRPPMB2025102763449004,2025-10-27,KZN02,repeated,28,382,6,7
TRPJHB202510279a0d7243,2025-10-27,GP01,new,18,376,8,9
TRPRST2025102755de9a20,2025-10-27,NW01,new,13,154,7,7
TRPDBN2025102760f3c3ec,2025-10-27,KZN01,repeated,9,117,5,7
TRPPTA20251027ccad3357,2025-10-27,GP02,repeated,25,321,7,9
TRPNEL20251027a4a173b0,2025-10-27,MP01,new,22,356,10,9
TRPPLZ20251027848cd033,2025-10-27,WC02,repeated,19,276,9,8
TRPJHB2025102778a6ca9d,2025-10-27,GP01,new,40,738,8,7
TRPJHB202510278078e741,2025-10-27,GP01,new,21,385,9,8
TRPELS20251027377c79a9,2025-10-27,EC01,new,27,400,10,10
TRPPLZ2025102791dfd543,2025-10-27,WC02,new,12,121,6,8
TRPJHB20251027e134176a,2025-10-27,GP01,new,25,469,10,9
TRPPLZ20251027daa4779e,2025-10-27,WC02,new,9,167,9,9
TRPJHB20251027ca71f8dd,2025-10-27,GP01,new,47,787,9,10
TRPCPT20251027540208c4,2025-10-27,WC01,new,12,151,8,7
TRPJHB20251027a2c04f6c,2025-10-27,GP01,new,46,800,10,10
TRPPTA2025102778bd64fd,2025-10-27,GP02,new,27,404,9,10
TRPPLZ2025102777fce64b,2025-10-27,WC02,repeated,17,208,10,6
TRPJHB20251027f0031d50,2025-10-27,GP01,new,18,298,10,10
TRPPLZ202510279e30c37e,2025-10-27,WC02,repeated,24,289,1,1
TRPPTA20251027ceccd9e2,2025-10-27,GP02,repeated,30,484,9,10
TRPJHB2025102715af4ee9,2025-10-27,GP01,repeated,27,461,8,8
TRPPLZ20251027e3158c24,2025-10-27,WC02,new,22,261,10,9
TRPJHB202510273ee4a625,2025-10-27,GP01,new,29,478,9,10
TRPPLZ20251027b909d5d5,2025-10-27,WC02,repeated,25,269,8,10
TRPPLZ20251027b724c4df,2025-10-27,WC02,repeated,13,144,6,8
TRPPLZ202510272b5b0891,2025-10-27,WC02,new,7,99,7,6
TRPJHB2025102736536794,2025-10-27,GP01,new,42,758,9,9
TRPJHB2025102766608cca,2025-10-27,GP01,new,14,290,10,10
TRPBFN20251027e4791591,2025-10-27,FS01,new,19,206,9,6
TRPDBN20251027cdaa7e6f,2025-10-27,KZN01,new,7,137,10,8
TRPPLZ20251027ae2bcca5,2025-10-27,WC02,new,15,217,7,9
TRPNEL20251027d0738245,2025-10-27,MP01,new,24,338,7,10
TRPPTA20251027a2bf037d,2025-10-27,GP02,new,27,374,9,10
TRPCPT20251027dc9d8eb9,2025-10-27,WC01,new,7,100,8,6
TRPPLZ20251027ab9c8315,2025-10-27,WC02,repeated,10,182,7,9
TRPJHB202510270cbf0d1e,2025-10-27,GP01,new,41,698,10,9
TRPCPT202510273cd14fd8,2025-10-27,WC01,repeated,10,107,5,6
TRPELS2025102704b2cc05,2025-10-27,EC01,new,13,200,9,8
TRPPLZ20251027aad792c5,2025-10-27,WC02,new,18,247,8,7
TRPPMB20251027ef65dbc1,2025-10-27,KZN02,repeated,22,336,6,6
TRPPMB20251027dd7af3bf,2025-10-27,KZN02,new,13,221,8,6
TRPJHB202510272209e391,2025-10-27,GP01,new,15,351,8,7
TRPDBN202510275ce860be,2025-10-27,KZN01,new,5,95,6,8
TRPJHB202510278956ecf2,2025-10-27,GP01,new,23,447,8,9
TRPJHB2025102768a455a6,2025-10-27,GP01,new,15,291,7,10
TRPJHB20251027e3fb968b,2025-10-27,GP01,new,35,594,10,10
TRPPTA20251027410552e2,2025-10-27,GP02,repeated,22,334,7,10
TRPJHB20251027e20e9d61,2025-10-27,GP01,new,29,523,7,10
TRPCPT20251027a43bc3c2,2025-10-27,WC01,repeated,8,75,5,7
TRPNEL20251027a5ee5e82,2025-10-27,MP01,new,33,477,9,7
TRPPTA2025102726de11e0,2025-10-27,GP02,new,24,326,9,10
TRPPTA202510278ab97c01,2025-10-27,GP02,new,22,310,7,10
TRPPMB202510276532faf3,2025-10-27,KZN02,repeated,15,258,5,8
TRPPMB2025102706634eda,2025-10-27,KZN02,repeated,20,257,10,6
TRPJHB20251027b0e07246,2025-10-27,GP01,new,23,474,9,9
TRPPMB202510279b32402f,2025-10-27,KZN02,new,29,367,10,9
TRPPMB202510279d28bd7c,2025-10-27,KZN02,new,15,188,9,8
TRPJHB20251027a4fe54f3,2025-10-27,GP01,new,44,802,10,10
TRPPLZ2025102775777e1c,2025-10-27,WC02,new,11,170,9,8
TRPJHB20251027327e4fa9,2025-10-27,GP01,new,35,648,8,7
TRPPMB20251027d201a51b,2025-10-27,KZN02,new,16,222,6,6
TRPJHB2025102732633327,2025-10-27,GP01,repeated,28,458,8,10
TRPPMB2025102787f5a28e,2025-10-27,KZN02,new,21,240,8,9
TRPCPT2025102715b0e3b3,2025-10-27,WC01,repeated,14,222,4,7
TRPPLZ20251027ac7495cf,2025-10-27,WC02,repeated,18,219,9,6
TRPPTA20251027cbc1ab3d,2025-10-27,GP02,repeated,12,204,8,9
TRPCPT20251027b766cff9,2025-10-27,WC01,repeated,10,171,6,4
TRPJHB2025102717efc33e,2025-10-27,GP01,repeated,12,289,8,10
TRPJHB202510277af93dd7,2025-10-27,GP01,new,35,686,8,8
TRPCPT20251027070da51c,2025-10-27,WC01,new,17,251,7,6
TRPPLZ2025102739bb376c,2025-10-27,WC02,repeated,19,196,10,6
TRPDBN20251027cf5f354b,2025-10-27,KZN01,new,12,166,8,7
TRPJHB202510277a91cadb,2025-10-27,GP01,new,39,699,9,10
TRPBFN202510270a17d40a,2025-10-27,FS01,new,16,200,6,6
TRPCPT20251027092c931e,2025-10-27,WC01,new,10,153,6,6
TRPNEL202510277f7fdbaf,2025-10-27,MP01,repeated,21,310,8,10
TRPRST202510272e4acda4,2025-10-27,NW01,repeated,21,296,8,6
TRPPMB2025102749718a4f,2025-10-27,KZN02,new,19,300,10,8
TRPPTA2025102797107754,2025-10-27,GP02,new,22,308,10,9
TRPDBN202510278dae453c,2025-10-27,KZN01,new,15,171,9,8
TRPPMB2025102767ba631b,2025-10-27,KZN02,repeated,10,185,7,7
TRPBFN202510271ea042bd,2025-10-27,FS01,repeated,18,190,5,6
TRPPTA20251027df55b0e9,2025-10-27,GP02,new,34,538,7,9
TRPJHB20251027d825c29e,2025-10-27,GP01,repeated,15,330,7,9
TRPPTA20251027dc7e1065,2025-10-27,GP02,repeated,34,536,10,10
TRPCPT202510279ae90318,2025-10-27,WC01,repeated,10,162,5,6
TRPELS20251027b8ee8ecb,2025-10-27,EC01,new,7,167,7,8
TRPPTA20251027f7d61f5f,2025-10-27,GP02,new,12,189,10,10
TRPNEL20251027a2b5e223,2025-10-27,MP01,repeated,31,467,8,9
TRPJHB20251027bda813bd,2025-10-27,GP01,repeated,30,542,6,9
TRPJHB202510279baccd29,2025-10-27,GP01,new,31,580,9,7
TRPJHB20251027c62bbf92,2025-10-27,GP01,repeated,41,702,7,9
TRPCPT202510271b2aec67,2025-10-27,WC01,repeated,15,226,7,7
TRPJHB20251027557be6cf,2025-10-27,GP01,new,44,804,10,8
TRPPLZ202510273cc6840a,2025-10-27,WC02,repeated,19,257,7,5
TRPPMB20251027f1dc572d,2025-10-27,KZN02,repeated,20,267,6,9
TRPPLZ202510270a8d0af6,2025-10-27,WC02,new,19,283,9,8
TRPBFN2025102780f5139f,2025-10-27,FS01,new,9,105,8,7
TRPDBN2025102724a0b782,2025-10-27,KZN01,repeated,7,104,5,9
TRPPLZ20251027fe2f3026,2025-10-27,WC02,repeated,11,169,9,7
TRPPTA2025102705211bd4,2025-10-27,GP02,new,34,476,9,8
TRPPTA20251027e119e49b,2025-10-27,GP02,new,38,549,8,9
TRPPLZ202510271d2d0863,2025-10-27,WC02,repeated,13,174,8,7
TRPDBN20251027ad7f2d64,2025-10-27,KZN01,new,6,123,7,7
TRPPMB20251027ab99eeaf,2025-10-27,KZN02,repeated,27,327,7,7
TRPJHB20251027f4e4d722,2025-10-27,GP01,new,33,630,10,9
TRPPLZ20251027f90c575e,2025-10-27,WC02,repeated,11,113,10,7
TRPPMB202510277ee522d8,2025-10-27,KZN02,new,30,382,9,10
TRPPMB20251027a8f22bbf,2025-10-27,KZN02,new,30,367,8,7
TRPJHB20251027c2142682,2025-10-27,GP01,new,17,343,10,10
TRPPTA202510277fbdd9c7,2025-10-27,GP02,repeated,36,561,8,9
TRPPTA20251027bd25c6e6,2025-10-27,GP02,new,10,186,9,7
TRPRST2025102769f74d4f,2025-10-27,NW01,repeated,17,216,6,6
TRPPLZ20251027f88aa8d5,2025-10-27,WC02,new,28,281,6,8
TRPRST20251027c9cfe9d8,2025-10-27,NW01,new,15,225,10,9
TRPJHB2025102791d509e2,2025-10-27,GP01,new,15,344,9,10
TRPCPT20251027bbd2f4b2,2025-10-27,WC01,new,8,153,7,6
TRPRST2025102734b7ecb1,2025-10-27,NW01,new,13,143,8,8
TRPRST202510278214b5a3,2025-10-27,NW01,new,21,257,8,7
TRPJHB2025102745e8707f,2025-10-27,GP01,new,26,478,9,9
TRPJHB202510279b27336f,2025-10-27,GP01,new,15,335,9,7
TRPCPT202510279d107b3d,2025-10-27,WC01,repeated,17,213,5,5
TRPNEL20251027d0795867,2025-10-27,MP01,new,36,509,7,8
TRPPLZ202510272ab22118,2025-10-27,WC02,repeated,11,129,7,6
TRPCPT2025102722ea3402,2025-10-27,WC01,new,19,261,8,8
TRPPLZ202510279d706bdf,2025-10-27,WC02,repeated,18,204,9,7
TRPJHB20251027b272f793,2025-10-27,GP01,repeated,22,405,7,9
TRPJHB20251027ec88097b,2025-10-27,GP01,new,42,735,8,9
TRPPLZ202510276c7bdde9,2025-10-27,WC02,repeated,12,148,7,6
TRPNEL20251027eab10523,2025-10-27,MP01,new,28,463,10,8
TRPDBN202510279a46b504,2025-10-27,KZN01,new,13,160,6,7
TRPPTA2025102732f0ea7c,2025-10-27,GP02,repeated,15,284,10,9
TRPCPT2025102774b0f889,2025-10-27,WC01,new,5,86,8,6
TRPCPT202510272d03057c,2025-10-27,WC01,new,19,270,7,7
TRPPMB20251027dddf9894,2025-10-27,KZN02,new,32,484,9,7
TRPJHB20251027fdd52677,2025-10-27,GP01,repeated,29,499,9,9
TRPPMB20251027bd7a5762,2025-10-27,KZN02,new,32,437,10,6
TRPCPT20251027cecf0538,2025-10-27,WC01,repeated,16,223,4,5
TRPJHB202510276c867e77,2025-10-27,GP01,repeated,32,511,8,8
TRPBFN20251027f9c10468,2025-10-27,FS01,new,9,118,7,7
TRPELS20251027010e907f,2025-10-27,EC01,new,22,329,8,10
TRPBFN20251027d37b0bdc,2025-10-27,FS01,new,8,70,8,6
TRPELS202510270b5dd0f1,2025-10-27,EC01,new,15,249,7,10
TRPJHB202510274ab07c49,2025-10-27,GP01,new,33,559,9,10
TRPNEL202510273184cdf4,2025-10-27,MP01,repeated,23,340,8,8
TRPPTA20251027dd1007f9,2025-10-27,GP02,repeated,36,524,8,9
TRPJHB2025102768b26a49,2025-10-27,GP01,repeated,17,342,6,9
TRPJHB20251027cf394856,2025-10-27,GP01,new,44,804,10,10
TRPNEL2025102734d46427,2025-10-27,MP01,repeated,22,351,8,8
TRPBFN202510276617bc0f,2025-10-27,FS01,new,18,193,8,7
TRPJHB20251027d8f26a2b,2025-10-27,GP01,new,26,417,10,10
TRPPTA2025102789f922af,2025-10-27,GP02,new,32,419,7,8
TRPPLZ2025102793ca3447,2025-10-27,WC02,new,24,248,10,8
TRPDBN20251027d9d89c52,2025-10-27,KZN01,repeated,14,153,6,6
TRPJHB20251027cbcd149c,2025-10-27,GP01,new,37,691,9,9
TRPPLZ202510274cb3fe0b,2025-10-27,WC02,repeated,9,148,10,7
TRPJHB202510272a25750c,2025-10-27,GP01,new,36,644,10,9
TRPPTA20251027fa4c9c7e,2025-10-27,GP02,repeated,35,512,8,10
TRPJHB2025102776d6596f,2025-10-27,GP01,new,40,667,10,8
TRPJHB20251027054767a6,2025-10-27,GP01,new,43,701,7,7
TRPELS202510272819d1cd,2025-10-27,EC01,new,20,333,10,7
TRPPMB2025102708fab3fc,2025-10-27,KZN02,new,18,271,7,8
TRPJHB20251027b14f5afb,2025-10-27,GP01,new,35,598,7,10
TRPPMB202510279b2f329c,2025-10-27,KZN02,new,15,237,9,9
TRPBFN20251027a0ff06dd,2025-10-27,FS01,repeated,5,79,5,6
TRPJHB20251027da4c7a97,2025-10-27,GP01,new,34,631,7,10
TRPPLZ2025102765e2af66,2025-10-27,WC02,repeated,18,204,7,9
TRPRST20251027d123a624,2025-10-27,NW01,repeated,19,207,5,6
TRPDBN202510278854b332,2025-10-27,KZN01,new,17,198,9,8
TRPNEL2025102793f8872c,2025-10-27,MP01,new,33,464,8,8
TRPJHB2025102731fdb038,2025-10-27,GP01,new,38,681,9,8
TRPPLZ20251027dd04f27d,2025-10-27,WC02,new,22,273,10,8
TRPCPT20251027e328034b,2025-10-27,WC01,new,21,253,6,8
TRPJHB202510276c8f5ee9,2025-10-27,GP01,new,44,771,10,9
TRPELS2025102789d956f5,2025-10-27,EC01,new,22,406,9,10
TRPPMB202510271a961b1d,2025-10-27,KZN02,new,31,428,9,7
TRPCPT20251027d873aa4f,2025-10-27,WC01,new,10,150,6,8
TRPJHB202510277e41f249,2025-10-27,GP01,repeated,41,742,8,9
TRPPTA20251027cb3004f5,2025-10-27,GP02,new,23,336,9,10
TRPPMB20251027637681a7,2025-10-27,KZN02,new,27,356,10,10
TRPPLZ20251027d3490c75,2025-10-27,WC02,new,13,195,8,8
TRPDBN202510276f29f44c,2025-10-27,KZN01,repeated,11,139,5,4
TRPDBN20251027c376d688,2025-10-27,KZN01,repeated,12,181,5,4
TRPBFN202510270d8c02ae,2025-10-27,FS01,new,5,83,8,5
TRPBFN20251027de043f7a,2025-10-27,FS01,new,14,141,9,7
TRPJHB20251027eac95a04,2025-10-27,GP01,new,36,629,8,8
TRPJHB20251027dad78f10,2025-10-27,GP01,new,22,422,10,9
TRPPLZ20251027f715d4b1,2025-10-27,WC02,new,12,183,9,8
TRPBFN2025102726f42995,2025-10-27,FS01,new,12,105,6,6
TRPJHB20251027678b3106,2025-10-27,GP01,repeated,30,564,6,10
TRPPMB20251027ac5364d1,2025-10-27,KZN02,new,16,228,9,8
TRPPTA20251027d2aff55c,2025-10-27,GP02,new,14,232,8,10
TRPPLZ20251027faaaf9ee,2025-10-27,WC02,new,21,267,8,8
TRPPLZ202510276ec92477,2025-10-27,WC02,repeated,19,232,6,10
TRPJHB202510270c31e4a8,2025-10-27,GP01,new,26,516,8,10
TRPPMB20251027d1030e34,2025-10-27,KZN02,new,22,293,7,10
TRPRST20251027077309f7,2025-10-27,NW01,repeated,9,111,7,10
TRPBFN20251027ce020e82,2025-10-27,FS01,new,15,175,8,7
TRPCPT20251027362369d8,2025-10-27,WC01,repeated,12,132,7,7
TRPELS20251027ee7c098f,2025-10-27,EC01,new,9,186,10,9
TRPPMB202510276caec2f6,2025-10-27,KZN02,repeated,26,406,7,8
TRPNEL20251027243a8d11,2025-10-27,MP01,repeated,25,433,8,8
TRPDBN20251027340e500f,2025-10-27,KZN01,repeated,13,170,4,7
TRPPTA2025102720ada593,2025-10-27,GP02,repeated,17,234,8,9
TRPPLZ202510276a5c1375,2025-10-27,WC02,repeated,6,141,8,7
TRPNEL2025102787f70459,2025-10-27,MP01,repeated,26,355,9,10
TRPPLZ2025102797ba062f,2025-10-27,WC02,new,14,145,8,8
TRPPLZ2025102716973c4c,2025-10-27,WC02,new,12,149,6,7
TRPJHB202510271ad6df41,2025-10-27,GP01,new,44,763,9,8
TRPJHB202510277038bc4a,2025-10-27,GP01,new,18,300,8,10
TRPNEL202510272d8968c7,2025-10-27,MP01,repeated,11,196,8,10
TRPPLZ20251027addd45ea,2025-10-27,WC02,new,24,253,10,8
TRPNEL20251027f004a9b1,2025-10-27,MP01,repeated,14,166,9,10
TRPJHB20251027a3ce4fa4,2025-10-27,GP01,repeated,24,423,8,8
TRPELS2025102718178e8b,2025-10-27,EC01,new,14,213,10,8
TRPPTA20251027a9738ecd,2025-10-27,GP02,new,30,440,7,9
TRPPTA2025102736f9b5f4,2025-10-27,GP02,repeated,40,541,7,10
TRPNEL20251027655e8eed,2025-10-27,MP01,repeated,14,180,8,9
TRPBFN2025102741575102,2025-10-27,FS01,new,13,147,7,9
TRPELS202510273f2437b2,2025-10-27,EC01,new,15,278,9,8
TRPJHB202510277e291f26,2025-10-27,GP01,new,25,472,9,10
TRPPTA202510276001b541,2025-10-27,GP02,new,36,523,10,9
TRPDBN20251027866840e5,2025-10-27,KZN01,new,9,100,9,8
TRPPTA2025102785122e7c,2025-10-27,GP02,new,31,491,10,8
TRPPLZ20251027151cdcb8,2025-10-27,WC02,new,8,129,7,10
TRPDBN202510274e52b30d,2025-10-27,KZN01,repeated,18,168,7,6
TRPRST2025102779cfac1a,2025-10-27,NW01,new,21,252,8,8
TRPBFN20251027ee960882,2025-10-27,FS01,new,17,184,8,8
