trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025121021d32bb4,2025-12-10,KZN02,new,25,374,10,8
TRPDBN2025121046db13ae,2025-12-10,KZN01,repeated,9,91,7,8
TRPNEL20251210f8db711a,2025-12-10,MP01,new,28,427,7,10
TRPJHB20251210eff0d491,2025-12-10,GP01,new,38,709,9,9
TRPCPT202512106bd7bfe4,2025-12-10,WC01,repeated,16,226,6,5
TRPDBN2025121008f43a08,2025-12-10,KZN01,repeated,12,154,6,6
TRPELS20251210b9a21b37,2025-12-10,EC01,new,9,166,9,10
TRPPLZ2025121004099f18,2025-12-10,WC02,repeated,10,152,8,7
TRPJHB202512107bcb3d3e,2025-12-10,GP01,new,27,509,9,7
TRPPLZ20251210031e8f3f,2025-12-10,WC02,repeated,13,166,10,7
TRPPTA2025121016432c1e,2025-12-10,GP02,new,32,532,10,10
TRPRST202512106ce120ca,2025-12-10,NW01,repeated,15,213,9,5
TRPPTA20251210678bec2d,2025-12-10,GP02,repeated,34,504,8,9
TRPPTA2025121020ae1b59,2025-12-10,GP02,new,10,159,10,9
TRPJHB202512104bd8a7b4,2025-12-10,GP01,new,23,473,10,7
TRPPLZ2025121050ea7ce6,2025-12-10,WC02,new,16,218,9,6
TRPNEL20251210483310e4,2025-12-10,MP01,new,17,212,8,10
TRPPMB202512106b842924,2025-12-10,KZN02,new,23,276,9,10
TRPJHB202512106ba40973,2025-12-10,GP01,new,43,755,9,9
TRPJHB202512106709042e,2025-12-10,GP01,new,27,437,10,10
TRPDBN2025121079d4da1b,2025-12-10,KZN01,new,12,160,7,8
TRPPMB202512104f72824f,2025-12-10,KZN02,new,18,263,6,10
TRPDBN20251210ac2ebcc9,2025-12-10,KZN01,new,8,123,7,7
TRPPTA20251210eab92c05,2025-12-10,GP02,new,35,518,10,8
TRPCPT2025121068928078,2025-12-10,WC01,new,7,110,9,5
TRPJHB2025121017cf1c30,2025-12-10,GP01,repeated,41,776,8,10
TRPBFN202512101a5a4325,2025-12-10,FS01,new,7,85,7,9
TRPPLZ20251210a75d568f,2025-12-10,WC02,repeated,13,206,6,9
TRPDBN202512101ac5f312,2025-12-10,KZN01,repeated,6,87,6,6
TRPPTA20251210368d8ce8,2025-12-10,GP02,new,24,397,8,9
TRPPMB202512109d0aed38,2025-12-10,KZN02,new,32,454,8,8
TRPPMB2025121037dca7c5,2025-12-10,KZN02,repeated,18,297,8,9
TRPBFN2025121097428bf4,2025-12-10,FS01,repeated,21,205,7,5
TRPRST20251210b4ab098e,2025-12-10,NW01,new,21,262,9,10
TRPPLZ20251210379f9600,2025-12-10,WC02,new,20,260,10,10
TRPCPT202512108888e252,2025-12-10,WC01,repeated,5,102,7,4
TRPPMB202512108501d858,2025-12-10,KZN02,new,18,287,9,8
TRPPLZ20251210a076ace6,2025-12-10,WC02,repeated,21,271,8,7
TRPJHB202512101ef7651d,2025-12-10,GP01,new,45,788,8,9
TRPBFN20251210a9aef7b4,2025-12-10,FS01,repeated,18,181,5,5
TRPELS20251210b7627b3c,2025-12-10,EC01,new,6,155,9,10
TRPPLZ2025121073aad261,2025-12-10,WC02,new,10,129,6,8
TRPCPT2025121002b61d0e,2025-12-10,WC01,repeated,5,115,8,5
TRPJHB20251210203d0dd0,2025-12-10,GP01,new,45,765,9,7
TRPJHB2025121091568d6c,2025-12-10,GP01,repeated,38,626,7,9
TRPJHB202512100d705bc3,2025-12-10,GP01,new,30,594,8,7
TRPJHB20251210cbda914f,2025-12-10,GP01,repeated,39,732,6,10
TRPDBN202512100007ca88,2025-12-10,KZN01,repeated,19,209,5,5
TRPJHB202512103c2e8dc0,2025-12-10,GP01,new,31,537,7,7
TRPJHB20251210a6b96cde,2025-12-10,GP01,new,25,496,9,8
TRPPMB202512101b1cf8df,2025-12-10,KZN02,new,24,372,8,8
TRPJHB20251210ea81eed4,2025-12-10,GP01,new,29,527,9,10
TRPNEL20251210f6ca0a4f,2025-12-10,MP01,new,20,325,7,9
TRPPMB20251210d889b278,2025-12-10,KZN02,new,31,386,9,7
TRPPMB20251210e11fe772,2025-12-10,KZN02,new,29,455,10,8
TRPDBN2025121080abbfb4,2025-12-10,KZN01,repeated,19,202,6,7
TRPJHB2025121076b9b1db,2025-12-10,GP01,new,34,586,9,7
TRPPLZ20251210a88d6665,2025-12-10,WC02,new,17,227,6,7
TRPRST202512109ae4d6ca,2025-12-10,NW01,new,14,153,7,9
TRPNEL202512108dc28089,2025-12-10,MP01,new,18,257,8,10
TRPPLZ20251210e55f91df,2025-12-10,WC02,new,15,196,10,9
TRPPMB20251210b423a801,2025-12-10,KZN02,new,25,348,7,7
TRPNEL20251210185a711a,2025-12-10,MP01,new,30,507,8,10
TRPCPT20251210d50a2d44,2025-12-10,WC01,new,7,162,7,6
TRPJHB20251210a91c6b9e,2025-12-10,GP01,new,39,701,8,7
TRPPTA20251210a30f7f4c,2025-12-10,GP02,new,13,272,9,7
TRPRST20251210467025ac,2025-12-10,NW01,repeated,16,221,5,9
TRPRST202512102704e24c,2025-12-10,NW01,new,5,125,10,7
TRPPTA202512104fbb0017,2025-12-10,GP02,repeated,16,213,6,10
TRPPMB202512107d82935c,2025-12-10,KZN02,repeated,16,205,5,8
TRPNEL202512105a278a69,2025-12-10,MP01,new,33,479,7,8
TRPCPT2025121085919c83,2025-12-10,WC01,repeated,12,200,8,9
TRPNEL2025121054434e39,2025-12-10,MP01,repeated,36,505,10,10
TRPDBN20251210fdbf9396,2025-12-10,KZN01,new,7,126,7,6
TRPJHB202512104ca721d8,2025-12-10,GP01,new,20,416,8,10
TRPRST202512101689144c,2025-12-10,NW01,new,16,226,7,6
TRPRST2025121007c2d9b8,2025-12-10,NW01,repeated,19,270,10,7
TRPJHB202512108b57a32a,2025-12-10,GP01,repeated,37,683,10,7
TRPPTA20251210deb5c6f8,2025-12-10,GP02,new,23,392,10,8
TRPRST20251210e68a39d6,2025-12-10,NW01,new,14,222,10,8
TRPDBN2025121076c119da,2025-12-10,KZN01,new,10,121,8,6
TRPRST2025121075a17387,2025-12-10,NW01,repeated,15,208,10,7
TRPJHB20251210121c209e,2025-12-10,GP01,new,16,311,7,7
TRPJHB20251210e1fbdfae,2025-12-10,GP01,new,36,595,8,9
TRPPTA20251210ea69bdd7,2025-12-10,GP02,new,9,199,9,8
TRPDBN20251210751c85a1,2025-12-10,KZN01,new,13,205,9,7
TRPJHB20251210a4c33af0,2025-12-10,GP01,new,34,632,10,7
TRPBFN202512108fa9ecad,2025-12-10,FS01,new,8,119,8,8
TRPPMB202512102509cc8e,2025-12-10,KZN02,new,26,383,8,10
TRPJHB202512100e263581,2025-12-10,GP01,new,21,366,9,9
TRPPMB202512106308f596,2025-12-10,KZN02,repeated,19,296,8,7
TRPPTA20251210493c2802,2025-12-10,GP02,new,27,380,10,10
TRPDBN20251210ca1b569b,2025-12-10,KZN01,new,9,170,10,9
TRPJHB202512106a18dea4,2025-12-10,GP01,new,47,796,9,9
TRPJHB20251210c6b460da,2025-12-10,GP01,repeated,20,343,6,9
TRPPTA20251210a4da87ff,2025-12-10,GP02,new,16,301,7,8
TRPPLZ2025121075d99c33,2025-12-10,WC02,repeated,15,183,9,5
TRPJHB20251210384d8ead,2025-12-10,GP01,new,29,538,7,9
TRPJHB202512108248d355,2025-12-10,GP01,repeated,30,553,9,9
TRPPTA20251210c9b45885,2025-12-10,GP02,new,19,330,9,10
TRPCPT20251210cb23933d,2025-12-10,WC01,repeated,12,161,6,7
TRPJHB20251210085b6696,2025-12-10,GP01,new,45,786,9,8
TRPNEL20251210884823d4,2025-12-10,MP01,new,19,288,8,7
TRPPMB2025121034b39ec5,2025-12-10,KZN02,new,21,292,10,7
TRPNEL20251210eaed8b0a,2025-12-10,MP01,repeated,37,503,7,8
TRPELS202512107086a475,2025-12-10,EC01,new,15,250,10,9
TRPCPT20251210ebd26b0e,2025-12-10,WC01,new,5,72,6,7
TRPPTA20251210241c4188,2025-12-10,GP02,new,20,312,8,7
TRPPTA20251210a6ab7337,2025-12-10,GP02,repeated,36,487,7,10
TRPPLZ2025121014c40c20,2025-12-10,WC02,repeated,10,120,8,7
TRPJHB20251210109c904d,2025-12-10,GP01,repeated,23,383,8,10
TRPPTA20251210bb083b89,2025-12-10,GP02,new,20,327,9,10
TRPPLZ20251210e46a20e1,2025-12-10,WC02,repeated,9,139,6,7
TRPBFN20251210c48bb2af,2025-12-10,FS01,new,7,84,6,6
TRPPMB20251210bcc6f8ec,2025-12-10,KZN02,new,25,349,9,7
TRPPLZ202512105b1bc5d8,2025-12-10,WC02,repeated,21,277,7,8
TRPDBN2025121054c57096,2025-12-10,KZN01,repeated,19,206,7,8
TRPJHB20251210cc6286f3,2025-12-10,GP01,repeated,43,783,8,9
TRPRST202512108b2d03b2,2025-12-10,NW01,new,16,209,10,9
TRPPLZ20251210c7cd3504,2025-12-10,WC02,new,20,263,9,9
TRPPTA2025121079c786bb,2025-12-10,GP02,new,18,221,9,8
TRPJHB20251210152a50ca,2025-12-10,GP01,repeated,25,513,9,9
TRPBFN2025121064858404,2025-12-10,FS01,new,15,185,6,8
TRPJHB2025121022add27d,2025-12-10,GP01,new,15,325,8,9
TRPPLZ20251210ef97869e,2025-12-10,WC02,repeated,16,213,9,9
TRPPLZ20251210ad079fb6,2025-12-10,WC02,repeated,19,262,9,7
TRPBFN202512101df6c992,2025-12-10,FS01,repeated,6,55,5,4
TRPJHB20251210a216a3e7,2025-12-10,GP01,new,46,772,8,10
TRPJHB20251210001a654e,2025-12-10,GP01,new,19,376,10,8
TRPJHB202512102d1f3e10,2025-12-10,GP01,new,36,708,9,9
TRPPTA20251210471fc13b,2025-12-10,GP02,new,24,377,9,9
TRPNEL2025121088342cfb,2025-12-10,MP01,new,27,353,9,9
TRPJHB20251210cb324894,2025-12-10,GP01,new,23,413,9,10
TRPCPT202512101fb34d8b,2025-12-10,WC01,new,7,90,6,5
TRPDBN20251210fd287233,2025-12-10,KZN01,repeated,10,172,7,8
TRPRST20251210b606ee95,2025-12-10,NW01,new,17,221,8,8
TRPJHB20251210732f9115,2025-12-10,GP01,new,41,774,7,10
TRPBFN20251210d743dbe9,2025-12-10,FS01,new,10,101,8,5
TRPJHB20251210c2eec16d,2025-12-10,GP01,repeated,36,667,6,10
TRPPLZ202512107ea3ecb4,2025-12-10,WC02,new,24,279,8,8
TRPPLZ20251210df206eaf,2025-12-10,WC02,new,11,138,8,8
TRPPMB20251210e0f3feeb,2025-12-10,KZN02,new,20,261,9,8
TRPDBN2025121091495eb6,2025-12-10,KZN01,new,17,172,10,6
TRPJHB20251210b72424cd,2025-12-10,GP01,new,25,498,8,9
TRPPLZ202512104e6e2c88,2025-12-10,WC02,repeated,14,168,10,8
TRPPLZ202512103f1fc18d,2025-12-10,WC02,new,17,195,7,9
TRPPMB20251210f3de7104,2025-12-10,KZN02,repeated,26,391,7,9
TRPJHB20251210a744fd58,2025-12-10,GP01,new,18,362,9,8
TRPRST20251210484227e3,2025-12-10,NW01,new,9,157,9,8
TRPDBN20251210c2b1b43e,2025-12-10,KZN01,repeated,10,117,4,8
TRPPTA202512107a67a85a,2025-12-10,GP02,repeated,23,322,8,10
TRPNEL20251210b24e27d7,2025-12-10,MP01,new,22,338,10,9
TRPPLZ2025121088e98da5,2025-12-10,WC02,repeated,22,249,9,8
TRPJHB2025121023105c9c,2025-12-10,GP01,new,44,715,9,9
TRPJHB2025121073daccdf,2025-12-10,GP01,new,22,362,7,10
TRPELS2025121006ed0766,2025-12-10,EC01,new,28,417,9,8
TRPPLZ202512106af46d2b,2025-12-10,WC02,new,10,123,7,10
TRPJHB20251210002069f6,2025-12-10,GP01,new,25,451,10,9
TRPPLZ20251210a026fdb5,2025-12-10,WC02,new,13,150,10,9
TRPJHB2025121069b44d58,2025-12-10,GP01,new,41,803,8,10
TRPCPT20251210de056f88,2025-12-10,WC01,new,9,163,7,7
TRPJHB202512104e3e635d,2025-12-10,GP01,new,43,774,10,10
TRPPTA2025121067411d1b,2025-12-10,GP02,new,27,440,9,9
TRPPLZ20251210974b0192,2025-12-10,WC02,repeated,15,181,10,6
TRPJHB20251210ab234583,2025-12-10,GP01,new,15,281,9,10
TRPPLZ2025121088de011b,2025-12-10,WC02,repeated,27,285,2,1
TRPPTA20251210eb0011f5,2025-12-10,GP02,repeated,32,448,8,10
TRPJHB202512109bb37a13,2025-12-10,GP01,repeated,26,427,8,9
TRPPLZ20251210e2b15be9,2025-12-10,WC02,new,18,253,10,8
TRPJHB20251210885eb633,2025-12-10,GP01,new,27,493,8,10
TRPPLZ20251210638e8f5c,2025-12-10,WC02,repeated,24,302,6,9
TRPPLZ202512106c35f269,2025-12-10,WC02,repeated,10,150,7,6
TRPPLZ202512101faebc5a,2025-12-10,WC02,new,10,115,9,6
TRPJHB202512108c1126c7,2025-12-10,GP01,new,46,783,9,8
TRPJHB2025121058b6e7a2,2025-12-10,GP01,new,12,294,9,10
TRPBFN2025121098652a32,2025-12-10,FS01,new,19,191,10,6
TRPDBN2025121062af34a5,2025-12-10,KZN01,new,12,105,9,8
TRPPLZ202512103267ea4f,2025-12-10,WC02,new,17,217,8,7
TRPNEL20251210130253d3,2025-12-10,MP01,new,23,324,9,10
TRPPTA202512107ff7e251,2025-12-10,GP02,new,25,378,8,10
TRPCPT2025121024b316df,2025-12-10,WC01,new,9,78,8,6
TRPPLZ2025121006b48c62,2025-12-10,WC02,repeated,12,186,8,7
TRPJHB202512108496e384,2025-12-10,GP01,new,38,718,10,9
TRPCPT202512102a9512f2,2025-12-10,WC01,repeated,5,111,6,6
TRPELS202512100ce331fc,2025-12-10,EC01,new,11,215,8,10
TRPPLZ20251210de133e63,2025-12-10,WC02,new,21,256,8,6
TRPPMB202512109c2cac36,2025-12-10,KZN02,repeated,22,356,8,7
TRPPMB20251210f4e777df,2025-12-10,KZN02,new,18,220,8,7
TRPJHB202512107e27b8fe,2025-12-10,GP01,new,16,336,9,9
TRPDBN20251210ce5d5c05,2025-12-10,KZN01,new,8,98,8,9
TRPJHB202512105d53b317,2025-12-10,GP01,new,22,454,10,7
TRPJHB202512109d72ec02,2025-12-10,GP01,new,14,303,8,10
TRPJHB202512109e027183,2025-12-10,GP01,new,33,596,10,10
TRPPTA20251210318ff109,2025-12-10,GP02,repeated,21,359,7,9
TRPJHB20251210ff829bae,2025-12-10,GP01,new,30,511,9,8
TRPCPT20251210dc3620f7,2025-12-10,WC01,repeated,8,80,7,7
TRPNEL20251210cb12d4f9,2025-12-10,MP01,new,35,478,9,8
TRPPTA2025121018b4ee44,2025-12-10,GP02,new,21,331,7,8
TRPPTA202512108cfa00e3,2025-12-10,GP02,new,23,318,9,10
TRPPMB20251210ea7d5795,2025-12-10,KZN02,repeated,19,259,5,9
TRPPMB2025121087ea6441,2025-12-10,KZN02,repeated,19,264,9,6
TRPJHB202512102d66167c,2025-12-10,GP01,new,27,467,7,8
TRPPMB202512106a80f16d,2025-12-10,KZN02,new,24,368,10,8
TRPPMB2025121060955aa8,2025-12-10,KZN02,new,12,188,7,8
TRPJHB20251210587a3cd7,2025-12-10,GP01,new,45,803,10,9
TRPPLZ202512109d9d1c45,2025-12-10,WC02,new,11,163,7,7
TRPJHB20251210c5d5693c,2025-12-10,GP01,new,33,654,7,7
TRPPMB20251210cb804bc4,2025-12-10,KZN02,new,13,219,7,8
TRPJHB20251210c0c9b6a0,2025-12-10,GP01,repeated,25,442,8,9
TRPPMB202512108dc901e6,2025-12-10,KZN02,new,19,246,10,8
TRPCPT2025121095cdc718,2025-12-10,WC01,repeated,17,191,5,7
TRPPLZ2025121023688fad,2025-12-10,WC02,repeated,17,214,10,5
TRPPTA202512109ccb7d4a,2025-12-10,GP02,repeated,13,225,8,9
TRPCPT20251210963e6aaa,2025-12-10,WC01,repeated,9,153,4,4
TRPJHB2025121041a040d4,2025-12-10,GP01,repeated,16,275,8,9
TRPJHB20251210d3be6c4a,2025-12-10,GP01,new,39,661,10,8
TRPCPT2025121034cb773d,2025-12-10,WC01,new,17,262,6,6
TRPPLZ20251210d8c805da,2025-12-10,WC02,repeated,15,218,9,7
TRPDBN202512107f777763,2025-12-10,KZN01,new,14,177,8,7
TRPJHB20251210733b4b46,2025-12-10,GP01,new,38,690,7,9
TRPBFN20251210263c3766,2025-12-10,FS01,new,20,192,8,5
TRPCPT202512102b3bdef6,2025-12-10,WC01,new,8,164,8,7
TRPNEL20251210636e12b5,2025-12-10,MP01,repeated,22,334,8,10
TRPRST202512104ae7cc6e,2025-12-10,NW01,repeated,19,287,10,6
TRPPMB202512107a3a73a2,2025-12-10,KZN02,new,18,291,9,8
TRPPTA202512108754230a,2025-12-10,GP02,new,21,330,9,10
TRPDBN202512103f683d47,2025-12-10,KZN01,new,17,162,9,6
TRPPMB20251210d21f6163,2025-12-10,KZN02,repeated,10,170,9,6
TRPBFN20251210217eee90,2025-12-10,FS01,repeated,18,175,5,7
TRPPTA20251210e6b55c5e,2025-12-10,GP02,new,34,568,9,7
TRPJHB2025121061c178b0,2025-12-10,GP01,repeated,21,358,7,10
TRPPTA20251210d561bd5e,2025-12-10,GP02,repeated,35,539,8,10
TRPCPT2025121097437523,2025-12-10,WC01,repeated,11,145,7,5
TRPELS2025121017561db4,2025-12-10,EC01,new,8,161,9,9
TRPPTA20251210a956b134,2025-12-10,GP02,new,8,188,10,9
TRPNEL20251210bdca0c62,2025-12-10,MP01,repeated,31,457,6,10
TRPJHB202512104c41052a,2025-12-10,GP01,repeated,32,543,6,10
TRPJHB20251210d867b4a1,2025-12-10,GP01,new,34,604,10,9
TRPJHB20251210fa39885c,2025-12-10,GP01,repeated,38,687,7,10
TRPCPT20251210ca35650e,2025-12-10,WC01,repeated,19,221,7,9
TRPJHB202512108bac98d2,2025-12-10,GP01,new,41,781,9,9
TRPPLZ20251210ce354908,2025-12-10,WC02,repeated,24,254,9,5
TRPPMB202512100ecce854,2025-12-10,KZN02,repeated,16,246,6,7
TRPPLZ202512104c2f93fa,2025-12-10,WC02,new,21,271,10,7
TRPBFN202512102e4b6689,2025-12-10,FS01,new,8,106,8,9
TRPDBN20251210fe88f21e,2025-12-10,KZN01,repeated,9,107,7,9
TRPPLZ202512105f8a425a,2025-12-10,WC02,repeated,12,154,10,9
TRPPTA20251210e81617ee,2025-12-10,GP02,new,32,466,7,8
TRPPTA20251210823f5179,2025-12-10,GP02,new,40,542,9,9
TRPPLZ20251210e60a52e4,2025-12-10,WC02,repeated,18,194,9,7
TRPDBN20251210b9074e74,2025-12-10,KZN01,new,10,104,8,6
TRPPMB2025121073b0eed2,2025-12-10,KZN02,repeated,22,355,5,7
TRPJHB20251210bb80d11f,2025-12-10,GP01,new,36,638,10,8
TRPPLZ202512109f71092d,2025-12-10,WC02,repeated,7,109,9,6
TRPPMB202512103c1fcc5c,2025-12-10,KZN02,new,28,378,9,8
TRPPMB202512103ef2a59c,2025-12-10,KZN02,new,28,363,7,9
TRPJHB202512102bc4806f,2025-12-10,GP01,new,18,341,9,8
TRPPTA202512102076e94d,2025-12-10,GP02,repeated,34,529,7,9
TRPPTA20251210ffca308b,2025-12-10,GP02,new,13,181,8,7
TRPRST202512103f179bc4,2025-12-10,NW01,repeated,15,186,6,6
TRPPLZ202512107f27cb15,2025-12-10,WC02,new,24,289,6,7
TRPRST20251210200ee668,2025-12-10,NW01,new,17,217,10,8
TRPJHB202512103f81ee9b,2025-12-10,GP01,new,16,327,10,9
TRPCPT202512104bdb0ac0,2025-12-10,WC01,new,9,161,7,6
TRPRST2025121078117ad1,2025-12-10,NW01,new,10,167,8,7
TRPRST2025121095b2b3d6,2025-12-10,NW01,new,20,263,9,8
TRPJHB2025121086bfa82a,2025-12-10,GP01,new,28,467,10,9
TRPJHB202512100319d12b,2025-12-10,GP01,new,19,348,10,9
TRPCPT20251210fd32628c,2025-12-10,WC01,repeated,17,203,7,5
TRPNEL20251210ebfa82a8,2025-12-10,MP01,new,33,537,9,9
TRPPLZ20251210bc5bfc43,2025-12-10,WC02,repeated,8,130,7,5
TRPCPT20251210d4d91b18,2025-12-10,WC01,new,23,258,6,7
TRPPLZ202512108a9b9f1b,2025-12-10,WC02,repeated,21,221,7,8
TRPJHB20251210a86df53f,2025-12-10,GP01,repeated,24,408,6,10
TRPJHB20251210f295a46f,2025-12-10,GP01,new,41,715,7,10
TRPPLZ2025121090d4aced,2025-12-10,WC02,repeated,10,161,7,7
TRPNEL202512108c5ef8cb,2025-12-10,MP01,new,30,456,9,10
TRPDBN202512106be63c9d,2025-12-10,KZN01,new,10,121,6,7
TRPPTA20251210dfb90d58,2025-12-10,GP02,repeated,18,266,10,10
TRPCPT202512102fc8f346,2025-12-10,WC01,new,5,87,10,7
TRPCPT20251210f792b8fd,2025-12-10,WC01,new,19,272,9,5
TRPPMB20251210c8846c8b,2025-12-10,KZN02,new,34,486,10,8
TRPJHB2025121020dc2adf,2025-12-10,GP01,repeated,29,489,8,9
TRPPMB2025121083359624,2025-12-10,KZN02,new,34,450,10,7
TRPCPT20251210a41e7b91,2025-12-10,WC01,repeated,20,251,6,7
TRPJHB2025121043cace88,2025-12-10,GP01,repeated,28,531,8,8
TRPBFN2025121056bf502d,2025-12-10,FS01,new,6,102,9,7
TRPELS20251210af2cd1d5,2025-12-10,EC01,new,22,317,9,9
TRPBFN20251210c3fcfb66,2025-12-10,FS01,new,5,90,9,7
TRPELS202512107d0f8cfc,2025-12-10,EC01,new,13,252,8,9
TRPJHB2025121093bef275,2025-12-10,GP01,new,33,560,8,9
TRPNEL2025121049051c57,2025-12-10,MP01,repeated,25,338,8,8
TRPPTA2025121069ec8063,2025-12-10,GP02,repeated,36,508,10,7
TRPJHB20251210d5891e25,2025-12-10,GP01,repeated,19,363,7,9
TRPJHB20251210751ae7d3,2025-12-10,GP01,new,42,805,10,10
TRPNEL20251210e18fac78,2025-12-10,MP01,repeated,21,334,8,7
TRPBFN20251210db2759d7,2025-12-10,FS01,new,20,205,8,7
TRPJHB202512109a3f9bb7,2025-12-10,GP01,new,26,445,10,10
TRPPTA2025121095672d8b,2025-12-10,GP02,new,30,454,7,9
TRPPLZ2025121049e02801,2025-12-10,WC02,new,18,267,10,10
TRPDBN2025121026df5278,2025-12-10,KZN01,repeated,8,160,4,8
TRPJHB2025121054537aaf,2025-12-10,GP01,new,41,686,8,8
TRPPLZ20251210bd1aec0d,2025-12-10,WC02,repeated,7,136,8,7
TRPJHB202512100075eb37,2025-12-10,GP01,new,34,630,8,8
TRPPTA202512109f12e475,2025-12-10,GP02,repeated,36,540,9,10
TRPJHB20251210b5d97082,2025-12-10,GP01,new,36,695,10,9
TRPJHB202512109ffd3cd0,2025-12-10,GP01,new,41,709,9,8
TRPELS202512100bfdc9b9,2025-12-10,EC01,new,18,337,10,9
TRPPMB2025121078d3ef55,2025-12-10,KZN02,new,23,272,8,6
TRPJHB2025121017d59c5f,2025-12-10,GP01,new,33,615,7,10
TRPPMB202512101ef4918d,2025-12-10,KZN02,new,19,239,10,7
TRPBFN2025121051fc3d76,2025-12-10,FS01,repeated,7,74,6,5
TRPJHB20251210665553bd,2025-12-10,GP01,new,33,645,8,9
TRPPLZ202512108ea7fd0c,2025-12-10,WC02,repeated,13,205,7,8
TRPRST2025121003056dea,2025-12-10,NW01,repeated,18,216,6,6
TRPDBN2025121001b24572,2025-12-10,KZN01,new,19,196,10,8
TRPNEL202512102ad4769c,2025-12-10,MP01,new,34,459,7,9
TRPJHB20251210afddbea9,2025-12-10,GP01,new,40,685,9,9
TRPPLZ202512103752a148,2025-12-10,WC02,new,22,272,10,8
TRPCPT20251210d54f814f,2025-12-10,WC01,new,17,263,7,7
TRPJHB2025121006e50d97,2025-12-10,GP01,new,40,750,9,10
TRPELS2025121067b7e2b8,2025-12-10,EC01,new,23,381,9,10
TRPPMB2025121002b4c343,2025-12-10,KZN02,new,34,457,9,9
TRPCPT202512104b401f8c,2025-12-10,WC01,new,12,170,7,9
TRPJHB2025121000485e9a,2025-12-10,GP01,repeated,39,752,9,10
TRPPTA2025121092fac2b0,2025-12-10,GP02,new,22,319,8,9
TRPPMB202512100a0c9959,2025-12-10,KZN02,new,26,384,10,9
TRPPLZ202512103f238419,2025-12-10,WC02,new,15,188,7,8
TRPDBN20251210f1741627,2025-12-10,KZN01,repeated,12,124,4,5
TRPDBN20251210bab63d87,2025-12-10,KZN01,repeated,12,170,6,5
TRPBFN20251210c5512a2c,2025-12-10,FS01,new,6,58,6,6
TRPBFN2025121033b6d77e,2025-12-10,FS01,new,10,140,8,5
TRPJHB20251210ef66cd37,2025-12-10,GP01,new,39,659,9,8
TRPJHB20251210f5ba24dd,2025-12-10,GP01,new,23,423,10,7
TRPPLZ20251210e7499fa9,2025-12-10,WC02,new,16,185,10,8
TRPBFN20251210dc1d474d,2025-12-10,FS01,new,8,121,7,8
TRPJHB202512106044d804,2025-12-10,GP01,repeated,33,572,6,10
TRPPMB2025121038a80178,2025-12-10,KZN02,new,18,215,9,9
TRPPTA20251210fcf7589d,2025-12-10,GP02,new,16,226,10,10
TRPPLZ2025121085a942f9,2025-12-10,WC02,new,25,272,8,7
TRPPLZ20251210cf21dffc,2025-12-10,WC02,repeated,17,206,8,10
TRPJHB202512101b4a9f0e,2025-12-10,GP01,new,30,534,7,10
TRPPMB2025121000f47722,2025-12-10,KZN02,new,21,303,8,9
TRPRST202512100361408c,2025-12-10,NW01,repeated,11,127,6,8
TRPBFN202512106cb30952,2025-12-10,FS01,new,13,191,8,9
TRPCPT202512101cb240ba,2025-12-10,WC01,repeated,9,153,6,5
TRPELS20251210383943d3,2025-12-10,EC01,new,12,188,10,9
TRPPMB20251210d83e0ee0,2025-12-10,KZN02,repeated,27,405,6,8
TRPNEL20251210d07aa67b,2025-12-10,MP01,repeated,30,420,7,9
TRPDBN20251210317777e9,2025-12-10,KZN01,repeated,12,181,6,6
TRPPTA20251210db4ea32d,2025-12-10,GP02,repeated,16,235,9,10
TRPPLZ202512107c4cc48f,2025-12-10,WC02,repeated,7,135,8,8
TRPNEL2025121005e9a564,2025-12-10,MP01,repeated,21,349,9,9
TRPPLZ2025121046238260,2025-12-10,WC02,new,15,164,9,6
TRPPLZ20251210561457ad,2025-12-10,WC02,new,13,153,6,7
TRPJHB202512104933199b,2025-12-10,GP01,new,41,732,10,7
TRPJHB202512102c33253e,2025-12-10,GP01,new,16,312,9,9
TRPNEL202512104473b824,2025-12-10,MP01,repeated,10,183,7,9
TRPPLZ20251210db5ac7b3,2025-12-10,WC02,new,20,274,10,7
TRPNEL202512101eeb63bd,2025-12-10,MP01,repeated,13,181,9,10
TRPJHB2025121035a53e10,2025-12-10,GP01,repeated,22,446,8,8
TRPELS20251210caa63ab4,2025-12-10,EC01,new,14,215,9,9
TRPPTA20251210a7787d60,2025-12-10,GP02,new,29,431,8,7
TRPPTA20251210eb1cf526,2025-12-10,GP02,repeated,37,559,7,10
TRPNEL202512104aa47c92,2025-12-10,MP01,repeated,9,163,8,8
TRPBFN2025121015302f81,2025-12-10,FS01,new,11,144,8,9
TRPELS20251210473bf770,2025-12-10,EC01,new,20,303,9,9
TRPJHB20251210d2948ece,2025-12-10,GP01,new,22,445,9,10
TRPPTA20251210cd9317d9,2025-12-10,GP02,new,39,554,10,7
TRPDBN202512103d268590,2025-12-10,KZN01,new,8,113,9,8
TRPPTA20251210591867f8,2025-12-10,GP02,new,35,504,9,9
TRPPLZ20251210e54c3785,2025-12-10,WC02,new,9,114,7,9
TRPDBN202512101aece39b,2025-12-10,KZN01,repeated,13,195,8,4
TRPRST20251210345042c1,2025-12-10,NW01,new,17,231,8,8
TRPBFN202512102c216e7c,2025-12-10,FS01,new,14,184,8,6
TRPBFN20251210d34a653e,2025-12-10,FS01,repeated,8,82,6,9
