trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509066d1c7e86,2025-09-06,KZN02,new,26,369,9,9
TRPDBN20250906dcc13623,2025-09-06,KZN01,repeated,5,98,8,7
TRPNEL202509067eb700a5,2025-09-06,MP01,new,30,451,9,10
TRPJHB202509067202d07e,2025-09-06,GP01,new,36,684,8,9
TRPCPT20250906a78fb66d,2025-09-06,WC01,repeated,20,228,6,6
TRPDBN2025090625180ae7,2025-09-06,KZN01,repeated,13,158,7,6
TRPELS20250906a87e4279,2025-09-06,EC01,new,9,154,9,10
TRPPLZ20250906a375471e,2025-09-06,WC02,repeated,8,147,8,7
TRPJHB20250906e6c9fff3,2025-09-06,GP01,new,25,526,9,8
TRPPLZ20250906a1266cf1,2025-09-06,WC02,repeated,17,169,9,7
TRPPTA2025090660ce820a,2025-09-06,GP02,new,36,516,9,9
TRPRST2025090623f77ac2,2025-09-06,NW01,repeated,15,221,7,6
TRPPTA20250906fa645277,2025-09-06,GP02,repeated,36,489,10,7
TRPPTA20250906870f5434,2025-09-06,GP02,new,12,170,10,10
TRPJHB20250906d74ab756,2025-09-06,GP01,new,24,492,10,7
TRPPLZ20250906a47d70a6,2025-09-06,WC02,new,16,195,9,8
TRPNEL20250906de0104d5,2025-09-06,MP01,new,16,234,7,10
TRPPMB20250906d4e3181c,2025-09-06,KZN02,new,22,282,10,8
TRPJHB20250906ee5e50b8,2025-09-06,GP01,new,43,760,9,10
TRPJHB20250906ef377e27,2025-09-06,GP01,new,21,432,10,10
TRPDBN202509060194fbe6,2025-09-06,KZN01,new,11,136,7,7
TRPPMB202509062c650106,2025-09-06,KZN02,new,20,241,7,9
TRPDBN202509064d6f01cf,2025-09-06,KZN01,new,7,108,6,7
TRPPTA20250906df218c4a,2025-09-06,GP02,new,38,537,10,8
TRPCPT202509067f33680a,2025-09-06,WC01,new,7,81,9,7
TRPJHB20250906c5bed0ed,2025-09-06,GP01,repeated,40,786,9,9
TRPBFN202509061e2ddef5,2025-09-06,FS01,new,5,96,6,8
TRPPLZ202509068fe5ea87,2025-09-06,WC02,repeated,13,215,7,10
TRPDBN202509067e4877b4,2025-09-06,KZN01,repeated,5,70,7,6
TRPPTA20250906d1f51e33,2025-09-06,GP02,new,29,390,10,7
TRPPMB202509064dc9d537,2025-09-06,KZN02,new,36,439,9,6
TRPPMB202509060bf50d21,2025-09-06,KZN02,repeated,21,294,8,8
TRPBFN20250906f616e6ba,2025-09-06,FS01,repeated,19,178,6,5
TRPRST20250906eba0a81a,2025-09-06,NW01,new,17,266,7,8
TRPPLZ20250906cc555bb9,2025-09-06,WC02,new,24,255,10,10
TRPCPT2025090629fa5778,2025-09-06,WC01,repeated,5,80,8,5
TRPPMB2025090645ee5d60,2025-09-06,KZN02,new,22,280,9,10
TRPPLZ20250906bf44ebad,2025-09-06,WC02,repeated,25,296,6,7
TRPJHB202509065861bd4c,2025-09-06,GP01,new,46,780,8,10
TRPBFN2025090617fe9294,2025-09-06,FS01,repeated,16,167,6,7
TRPELS202509060bdbc2d3,2025-09-06,EC01,new,12,151,10,10
TRPPLZ20250906d6bac741,2025-09-06,WC02,new,9,127,6,8
TRPCPT2025090647f9c1be,2025-09-06,WC01,repeated,5,125,7,5
TRPJHB2025090614a804cd,2025-09-06,GP01,new,44,733,9,8
TRPJHB20250906e140b884,2025-09-06,GP01,repeated,34,644,7,9
TRPJHB20250906d4e346cf,2025-09-06,GP01,new,30,592,9,9
TRPJHB20250906710de652,2025-09-06,GP01,repeated,42,743,8,10
TRPDBN202509068edeb980,2025-09-06,KZN01,repeated,18,218,6,5
TRPJHB202509066893089b,2025-09-06,GP01,new,29,537,7,7
TRPJHB202509068a37eed6,2025-09-06,GP01,new,28,487,9,10
TRPPMB2025090681fcd218,2025-09-06,KZN02,new,28,357,8,7
TRPJHB202509066c48a5ca,2025-09-06,GP01,new,27,565,10,8
TRPNEL20250906f624641c,2025-09-06,MP01,new,20,290,8,10
TRPPMB2025090666e36688,2025-09-06,KZN02,new,28,410,10,8
TRPPMB202509067a836c68,2025-09-06,KZN02,new,31,428,10,9
TRPDBN202509061a4e4c18,2025-09-06,KZN01,repeated,15,192,4,9
TRPJHB20250906518a21de,2025-09-06,GP01,new,32,597,8,8
TRPPLZ20250906f124fc49,2025-09-06,WC02,new,22,246,8,8
TRPRST20250906b3f7e68f,2025-09-06,NW01,new,15,182,9,8
TRPNEL202509064cdeb0cf,2025-09-06,MP01,new,19,256,7,10
TRPPLZ2025090684289a73,2025-09-06,WC02,new,17,189,10,10
TRPPMB202509068c8a3eaf,2025-09-06,KZN02,new,29,347,6,8
TRPNEL20250906944e644b,2025-09-06,MP01,new,30,507,7,10
TRPCPT202509065d7705af,2025-09-06,WC01,new,10,142,6,7
TRPJHB20250906922a69f4,2025-09-06,GP01,new,36,681,8,9
TRPPTA20250906afdc1005,2025-09-06,GP02,new,14,242,8,7
TRPRST20250906fa8094a1,2025-09-06,NW01,repeated,15,217,6,8
TRPRST202509069d3b707f,2025-09-06,NW01,new,7,117,10,9
TRPPTA20250906379697fe,2025-09-06,GP02,repeated,10,195,8,9
TRPPMB2025090627b4ed69,2025-09-06,KZN02,repeated,15,177,7,9
TRPNEL20250906d7ecf179,2025-09-06,MP01,new,35,491,9,8
TRPCPT20250906d4ee4438,2025-09-06,WC01,repeated,11,209,6,9
TRPNEL202509062ab29cd5,2025-09-06,MP01,repeated,36,469,9,10
TRPDBN20250906789fa26c,2025-09-06,KZN01,new,8,117,7,5
TRPJHB2025090684a3aaee,2025-09-06,GP01,new,22,424,7,10
TRPRST202509064f9c162a,2025-09-06,NW01,new,19,255,8,8
TRPRST20250906e29fff1a,2025-09-06,NW01,repeated,24,289,8,5
TRPJHB20250906fd232ee0,2025-09-06,GP01,repeated,34,660,10,7
TRPPTA2025090653530aa5,2025-09-06,GP02,new,24,379,10,9
TRPRST2025090610c67f8f,2025-09-06,NW01,new,14,205,10,9
TRPDBN20250906ee7a43fb,2025-09-06,KZN01,new,6,101,8,6
TRPRST20250906aa6b42cf,2025-09-06,NW01,repeated,15,222,9,6
TRPJHB202509065084c432,2025-09-06,GP01,new,16,318,7,9
TRPJHB2025090659b55fd5,2025-09-06,GP01,new,37,607,10,8
TRPPTA20250906e5d90f48,2025-09-06,GP02,new,11,169,7,9
TRPDBN20250906d3e596ab,2025-09-06,KZN01,new,18,184,9,6
TRPJHB2025090609f05a35,2025-09-06,GP01,new,34,664,9,9
TRPBFN2025090629b4521c,2025-09-06,FS01,new,7,109,9,8
TRPPMB2025090607f0a551,2025-09-06,KZN02,new,31,382,7,10
TRPJHB202509066e33c233,2025-09-06,GP01,new,19,378,8,8
TRPPMB202509065830b221,2025-09-06,KZN02,repeated,25,315,6,7
TRPPTA202509063a10c507,2025-09-06,GP02,new,25,390,10,9
TRPDBN2025090639c63d87,2025-09-06,KZN01,new,11,146,8,9
TRPJHB202509069eb53d24,2025-09-06,GP01,new,43,816,10,10
TRPJHB20250906908932ca,2025-09-06,GP01,repeated,19,325,7,10
TRPPTA202509060e65fbb0,2025-09-06,GP02,new,22,315,7,9
TRPPLZ20250906480281f0,2025-09-06,WC02,repeated,13,218,10,6
TRPJHB20250906184e948d,2025-09-06,GP01,new,27,524,8,10
TRPJHB202509068673ab88,2025-09-06,GP01,repeated,33,552,9,8
TRPPTA20250906e2c70c89,2025-09-06,GP02,new,20,336,10,9
TRPCPT20250906f3510a1f,2025-09-06,WC01,repeated,8,164,4,7
TRPJHB2025090610bdb36a,2025-09-06,GP01,new,43,782,8,7
TRPNEL20250906f20168f3,2025-09-06,MP01,new,21,289,8,7
TRPPMB20250906907600f0,2025-09-06,KZN02,new,25,308,10,9
TRPNEL20250906009debae,2025-09-06,MP01,repeated,36,507,7,8
TRPELS20250906c862dddb,2025-09-06,EC01,new,11,233,10,9
TRPCPT20250906b9517cdb,2025-09-06,WC01,new,5,78,8,7
TRPPTA20250906cd2c800d,2025-09-06,GP02,new,22,295,8,9
TRPPTA20250906dd63cb50,2025-09-06,GP02,repeated,32,492,7,9
TRPPLZ202509065af4d711,2025-09-06,WC02,repeated,11,112,7,9
TRPJHB2025090683a02815,2025-09-06,GP01,repeated,22,367,6,10
TRPPTA202509065e010a40,2025-09-06,GP02,new,20,354,9,10
TRPPLZ20250906e2dbe0bf,2025-09-06,WC02,repeated,9,156,6,6
TRPBFN20250906f9c349c5,2025-09-06,FS01,new,11,115,8,7
TRPPMB202509065b854b20,2025-09-06,KZN02,new,27,366,9,8
TRPPLZ20250906806705cd,2025-09-06,WC02,repeated,21,294,8,8
TRPDBN20250906357b85b9,2025-09-06,KZN01,repeated,14,185,6,8
TRPJHB202509062a4d6875,2025-09-06,GP01,repeated,43,771,7,9
TRPRST20250906411a2860,2025-09-06,NW01,new,17,202,10,9
TRPPLZ2025090616864970,2025-09-06,WC02,new,18,260,9,8
TRPPTA20250906c765215b,2025-09-06,GP02,new,14,230,10,7
TRPJHB20250906a12eb483,2025-09-06,GP01,repeated,25,527,9,9
TRPBFN2025090618e3a170,2025-09-06,FS01,new,15,188,6,8
TRPJHB202509063f7f4e37,2025-09-06,GP01,new,15,342,7,8
TRPPLZ202509066c768481,2025-09-06,WC02,repeated,16,206,9,9
TRPPLZ20250906800ef2ed,2025-09-06,WC02,repeated,22,267,10,6
TRPBFN20250906c2009be0,2025-09-06,FS01,repeated,5,79,6,4
TRPJHB202509062d52f3c6,2025-09-06,GP01,new,45,761,9,10
TRPJHB20250906027145af,2025-09-06,GP01,new,22,402,8,8
TRPJHB20250906609bcaeb,2025-09-06,GP01,new,42,686,8,10
TRPPTA20250906755ad653,2025-09-06,GP02,new,29,407,9,10
TRPNEL20250906a5ff4623,2025-09-06,MP01,new,26,363,9,7
TRPJHB20250906051cafa1,2025-09-06,GP01,new,19,419,9,10
TRPCPT202509060c0b5add,2025-09-06,WC01,new,9,83,8,6
TRPDBN2025090699ac488f,2025-09-06,KZN01,repeated,16,146,6,8
TRPRST20250906aa3f95e1,2025-09-06,NW01,new,14,211,8,7
TRPJHB20250906643f87c9,2025-09-06,GP01,new,44,756,7,10
TRPBFN20250906a8a28e61,2025-09-06,FS01,new,11,121,8,6
TRPJHB202509062a6afbab,2025-09-06,GP01,repeated,39,697,6,10
TRPPLZ2025090607620a6b,2025-09-06,WC02,new,21,258,8,9
TRPPLZ2025090646de482b,2025-09-06,WC02,new,13,145,7,8
TRPPMB20250906496e758a,2025-09-06,KZN02,new,14,231,10,8
TRPDBN20250906e22c1ddd,2025-09-06,KZN01,new,12,192,10,6
TRPJHB20250906d56dfad1,2025-09-06,GP01,new,25,514,7,10
TRPPLZ202509065907ee70,2025-09-06,WC02,repeated,15,169,10,7
TRPPLZ2025090669c22133,2025-09-06,WC02,new,18,222,7,7
TRPPMB20250906f02829c4,2025-09-06,KZN02,repeated,26,402,6,8
TRPJHB20250906a3f5fafb,2025-09-06,GP01,new,22,341,10,8
TRPRST20250906f985ec39,2025-09-06,NW01,new,9,153,8,7
TRPDBN202509068f3b04fb,2025-09-06,KZN01,repeated,10,118,5,7
TRPPTA20250906f921234f,2025-09-06,GP02,repeated,20,343,8,10
TRPNEL2025090686135a2a,2025-09-06,MP01,new,26,365,9,9
TRPPLZ202509067c7c5633,2025-09-06,WC02,repeated,24,264,10,6
TRPJHB20250906ca0ef4b4,2025-09-06,GP01,new,44,745,7,7
TRPJHB20250906c63db615,2025-09-06,GP01,new,22,357,9,10
TRPELS20250906c379ade8,2025-09-06,EC01,new,24,417,9,9
TRPPLZ202509062c1bac78,2025-09-06,WC02,new,11,150,6,10
TRPJHB20250906b62c5f11,2025-09-06,GP01,new,28,466,8,9
TRPPLZ20250906f8174fea,2025-09-06,WC02,new,15,141,10,8
TRPJHB20250906d4ef0c47,2025-09-06,GP01,new,46,801,8,10
TRPCPT2025090687979b05,2025-09-06,WC01,new,11,174,8,7
TRPJHB202509062c48aaa5,2025-09-06,GP01,new,43,792,9,9
TRPPTA202509064d28e375,2025-09-06,GP02,new,30,442,8,10
TRPPLZ202509062f3093d9,2025-09-06,WC02,repeated,15,185,9,6
TRPJHB20250906a61ae4b6,2025-09-06,GP01,new,17,289,10,9
TRPPLZ202509060a0f7816,2025-09-06,WC02,repeated,27,298,2,3
TRPPTA20250906d48a3e06,2025-09-06,GP02,repeated,32,474,9,9
TRPJHB20250906d0494d6d,2025-09-06,GP01,repeated,25,443,9,9
TRPPLZ202509063715f2c3,2025-09-06,WC02,new,24,269,10,8
TRPJHB202509060dffff23,2025-09-06,GP01,new,29,481,9,9
TRPPLZ202509061ff775f4,2025-09-06,WC02,repeated,26,271,8,8
TRPPLZ20250906467088c5,2025-09-06,WC02,repeated,9,174,5,6
TRPPLZ20250906b1655247,2025-09-06,WC02,new,9,115,7,8
TRPJHB202509063289dae5,2025-09-06,GP01,new,42,749,10,8
TRPJHB202509067a9690b1,2025-09-06,GP01,new,16,309,9,9
TRPBFN202509061d8492ed,2025-09-06,FS01,new,21,213,10,6
TRPDBN20250906e0ba4cbd,2025-09-06,KZN01,new,12,123,10,6
TRPPLZ20250906813007e2,2025-09-06,WC02,new,18,218,8,9
TRPNEL202509067185144d,2025-09-06,MP01,new,21,325,9,10
TRPPTA202509063584e168,2025-09-06,GP02,new,24,364,8,10
TRPCPT20250906e0ac9597,2025-09-06,WC01,new,5,100,8,8
TRPPLZ20250906590159fb,2025-09-06,WC02,repeated,14,157,8,8
TRPJHB202509066f1d9d9b,2025-09-06,GP01,new,39,701,9,8
TRPCPT20250906e9b36f3f,2025-09-06,WC01,repeated,5,104,6,5
TRPELS20250906f7c865b9,2025-09-06,EC01,new,8,190,8,10
TRPPLZ20250906a92afa15,2025-09-06,WC02,new,19,240,9,7
TRPPMB2025090690a3878e,2025-09-06,KZN02,repeated,26,322,6,6
TRPPMB20250906352ded25,2025-09-06,KZN02,new,13,216,8,6
TRPJHB2025090669b2f0d4,2025-09-06,GP01,new,21,337,8,7
TRPDBN2025090608256f7b,2025-09-06,KZN01,new,7,114,6,9
TRPJHB20250906c6a6a063,2025-09-06,GP01,new,26,446,8,9
TRPJHB20250906addcf5fa,2025-09-06,GP01,new,16,293,8,8
TRPJHB20250906fa748bce,2025-09-06,GP01,new,31,587,10,10
TRPPTA20250906ab691ee4,2025-09-06,GP02,repeated,23,350,7,9
TRPJHB20250906d69b3167,2025-09-06,GP01,new,31,533,7,8
TRPCPT20250906aa3b7e82,2025-09-06,WC01,repeated,5,99,5,8
TRPNEL2025090664b34212,2025-09-06,MP01,new,32,462,10,7
TRPPTA20250906835fc135,2025-09-06,GP02,new,21,343,8,10
TRPPTA202509063fcb130c,2025-09-06,GP02,new,20,313,9,9
TRPPMB202509069dbc626d,2025-09-06,KZN02,repeated,18,251,6,8
TRPPMB2025090684ca8ca1,2025-09-06,KZN02,repeated,16,293,9,7
TRPJHB20250906a30ce2f2,2025-09-06,GP01,new,24,477,8,9
TRPPMB202509066dd3825b,2025-09-06,KZN02,new,29,350,10,8
TRPPMB202509063d20b66a,2025-09-06,KZN02,new,11,197,8,6
TRPJHB20250906a171b253,2025-09-06,GP01,new,44,794,10,10
TRPPLZ20250906300a0ef4,2025-09-06,WC02,new,11,184,9,6
TRPJHB20250906f0650f7c,2025-09-06,GP01,new,38,631,9,7
TRPPMB2025090644b78e60,2025-09-06,KZN02,new,14,231,8,7
TRPJHB20250906c74920bd,2025-09-06,GP01,repeated,26,465,9,8
TRPPMB2025090600f48a56,2025-09-06,KZN02,new,21,271,8,7
TRPCPT202509068322db35,2025-09-06,WC01,repeated,15,187,5,9
TRPPLZ20250906fd7f2199,2025-09-06,WC02,repeated,14,196,10,5
TRPPTA2025090682801eac,2025-09-06,GP02,repeated,10,227,8,7
TRPCPT202509063e22be64,2025-09-06,WC01,repeated,14,178,4,5
TRPJHB20250906ec478d7c,2025-09-06,GP01,repeated,15,299,8,10
TRPJHB20250906e0dcd5c8,2025-09-06,GP01,new,34,667,9,8
TRPCPT2025090689fa5e9f,2025-09-06,WC01,new,20,247,7,7
TRPPLZ20250906fb961988,2025-09-06,WC02,repeated,16,188,10,7
TRPDBN202509066c69ea27,2025-09-06,KZN01,new,12,149,9,8
TRPJHB2025090657bb326d,2025-09-06,GP01,new,39,671,8,9
TRPBFN202509069bf4e894,2025-09-06,FS01,new,16,173,8,7
TRPCPT2025090698cfe431,2025-09-06,WC01,new,9,133,7,6
TRPNEL20250906ca87b158,2025-09-06,MP01,repeated,22,324,7,10
TRPRST202509064fcd7255,2025-09-06,NW01,repeated,22,284,10,5
TRPPMB20250906632b5b81,2025-09-06,KZN02,new,19,299,10,10
TRPPTA20250906d69f4850,2025-09-06,GP02,new,22,317,10,10
TRPDBN20250906644ee1f0,2025-09-06,KZN01,new,16,165,9,7
TRPPMB202509066d9cfc05,2025-09-06,KZN02,repeated,15,195,8,6
TRPBFN202509067ee83f5a,2025-09-06,FS01,repeated,17,206,7,7
TRPPTA20250906b7cbcd11,2025-09-06,GP02,new,34,537,8,8
TRPJHB20250906fc18a4a0,2025-09-06,GP01,repeated,21,343,6,10
TRPPTA202509065d6b5dce,2025-09-06,GP02,repeated,37,501,10,8
TRPCPT2025090669969f69,2025-09-06,WC01,repeated,14,178,5,5
TRPELS20250906cc24a22c,2025-09-06,EC01,new,12,189,8,9
TRPPTA202509062c8976e3,2025-09-06,GP02,new,10,164,9,10
TRPNEL2025090675a3ed52,2025-09-06,MP01,repeated,31,449,7,9
TRPJHB202509062897104f,2025-09-06,GP01,repeated,30,511,7,10
TRPJHB2025090648329b7b,2025-09-06,GP01,new,35,601,9,8
TRPJHB202509063aa14133,2025-09-06,GP01,repeated,41,665,7,9
TRPCPT202509062605d346,2025-09-06,WC01,repeated,18,233,7,8
TRPJHB20250906e65a4f24,2025-09-06,GP01,new,44,802,10,9
TRPPLZ2025090630866ed5,2025-09-06,WC02,repeated,19,264,9,7
TRPPMB20250906bb55c83d,2025-09-06,KZN02,repeated,16,242,6,8
TRPPLZ20250906feba1479,2025-09-06,WC02,new,24,278,9,6
TRPBFN20250906dbb0f1b0,2025-09-06,FS01,new,9,71,9,8
TRPDBN20250906a3970713,2025-09-06,KZN01,repeated,7,93,6,8
TRPPLZ20250906d2a1a442,2025-09-06,WC02,repeated,11,150,9,9
TRPPTA20250906935d5e89,2025-09-06,GP02,new,33,453,9,9
TRPPTA202509069db4af0f,2025-09-06,GP02,new,34,555,8,10
TRPPLZ20250906266ba77a,2025-09-06,WC02,repeated,17,194,8,7
TRPDBN20250906f56a86de,2025-09-06,KZN01,new,9,126,9,6
TRPPMB202509064c0632d6,2025-09-06,KZN02,repeated,25,331,6,7
TRPJHB20250906c272f50d,2025-09-06,GP01,new,34,638,9,9
TRPPLZ2025090607dfccbc,2025-09-06,WC02,repeated,5,131,9,5
TRPPMB20250906f6a3acff,2025-09-06,KZN02,new,29,392,9,10
TRPPMB20250906dfcf275a,2025-09-06,KZN02,new,28,382,7,9
TRPJHB20250906aefab973,2025-09-06,GP01,new,17,337,10,10
TRPPTA202509062e74b4d6,2025-09-06,GP02,repeated,36,564,8,10
TRPPTA20250906eb929c95,2025-09-06,GP02,new,13,206,8,8
TRPRST202509062c852c48,2025-09-06,NW01,repeated,14,223,8,6
TRPPLZ202509069c15cf81,2025-09-06,WC02,new,23,311,8,6
TRPRST20250906cd79a29d,2025-09-06,NW01,new,16,234,9,7
TRPJHB2025090642f310bd,2025-09-06,GP01,new,18,324,9,10
TRPCPT20250906d7a8a585,2025-09-06,WC01,new,9,144,7,6
TRPRST20250906bc7d2a83,2025-09-06,NW01,new,8,174,10,7
TRPRST20250906f784bd4c,2025-09-06,NW01,new,21,247,8,6
TRPJHB20250906f9c6cc70,2025-09-06,GP01,new,24,492,9,10
TRPJHB20250906b8108bf8,2025-09-06,GP01,new,20,328,10,8
TRPCPT2025090625ca9915,2025-09-06,WC01,repeated,11,200,6,5
TRPNEL2025090610d6861a,2025-09-06,MP01,new,36,505,8,9
TRPPLZ20250906255673f9,2025-09-06,WC02,repeated,8,125,7,5
TRPCPT202509063890ddde,2025-09-06,WC01,new,17,253,8,7
TRPPLZ202509060974104e,2025-09-06,WC02,repeated,17,206,8,8
TRPJHB20250906a84276da,2025-09-06,GP01,repeated,23,428,8,10
TRPJHB20250906fd4dd4ac,2025-09-06,GP01,new,39,718,9,10
TRPPLZ2025090642210fd0,2025-09-06,WC02,repeated,15,169,9,6
TRPNEL2025090649b50012,2025-09-06,MP01,new,32,431,8,10
TRPDBN202509064084213c,2025-09-06,KZN01,new,10,140,7,7
TRPPTA2025090649a3c972,2025-09-06,GP02,repeated,19,294,8,10
TRPCPT2025090654079bac,2025-09-06,WC01,new,5,100,10,8
TRPCPT2025090674952f1c,2025-09-06,WC01,new,19,274,7,7
TRPPMB20250906639dc48f,2025-09-06,KZN02,new,35,493,9,7
TRPJHB202509069d620c6a,2025-09-06,GP01,repeated,25,481,7,9
TRPPMB202509060c358950,2025-09-06,KZN02,new,32,448,8,8
TRPCPT20250906d07939fa,2025-09-06,WC01,repeated,20,260,4,7
TRPJHB2025090615db5bff,2025-09-06,GP01,repeated,32,513,10,10
TRPBFN2025090639cb87bd,2025-09-06,FS01,new,11,112,8,8
TRPELS2025090662edab04,2025-09-06,EC01,new,18,332,9,10
TRPBFN202509063f1bbbb4,2025-09-06,FS01,new,6,76,8,6
TRPELS202509061c7135b9,2025-09-06,EC01,new,17,264,8,10
TRPJHB2025090685a1f42b,2025-09-06,GP01,new,31,564,7,10
TRPNEL20250906ff08fe32,2025-09-06,MP01,repeated,20,342,9,8
TRPPTA202509065130ac51,2025-09-06,GP02,repeated,35,528,10,8
TRPJHB20250906ceafa58f,2025-09-06,GP01,repeated,15,337,6,8
TRPJHB202509067f4646c2,2025-09-06,GP01,new,42,770,9,10
TRPNEL2025090633841368,2025-09-06,MP01,repeated,20,339,9,8
TRPBFN2025090604f15b8e,2025-09-06,FS01,new,19,194,8,6
TRPJHB20250906642f0dc7,2025-09-06,GP01,new,24,423,10,9
TRPPTA202509062cec927b,2025-09-06,GP02,new,31,456,8,8
TRPPLZ20250906075848bb,2025-09-06,WC02,new,19,257,9,8
TRPDBN20250906565fa0bb,2025-09-06,KZN01,repeated,11,141,6,6
TRPJHB20250906bf3e29c9,2025-09-06,GP01,new,41,663,7,8
TRPPLZ2025090605670229,2025-09-06,WC02,repeated,13,113,10,8
TRPJHB2025090618992479,2025-09-06,GP01,new,38,617,8,8
TRPPTA202509067832c3ea,2025-09-06,GP02,repeated,38,529,9,9
TRPJHB20250906c9a6b146,2025-09-06,GP01,new,37,686,8,10
TRPJHB20250906ac90a588,2025-09-06,GP01,new,43,720,7,9
TRPELS202509065fbfe1bf,2025-09-06,EC01,new,19,342,8,7
TRPPMB2025090672b34ebe,2025-09-06,KZN02,new,18,286,6,6
TRPJHB2025090655e3f79d,2025-09-06,GP01,new,31,589,8,9
TRPPMB20250906dfd36f00,2025-09-06,KZN02,new,20,242,10,9
TRPBFN20250906538d76a9,2025-09-06,FS01,repeated,5,80,5,6
TRPJHB20250906f696351b,2025-09-06,GP01,new,35,636,9,10
TRPPLZ202509064072d287,2025-09-06,WC02,repeated,18,206,6,9
TRPRST20250906cd22ec73,2025-09-06,NW01,repeated,14,218,5,6
TRPDBN20250906f8281251,2025-09-06,KZN01,new,17,208,10,6
TRPNEL20250906450f3b08,2025-09-06,MP01,new,33,470,8,8
TRPJHB20250906401cca7b,2025-09-06,GP01,new,38,706,9,8
TRPPLZ20250906d22a8726,2025-09-06,WC02,new,25,285,10,8
TRPCPT20250906711b01d6,2025-09-06,WC01,new,22,266,7,6
TRPJHB20250906775ff949,2025-09-06,GP01,new,40,783,9,10
TRPELS202509069ba094c9,2025-09-06,EC01,new,21,396,9,9
TRPPMB202509067df9a15a,2025-09-06,KZN02,new,34,433,9,7
TRPCPT2025090626a9cc28,2025-09-06,WC01,new,12,139,8,8
TRPJHB20250906e082733b,2025-09-06,GP01,repeated,40,746,9,9
TRPPTA2025090614d0e2b1,2025-09-06,GP02,new,21,311,8,9
TRPPMB20250906a90ad632,2025-09-06,KZN02,new,28,351,10,8
TRPPLZ202509065e480cb4,2025-09-06,WC02,new,19,181,8,10
TRPDBN20250906de10abd6,2025-09-06,KZN01,repeated,8,128,4,5
TRPDBN20250906f2d51915,2025-09-06,KZN01,repeated,14,181,6,6
TRPBFN20250906e9cd9fe2,2025-09-06,FS01,new,5,95,8,6
TRPBFN2025090610e5e748,2025-09-06,FS01,new,13,129,8,5
TRPJHB20250906cfda400b,2025-09-06,GP01,new,35,660,7,8
TRPJHB20250906448254b5,2025-09-06,GP01,new,22,416,10,7
TRPPLZ20250906f7ca6c26,2025-09-06,WC02,new,13,193,10,8
TRPBFN202509066cce0ea7,2025-09-06,FS01,new,12,101,8,6
TRPJHB20250906b96193f4,2025-09-06,GP01,repeated,31,584,6,10
TRPPMB202509062e42238a,2025-09-06,KZN02,new,14,215,9,7
TRPPTA202509065ed9af64,2025-09-06,GP02,new,13,210,8,10
TRPPLZ202509060dcb5775,2025-09-06,WC02,new,26,262,9,8
TRPPLZ2025090699b2a2b6,2025-09-06,WC02,repeated,15,219,6,8
TRPJHB20250906898b8570,2025-09-06,GP01,new,27,533,7,8
TRPPMB20250906130ffc72,2025-09-06,KZN02,new,20,299,6,9
TRPRST20250906d30b3a7f,2025-09-06,NW01,repeated,9,102,5,8
TRPBFN20250906564e3bb2,2025-09-06,FS01,new,15,185,8,7
TRPCPT202509069072a727,2025-09-06,WC01,repeated,6,137,6,5
TRPELS20250906e22ebb8e,2025-09-06,EC01,new,9,157,9,10
TRPPMB202509062e21a924,2025-09-06,KZN02,repeated,29,411,6,10
TRPNEL20250906885d7558,2025-09-06,MP01,repeated,29,410,8,10
TRPDBN2025090652bd123b,2025-09-06,KZN01,repeated,13,173,5,6
TRPPTA2025090698154510,2025-09-06,GP02,repeated,16,236,9,9
TRPPLZ20250906083f979a,2025-09-06,WC02,repeated,6,105,8,6
TRPNEL20250906a9db92c8,2025-09-06,MP01,repeated,23,349,9,10
TRPPLZ20250906bc261016,2025-09-06,WC02,new,14,166,9,8
TRPPLZ20250906f0163e2b,2025-09-06,WC02,new,13,148,6,7
TRPJHB202509065bd6f82a,2025-09-06,GP01,new,42,733,9,7
TRPJHB2025090657167871,2025-09-06,GP01,new,13,289,7,10
TRPNEL202509064b64a755,2025-09-06,MP01,repeated,11,210,7,10
TRPPLZ20250906f9080e31,2025-09-06,WC02,new,18,274,10,7
TRPNEL20250906f0f2b496,2025-09-06,MP01,repeated,9,201,8,10
TRPJHB20250906ff674d7a,2025-09-06,GP01,repeated,21,432,8,8
TRPELS20250906fc0892e6,2025-09-06,EC01,new,14,193,9,9
TRPPTA2025090670708da2,2025-09-06,GP02,new,33,463,9,7
TRPPTA20250906e5210472,2025-09-06,GP02,repeated,38,558,8,10
TRPNEL20250906adcaf6af,2025-09-06,MP01,repeated,11,191,9,9
TRPBFN2025090681f4f687,2025-09-06,FS01,new,12,138,9,9
TRPELS20250906894db270,2025-09-06,EC01,new,18,280,8,8
TRPJHB2025090614b3fa4f,2025-09-06,GP01,new,27,478,9,10
TRPPTA202509061d1c420e,2025-09-06,GP02,new,35,536,10,8
TRPDBN202509067dd7192d,2025-09-06,KZN01,new,9,98,10,6
TRPPTA20250906e9390e0a,2025-09-06,GP02,new,36,505,10,8
TRPPLZ202509060855d546,2025-09-06,WC02,new,8,118,9,10
TRPDBN20250906eba02437,2025-09-06,KZN01,repeated,13,170,8,5
TRPRST20250906461d3efa,2025-09-06,NW01,new,15,239,7,7
TRPBFN202509064e6a6cbc,2025-09-06,FS01,new,16,191,8,8
TRPBFN20250906defe4b16,2025-09-06,FS01,repeated,5,79,5,9
