trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511031f5eaaa7,2025-11-03,KZN01,repeated,11,89,8,8
TRPNEL2025110352a67049,2025-11-03,MP01,new,29,424,7,9
TRPJHB20251103eb84528a,2025-11-03,GP01,new,40,697,8,9
TRPCPT20251103c75e2365,2025-11-03,WC01,repeated,16,223,7,5
TRPDBN20251103e5a59f10,2025-11-03,KZN01,repeated,12,174,6,6
TRPELS2025110368af59e3,2025-11-03,EC01,new,6,154,10,9
TRPPLZ2025110366b0392a,2025-11-03,WC02,repeated,14,164,8,9
TRPJHB20251103ae584d84,2025-11-03,GP01,new,25,506,7,8
TRPPLZ202511035e24a133,2025-11-03,WC02,repeated,16,167,9,7
TRPPTA202511032181b69a,2025-11-03,GP02,new,38,517,9,8
TRPRST2025110391a449da,2025-11-03,NW01,repeated,18,229,7,7
TRPPTA20251103bac2401d,2025-11-03,GP02,repeated,36,490,9,8
TRPPTA20251103bd135a64,2025-11-03,GP02,new,8,166,8,10
TRPJHB20251103730fd9c7,2025-11-03,GP01,new,23,499,10,9
TRPPLZ20251103d0ae1a36,2025-11-03,WC02,new,19,192,9,7
TRPNEL20251103acb24630,2025-11-03,MP01,new,11,204,8,9
TRPPMB20251103008b5ddd,2025-11-03,KZN02,new,21,305,9,9
TRPJHB2025110353e1d488,2025-11-03,GP01,new,43,748,8,10
TRPJHB20251103c9cb1f99,2025-11-03,GP01,new,26,446,9,9
TRPDBN20251103ff195b11,2025-11-03,KZN01,new,10,168,6,9
TRPPMB202511037685b2d9,2025-11-03,KZN02,new,17,266,6,9
TRPDBN20251103f09184de,2025-11-03,KZN01,new,10,127,7,9
TRPPTA20251103cf2f85e1,2025-11-03,GP02,new,37,531,10,8
TRPCPT202511033697137a,2025-11-03,WC01,new,7,97,7,5
TRPJHB20251103b0b9ccc4,2025-11-03,GP01,repeated,40,755,8,10
TRPBFN202511038242ac37,2025-11-03,FS01,new,7,87,8,7
TRPPLZ20251103f6c7fcdf,2025-11-03,WC02,repeated,14,216,7,9
TRPDBN20251103fd47b216,2025-11-03,KZN01,repeated,5,79,5,8
TRPPTA202511032060c179,2025-11-03,GP02,new,25,407,8,9
TRPPMB202511038675c031,2025-11-03,KZN02,new,30,464,10,6
TRPPMB202511033382cae5,2025-11-03,KZN02,repeated,22,317,7,8
TRPBFN202511036118b12f,2025-11-03,FS01,repeated,16,184,8,6
TRPRST20251103fa55f90f,2025-11-03,NW01,new,21,264,8,10
TRPPLZ20251103971f1170,2025-11-03,WC02,new,24,259,10,9
TRPCPT20251103cdb2c839,2025-11-03,WC01,repeated,5,112,6,5
TRPPMB20251103a5aa9072,2025-11-03,KZN02,new,19,279,8,9
TRPPLZ20251103b36affae,2025-11-03,WC02,repeated,22,263,8,7
TRPJHB20251103f311dcd2,2025-11-03,GP01,new,46,768,10,10
TRPBFN20251103075d08db,2025-11-03,FS01,repeated,14,186,7,5
TRPELS202511038208c605,2025-11-03,EC01,new,11,151,10,10
TRPPLZ20251103bb977981,2025-11-03,WC02,new,11,143,6,8
TRPCPT202511039bb9297e,2025-11-03,WC01,repeated,8,111,8,7
TRPJHB202511039e44792d,2025-11-03,GP01,new,39,762,8,8
TRPJHB20251103ef0e0346,2025-11-03,GP01,repeated,38,618,7,8
TRPJHB20251103e4c2f02d,2025-11-03,GP01,new,29,570,9,7
TRPJHB202511039c3a41a7,2025-11-03,GP01,repeated,43,744,6,9
TRPDBN2025110300fad2d2,2025-11-03,KZN01,repeated,17,221,6,6
TRPJHB202511031a3ab079,2025-11-03,GP01,new,28,528,9,9
TRPJHB202511032335f183,2025-11-03,GP01,new,25,495,9,10
TRPPMB20251103139fcccd,2025-11-03,KZN02,new,26,393,6,8
TRPJHB202511033f665b4e,2025-11-03,GP01,new,32,527,9,10
TRPNEL20251103ab36dabb,2025-11-03,MP01,new,18,296,7,10
TRPPMB20251103c6b0dfe0,2025-11-03,KZN02,new,26,410,10,6
TRPPMB20251103ce248a84,2025-11-03,KZN02,new,33,446,10,9
TRPDBN20251103c974ebe4,2025-11-03,KZN01,repeated,16,215,4,8
TRPJHB20251103b7e199ed,2025-11-03,GP01,new,32,617,9,8
TRPPLZ20251103f3236c2e,2025-11-03,WC02,new,20,212,8,8
TRPRST202511036bd7b59c,2025-11-03,NW01,new,11,147,9,8
TRPNEL2025110356f7b6a3,2025-11-03,MP01,new,14,244,9,10
TRPPLZ202511037248102e,2025-11-03,WC02,new,11,175,10,8
TRPPMB20251103155d5f67,2025-11-03,KZN02,new,26,384,6,6
TRPNEL20251103bb346b80,2025-11-03,MP01,new,30,493,9,10
TRPCPT202511035944de24,2025-11-03,WC01,new,9,165,8,7
TRPJHB2025110305e81ce7,2025-11-03,GP01,new,38,681,8,9
TRPPTA20251103f90f10ef,2025-11-03,GP02,new,16,271,9,9
TRPRST20251103376212f5,2025-11-03,NW01,repeated,15,210,6,9
TRPRST20251103a7452548,2025-11-03,NW01,new,10,128,9,8
TRPPTA2025110333f3076c,2025-11-03,GP02,repeated,12,208,7,10
TRPPMB202511030293b9dc,2025-11-03,KZN02,repeated,16,204,7,7
TRPNEL202511033df05558,2025-11-03,MP01,new,30,462,7,8
TRPCPT202511031982d0a4,2025-11-03,WC01,repeated,16,209,7,8
TRPNEL2025110362357b05,2025-11-03,MP01,repeated,32,470,9,10
TRPDBN202511031eee0a7e,2025-11-03,KZN01,new,10,117,6,6
TRPJHB202511030002798e,2025-11-03,GP01,new,23,408,9,10
TRPRST20251103b069769d,2025-11-03,NW01,new,16,235,7,6
TRPRST2025110386f6ba48,2025-11-03,NW01,repeated,23,293,10,6
TRPJHB202511037167e19a,2025-11-03,GP01,repeated,37,674,8,7
TRPPTA20251103c54efaec,2025-11-03,GP02,new,25,387,10,8
TRPRST20251103a45c9e2c,2025-11-03,NW01,new,13,218,9,10
TRPDBN202511032efd3b04,2025-11-03,KZN01,new,7,120,6,7
TRPRST20251103d8fc8854,2025-11-03,NW01,repeated,17,245,10,7
TRPJHB2025110383d882d3,2025-11-03,GP01,new,16,340,8,7
TRPJHB2025110350f75eef,2025-11-03,GP01,new,33,634,8,8
TRPPTA20251103a89a40ca,2025-11-03,GP02,new,11,190,9,8
TRPDBN20251103697ee25d,2025-11-03,KZN01,new,17,175,10,8
TRPJHB202511034ba03d5f,2025-11-03,GP01,new,36,666,10,9
TRPBFN20251103a9f73d22,2025-11-03,FS01,new,11,126,9,7
TRPPMB20251103d6803c43,2025-11-03,KZN02,new,27,378,7,8
TRPJHB202511033d4a2e0e,2025-11-03,GP01,new,20,374,7,10
TRPPMB2025110367fb9ba9,2025-11-03,KZN02,repeated,22,309,8,6
TRPPTA202511031103ed0d,2025-11-03,GP02,new,23,403,9,9
TRPDBN20251103749c7fde,2025-11-03,KZN01,new,15,144,8,9
TRPJHB2025110309bf8237,2025-11-03,GP01,new,47,813,8,10
TRPJHB202511035e6ac1c6,2025-11-03,GP01,repeated,15,342,7,8
TRPPTA202511033ff4bee2,2025-11-03,GP02,new,20,299,8,9
TRPPLZ2025110392749ce9,2025-11-03,WC02,repeated,16,184,8,7
TRPJHB20251103dc12f5d9,2025-11-03,GP01,new,29,523,9,10
TRPJHB20251103d1b972b1,2025-11-03,GP01,repeated,32,538,9,8
TRPPTA202511034b7428a6,2025-11-03,GP02,new,24,349,10,9
TRPCPT202511035551fdf8,2025-11-03,WC01,repeated,11,154,4,6
TRPJHB20251103f4ebcf1f,2025-11-03,GP01,new,41,767,7,9
TRPNEL20251103e351a9a6,2025-11-03,MP01,new,18,291,9,7
TRPPMB20251103998d319b,2025-11-03,KZN02,new,21,330,9,9
TRPNEL20251103d61c93c7,2025-11-03,MP01,repeated,38,497,6,10
TRPELS202511038d67a1ad,2025-11-03,EC01,new,12,228,10,9
TRPCPT20251103f1286d9e,2025-11-03,WC01,new,5,95,8,7
TRPPTA2025110338214065,2025-11-03,GP02,new,22,320,8,9
TRPPTA2025110374496346,2025-11-03,GP02,repeated,33,487,7,9
TRPPLZ202511035a99b897,2025-11-03,WC02,repeated,9,91,8,9
TRPJHB202511030301e115,2025-11-03,GP01,repeated,22,396,8,10
TRPPTA202511035224b7c8,2025-11-03,GP02,new,23,334,10,9
TRPPLZ20251103733f7a9d,2025-11-03,WC02,repeated,14,166,5,6
TRPBFN202511031a77a731,2025-11-03,FS01,new,7,105,8,8
TRPPMB20251103faf498f8,2025-11-03,KZN02,new,26,362,8,7
TRPPLZ2025110362225bb1,2025-11-03,WC02,repeated,24,301,8,9
TRPDBN20251103b9dc3397,2025-11-03,KZN01,repeated,19,188,6,7
TRPJHB2025110392edea78,2025-11-03,GP01,repeated,41,779,7,9
TRPRST20251103325c5a1c,2025-11-03,NW01,new,13,171,10,8
TRPPLZ2025110380529203,2025-11-03,WC02,new,22,234,9,10
TRPPTA20251103920cbb09,2025-11-03,GP02,new,17,247,10,8
TRPJHB2025110395b01f86,2025-11-03,GP01,repeated,29,499,7,10
TRPBFN202511037afa7c21,2025-11-03,FS01,new,16,160,6,8
TRPJHB20251103f0200b72,2025-11-03,GP01,new,20,327,9,7
TRPPLZ20251103837c581b,2025-11-03,WC02,repeated,14,185,7,9
TRPPLZ2025110370e27a54,2025-11-03,WC02,repeated,24,262,8,7
TRPBFN20251103d16884db,2025-11-03,FS01,repeated,5,59,5,6
TRPJHB20251103f78cc4ff,2025-11-03,GP01,new,41,770,9,10
TRPJHB20251103195abf21,2025-11-03,GP01,new,24,398,8,10
TRPJHB202511032e98456b,2025-11-03,GP01,new,42,717,9,10
TRPPTA20251103d31fd13a,2025-11-03,GP02,new,24,396,8,8
TRPNEL20251103181a0014,2025-11-03,MP01,new,22,346,9,7
TRPJHB20251103501acf54,2025-11-03,GP01,new,22,424,10,9
TRPCPT20251103072ae57e,2025-11-03,WC01,new,8,84,6,7
TRPDBN2025110364eb30dd,2025-11-03,KZN01,repeated,15,147,7,9
TRPRST20251103c3c9c05a,2025-11-03,NW01,new,12,219,9,9
TRPJHB2025110315bcf3c9,2025-11-03,GP01,new,45,755,8,9
TRPBFN20251103db2ec5bf,2025-11-03,FS01,new,8,98,10,6
TRPJHB20251103a0829264,2025-11-03,GP01,repeated,41,681,8,10
TRPPLZ20251103234e0bc1,2025-11-03,WC02,new,21,280,8,8
TRPPLZ20251103afc54855,2025-11-03,WC02,new,12,142,8,9
TRPPMB202511031e3c57db,2025-11-03,KZN02,new,17,254,10,8
TRPDBN20251103e03743b4,2025-11-03,KZN01,new,18,201,8,5
TRPJHB2025110381c7e116,2025-11-03,GP01,new,30,497,7,9
TRPPLZ202511035b8c467a,2025-11-03,WC02,repeated,12,195,8,7
TRPPLZ20251103c962d398,2025-11-03,WC02,new,19,214,7,7
TRPPMB202511034e538698,2025-11-03,KZN02,repeated,28,390,7,9
TRPJHB202511034523ca57,2025-11-03,GP01,new,21,359,9,8
TRPRST202511039c351c7e,2025-11-03,NW01,new,13,135,7,9
TRPDBN20251103b94dd8ad,2025-11-03,KZN01,repeated,12,109,5,6
TRPPTA2025110335720e6a,2025-11-03,GP02,repeated,19,357,9,9
TRPNEL202511030b386704,2025-11-03,MP01,new,20,366,8,9
TRPPLZ202511038e3704d5,2025-11-03,WC02,repeated,23,284,9,6
TRPJHB20251103296f8ea7,2025-11-03,GP01,new,43,721,7,7
TRPJHB20251103a26fc2f0,2025-11-03,GP01,new,18,360,7,9
TRPELS20251103724498e0,2025-11-03,EC01,new,26,414,9,9
TRPPLZ202511039bbeac2f,2025-11-03,WC02,new,9,132,7,9
TRPJHB202511032fe21953,2025-11-03,GP01,new,22,445,8,8
TRPPLZ20251103018ee2a6,2025-11-03,WC02,new,9,164,10,7
TRPJHB20251103ba32bedd,2025-11-03,GP01,new,43,772,9,10
TRPCPT20251103b4061e3a,2025-11-03,WC01,new,14,152,8,9
TRPJHB202511030f12b8ac,2025-11-03,GP01,new,46,768,10,10
TRPPTA202511031bc3145b,2025-11-03,GP02,new,31,439,10,9
TRPPLZ2025110330813cb9,2025-11-03,WC02,repeated,16,208,9,6
TRPJHB202511039665eb48,2025-11-03,GP01,new,16,275,10,10
TRPPLZ20251103c759e558,2025-11-03,WC02,repeated,26,278,1,2
TRPPTA2025110312a30afb,2025-11-03,GP02,repeated,31,470,7,10
TRPJHB20251103b7bdf539,2025-11-03,GP01,repeated,26,441,9,8
TRPPLZ20251103b645df58,2025-11-03,WC02,new,21,270,9,8
TRPJHB20251103b17d241f,2025-11-03,GP01,new,23,464,9,10
TRPPLZ20251103a8c494cc,2025-11-03,WC02,repeated,24,297,8,9
TRPPLZ2025110385d5e2a5,2025-11-03,WC02,repeated,9,169,5,6
TRPPLZ20251103b98b38cd,2025-11-03,WC02,new,11,124,7,6
TRPJHB20251103aec6e0dc,2025-11-03,GP01,new,42,773,9,7
TRPJHB202511033e654eed,2025-11-03,GP01,new,16,292,10,10
TRPBFN202511038f2dedec,2025-11-03,FS01,new,15,217,9,7
TRPDBN20251103a467171b,2025-11-03,KZN01,new,11,102,10,6
TRPPLZ2025110382204b30,2025-11-03,WC02,new,17,187,9,8
TRPNEL2025110314822c19,2025-11-03,MP01,new,18,330,7,10
TRPPTA20251103f563cb38,2025-11-03,GP02,new,28,366,9,10
TRPCPT20251103aa58b54c,2025-11-03,WC01,new,8,90,8,6
TRPPLZ20251103d2de72da,2025-11-03,WC02,repeated,13,167,7,9
TRPJHB202511039fbf6fdd,2025-11-03,GP01,new,39,737,10,10
TRPCPT202511037945334d,2025-11-03,WC01,repeated,5,105,4,7
TRPELS20251103dddfb528,2025-11-03,EC01,new,12,220,9,8
TRPPLZ2025110302d18a77,2025-11-03,WC02,new,21,256,9,7
TRPPMB20251103aecccb2f,2025-11-03,KZN02,repeated,27,330,6,8
TRPPMB202511034a097b00,2025-11-03,KZN02,new,18,251,10,8
TRPJHB20251103ba844630,2025-11-03,GP01,new,18,351,8,9
TRPDBN20251103b3eb3b6a,2025-11-03,KZN01,new,10,89,8,7
TRPJHB202511032f99e07e,2025-11-03,GP01,new,22,453,9,8
TRPJHB2025110389b8b5a5,2025-11-03,GP01,new,16,292,8,9
TRPJHB202511037bf6f2d6,2025-11-03,GP01,new,29,577,9,9
TRPPTA20251103863553b7,2025-11-03,GP02,repeated,25,348,9,10
TRPJHB202511038abcba44,2025-11-03,GP01,new,29,511,8,9
TRPCPT20251103dc9bfccc,2025-11-03,WC01,repeated,8,69,7,6
TRPNEL20251103e49a9d72,2025-11-03,MP01,new,34,484,10,7
TRPPTA20251103162129a9,2025-11-03,GP02,new,20,335,9,8
TRPPTA202511034be2d7a0,2025-11-03,GP02,new,18,309,7,9
TRPPMB20251103e4669902,2025-11-03,KZN02,repeated,16,240,6,9
TRPPMB20251103bbcc86b6,2025-11-03,KZN02,repeated,22,286,10,8
TRPJHB20251103d3adc63d,2025-11-03,GP01,new,24,479,7,7
TRPPMB2025110339f1bed5,2025-11-03,KZN02,new,27,349,10,10
TRPPMB2025110392336834,2025-11-03,KZN02,new,11,215,7,8
TRPJHB20251103d424ce95,2025-11-03,GP01,new,43,799,10,9
TRPPLZ202511035c98a5a3,2025-11-03,WC02,new,13,190,9,8
TRPJHB20251103e1dc2ead,2025-11-03,GP01,new,37,635,8,8
TRPPMB20251103827b78a1,2025-11-03,KZN02,new,17,251,6,8
TRPJHB20251103e69f4b9f,2025-11-03,GP01,repeated,27,446,8,9
TRPPMB20251103d869e829,2025-11-03,KZN02,new,15,259,9,8
TRPCPT20251103e4f9d36b,2025-11-03,WC01,repeated,17,194,5,8
TRPPLZ20251103964edb9e,2025-11-03,WC02,repeated,14,205,10,7
TRPPTA202511038fa34425,2025-11-03,GP02,repeated,13,220,9,9
TRPCPT2025110314add2ae,2025-11-03,WC01,repeated,8,169,4,6
TRPJHB2025110357850d25,2025-11-03,GP01,repeated,13,281,8,10
TRPJHB202511034f7a5f36,2025-11-03,GP01,new,38,668,8,10
TRPCPT202511034022eccc,2025-11-03,WC01,new,17,273,6,6
TRPPLZ20251103a9283b5d,2025-11-03,WC02,repeated,13,189,8,7
TRPDBN20251103b152fc1a,2025-11-03,KZN01,new,12,175,9,7
TRPJHB202511030d60aeac,2025-11-03,GP01,new,38,665,8,9
TRPBFN2025110386cd3b30,2025-11-03,FS01,new,16,183,8,7
TRPCPT20251103685f5860,2025-11-03,WC01,new,10,129,6,6
TRPNEL2025110326d82fff,2025-11-03,MP01,repeated,18,317,7,10
TRPRST20251103fcba06bb,2025-11-03,NW01,repeated,22,290,9,6
TRPPMB20251103e182453b,2025-11-03,KZN02,new,21,294,10,8
TRPPTA20251103c1c3747b,2025-11-03,GP02,new,23,311,10,10
TRPDBN202511031cb6c6f7,2025-11-03,KZN01,new,15,168,7,8
TRPPMB202511035520e1be,2025-11-03,KZN02,repeated,9,187,8,5
TRPBFN2025110351df2103,2025-11-03,FS01,repeated,19,204,5,7
TRPPTA20251103f9dc03ee,2025-11-03,GP02,new,37,565,8,9
TRPJHB2025110339c74615,2025-11-03,GP01,repeated,17,331,7,10
TRPPTA202511036f41f7e1,2025-11-03,GP02,repeated,36,514,8,9
TRPCPT2025110374283a7b,2025-11-03,WC01,repeated,14,143,5,5
TRPELS202511035ba3da60,2025-11-03,EC01,new,11,161,8,8
TRPPTA20251103274715eb,2025-11-03,GP02,new,7,174,10,10
TRPNEL2025110335cf44c6,2025-11-03,MP01,repeated,31,456,6,10
TRPJHB20251103c76233c9,2025-11-03,GP01,repeated,31,525,7,10
TRPJHB202511031bb82764,2025-11-03,GP01,new,31,615,10,7
TRPJHB20251103d2c88ede,2025-11-03,GP01,repeated,41,700,6,10
TRPCPT20251103fc51b8a7,2025-11-03,WC01,repeated,14,217,7,8
TRPJHB202511033b3dea93,2025-11-03,GP01,new,47,795,10,7
TRPPLZ20251103931fc246,2025-11-03,WC02,repeated,20,256,7,5
TRPPMB202511033d6a7d73,2025-11-03,KZN02,repeated,14,244,5,8
TRPPLZ202511038b1d66b9,2025-11-03,WC02,new,20,260,8,6
TRPBFN202511037b8d079d,2025-11-03,FS01,new,9,71,9,8
TRPDBN20251103b6684ec9,2025-11-03,KZN01,repeated,8,94,6,7
TRPPLZ20251103a9431bff,2025-11-03,WC02,repeated,10,168,8,9
TRPPTA20251103c5d00aaf,2025-11-03,GP02,new,32,467,8,9
TRPPTA2025110326658043,2025-11-03,GP02,new,38,530,7,8
TRPPLZ20251103c8e2cd60,2025-11-03,WC02,repeated,18,173,9,7
TRPDBN20251103edeb6ea3,2025-11-03,KZN01,new,12,113,7,7
TRPPMB20251103e7decb88,2025-11-03,KZN02,repeated,24,340,5,7
TRPJHB20251103961f9b51,2025-11-03,GP01,new,38,664,9,8
TRPPLZ202511038e602a09,2025-11-03,WC02,repeated,8,116,10,7
TRPPMB20251103708bdf47,2025-11-03,KZN02,new,27,393,8,10
TRPPMB20251103206748f5,2025-11-03,KZN02,new,28,388,7,9
TRPJHB20251103fed629f3,2025-11-03,GP01,new,18,325,10,10
TRPPTA202511036fdf7cf2,2025-11-03,GP02,repeated,36,567,9,10
TRPPTA202511030bed61ee,2025-11-03,GP02,new,11,202,9,9
TRPRST202511037813136f,2025-11-03,NW01,repeated,16,187,8,6
TRPPLZ20251103dcbec302,2025-11-03,WC02,new,27,307,7,6
TRPRST20251103ed4012dd,2025-11-03,NW01,new,15,222,9,8
TRPJHB202511030c604295,2025-11-03,GP01,new,18,343,10,8
TRPCPT20251103be7db554,2025-11-03,WC01,new,14,170,8,8
TRPRST2025110352e1e440,2025-11-03,NW01,new,11,165,10,7
TRPRST2025110330ed5a79,2025-11-03,NW01,new,16,257,7,6
TRPJHB202511036f0d88ab,2025-11-03,GP01,new,23,487,10,10
TRPJHB2025110380dfa65f,2025-11-03,GP01,new,16,350,9,9
TRPCPT202511033d7706d7,2025-11-03,WC01,repeated,16,187,5,4
TRPNEL20251103b973a087,2025-11-03,MP01,new,32,504,8,9
TRPPLZ20251103b811b293,2025-11-03,WC02,repeated,8,135,6,6
TRPCPT20251103c28cf6fc,2025-11-03,WC01,new,17,280,8,8
TRPPLZ2025110354a4dc98,2025-11-03,WC02,repeated,17,206,7,7
TRPJHB20251103f2a7aebc,2025-11-03,GP01,repeated,24,397,7,10
TRPJHB202511036af47e2a,2025-11-03,GP01,new,40,716,9,9
TRPPLZ20251103762a9328,2025-11-03,WC02,repeated,14,172,9,8
TRPNEL20251103e101d286,2025-11-03,MP01,new,33,459,10,9
TRPDBN20251103351c3d61,2025-11-03,KZN01,new,8,152,8,6
TRPPTA20251103dedbde8b,2025-11-03,GP02,repeated,15,303,10,8
TRPCPT2025110331a17e21,2025-11-03,WC01,new,6,107,8,7
TRPCPT202511037c51ebe5,2025-11-03,WC01,new,17,255,9,7
TRPPMB20251103a8c108fc,2025-11-03,KZN02,new,38,463,10,6
TRPJHB202511030c6ab09b,2025-11-03,GP01,repeated,25,487,9,7
TRPPMB202511033a11de9a,2025-11-03,KZN02,new,32,450,8,8
TRPCPT20251103ecebbd38,2025-11-03,WC01,repeated,20,233,6,6
TRPJHB2025110359908fdf,2025-11-03,GP01,repeated,31,517,9,9
TRPBFN202511036df356d4,2025-11-03,FS01,new,10,117,9,6
TRPELS202511032b2b0c31,2025-11-03,EC01,new,18,333,7,9
TRPBFN20251103f585aed6,2025-11-03,FS01,new,7,88,9,6
TRPELS2025110310932c7f,2025-11-03,EC01,new,16,255,7,10
TRPJHB20251103d19611ea,2025-11-03,GP01,new,27,551,9,10
TRPNEL20251103b7fe93a4,2025-11-03,MP01,repeated,21,344,8,10
TRPPTA202511039691d71f,2025-11-03,GP02,repeated,33,533,9,9
TRPJHB20251103fab2889b,2025-11-03,GP01,repeated,17,334,7,8
TRPJHB20251103c039ee5e,2025-11-03,GP01,new,44,774,9,10
TRPNEL20251103f68cfe8d,2025-11-03,MP01,repeated,19,345,10,8
TRPBFN20251103b14f7a83,2025-11-03,FS01,new,19,187,7,8
TRPJHB20251103d8684877,2025-11-03,GP01,new,25,448,10,10
TRPPTA20251103e2ea7925,2025-11-03,GP02,new,32,432,8,8
TRPPLZ20251103d776f5cf,2025-11-03,WC02,new,23,235,10,10
TRPDBN2025110344189459,2025-11-03,KZN01,repeated,9,126,6,8
TRPJHB2025110318a63316,2025-11-03,GP01,new,39,685,9,7
TRPPLZ202511030cb82ce0,2025-11-03,WC02,repeated,11,145,9,7
TRPJHB20251103773aa543,2025-11-03,GP01,new,38,625,9,8
TRPPTA20251103ec9b39fe,2025-11-03,GP02,repeated,34,519,9,8
TRPJHB20251103aa790b88,2025-11-03,GP01,new,35,686,10,10
TRPJHB20251103c18cdbf2,2025-11-03,GP01,new,40,703,7,9
TRPELS202511031afa5328,2025-11-03,EC01,new,21,347,9,8
TRPPMB202511032ca52346,2025-11-03,KZN02,new,17,301,6,8
TRPJHB20251103c2afb2c9,2025-11-03,GP01,new,34,578,7,9
TRPPMB20251103b1300433,2025-11-03,KZN02,new,17,238,10,8
TRPBFN20251103af0dad31,2025-11-03,FS01,repeated,8,79,5,5
TRPJHB202511034e64d7e1,2025-11-03,GP01,new,37,623,9,10
TRPPLZ20251103c0d70ee0,2025-11-03,WC02,repeated,16,185,6,8
TRPRST202511037f240714,2025-11-03,NW01,repeated,19,246,7,6
TRPDBN202511038327ee3c,2025-11-03,KZN01,new,13,202,9,7
TRPNEL20251103636d73ec,2025-11-03,MP01,new,31,450,7,7
TRPJHB202511036b9e735c,2025-11-03,GP01,new,41,691,8,7
TRPPLZ202511036a4e9b1f,2025-11-03,WC02,new,25,281,9,8
TRPCPT20251103f70ca5b6,2025-11-03,WC01,new,19,251,7,8
TRPJHB202511033cb899fc,2025-11-03,GP01,new,41,766,10,10
TRPELS20251103fdc87ce1,2025-11-03,EC01,new,25,405,9,9
TRPPMB202511033e7ae0bc,2025-11-03,KZN02,new,32,451,7,9
TRPCPT202511036f8283f5,2025-11-03,WC01,new,13,156,7,8
TRPJHB20251103d94fcb06,2025-11-03,GP01,repeated,42,717,7,9
TRPPTA2025110359e5c991,2025-11-03,GP02,new,20,341,8,9
TRPPMB20251103f3361be4,2025-11-03,KZN02,new,29,383,10,9
TRPPLZ202511033873cbeb,2025-11-03,WC02,new,17,198,7,10
TRPDBN2025110358a6562a,2025-11-03,KZN01,repeated,12,145,6,4
TRPDBN20251103b71df40f,2025-11-03,KZN01,repeated,12,200,6,6
TRPBFN2025110366fc310c,2025-11-03,FS01,new,5,82,8,6
TRPBFN20251103fec8956c,2025-11-03,FS01,new,10,120,9,7
TRPJHB202511039fa8de32,2025-11-03,GP01,new,39,637,9,9
TRPJHB20251103d9116d74,2025-11-03,GP01,new,25,408,9,8
TRPPLZ202511039b032119,2025-11-03,WC02,new,16,178,10,9
TRPBFN202511038a65cc14,2025-11-03,FS01,new,11,107,8,6
TRPJHB20251103544410c2,2025-11-03,GP01,repeated,30,594,7,10
TRPPMB20251103447d0048,2025-11-03,KZN02,new,17,207,9,9
TRPPTA20251103dfc9d48c,2025-11-03,GP02,new,14,224,9,9
TRPPLZ20251103653ad7e5,2025-11-03,WC02,new,25,285,8,8
TRPPLZ20251103cf5e32a5,2025-11-03,WC02,repeated,20,241,8,9
TRPJHB20251103bc00daa4,2025-11-03,GP01,new,29,543,9,9
TRPPMB202511032e1ef14a,2025-11-03,KZN02,new,19,282,8,10
TRPRST20251103bc4ffbce,2025-11-03,NW01,repeated,8,110,7,8
TRPBFN2025110303cc0c4d,2025-11-03,FS01,new,18,189,7,7
TRPCPT2025110394787d2c,2025-11-03,WC01,repeated,11,127,5,7
TRPELS202511030c2e3cd7,2025-11-03,EC01,new,10,168,10,10
TRPPMB2025110390e56296,2025-11-03,KZN02,repeated,29,388,8,10
TRPNEL20251103c523906a,2025-11-03,MP01,repeated,26,424,6,8
TRPDBN202511032303eaf2,2025-11-03,KZN01,repeated,11,153,6,5
TRPPTA202511030f10d1fa,2025-11-03,GP02,repeated,17,226,9,10
TRPPLZ20251103de9155dd,2025-11-03,WC02,repeated,8,136,10,7
TRPNEL20251103aafa0dee,2025-11-03,MP01,repeated,25,375,8,9
TRPPLZ20251103a5151cc0,2025-11-03,WC02,new,13,139,10,6
TRPPLZ20251103aca95bcf,2025-11-03,WC02,new,12,158,8,8
TRPJHB202511031623ba64,2025-11-03,GP01,new,43,746,10,9
TRPJHB20251103338b2a07,2025-11-03,GP01,new,16,318,8,10
TRPNEL20251103cd9c3762,2025-11-03,MP01,repeated,14,182,6,10
TRPPLZ20251103d9a625d6,2025-11-03,WC02,new,23,252,10,8
TRPNEL20251103b087da95,2025-11-03,MP01,repeated,14,187,10,9
TRPJHB2025110346c40035,2025-11-03,GP01,repeated,24,434,8,9
TRPELS20251103dae7db06,2025-11-03,EC01,new,12,203,10,9
TRPPTA20251103e156d756,2025-11-03,GP02,new,32,451,8,8
TRPPTA2025110399d04eec,2025-11-03,GP02,repeated,38,538,9,10
TRPNEL202511033a981523,2025-11-03,MP01,repeated,11,191,10,9
TRPBFN20251103cb0119a3,2025-11-03,FS01,new,12,139,8,7
TRPELS202511038d79691f,2025-11-03,EC01,new,15,293,7,7
TRPJHB2025110301daff40,2025-11-03,GP01,new,25,455,8,10
TRPPTA20251103bd59def1,2025-11-03,GP02,new,37,520,10,9
TRPDBN2025110328fd390d,2025-11-03,KZN01,new,9,129,10,8
TRPPTA2025110360b2a92f,2025-11-03,GP02,new,36,506,10,10
TRPPLZ202511035b983986,2025-11-03,WC02,new,6,121,9,9
TRPDBN2025110362a6761d,2025-11-03,KZN01,repeated,16,168,8,5
TRPRST2025110316321750,2025-11-03,NW01,new,21,224,9,6
TRPBFN20251103dbb53415,2025-11-03,FS01,new,15,191,10,6
TRPBFN202511033fe67b93,2025-11-03,FS01,repeated,5,60,4,9
