trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025110433c34a27,2025-11-04,WC02,repeated,18,242,9,6
TRPPTA202511045469344f,2025-11-04,GP02,repeated,23,320,8,10
TRPJHB2025110461a61ec2,2025-11-04,GP01,new,29,498,9,8
TRPJHB20251104a62dca18,2025-11-04,GP01,new,20,431,9,10
TRPPMB20251104abd8ba6d,2025-11-04,KZN02,new,18,233,6,9
TRPNEL20251104dddaa5f3,2025-11-04,MP01,repeated,22,348,9,10
TRPPLZ202511047d17daa1,2025-11-04,WC02,repeated,14,180,10,8
TRPJHB20251104d7991558,2025-11-04,GP01,new,27,508,8,10
TRPNEL20251104629ba7a7,2025-11-04,MP01,new,11,191,7,9
TRPDBN2025110404a5c3fe,2025-11-04,KZN01,new,18,177,6,5
TRPJHB20251104f8479455,2025-11-04,GP01,repeated,18,388,8,9
TRPPMB202511040ba439df,2025-11-04,KZN02,new,32,493,6,8
TRPDBN202511042fc6c390,2025-11-04,KZN01,new,11,104,10,6
TRPPLZ202511043d85629f,2025-11-04,WC02,new,21,250,8,8
TRPBFN20251104e0701946,2025-11-04,FS01,new,8,123,8,7
TRPJHB20251104af838a49,2025-11-04,GP01,repeated,40,691,8,10
TRPPTA202511042f168e97,2025-11-04,GP02,repeated,29,453,7,7
TRPJHB2025110450d4dd30,2025-11-04,GP01,repeated,26,438,7,10
TRPJHB20251104755f3df5,2025-11-04,GP01,new,16,296,10,10
TRPRST202511043035110c,2025-11-04,NW01,new,19,218,10,9
TRPJHB202511041a3d6ada,2025-11-04,GP01,new,27,470,9,10
TRPDBN202511041825e881,2025-11-04,KZN01,new,5,123,9,6
TRPPTA202511046dc2ecc5,2025-11-04,GP02,new,12,164,9,10
TRPPLZ2025110414497d64,2025-11-04,WC02,new,13,179,8,7
TRPPMB2025110490f9eead,2025-11-04,KZN02,new,26,344,10,8
TRPPTA20251104d8757317,2025-11-04,GP02,new,11,151,10,9
TRPJHB2025110433611d07,2025-11-04,GP01,new,32,592,8,9
TRPBFN202511040d78c7f9,2025-11-04,FS01,new,8,74,8,6
TRPRST202511047831c303,2025-11-04,NW01,repeated,19,202,6,7
TRPJHB202511041ff11475,2025-11-04,GP01,repeated,22,468,7,7
TRPPMB20251104c83c8c8f,2025-11-04,KZN02,new,23,293,6,9
TRPPMB20251104a2e213e1,2025-11-04,KZN02,repeated,28,340,7,6
TRPELS20251104b3a0f25f,2025-11-04,EC01,new,15,309,7,9
TRPJHB202511047854c22a,2025-11-04,GP01,new,43,786,10,7
TRPPTA202511043fd8ad7d,2025-11-04,GP02,new,32,495,10,10
TRPPTA20251104eb6c26fa,2025-11-04,GP02,new,23,388,10,10
TRPJHB2025110464b95411,2025-11-04,GP01,repeated,29,569,9,9
TRPPLZ202511049eb543ca,2025-11-04,WC02,repeated,14,196,8,7
TRPDBN2025110473abc1a6,2025-11-04,KZN01,new,13,159,8,7
TRPJHB20251104432a43ac,2025-11-04,GP01,repeated,40,671,9,7
TRPCPT20251104dc5586e9,2025-11-04,WC01,repeated,10,169,6,9
TRPPMB20251104270590a1,2025-11-04,KZN02,new,12,193,8,7
TRPDBN20251104e0922e98,2025-11-04,KZN01,new,5,122,8,6
TRPPLZ202511044989709c,2025-11-04,WC02,repeated,21,235,5,6
TRPJHB20251104aa5ed7f8,2025-11-04,GP01,repeated,17,303,7,9
TRPJHB202511044747d9d7,2025-11-04,GP01,new,36,638,9,9
TRPBFN2025110466416688,2025-11-04,FS01,repeated,17,183,6,7
TRPJHB20251104340e4632,2025-11-04,GP01,new,45,752,8,9
TRPPMB2025110402974480,2025-11-04,KZN02,new,28,435,10,8
TRPBFN2025110418a00d75,2025-11-04,FS01,new,5,57,8,9
TRPPTA2025110427151511,2025-11-04,GP02,new,11,180,9,9
TRPJHB20251104fdaab999,2025-11-04,GP01,new,19,362,9,10
TRPJHB20251104a15ecd9b,2025-11-04,GP01,new,44,783,10,10
TRPPLZ2025110404c5f70d,2025-11-04,WC02,new,6,106,7,9
TRPPLZ202511047b354cbb,2025-11-04,WC02,new,24,279,9,7
TRPPTA20251104f09b12fa,2025-11-04,GP02,new,14,278,9,8
TRPPLZ20251104869c0c58,2025-11-04,WC02,repeated,21,231,8,7
TRPJHB2025110462dd926e,2025-11-04,GP01,repeated,37,656,9,10
TRPJHB20251104febbf626,2025-11-04,GP01,new,44,793,9,7
TRPJHB2025110406e54741,2025-11-04,GP01,new,20,360,9,9
TRPPTA20251104de57748b,2025-11-04,GP02,new,13,191,9,9
TRPPLZ20251104a0682f92,2025-11-04,WC02,new,10,136,10,9
TRPNEL202511048767ea51,2025-11-04,MP01,new,18,282,8,9
TRPDBN20251104f791830b,2025-11-04,KZN01,repeated,11,107,8,7
TRPCPT20251104f47bb0c0,2025-11-04,WC01,repeated,16,209,7,7
TRPBFN20251104e423da0c,2025-11-04,FS01,new,11,113,9,8
TRPPMB20251104bbccb8dd,2025-11-04,KZN02,repeated,36,471,6,9
TRPELS202511046f480a54,2025-11-04,EC01,repeated,15,288,9,7
TRPDBN202511047c3ee70a,2025-11-04,KZN01,repeated,11,132,7,7
TRPJHB202511041218d779,2025-11-04,GP01,repeated,41,722,7,7
TRPDBN20251104e7a03bdd,2025-11-04,KZN01,new,5,56,9,9
TRPJHB20251104a001d83c,2025-11-04,GP01,repeated,41,680,7,9
TRPRST20251104ec06dc18,2025-11-04,NW01,new,8,139,9,9
TRPPMB20251104e134a174,2025-11-04,KZN02,new,38,491,9,8
TRPRST20251104745285d0,2025-11-04,NW01,repeated,9,125,8,7
TRPNEL2025110447b5a492,2025-11-04,MP01,new,28,445,10,10
TRPJHB20251104e35b6108,2025-11-04,GP01,new,22,376,10,8
TRPPTA20251104e8327b40,2025-11-04,GP02,new,38,523,7,9
TRPPTA202511045bb1aa32,2025-11-04,GP02,new,18,269,10,8
TRPJHB20251104e2ab47c8,2025-11-04,GP01,new,31,609,9,10
TRPJHB202511042a8507c8,2025-11-04,GP01,new,29,495,10,10
TRPPLZ20251104f8701ae4,2025-11-04,WC02,new,7,92,9,10
TRPPTA20251104c29daa1d,2025-11-04,GP02,new,12,188,10,9
TRPPTA20251104341641c8,2025-11-04,GP02,new,37,499,10,8
TRPDBN202511048838e7c3,2025-11-04,KZN01,new,18,201,7,7
TRPJHB20251104e110556b,2025-11-04,GP01,new,36,601,10,9
TRPPLZ20251104636254b4,2025-11-04,WC02,new,13,163,7,8
TRPNEL20251104e0532629,2025-11-04,MP01,new,26,345,8,10
TRPNEL202511047842e4e8,2025-11-04,MP01,new,23,392,9,9
TRPJHB202511045293fa4e,2025-11-04,GP01,new,23,378,10,7
TRPPLZ2025110472edd321,2025-11-04,WC02,new,19,274,10,7
TRPJHB20251104bfe3c8a9,2025-11-04,GP01,new,32,612,7,10
TRPDBN20251104cccd4937,2025-11-04,KZN01,repeated,7,83,8,5
TRPJHB202511046dce8c6e,2025-11-04,GP01,new,23,463,7,8
TRPDBN20251104ac2dd253,2025-11-04,KZN01,new,14,168,7,8
TRPDBN202511046bed34b6,2025-11-04,KZN01,repeated,17,167,5,9
TRPJHB2025110442be6daa,2025-11-04,GP01,new,34,606,9,8
TRPPLZ202511047e611c19,2025-11-04,WC02,new,17,224,9,8
TRPPTA202511048d179594,2025-11-04,GP02,new,20,295,10,10
TRPPLZ20251104fb882e0f,2025-11-04,WC02,new,15,235,8,9
TRPJHB202511043e5dca5f,2025-11-04,GP01,repeated,17,385,8,9
TRPPMB20251104957319d2,2025-11-04,KZN02,new,12,188,7,10
TRPDBN202511041a5bf395,2025-11-04,KZN01,new,13,134,9,9
TRPPLZ20251104b52612ad,2025-11-04,WC02,new,21,288,7,7
TRPDBN202511049778b1b5,2025-11-04,KZN01,new,14,175,9,7
TRPPLZ2025110465eb2b4c,2025-11-04,WC02,repeated,22,235,5,5
TRPJHB20251104007d3ccc,2025-11-04,GP01,new,24,396,8,7
TRPPTA20251104d8192979,2025-11-04,GP02,new,10,184,9,10
TRPJHB202511042f6e660f,2025-11-04,GP01,repeated,36,648,10,7
TRPJHB20251104dd2306ee,2025-11-04,GP01,new,35,583,8,9
TRPPMB20251104c84dc40e,2025-11-04,KZN02,repeated,31,408,8,8
TRPPLZ20251104e4fd7faa,2025-11-04,WC02,new,13,122,10,10
TRPPMB202511043bba54e1,2025-11-04,KZN02,new,29,416,8,7
TRPJHB2025110493fc95f9,2025-11-04,GP01,new,41,774,8,7
TRPPLZ20251104bb0cf1cd,2025-11-04,WC02,new,10,158,8,8
TRPPLZ202511049f5a2fd7,2025-11-04,WC02,new,15,226,10,6
TRPBFN20251104c46c450c,2025-11-04,FS01,repeated,8,111,7,9
TRPPMB20251104c5bd5da9,2025-11-04,KZN02,new,13,183,10,6
TRPDBN2025110492d6c42f,2025-11-04,KZN01,new,12,172,9,6
TRPJHB20251104dd5d0293,2025-11-04,GP01,new,13,285,10,9
TRPPLZ20251104d49b0e1b,2025-11-04,WC02,repeated,10,155,6,6
TRPJHB202511046c8d16a5,2025-11-04,GP01,repeated,29,466,6,10
TRPRST2025110487305ff9,2025-11-04,NW01,new,18,211,9,7
TRPCPT2025110488c03123,2025-11-04,WC01,repeated,16,235,7,9
TRPPTA20251104df5edcc6,2025-11-04,GP02,new,19,260,9,9
TRPJHB2025110411250cde,2025-11-04,GP01,new,15,360,9,10
TRPBFN20251104af88b57c,2025-11-04,FS01,repeated,9,126,6,4
TRPDBN202511045ba46195,2025-11-04,KZN01,new,16,200,7,7
TRPPLZ20251104ac545f37,2025-11-04,WC02,new,16,220,8,9
TRPJHB202511048fda006a,2025-11-04,GP01,new,26,469,10,9
TRPPLZ20251104a90852d5,2025-11-04,WC02,repeated,21,256,6,8
TRPJHB20251104eb683f48,2025-11-04,GP01,new,36,684,9,10
TRPJHB20251104a456b40b,2025-11-04,GP01,repeated,20,393,7,9
TRPPMB20251104e2adfab1,2025-11-04,KZN02,new,30,417,8,7
TRPPTA202511041fb5ae6f,2025-11-04,GP02,repeated,23,333,8,9
TRPRST202511048e3495dc,2025-11-04,NW01,repeated,14,193,10,8
TRPJHB20251104fb2df4a3,2025-11-04,GP01,new,24,490,10,8
TRPPMB202511047eab5802,2025-11-04,KZN02,new,33,408,8,9
TRPJHB20251104fa2a0854,2025-11-04,GP01,new,31,567,8,10
TRPJHB20251104ad69275f,2025-11-04,GP01,new,40,667,10,8
TRPJHB20251104b1e0baee,2025-11-04,GP01,repeated,30,563,8,8
TRPPMB20251104468647b3,2025-11-04,KZN02,repeated,34,420,7,7
TRPCPT2025110497a10c39,2025-11-04,WC01,repeated,19,224,7,7
TRPELS202511042d1030d5,2025-11-04,EC01,new,7,184,10,7
TRPRST202511045cc6cc6d,2025-11-04,NW01,repeated,14,206,8,8
TRPJHB20251104d52ca8a1,2025-11-04,GP01,new,28,527,10,7
TRPPMB20251104ce48ab01,2025-11-04,KZN02,new,32,464,10,9
TRPJHB20251104484fe9a9,2025-11-04,GP01,new,47,798,8,10
TRPJHB20251104f4b20c6d,2025-11-04,GP01,new,42,722,10,9
TRPCPT20251104fc7da657,2025-11-04,WC01,repeated,8,177,6,7
TRPRST20251104c748ee5b,2025-11-04,NW01,repeated,16,234,7,7
TRPDBN20251104d7ffa4fb,2025-11-04,KZN01,repeated,14,180,6,6
TRPPMB202511040f148bda,2025-11-04,KZN02,new,14,246,8,8
TRPPLZ20251104803198fb,2025-11-04,WC02,repeated,12,181,7,7
TRPRST202511046f011deb,2025-11-04,NW01,new,13,190,10,10
TRPPLZ20251104c6168011,2025-11-04,WC02,new,11,166,9,9
TRPPLZ20251104318814d8,2025-11-04,WC02,repeated,19,271,8,8
TRPPMB202511045dc645f5,2025-11-04,KZN02,new,20,258,8,7
TRPELS202511049d721fb0,2025-11-04,EC01,new,25,376,9,7
TRPRST20251104a854e895,2025-11-04,NW01,repeated,14,205,8,6
TRPPMB202511044f6e39af,2025-11-04,KZN02,repeated,31,422,6,9
TRPBFN202511042536bfe4,2025-11-04,FS01,repeated,10,109,6,6
TRPPLZ20251104d99c44df,2025-11-04,WC02,repeated,17,180,9,7
TRPBFN20251104034b6065,2025-11-04,FS01,repeated,17,194,6,4
TRPDBN20251104c8cfca7b,2025-11-04,KZN01,repeated,10,140,7,6
TRPPTA202511041fbe796e,2025-11-04,GP02,new,18,313,9,10
TRPDBN20251104a39c38f6,2025-11-04,KZN01,repeated,13,193,7,9
TRPJHB2025110415745533,2025-11-04,GP01,new,42,821,10,7
TRPPMB20251104b9bf8bc6,2025-11-04,KZN02,new,23,270,7,9
TRPCPT2025110405b30a9d,2025-11-04,WC01,new,22,282,7,5
TRPJHB2025110459971e5d,2025-11-04,GP01,new,33,630,7,7
TRPPLZ20251104109618b9,2025-11-04,WC02,new,10,137,7,6
TRPPTA20251104068f862d,2025-11-04,GP02,new,30,427,8,9
TRPJHB202511049beff728,2025-11-04,GP01,new,26,419,9,7
TRPJHB202511047e952984,2025-11-04,GP01,new,21,366,10,9
TRPDBN20251104e73593a3,2025-11-04,KZN01,new,17,183,9,8
TRPBFN2025110400b8bbb4,2025-11-04,FS01,new,14,155,8,8
TRPJHB20251104226a6f9c,2025-11-04,GP01,new,31,550,7,7
TRPJHB20251104de386445,2025-11-04,GP01,new,29,507,9,10
TRPPTA2025110458901ed5,2025-11-04,GP02,new,17,281,9,8
TRPJHB20251104725342a2,2025-11-04,GP01,new,37,700,9,10
TRPPLZ2025110489c8493a,2025-11-04,WC02,repeated,16,207,1,1
TRPJHB20251104d249c290,2025-11-04,GP01,new,42,803,7,8
TRPDBN202511047857ac5f,2025-11-04,KZN01,new,12,167,8,7
TRPJHB202511049b03917a,2025-11-04,GP01,new,32,581,10,10
TRPCPT202511048f7cdf6d,2025-11-04,WC01,new,10,119,10,7
TRPDBN20251104273d4eea,2025-11-04,KZN01,repeated,17,187,5,7
TRPCPT202511043d4bc02f,2025-11-04,WC01,repeated,6,131,6,7
TRPCPT202511043b5f4594,2025-11-04,WC01,new,11,201,8,5
TRPNEL20251104db4ba8bd,2025-11-04,MP01,repeated,22,356,9,9
TRPPMB20251104c4ca9277,2025-11-04,KZN02,new,21,331,6,8
TRPJHB20251104859d6009,2025-11-04,GP01,new,35,600,10,10
TRPPTA2025110443a5bd12,2025-11-04,GP02,new,15,247,9,10
TRPJHB20251104bd898ff3,2025-11-04,GP01,new,42,790,7,9
TRPPLZ202511041f5abae7,2025-11-04,WC02,new,10,114,9,8
TRPPMB2025110451c93e25,2025-11-04,KZN02,repeated,23,371,6,7
TRPNEL20251104534c8163,2025-11-04,MP01,new,10,173,9,10
TRPCPT20251104587b1823,2025-11-04,WC01,repeated,9,129,6,5
TRPPLZ2025110462b4cb3b,2025-11-04,WC02,repeated,16,185,8,7
TRPJHB202511047347b437,2025-11-04,GP01,repeated,23,384,8,8
TRPPMB20251104332c9804,2025-11-04,KZN02,repeated,28,395,7,8
TRPPMB2025110421439396,2025-11-04,KZN02,new,38,470,10,8
TRPPLZ20251104e1ad9d1b,2025-11-04,WC02,repeated,9,135,5,6
TRPJHB20251104ed831d9d,2025-11-04,GP01,repeated,20,318,7,9
TRPPMB2025110444f5feb3,2025-11-04,KZN02,repeated,34,491,7,5
TRPPLZ20251104159d745c,2025-11-04,WC02,repeated,19,251,5,6
TRPDBN20251104c5c72031,2025-11-04,KZN01,new,8,133,7,8
TRPBFN2025110417577a82,2025-11-04,FS01,repeated,13,187,5,9
TRPJHB2025110469cfb0de,2025-11-04,GP01,new,13,302,9,9
TRPRST20251104003c83db,2025-11-04,NW01,repeated,16,235,7,7
TRPPTA202511042a66d7cc,2025-11-04,GP02,new,29,394,9,7
TRPJHB20251104772d635d,2025-11-04,GP01,new,26,487,9,9
TRPJHB202511043d110d0f,2025-11-04,GP01,new,18,332,8,10
TRPNEL202511044ce715b1,2025-11-04,MP01,new,15,299,8,8
TRPJHB202511049851f544,2025-11-04,GP01,new,21,392,8,8
TRPELS2025110412ecdf2d,2025-11-04,EC01,repeated,16,299,10,9
TRPPTA202511046448413e,2025-11-04,GP02,new,13,188,10,7
TRPDBN2025110409d7bae0,2025-11-04,KZN01,new,12,145,8,6
TRPPTA20251104bd97e020,2025-11-04,GP02,new,18,278,7,8
TRPCPT202511043afcc5bf,2025-11-04,WC01,new,5,68,7,7
TRPDBN202511043ad006bd,2025-11-04,KZN01,repeated,8,121,7,5
TRPPTA20251104ecdea66a,2025-11-04,GP02,repeated,11,192,8,9
TRPRST202511046cd171c6,2025-11-04,NW01,new,17,238,10,8
TRPPMB202511041ed35778,2025-11-04,KZN02,repeated,23,303,8,6
TRPBFN202511044148ad6b,2025-11-04,FS01,new,14,167,7,7
TRPPLZ20251104077aa73e,2025-11-04,WC02,new,11,118,6,7
TRPNEL20251104a27c9928,2025-11-04,MP01,new,30,428,9,9
TRPPMB202511043a44b00c,2025-11-04,KZN02,new,17,221,9,8
TRPJHB2025110405c27e21,2025-11-04,GP01,new,36,671,10,9
TRPJHB20251104c63f6f15,2025-11-04,GP01,new,39,714,8,10
TRPBFN20251104aaf5c237,2025-11-04,FS01,new,11,128,7,5
TRPBFN2025110413509be1,2025-11-04,FS01,new,14,163,8,6
TRPJHB2025110450da66dc,2025-11-04,GP01,new,16,351,7,8
TRPNEL202511044f07f527,2025-11-04,MP01,new,13,203,7,9
TRPBFN202511045362d831,2025-11-04,FS01,repeated,12,125,5,8
TRPPTA2025110456468625,2025-11-04,GP02,new,26,346,9,8
TRPCPT202511048e44cf42,2025-11-04,WC01,new,7,154,8,9
TRPPLZ20251104a3bc009b,2025-11-04,WC02,new,27,316,7,9
TRPPMB202511045a413c8e,2025-11-04,KZN02,new,27,332,9,8
TRPJHB20251104f93ac111,2025-11-04,GP01,new,27,532,8,8
TRPPTA202511047e26478a,2025-11-04,GP02,new,20,317,10,7
TRPPTA2025110415cf6ad5,2025-11-04,GP02,new,27,422,10,10
TRPPTA20251104f55c1dde,2025-11-04,GP02,new,24,305,10,7
TRPDBN20251104c157c507,2025-11-04,KZN01,repeated,12,158,7,7
TRPPTA2025110484505fe8,2025-11-04,GP02,new,15,269,9,10
TRPNEL202511044a08a985,2025-11-04,MP01,repeated,26,438,8,10
TRPJHB20251104025e21a5,2025-11-04,GP01,new,17,375,8,10
TRPPTA2025110455559419,2025-11-04,GP02,new,10,154,10,8
TRPPLZ20251104dbf70b74,2025-11-04,WC02,new,9,110,6,10
TRPPLZ202511048492160d,2025-11-04,WC02,repeated,7,133,6,7
TRPJHB20251104277f741d,2025-11-04,GP01,new,16,320,10,7
TRPNEL20251104157b1862,2025-11-04,MP01,repeated,17,213,9,9
TRPELS2025110490c6de97,2025-11-04,EC01,new,13,221,10,7
TRPPLZ202511045b64bf41,2025-11-04,WC02,repeated,14,195,7,7
TRPJHB202511043f23befb,2025-11-04,GP01,repeated,30,581,8,8
TRPPTA202511044eeba005,2025-11-04,GP02,new,35,483,8,8
TRPNEL20251104dfa2d130,2025-11-04,MP01,repeated,32,426,7,7
TRPJHB202511048c49495d,2025-11-04,GP01,new,40,690,10,10
TRPJHB20251104acb004aa,2025-11-04,GP01,new,28,485,9,8
TRPJHB202511043a17d8c1,2025-11-04,GP01,repeated,36,629,10,9
TRPJHB202511045f431fa2,2025-11-04,GP01,new,32,566,10,9
TRPPMB20251104fd97bf0f,2025-11-04,KZN02,new,21,281,9,8
TRPDBN20251104ef6a0c89,2025-11-04,KZN01,repeated,15,210,6,7
TRPPMB20251104cb588aa2,2025-11-04,KZN02,repeated,33,396,7,5
TRPPTA2025110414965365,2025-11-04,GP02,new,37,522,8,8
TRPPLZ20251104f2012e53,2025-11-04,WC02,repeated,13,193,6,8
TRPRST20251104c68e4471,2025-11-04,NW01,new,11,186,10,9
TRPPTA202511049fbb8604,2025-11-04,GP02,new,28,413,8,7
TRPDBN20251104fffcaf19,2025-11-04,KZN01,repeated,13,203,4,7
TRPPMB20251104410ffd50,2025-11-04,KZN02,repeated,29,395,8,8
TRPCPT20251104033b68da,2025-11-04,WC01,new,7,121,7,7
TRPJHB202511046a7e7275,2025-11-04,GP01,new,21,423,9,8
TRPPMB20251104840383b8,2025-11-04,KZN02,new,30,426,7,8
TRPPMB202511047e740d6c,2025-11-04,KZN02,new,29,373,9,8
TRPPMB20251104b4c948be,2025-11-04,KZN02,new,19,254,6,8
TRPJHB2025110450f275ed,2025-11-04,GP01,repeated,43,789,7,10
TRPJHB2025110452980035,2025-11-04,GP01,new,21,380,9,9
TRPJHB20251104b371d2e7,2025-11-04,GP01,new,44,719,10,8
TRPJHB2025110405bf694e,2025-11-04,GP01,new,42,805,8,9
TRPJHB20251104052d22a7,2025-11-04,GP01,new,38,699,7,7
TRPJHB2025110469b5a098,2025-11-04,GP01,repeated,38,690,7,10
TRPJHB202511046f994fb3,2025-11-04,GP01,repeated,35,677,6,9
TRPPMB202511040b3e5cba,2025-11-04,KZN02,repeated,27,414,10,5
TRPPLZ202511045746896c,2025-11-04,WC02,repeated,13,144,7,5
TRPPTA202511044f88ed82,2025-11-04,GP02,new,16,236,10,9
TRPJHB20251104d7637a83,2025-11-04,GP01,repeated,33,601,8,9
TRPNEL2025110427432f97,2025-11-04,MP01,new,13,191,9,9
TRPJHB202511044716e71d,2025-11-04,GP01,new,26,477,8,9
TRPPMB20251104faa82837,2025-11-04,KZN02,new,21,299,9,6
TRPBFN202511046fb03e55,2025-11-04,FS01,new,13,131,9,9
TRPNEL20251104282b8ca8,2025-11-04,MP01,new,18,248,8,8
TRPELS202511048a17077e,2025-11-04,EC01,new,26,407,7,8
TRPPTA2025110494e266db,2025-11-04,GP02,new,33,501,9,8
TRPNEL202511040242a128,2025-11-04,MP01,repeated,23,383,8,9
TRPJHB2025110458564c95,2025-11-04,GP01,repeated,37,726,8,10
TRPPLZ20251104542f635f,2025-11-04,WC02,new,22,285,9,8
TRPNEL20251104151397f2,2025-11-04,MP01,repeated,25,337,9,9
TRPCPT20251104f8920831,2025-11-04,WC01,new,15,232,7,8
TRPJHB202511040ab0a81d,2025-11-04,GP01,repeated,35,607,10,9
TRPJHB2025110435aeb0a2,2025-11-04,GP01,new,20,405,10,8
TRPCPT20251104754529b8,2025-11-04,WC01,repeated,5,102,6,7
TRPPLZ202511043fc14dad,2025-11-04,WC02,new,19,224,10,8
TRPJHB2025110459cdadec,2025-11-04,GP01,new,24,482,10,9
TRPDBN202511048ac4c7ec,2025-11-04,KZN01,repeated,14,164,7,6
TRPNEL202511041c6b397a,2025-11-04,MP01,new,21,309,9,10
TRPPTA20251104ee5b6fa7,2025-11-04,GP02,new,24,364,7,10
TRPPLZ20251104b5210a13,2025-11-04,WC02,new,22,280,10,9
TRPJHB20251104ca075578,2025-11-04,GP01,repeated,43,716,7,8
TRPJHB202511048583ed3d,2025-11-04,GP01,repeated,25,443,9,10
TRPDBN20251104adfaaca4,2025-11-04,KZN01,repeated,6,127,7,8
TRPJHB202511041a6d9623,2025-11-04,GP01,new,43,732,9,9
TRPJHB202511041cc1a411,2025-11-04,GP01,new,21,402,7,9
TRPJHB2025110408af0c68,2025-11-04,GP01,new,24,392,9,9
TRPDBN202511041a6e3f2b,2025-11-04,KZN01,new,16,160,8,9
TRPJHB20251104ea67b736,2025-11-04,GP01,new,21,454,9,10
TRPNEL202511043eeb5fbd,2025-11-04,MP01,new,14,212,7,9
TRPPMB20251104e37f7ed5,2025-11-04,KZN02,new,34,459,9,6
TRPDBN2025110415968f5f,2025-11-04,KZN01,new,13,190,10,7
TRPPTA20251104fd973a4c,2025-11-04,GP02,new,9,209,8,9
TRPBFN20251104d946f2a7,2025-11-04,FS01,new,17,158,7,7
TRPPMB20251104effead6a,2025-11-04,KZN02,new,13,194,8,8
TRPPTA2025110470a0a40f,2025-11-04,GP02,repeated,21,355,10,8
TRPELS20251104a7162050,2025-11-04,EC01,repeated,14,283,7,10
TRPJHB20251104fbbb5dd0,2025-11-04,GP01,new,40,712,10,8
TRPPTA202511049d5486db,2025-11-04,GP02,new,16,254,9,10
TRPNEL202511045d92a2a2,2025-11-04,MP01,new,28,416,8,9
TRPELS20251104c9643930,2025-11-04,EC01,repeated,11,259,6,8
TRPPMB20251104bb8e3eef,2025-11-04,KZN02,new,12,227,10,9
TRPCPT202511049f3c1dd9,2025-11-04,WC01,new,21,236,10,5
TRPNEL202511044421a180,2025-11-04,MP01,repeated,14,205,10,8
TRPJHB202511044acbf4a9,2025-11-04,GP01,repeated,32,590,9,8
TRPDBN2025110444c83e57,2025-11-04,KZN01,new,15,162,8,7
TRPDBN20251104b4b505f6,2025-11-04,KZN01,repeated,14,142,6,9
TRPDBN20251104538c7961,2025-11-04,KZN01,new,6,100,8,6
TRPPLZ202511046fdecc1f,2025-11-04,WC02,new,21,288,9,8
TRPPLZ202511041d304038,2025-11-04,WC02,new,9,133,10,8
TRPRST202511041d595cfb,2025-11-04,NW01,new,15,223,6,9
TRPPTA202511048e2eb6a1,2025-11-04,GP02,new,32,498,8,9
TRPPTA20251104ec8a9316,2025-11-04,GP02,repeated,14,244,8,9
TRPRST202511049edae840,2025-11-04,NW01,new,16,245,9,10
TRPCPT202511046ebb0554,2025-11-04,WC01,new,11,126,9,6
TRPPLZ20251104102735a5,2025-11-04,WC02,new,18,225,8,6
TRPJHB20251104dde2bb84,2025-11-04,GP01,new,20,341,8,8
TRPPLZ20251104d88501ca,2025-11-04,WC02,new,20,264,7,8
TRPPLZ20251104665c5609,2025-11-04,WC02,repeated,17,238,10,6
TRPPMB2025110441ce2265,2025-11-04,KZN02,repeated,26,406,9,9
TRPPLZ202511048b428775,2025-11-04,WC02,new,11,132,7,6
TRPJHB2025110408d9adc3,2025-11-04,GP01,new,42,748,9,10
TRPPLZ202511040f6247c7,2025-11-04,WC02,new,9,151,7,7
TRPPLZ202511043bdc16cf,2025-11-04,WC02,repeated,14,151,8,7
TRPJHB2025110446819af7,2025-11-04,GP01,repeated,43,733,10,7
TRPPTA20251104a65f4e67,2025-11-04,GP02,new,21,372,9,8
TRPJHB202511044d6def5d,2025-11-04,GP01,new,43,769,8,10
TRPCPT20251104fa52d23a,2025-11-04,WC01,repeated,22,270,7,6
TRPRST20251104932d927e,2025-11-04,NW01,new,12,185,10,8
TRPJHB20251104a9c4f371,2025-11-04,GP01,repeated,45,792,8,10
TRPPTA2025110434f905bf,2025-11-04,GP02,new,11,221,10,8
TRPJHB20251104c1eb0d25,2025-11-04,GP01,new,20,433,8,9
TRPNEL20251104ee358c84,2025-11-04,MP01,new,29,436,7,9
TRPCPT202511049dbd5ba2,2025-11-04,WC01,new,5,91,9,6
TRPCPT20251104ae2664f2,2025-11-04,WC01,repeated,10,146,4,6
TRPPMB2025110485b68726,2025-11-04,KZN02,repeated,16,235,10,8
TRPCPT2025110428066d1f,2025-11-04,WC01,repeated,16,200,5,7
TRPCPT2025110424857169,2025-11-04,WC01,repeated,6,111,8,8
TRPDBN202511040e25f253,2025-11-04,KZN01,new,16,190,6,5
TRPDBN2025110443aed67c,2025-11-04,KZN01,repeated,17,187,4,6
TRPPTA20251104cf45e46a,2025-11-04,GP02,new,31,425,9,9
TRPJHB2025110459ebd144,2025-11-04,GP01,new,38,699,8,10
TRPBFN20251104ae5c8c56,2025-11-04,FS01,repeated,13,161,5,8
TRPJHB202511049fd2c04e,2025-11-04,GP01,new,29,557,9,9
TRPJHB202511045a6540be,2025-11-04,GP01,new,20,448,9,8
TRPJHB2025110400d11b31,2025-11-04,GP01,new,37,701,10,10
TRPJHB202511040a2a8a60,2025-11-04,GP01,repeated,23,365,7,10
TRPPLZ2025110405b84858,2025-11-04,WC02,new,19,260,7,6
TRPPMB202511044f1897bf,2025-11-04,KZN02,new,21,320,7,8
TRPJHB20251104dad90577,2025-11-04,GP01,new,26,513,7,10
