trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202508265bdc2c2f,2025-08-26,KZN02,new,25,369,9,9
TRPDBN202508266962c2be,2025-08-26,KZN01,repeated,9,97,8,7
TRPNEL20250826fd75edea,2025-08-26,MP01,new,27,439,7,9
TRPJHB20250826366a7ec8,2025-08-26,GP01,new,40,691,9,7
TRPCPT202508260f4bbea1,2025-08-26,WC01,repeated,19,248,8,6
TRPDBN20250826c1bfb1cc,2025-08-26,KZN01,repeated,11,178,5,5
TRPELS20250826ac4d7a73,2025-08-26,EC01,new,12,166,10,10
TRPPLZ20250826eaec7c2e,2025-08-26,WC02,repeated,9,136,8,9
TRPJHB20250826768db1f9,2025-08-26,GP01,new,28,501,9,7
TRPPLZ2025082641de5e29,2025-08-26,WC02,repeated,12,176,10,8
TRPPTA2025082666489f67,2025-08-26,GP02,new,38,524,10,10
TRPRST20250826852a63ad,2025-08-26,NW01,repeated,16,216,8,7
TRPPTA2025082661586344,2025-08-26,GP02,repeated,36,526,8,9
TRPPTA2025082636040a31,2025-08-26,GP02,new,13,174,10,10
TRPJHB2025082687cf2093,2025-08-26,GP01,new,23,493,10,9
TRPPLZ202508260bb79e2f,2025-08-26,WC02,new,17,184,10,7
TRPNEL20250826feda1bbd,2025-08-26,MP01,new,12,210,9,10
TRPPMB20250826de3971a8,2025-08-26,KZN02,new,22,305,9,10
TRPJHB20250826d61f8cd3,2025-08-26,GP01,new,45,737,9,10
TRPJHB2025082673ab1caa,2025-08-26,GP01,new,23,442,10,10
TRPDBN20250826403ac678,2025-08-26,KZN01,new,10,139,6,7
TRPPMB20250826256000b6,2025-08-26,KZN02,new,20,250,8,9
TRPDBN2025082693cf695b,2025-08-26,KZN01,new,9,120,8,8
TRPPTA2025082609abc879,2025-08-26,GP02,new,39,525,10,9
TRPCPT20250826d52e9a24,2025-08-26,WC01,new,8,84,9,7
TRPJHB202508261560981b,2025-08-26,GP01,repeated,40,765,10,10
TRPBFN20250826064d1dde,2025-08-26,FS01,new,9,94,8,9
TRPPLZ202508260b75518b,2025-08-26,WC02,repeated,15,188,8,8
TRPDBN202508263b673494,2025-08-26,KZN01,repeated,5,69,5,8
TRPPTA202508264cdc5fbf,2025-08-26,GP02,new,29,409,10,8
TRPPMB2025082604dfb1c4,2025-08-26,KZN02,new,35,449,8,7
TRPPMB20250826d7fda000,2025-08-26,KZN02,repeated,20,299,9,9
TRPBFN20250826a7da0be7,2025-08-26,FS01,repeated,15,188,7,4
TRPRST202508266522ec42,2025-08-26,NW01,new,22,258,7,9
TRPPLZ20250826e41badf1,2025-08-26,WC02,new,19,258,10,8
TRPCPT2025082621fdab42,2025-08-26,WC01,repeated,5,118,6,6
TRPPMB2025082666a4ed9b,2025-08-26,KZN02,new,22,298,8,9
TRPPLZ2025082684d83f7b,2025-08-26,WC02,repeated,24,270,8,7
TRPJHB2025082604786e21,2025-08-26,GP01,new,44,750,10,10
TRPBFN202508267b40c710,2025-08-26,FS01,repeated,15,188,5,7
TRPELS202508261ae60375,2025-08-26,EC01,new,6,170,10,10
TRPPLZ20250826c0c0c3fb,2025-08-26,WC02,new,9,162,7,6
TRPCPT20250826fca70aed,2025-08-26,WC01,repeated,6,106,6,6
TRPJHB202508265ca82255,2025-08-26,GP01,new,39,732,9,9
TRPJHB20250826e8a8cbfe,2025-08-26,GP01,repeated,37,629,7,7
TRPJHB20250826476fb6ba,2025-08-26,GP01,new,29,586,8,8
TRPJHB2025082616313aee,2025-08-26,GP01,repeated,42,717,6,10
TRPDBN202508269dba3a7a,2025-08-26,KZN01,repeated,16,208,4,6
TRPJHB20250826ae56e137,2025-08-26,GP01,new,30,539,8,9
TRPJHB2025082636ab59c3,2025-08-26,GP01,new,23,482,9,9
TRPPMB20250826af7fceea,2025-08-26,KZN02,new,30,368,7,8
TRPJHB20250826c15b3c47,2025-08-26,GP01,new,29,564,10,9
TRPNEL202508268779040a,2025-08-26,MP01,new,22,324,8,10
TRPPMB20250826abeaaea1,2025-08-26,KZN02,new,30,405,9,7
TRPPMB2025082669d9e38e,2025-08-26,KZN02,new,31,425,10,9
TRPDBN2025082628fdb68c,2025-08-26,KZN01,repeated,17,194,6,9
TRPJHB20250826b90a9954,2025-08-26,GP01,new,36,580,9,9
TRPPLZ2025082679ee93d2,2025-08-26,WC02,new,21,236,8,6
TRPRST20250826faa030d2,2025-08-26,NW01,new,15,174,9,9
TRPNEL20250826866788f4,2025-08-26,MP01,new,17,265,9,10
TRPPLZ20250826b7ad5583,2025-08-26,WC02,new,16,193,10,8
TRPPMB20250826e1cc42d1,2025-08-26,KZN02,new,25,367,8,6
TRPNEL2025082617209418,2025-08-26,MP01,new,31,492,8,10
TRPCPT20250826dc50840d,2025-08-26,WC01,new,11,134,6,6
TRPJHB2025082605aba331,2025-08-26,GP01,new,40,687,9,8
TRPPTA2025082663f7cf86,2025-08-26,GP02,new,13,249,7,8
TRPRST202508264e5d6f3e,2025-08-26,NW01,repeated,15,199,5,8
TRPRST20250826511415bf,2025-08-26,NW01,new,9,127,10,7
TRPPTA2025082629c2bf47,2025-08-26,GP02,repeated,11,197,7,10
TRPPMB20250826174fe5fb,2025-08-26,KZN02,repeated,13,195,5,8
TRPNEL20250826615d1c14,2025-08-26,MP01,new,30,494,9,8
TRPCPT20250826d083b908,2025-08-26,WC01,repeated,14,207,7,8
TRPNEL20250826ceb5e3bf,2025-08-26,MP01,repeated,36,507,8,9
TRPDBN20250826519fec54,2025-08-26,KZN01,new,11,104,8,7
TRPJHB2025082656f28ef9,2025-08-26,GP01,new,25,422,9,10
TRPRST2025082648df3e6d,2025-08-26,NW01,new,16,224,7,7
TRPRST2025082653d1bbee,2025-08-26,NW01,repeated,24,296,9,7
TRPJHB2025082660c8cc2f,2025-08-26,GP01,repeated,38,671,10,9
TRPPTA20250826468b96ce,2025-08-26,GP02,new,26,414,9,8
TRPRST20250826544808f4,2025-08-26,NW01,new,16,216,9,8
TRPDBN202508267e838884,2025-08-26,KZN01,new,10,129,7,6
TRPRST20250826a79d6368,2025-08-26,NW01,repeated,14,215,10,7
TRPJHB202508261fb6be2f,2025-08-26,GP01,new,18,339,7,9
TRPJHB2025082649da59a7,2025-08-26,GP01,new,37,625,9,10
TRPPTA20250826419bf610,2025-08-26,GP02,new,14,187,8,9
TRPDBN20250826ce7db755,2025-08-26,KZN01,new,13,198,8,8
TRPJHB202508269f9ecce5,2025-08-26,GP01,new,36,657,9,8
TRPBFN2025082684a88303,2025-08-26,FS01,new,9,99,7,9
TRPPMB20250826e86e442f,2025-08-26,KZN02,new,30,396,8,8
TRPJHB20250826bbcf0bd5,2025-08-26,GP01,new,21,366,7,8
TRPPMB20250826d82d9706,2025-08-26,KZN02,repeated,23,295,8,7
TRPPTA202508269f0574e6,2025-08-26,GP02,new,24,406,10,8
TRPDBN20250826f41ba2f6,2025-08-26,KZN01,new,13,171,10,8
TRPJHB20250826f8405e2f,2025-08-26,GP01,new,47,788,8,9
TRPJHB2025082691c88dc9,2025-08-26,GP01,repeated,19,346,7,10
TRPPTA20250826829e4e77,2025-08-26,GP02,new,21,310,9,7
TRPPLZ202508269e749a44,2025-08-26,WC02,repeated,19,188,8,5
TRPJHB202508268a5d3784,2025-08-26,GP01,new,32,532,9,9
TRPJHB2025082656742623,2025-08-26,GP01,repeated,31,551,7,8
TRPPTA20250826865aab12,2025-08-26,GP02,new,19,320,10,10
TRPCPT20250826526b77c9,2025-08-26,WC01,repeated,13,149,6,6
TRPJHB20250826947b7c26,2025-08-26,GP01,new,43,777,9,9
TRPNEL20250826f08b7300,2025-08-26,MP01,new,19,295,10,7
TRPPMB2025082638c4963c,2025-08-26,KZN02,new,19,320,9,8
TRPNEL2025082616be9e3e,2025-08-26,MP01,repeated,35,506,8,10
TRPELS202508263e6d2acd,2025-08-26,EC01,new,11,234,10,9
TRPCPT20250826bf92a890,2025-08-26,WC01,new,5,91,8,8
TRPPTA2025082650ac4e47,2025-08-26,GP02,new,22,322,9,7
TRPPTA202508264c1bfa63,2025-08-26,GP02,repeated,30,482,6,10
TRPPLZ20250826aec947fe,2025-08-26,WC02,repeated,11,106,7,8
TRPJHB20250826695f53c3,2025-08-26,GP01,repeated,20,397,7,9
TRPPTA2025082679d38094,2025-08-26,GP02,new,20,358,8,9
TRPPLZ202508261e8dc7a6,2025-08-26,WC02,repeated,15,170,6,5
TRPBFN202508261cddad15,2025-08-26,FS01,new,7,109,7,7
TRPPMB202508264a6e8776,2025-08-26,KZN02,new,25,363,10,6
TRPPLZ2025082631d3871f,2025-08-26,WC02,repeated,24,275,7,9
TRPDBN202508263eaf8922,2025-08-26,KZN01,repeated,13,187,5,9
TRPJHB20250826f662a208,2025-08-26,GP01,repeated,42,777,7,8
TRPRST202508262497b3ec,2025-08-26,NW01,new,14,187,10,9
TRPPLZ2025082684dff502,2025-08-26,WC02,new,18,235,9,10
TRPPTA20250826835178cf,2025-08-26,GP02,new,17,259,10,9
TRPJHB2025082644143711,2025-08-26,GP01,repeated,31,526,9,9
TRPBFN202508267ab41c53,2025-08-26,FS01,new,12,154,8,8
TRPJHB20250826832dc70c,2025-08-26,GP01,new,17,310,7,8
TRPPLZ20250826e81cc44d,2025-08-26,WC02,repeated,18,195,8,7
TRPPLZ202508263cded62a,2025-08-26,WC02,repeated,22,255,10,8
TRPBFN20250826a980706b,2025-08-26,FS01,repeated,8,85,5,6
TRPJHB20250826563d2ad2,2025-08-26,GP01,new,40,756,9,10
TRPJHB2025082660e7c461,2025-08-26,GP01,new,24,389,9,10
TRPJHB20250826213d6af2,2025-08-26,GP01,new,37,688,9,10
TRPPTA2025082618b8dcf7,2025-08-26,GP02,new,26,386,8,8
TRPNEL202508262f7d5edc,2025-08-26,MP01,new,26,368,10,7
TRPJHB20250826b6e7f867,2025-08-26,GP01,new,24,428,10,9
TRPCPT20250826196d0459,2025-08-26,WC01,new,5,101,7,6
TRPDBN20250826efd967e2,2025-08-26,KZN01,repeated,14,172,5,9
TRPRST2025082620e43ea5,2025-08-26,NW01,new,12,199,10,8
TRPJHB202508264c9e6035,2025-08-26,GP01,new,44,758,8,9
TRPBFN202508265c721177,2025-08-26,FS01,new,12,126,9,6
TRPJHB20250826b256963e,2025-08-26,GP01,repeated,35,688,8,10
TRPPLZ20250826e6620e06,2025-08-26,WC02,new,24,283,10,9
TRPPLZ2025082605c2f31b,2025-08-26,WC02,new,10,175,6,9
TRPPMB20250826795ceda8,2025-08-26,KZN02,new,17,266,10,8
TRPDBN202508264054d758,2025-08-26,KZN01,new,17,183,8,6
TRPJHB202508263fe1872c,2025-08-26,GP01,new,30,492,7,10
TRPPLZ202508267c842a6b,2025-08-26,WC02,repeated,13,175,10,9
TRPPLZ2025082681571904,2025-08-26,WC02,new,20,209,8,9
TRPPMB20250826d60e2d0b,2025-08-26,KZN02,repeated,25,407,5,7
TRPJHB20250826ef09027c,2025-08-26,GP01,new,17,359,9,9
TRPRST2025082607919c3c,2025-08-26,NW01,new,11,130,9,9
TRPDBN20250826dea9870b,2025-08-26,KZN01,repeated,12,146,6,7
TRPPTA20250826bf99fed4,2025-08-26,GP02,repeated,20,344,7,10
TRPNEL2025082655b4ff95,2025-08-26,MP01,new,21,361,10,9
TRPPLZ20250826055afe63,2025-08-26,WC02,repeated,22,256,9,6
TRPJHB20250826c91c4373,2025-08-26,GP01,new,42,721,8,7
TRPJHB20250826ff351dd2,2025-08-26,GP01,new,22,371,7,9
TRPELS20250826db616795,2025-08-26,EC01,new,22,425,9,8
TRPPLZ20250826deeee1b4,2025-08-26,WC02,new,8,148,8,9
TRPJHB20250826840b0ad4,2025-08-26,GP01,new,24,458,9,9
TRPPLZ20250826ff1a4271,2025-08-26,WC02,new,13,137,9,7
TRPJHB20250826fc2bcfe6,2025-08-26,GP01,new,41,799,9,9
TRPCPT20250826c2ced5a5,2025-08-26,WC01,new,13,162,8,7
TRPJHB20250826035a2fd7,2025-08-26,GP01,new,44,796,9,10
TRPPTA202508260d83148b,2025-08-26,GP02,new,29,408,9,9
TRPPLZ20250826f37d030f,2025-08-26,WC02,repeated,14,182,9,8
TRPJHB202508260bd15961,2025-08-26,GP01,new,13,275,10,10
TRPPLZ2025082641b17755,2025-08-26,WC02,repeated,23,314,2,1
TRPPTA202508261af7e797,2025-08-26,GP02,repeated,34,449,7,10
TRPJHB202508263e25a98c,2025-08-26,GP01,repeated,26,425,9,9
TRPPLZ20250826842bc197,2025-08-26,WC02,new,20,265,10,8
TRPJHB20250826346061cb,2025-08-26,GP01,new,23,482,7,9
TRPPLZ20250826dcd084b0,2025-08-26,WC02,repeated,22,278,7,8
TRPPLZ20250826d843739f,2025-08-26,WC02,repeated,11,155,7,7
TRPPLZ2025082654babeba,2025-08-26,WC02,new,10,108,8,8
TRPJHB202508264e153ba4,2025-08-26,GP01,new,41,749,9,9
TRPJHB202508260dbb1618,2025-08-26,GP01,new,15,289,8,9
TRPBFN20250826773a371b,2025-08-26,FS01,new,18,217,10,6
TRPDBN202508265ed26cb9,2025-08-26,KZN01,new,12,100,10,8
TRPPLZ20250826ec11dc8e,2025-08-26,WC02,new,16,180,9,8
TRPNEL20250826f3b9c67e,2025-08-26,MP01,new,23,334,7,9
TRPPTA20250826b9de28ff,2025-08-26,GP02,new,24,394,8,9
TRPCPT20250826dad95c0f,2025-08-26,WC01,new,5,91,8,8
TRPPLZ20250826d8356ad5,2025-08-26,WC02,repeated,13,159,9,7
TRPJHB20250826770b5d56,2025-08-26,GP01,new,43,711,10,9
TRPCPT2025082663f3d117,2025-08-26,WC01,repeated,9,94,6,5
TRPELS202508262ead0bf3,2025-08-26,EC01,new,9,185,9,10
TRPPLZ202508268224534b,2025-08-26,WC02,new,20,267,8,7
TRPPMB202508269e90444d,2025-08-26,KZN02,repeated,22,342,8,6
TRPPMB20250826bc959925,2025-08-26,KZN02,new,14,243,8,6
TRPJHB20250826a58c51c1,2025-08-26,GP01,new,20,329,7,9
TRPDBN202508262be9d565,2025-08-26,KZN01,new,6,87,7,7
TRPJHB202508264999e36c,2025-08-26,GP01,new,26,445,9,9
TRPJHB20250826b7813472,2025-08-26,GP01,new,14,302,7,10
TRPJHB20250826992eebca,2025-08-26,GP01,new,29,601,10,9
TRPPTA202508263abfe492,2025-08-26,GP02,repeated,24,369,8,9
TRPJHB202508263acb72d0,2025-08-26,GP01,new,32,539,7,10
TRPCPT20250826506888bb,2025-08-26,WC01,repeated,8,69,7,6
TRPNEL20250826491dd3b0,2025-08-26,MP01,new,31,493,10,8
TRPPTA2025082668567d8f,2025-08-26,GP02,new,22,328,7,10
TRPPTA202508265bf732ea,2025-08-26,GP02,new,23,309,8,10
TRPPMB20250826fa5db740,2025-08-26,KZN02,repeated,17,242,7,9
TRPPMB2025082677313d6c,2025-08-26,KZN02,repeated,18,280,10,7
TRPJHB20250826112d0a2a,2025-08-26,GP01,new,24,452,9,7
TRPPMB2025082698b9c431,2025-08-26,KZN02,new,29,375,9,9
TRPPMB202508269a325810,2025-08-26,KZN02,new,15,223,9,8
TRPJHB20250826c2fa5054,2025-08-26,GP01,new,45,819,10,10
TRPPLZ20250826fd1e3284,2025-08-26,WC02,new,15,196,7,7
TRPJHB20250826977fa21c,2025-08-26,GP01,new,39,656,7,7
TRPPMB202508260bc88588,2025-08-26,KZN02,new,14,222,8,7
TRPJHB20250826c069a076,2025-08-26,GP01,repeated,27,444,8,9
TRPPMB20250826d9dbe2f3,2025-08-26,KZN02,new,15,247,8,9
TRPCPT202508268ee5378c,2025-08-26,WC01,repeated,12,201,5,9
TRPPLZ2025082643e1c502,2025-08-26,WC02,repeated,13,206,10,5
TRPPTA20250826fb0316c8,2025-08-26,GP02,repeated,11,229,8,9
TRPCPT20250826ffce6f6c,2025-08-26,WC01,repeated,14,140,4,5
TRPJHB20250826ea437d29,2025-08-26,GP01,repeated,12,291,8,9
TRPJHB202508260641a891,2025-08-26,GP01,new,39,656,8,8
TRPCPT202508260433318b,2025-08-26,WC01,new,19,258,8,6
TRPPLZ20250826c186def0,2025-08-26,WC02,repeated,17,186,9,7
TRPDBN20250826139e1abc,2025-08-26,KZN01,new,10,161,8,7
TRPJHB202508265a03595b,2025-08-26,GP01,new,41,688,9,10
TRPBFN202508269aaf1fc1,2025-08-26,FS01,new,17,188,6,5
TRPCPT202508269a999758,2025-08-26,WC01,new,12,137,8,7
TRPNEL202508265ac2bff8,2025-08-26,MP01,repeated,22,325,8,10
TRPRST2025082604608e03,2025-08-26,NW01,repeated,20,277,8,6
TRPPMB2025082622c50bfd,2025-08-26,KZN02,new,19,288,10,10
TRPPTA20250826ca37574c,2025-08-26,GP02,new,17,325,10,10
TRPDBN20250826af034568,2025-08-26,KZN01,new,13,157,8,8
TRPPMB20250826864bf5ec,2025-08-26,KZN02,repeated,10,201,8,7
TRPBFN2025082652212e69,2025-08-26,FS01,repeated,16,190,6,8
TRPPTA20250826fa8973eb,2025-08-26,GP02,new,38,531,9,7
TRPJHB20250826b3fda82a,2025-08-26,GP01,repeated,17,362,6,10
TRPPTA20250826550f4cdc,2025-08-26,GP02,repeated,33,521,8,9
TRPCPT202508268ef9d907,2025-08-26,WC01,repeated,10,163,6,6
TRPELS20250826221304d0,2025-08-26,EC01,new,12,186,9,8
TRPPTA20250826e419f802,2025-08-26,GP02,new,12,167,10,9
TRPNEL2025082654dfa72a,2025-08-26,MP01,repeated,29,461,8,10
TRPJHB2025082626fe67a8,2025-08-26,GP01,repeated,29,536,7,10
TRPJHB202508267fe69bee,2025-08-26,GP01,new,34,588,9,7
TRPJHB20250826144c72bf,2025-08-26,GP01,repeated,40,693,8,10
TRPCPT20250826bb8170bd,2025-08-26,WC01,repeated,16,219,7,7
TRPJHB20250826bb6c024d,2025-08-26,GP01,new,46,801,8,7
TRPPLZ202508265c7bcbbc,2025-08-26,WC02,repeated,18,265,7,7
TRPPMB202508266eee335f,2025-08-26,KZN02,repeated,17,235,7,8
TRPPLZ20250826c06ae3c3,2025-08-26,WC02,new,20,252,9,6
TRPBFN20250826b8f90020,2025-08-26,FS01,new,5,73,8,7
TRPDBN20250826ad32b1aa,2025-08-26,KZN01,repeated,11,90,7,8
TRPPLZ20250826070ce6d0,2025-08-26,WC02,repeated,14,146,9,7
TRPPTA20250826ded20972,2025-08-26,GP02,new,32,467,9,9
TRPPTA20250826b56c830b,2025-08-26,GP02,new,34,530,8,9
TRPPLZ20250826cd196879,2025-08-26,WC02,repeated,12,179,7,7
TRPDBN202508268c04197a,2025-08-26,KZN01,new,7,115,9,6
TRPPMB20250826e5e0b44c,2025-08-26,KZN02,repeated,21,336,6,7
TRPJHB202508269099a0ff,2025-08-26,GP01,new,35,660,9,9
TRPPLZ202508266257124c,2025-08-26,WC02,repeated,10,106,10,6
TRPPMB2025082676ba60bb,2025-08-26,KZN02,new,28,390,8,8
TRPPMB202508263df8573d,2025-08-26,KZN02,new,24,358,8,9
TRPJHB202508261ac3a2f5,2025-08-26,GP01,new,16,354,10,10
TRPPTA20250826a9bdece8,2025-08-26,GP02,repeated,36,569,9,10
TRPPTA202508265be1c1c3,2025-08-26,GP02,new,13,206,8,7
TRPRST20250826c121eaab,2025-08-26,NW01,repeated,16,194,6,8
TRPPLZ20250826b7f7e6a7,2025-08-26,WC02,new,23,317,8,6
TRPRST20250826633ad117,2025-08-26,NW01,new,19,223,10,7
TRPJHB202508267a0bf90d,2025-08-26,GP01,new,19,325,9,8
TRPCPT20250826052d3574,2025-08-26,WC01,new,8,165,8,8
TRPRST202508265054988d,2025-08-26,NW01,new,14,141,8,9
TRPRST20250826423aafa4,2025-08-26,NW01,new,17,252,9,6
TRPJHB2025082604a9505b,2025-08-26,GP01,new,27,460,9,10
TRPJHB2025082659de8d01,2025-08-26,GP01,new,15,336,10,8
TRPCPT202508262433ea22,2025-08-26,WC01,repeated,15,176,7,6
TRPNEL202508263d9b7935,2025-08-26,MP01,new,34,526,9,9
TRPPLZ2025082613dc078a,2025-08-26,WC02,repeated,10,130,7,7
TRPCPT20250826f93ce51b,2025-08-26,WC01,new,18,269,8,7
TRPPLZ20250826d5965ee1,2025-08-26,WC02,repeated,16,225,7,7
TRPJHB202508265516e870,2025-08-26,GP01,repeated,24,398,8,10
TRPJHB2025082636cf7647,2025-08-26,GP01,new,41,729,7,9
TRPPLZ202508266b64464c,2025-08-26,WC02,repeated,15,159,8,7
TRPNEL20250826829acc51,2025-08-26,MP01,new,32,451,8,10
TRPDBN20250826c54d8928,2025-08-26,KZN01,new,12,132,6,7
TRPPTA2025082649c98d84,2025-08-26,GP02,repeated,17,300,8,8
TRPCPT202508263a045264,2025-08-26,WC01,new,7,117,10,8
TRPCPT20250826528a69e4,2025-08-26,WC01,new,22,250,7,7
TRPPMB20250826a07499d4,2025-08-26,KZN02,new,36,498,10,6
TRPJHB202508265ca030da,2025-08-26,GP01,repeated,24,483,7,7
TRPPMB20250826323c36b3,2025-08-26,KZN02,new,35,458,8,7
TRPCPT20250826519c8bb0,2025-08-26,WC01,repeated,21,257,5,5
TRPJHB20250826995bc59c,2025-08-26,GP01,repeated,28,515,10,9
TRPBFN2025082613a2cf2d,2025-08-26,FS01,new,11,109,8,8
TRPELS2025082610bea735,2025-08-26,EC01,new,21,333,7,10
TRPBFN20250826e74a8527,2025-08-26,FS01,new,5,98,8,7
TRPELS20250826e72bb5f1,2025-08-26,EC01,new,17,276,9,10
TRPJHB2025082638b532ea,2025-08-26,GP01,new,30,566,8,10
TRPNEL202508265569b779,2025-08-26,MP01,repeated,19,317,7,8
TRPPTA20250826c84cfd03,2025-08-26,GP02,repeated,35,516,9,8
TRPJHB20250826fa5eeb6c,2025-08-26,GP01,repeated,17,348,6,10
TRPJHB20250826d446464c,2025-08-26,GP01,new,46,770,10,10
TRPNEL202508260caf26cb,2025-08-26,MP01,repeated,22,347,8,7
TRPBFN20250826c002abb0,2025-08-26,FS01,new,19,187,8,8
TRPJHB20250826d7d108bc,2025-08-26,GP01,new,24,409,9,10
TRPPTA20250826a0953e47,2025-08-26,GP02,new,30,448,7,8
TRPPLZ20250826893bcc4a,2025-08-26,WC02,new,21,237,10,10
TRPDBN20250826b61ce882,2025-08-26,KZN01,repeated,14,136,4,8
TRPJHB20250826e7508a1d,2025-08-26,GP01,new,39,686,7,8
TRPPLZ2025082669f6d22c,2025-08-26,WC02,repeated,9,125,10,7
TRPJHB2025082612cc5302,2025-08-26,GP01,new,36,640,9,10
TRPPTA2025082666e26d6d,2025-08-26,GP02,repeated,33,506,7,9
TRPJHB20250826184df4ee,2025-08-26,GP01,new,37,676,8,8
TRPJHB202508264ba180e2,2025-08-26,GP01,new,42,711,8,8
TRPELS20250826080fa5fc,2025-08-26,EC01,new,21,348,9,9
TRPPMB2025082665830b09,2025-08-26,KZN02,new,20,270,6,7
TRPJHB20250826fb97bda1,2025-08-26,GP01,new,32,598,7,10
TRPPMB202508263a6ca14f,2025-08-26,KZN02,new,15,256,9,8
TRPBFN20250826dba1cbe4,2025-08-26,FS01,repeated,5,90,5,7
TRPJHB202508261afb654d,2025-08-26,GP01,new,38,639,9,9
TRPPLZ2025082695d4a3db,2025-08-26,WC02,repeated,12,171,7,8
TRPRST20250826f0bb8e26,2025-08-26,NW01,repeated,18,233,5,5
TRPDBN2025082638a68f71,2025-08-26,KZN01,new,18,197,9,8
TRPNEL20250826c7dada32,2025-08-26,MP01,new,34,464,7,9
TRPJHB2025082619cd0d79,2025-08-26,GP01,new,40,684,9,7
TRPPLZ2025082610071a58,2025-08-26,WC02,new,26,293,9,8
TRPCPT202508268b62d5d2,2025-08-26,WC01,new,17,282,7,6
TRPJHB202508267e4dc925,2025-08-26,GP01,new,42,766,9,9
TRPELS2025082677b21776,2025-08-26,EC01,new,23,391,9,10
TRPPMB20250826362d8b8c,2025-08-26,KZN02,new,31,462,9,8
TRPCPT202508266caee542,2025-08-26,WC01,new,9,150,7,9
TRPJHB20250826b338c699,2025-08-26,GP01,repeated,40,745,7,8
TRPPTA202508263ca7fb5e,2025-08-26,GP02,new,23,330,8,8
TRPPMB20250826c41aa29b,2025-08-26,KZN02,new,27,361,9,9
TRPPLZ2025082683e3b98b,2025-08-26,WC02,new,13,182,9,9
TRPDBN20250826773dad69,2025-08-26,KZN01,repeated,12,136,5,4
TRPDBN20250826de633158,2025-08-26,KZN01,repeated,17,166,5,6
TRPBFN20250826cbd5634d,2025-08-26,FS01,new,5,86,6,6
TRPBFN202508267216b9dc,2025-08-26,FS01,new,13,118,8,7
TRPJHB2025082687ca1401,2025-08-26,GP01,new,36,668,8,9
TRPJHB202508269b871604,2025-08-26,GP01,new,19,409,10,9
TRPPLZ2025082662d55f55,2025-08-26,WC02,new,15,169,9,9
TRPBFN2025082601da4720,2025-08-26,FS01,new,8,109,6,6
TRPJHB202508269bd2b6d9,2025-08-26,GP01,repeated,30,574,6,10
TRPPMB20250826ca1d8e6e,2025-08-26,KZN02,new,13,221,10,8
TRPPTA202508265cb51258,2025-08-26,GP02,new,13,224,10,9
TRPPLZ2025082676a10eb8,2025-08-26,WC02,new,26,269,8,6
TRPPLZ2025082630370e53,2025-08-26,WC02,repeated,15,222,8,10
TRPJHB202508266a8960c5,2025-08-26,GP01,new,28,535,7,9
TRPPMB202508268bfcf20e,2025-08-26,KZN02,new,22,295,8,10
TRPRST2025082612eba646,2025-08-26,NW01,repeated,5,122,7,10
TRPBFN20250826df41e500,2025-08-26,FS01,new,19,187,7,7
TRPCPT20250826c8864b9a,2025-08-26,WC01,repeated,9,148,6,6
TRPELS2025082629c66f2c,2025-08-26,EC01,new,6,180,10,8
TRPPMB20250826fe13a821,2025-08-26,KZN02,repeated,29,383,8,9
TRPNEL20250826fb114b8f,2025-08-26,MP01,repeated,25,433,6,8
TRPDBN202508267ef61137,2025-08-26,KZN01,repeated,10,154,4,7
TRPPTA20250826d1053315,2025-08-26,GP02,repeated,14,259,10,9
TRPPLZ20250826accca3cf,2025-08-26,WC02,repeated,8,136,10,7
TRPNEL20250826a5d6b3b0,2025-08-26,MP01,repeated,25,355,8,8
TRPPLZ202508265fd47dcb,2025-08-26,WC02,new,13,155,8,8
TRPPLZ20250826e5a751d2,2025-08-26,WC02,new,13,138,7,9
TRPJHB20250826943470b8,2025-08-26,GP01,new,41,752,9,8
TRPJHB202508265ec0de9a,2025-08-26,GP01,new,18,304,8,10
TRPNEL20250826b0c298d3,2025-08-26,MP01,repeated,12,204,7,9
TRPPLZ20250826459601d0,2025-08-26,WC02,new,19,270,10,9
TRPNEL202508266a20db6d,2025-08-26,MP01,repeated,11,176,8,10
TRPJHB2025082622538d2c,2025-08-26,GP01,repeated,21,440,7,10
TRPELS202508269a61e942,2025-08-26,EC01,new,13,182,9,9
TRPPTA20250826b6dddc17,2025-08-26,GP02,new,31,433,9,9
TRPPTA20250826867a6515,2025-08-26,GP02,repeated,37,565,9,10
TRPNEL2025082633e4d816,2025-08-26,MP01,repeated,13,194,10,9
TRPBFN202508268de1a23e,2025-08-26,FS01,new,15,176,7,8
TRPELS20250826457b5a65,2025-08-26,EC01,new,17,300,7,7
TRPJHB20250826e7fc453d,2025-08-26,GP01,new,26,466,8,10
TRPPTA20250826b3da8f9c,2025-08-26,GP02,new,34,525,10,8
TRPDBN202508261ca784bc,2025-08-26,KZN01,new,6,125,9,8
TRPPTA20250826d8f98376,2025-08-26,GP02,new,31,526,9,8
TRPPLZ202508262a5ecac8,2025-08-26,WC02,new,7,95,8,10
TRPDBN20250826c69ecc54,2025-08-26,KZN01,repeated,16,202,7,5
TRPRST2025082630c1e8fe,2025-08-26,NW01,new,20,255,8,7
TRPBFN20250826bcd0ed13,2025-08-26,FS01,new,15,162,10,6
TRPBFN2025082691d86c11,2025-08-26,FS01,repeated,8,50,4,9
