trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251101d605b85f,2025-11-01,KZN01,repeated,6,123,8,7
TRPNEL202511018a6f672e,2025-11-01,MP01,new,31,443,7,10
TRPJHB20251101b9bfc7f7,2025-11-01,GP01,new,38,689,10,7
TRPCPT2025110177ae9dad,2025-11-01,WC01,repeated,16,250,6,5
TRPDBN20251101ad28020a,2025-11-01,KZN01,repeated,14,171,6,5
TRPELS202511011f26ac7f,2025-11-01,EC01,new,11,180,10,10
TRPPLZ2025110127536485,2025-11-01,WC02,repeated,8,128,10,9
TRPJHB2025110158cd2785,2025-11-01,GP01,new,30,522,8,9
TRPPLZ2025110104e53185,2025-11-01,WC02,repeated,14,196,9,6
TRPPTA20251101e3911eaa,2025-11-01,GP02,new,36,529,10,8
TRPRST20251101092aab7f,2025-11-01,NW01,repeated,18,229,7,5
TRPPTA2025110177d19fb5,2025-11-01,GP02,repeated,32,506,10,9
TRPPTA20251101bc283c08,2025-11-01,GP02,new,9,167,9,10
TRPJHB202511011cddd83d,2025-11-01,GP01,new,23,486,10,9
TRPPLZ202511014414bf74,2025-11-01,WC02,new,17,184,10,7
TRPNEL20251101b419a685,2025-11-01,MP01,new,12,203,7,10
TRPPMB20251101c09b8117,2025-11-01,KZN02,new,19,267,9,10
TRPJHB20251101248b02a0,2025-11-01,GP01,new,43,761,8,9
TRPJHB202511010a995e48,2025-11-01,GP01,new,24,434,10,9
TRPDBN202511017df5ed21,2025-11-01,KZN01,new,14,167,8,9
TRPPMB20251101a6707bc2,2025-11-01,KZN02,new,17,232,6,8
TRPDBN20251101363963e5,2025-11-01,KZN01,new,7,130,8,8
TRPPTA20251101a11e1820,2025-11-01,GP02,new,39,542,10,8
TRPCPT20251101fe25d5e4,2025-11-01,WC01,new,5,79,9,5
TRPJHB202511010c39a6c9,2025-11-01,GP01,repeated,43,763,8,8
TRPBFN20251101831737ec,2025-11-01,FS01,new,9,70,6,7
TRPPLZ20251101973c1e8e,2025-11-01,WC02,repeated,13,216,6,8
TRPDBN2025110146c6d545,2025-11-01,KZN01,repeated,6,66,5,8
TRPPTA20251101d8aa3353,2025-11-01,GP02,new,23,406,9,7
TRPPMB202511010b3aa639,2025-11-01,KZN02,new,30,436,8,8
TRPPMB2025110151ca42a5,2025-11-01,KZN02,repeated,18,314,8,9
TRPBFN20251101900c8e2d,2025-11-01,FS01,repeated,15,188,7,4
TRPRST2025110107f4de71,2025-11-01,NW01,new,17,245,9,9
TRPPLZ2025110183585eb0,2025-11-01,WC02,new,19,282,9,8
TRPCPT2025110116a1d71d,2025-11-01,WC01,repeated,5,103,7,4
TRPPMB202511012f4e0e4a,2025-11-01,KZN02,new,21,302,9,8
TRPPLZ20251101355eb490,2025-11-01,WC02,repeated,22,285,6,7
TRPJHB2025110148157038,2025-11-01,GP01,new,45,767,9,9
TRPBFN20251101c102b9ff,2025-11-01,FS01,repeated,19,179,5,6
TRPELS202511017ebfcfeb,2025-11-01,EC01,new,11,186,10,10
TRPPLZ202511011319010e,2025-11-01,WC02,new,12,143,7,7
TRPCPT202511011b1d4632,2025-11-01,WC01,repeated,5,95,7,7
TRPJHB2025110178139a86,2025-11-01,GP01,new,42,741,8,9
TRPJHB20251101807f1c23,2025-11-01,GP01,repeated,33,615,7,7
TRPJHB20251101673c5a23,2025-11-01,GP01,new,32,595,8,9
TRPJHB202511010151decb,2025-11-01,GP01,repeated,41,735,6,9
TRPDBN2025110186e46860,2025-11-01,KZN01,repeated,15,221,6,4
TRPJHB202511017228d952,2025-11-01,GP01,new,26,514,9,9
TRPJHB202511019ac9ad16,2025-11-01,GP01,new,23,495,10,10
TRPPMB20251101bde31fc2,2025-11-01,KZN02,new,30,365,7,8
TRPJHB2025110142f13c66,2025-11-01,GP01,new,29,545,10,9
TRPNEL2025110190a565b8,2025-11-01,MP01,new,21,326,9,10
TRPPMB202511010a86bffd,2025-11-01,KZN02,new,31,385,10,6
TRPPMB202511016eb9beaa,2025-11-01,KZN02,new,29,454,9,9
TRPDBN2025110117200661,2025-11-01,KZN01,repeated,17,194,6,8
TRPJHB2025110160f7e8c9,2025-11-01,GP01,new,35,593,7,7
TRPPLZ20251101082b3659,2025-11-01,WC02,new,16,247,8,7
TRPRST202511017485c099,2025-11-01,NW01,new,13,180,8,10
TRPNEL202511015e005d28,2025-11-01,MP01,new,15,258,7,10
TRPPLZ202511016e0c462c,2025-11-01,WC02,new,12,168,10,9
TRPPMB2025110117923c4e,2025-11-01,KZN02,new,27,372,8,7
TRPNEL20251101fb2ccb62,2025-11-01,MP01,new,31,507,8,10
TRPCPT20251101f0dbf01c,2025-11-01,WC01,new,10,135,7,7
TRPJHB202511016e5ed561,2025-11-01,GP01,new,36,711,10,9
TRPPTA20251101bc38b5a6,2025-11-01,GP02,new,19,267,9,8
TRPRST20251101413c7b38,2025-11-01,NW01,repeated,18,189,5,8
TRPRST20251101b34bb9e8,2025-11-01,NW01,new,9,118,10,7
TRPPTA202511015fe9af20,2025-11-01,GP02,repeated,15,199,8,10
TRPPMB202511012f18c02a,2025-11-01,KZN02,repeated,16,191,5,9
TRPNEL20251101f36e686e,2025-11-01,MP01,new,32,459,9,8
TRPCPT2025110162bff74f,2025-11-01,WC01,repeated,16,204,8,7
TRPNEL20251101efeb8a11,2025-11-01,MP01,repeated,32,482,8,10
TRPDBN20251101611255e5,2025-11-01,KZN01,new,8,91,8,7
TRPJHB20251101fb5f52cd,2025-11-01,GP01,new,22,446,7,10
TRPRST2025110170a9b3a8,2025-11-01,NW01,new,18,257,7,7
TRPRST20251101dc06752b,2025-11-01,NW01,repeated,20,293,10,5
TRPJHB2025110112289868,2025-11-01,GP01,repeated,36,663,10,9
TRPPTA202511012a5912c7,2025-11-01,GP02,new,26,399,10,9
TRPRST20251101b257ea20,2025-11-01,NW01,new,18,191,9,9
TRPDBN2025110158967149,2025-11-01,KZN01,new,7,114,8,6
TRPRST20251101e1921709,2025-11-01,NW01,repeated,18,217,9,7
TRPJHB20251101c9be2316,2025-11-01,GP01,new,17,337,7,9
TRPJHB20251101ad855a25,2025-11-01,GP01,new,37,634,10,9
TRPPTA2025110126cfa8e9,2025-11-01,GP02,new,8,169,7,7
TRPDBN202511017b21b878,2025-11-01,KZN01,new,17,185,10,8
TRPJHB2025110196bbfad4,2025-11-01,GP01,new,33,658,9,8
TRPBFN20251101f56efb34,2025-11-01,FS01,new,13,108,9,9
TRPPMB20251101a9200278,2025-11-01,KZN02,new,28,406,6,8
TRPJHB202511015a9ceba6,2025-11-01,GP01,new,22,358,7,9
TRPPMB20251101c02441c7,2025-11-01,KZN02,repeated,25,311,7,6
TRPPTA202511011a2e9967,2025-11-01,GP02,new,26,383,9,9
TRPDBN20251101e4234d87,2025-11-01,KZN01,new,13,159,9,9
TRPJHB20251101bc4cb9b3,2025-11-01,GP01,new,44,792,10,9
TRPJHB20251101d8219019,2025-11-01,GP01,repeated,17,307,7,9
TRPPTA20251101d3326c47,2025-11-01,GP02,new,16,306,9,8
TRPPLZ2025110188b6eef0,2025-11-01,WC02,repeated,19,216,8,6
TRPJHB2025110114b49c28,2025-11-01,GP01,new,31,550,9,9
TRPJHB20251101a9b9e5bb,2025-11-01,GP01,repeated,29,536,8,9
TRPPTA2025110120210c69,2025-11-01,GP02,new,20,359,9,10
TRPCPT20251101941e1ecf,2025-11-01,WC01,repeated,10,163,4,6
TRPJHB2025110158399f21,2025-11-01,GP01,new,46,773,8,8
TRPNEL202511010c46cc68,2025-11-01,MP01,new,21,289,10,8
TRPPMB202511015259fd10,2025-11-01,KZN02,new,25,299,9,7
TRPNEL2025110166b3b85d,2025-11-01,MP01,repeated,35,532,7,9
TRPELS20251101a10f5e3a,2025-11-01,EC01,new,10,233,10,8
TRPCPT2025110117a4eb25,2025-11-01,WC01,new,6,97,8,8
TRPPTA202511012f30a162,2025-11-01,GP02,new,17,306,9,9
TRPPTA20251101084ae377,2025-11-01,GP02,repeated,36,509,8,8
TRPPLZ202511019ad6ad52,2025-11-01,WC02,repeated,6,116,7,7
TRPJHB20251101bc4cf901,2025-11-01,GP01,repeated,21,378,7,10
TRPPTA20251101f5e0500f,2025-11-01,GP02,new,24,324,8,9
TRPPLZ2025110195deccef,2025-11-01,WC02,repeated,9,164,6,5
TRPBFN20251101f5c422ec,2025-11-01,FS01,new,9,86,6,6
TRPPMB202511011c9d6e01,2025-11-01,KZN02,new,28,368,9,7
TRPPLZ2025110144e115b2,2025-11-01,WC02,repeated,24,267,8,9
TRPDBN20251101e1a84ae9,2025-11-01,KZN01,repeated,19,187,6,9
TRPJHB20251101db7065a4,2025-11-01,GP01,repeated,45,792,9,8
TRPRST20251101d0344946,2025-11-01,NW01,new,13,188,9,10
TRPPLZ2025110173163e8b,2025-11-01,WC02,new,17,242,9,10
TRPPTA20251101dd2b8a34,2025-11-01,GP02,new,14,224,10,8
TRPJHB2025110106cb1d48,2025-11-01,GP01,repeated,29,507,8,10
TRPBFN202511013871c41d,2025-11-01,FS01,new,14,151,7,8
TRPJHB2025110116d628d9,2025-11-01,GP01,new,14,338,9,7
TRPPLZ20251101ad15b0f8,2025-11-01,WC02,repeated,13,188,9,8
TRPPLZ2025110162dfbce3,2025-11-01,WC02,repeated,19,252,10,7
TRPBFN20251101e5a92efb,2025-11-01,FS01,repeated,5,62,6,4
TRPJHB20251101a74c52e2,2025-11-01,GP01,new,44,780,8,10
TRPJHB2025110192e027e8,2025-11-01,GP01,new,20,384,10,9
TRPJHB20251101a9326497,2025-11-01,GP01,new,38,698,7,10
TRPPTA202511011f5d94a3,2025-11-01,GP02,new,26,403,7,10
TRPNEL202511011f75175d,2025-11-01,MP01,new,22,357,10,9
TRPJHB20251101d2759ddb,2025-11-01,GP01,new,25,412,9,10
TRPCPT202511019d621996,2025-11-01,WC01,new,8,95,6,7
TRPDBN20251101c0355cdc,2025-11-01,KZN01,repeated,13,175,5,8
TRPRST202511014a6cca01,2025-11-01,NW01,new,12,207,10,7
TRPJHB202511019f4c6921,2025-11-01,GP01,new,40,768,8,10
TRPBFN2025110173b01aba,2025-11-01,FS01,new,9,116,9,6
TRPJHB20251101328f1c74,2025-11-01,GP01,repeated,40,701,8,10
TRPPLZ20251101bb189fae,2025-11-01,WC02,new,22,256,10,8
TRPPLZ2025110192efc567,2025-11-01,WC02,new,13,164,6,8
TRPPMB20251101c3d8352c,2025-11-01,KZN02,new,15,233,10,8
TRPDBN202511013bc7237d,2025-11-01,KZN01,new,12,200,8,6
TRPJHB202511019d3499e8,2025-11-01,GP01,new,24,513,9,10
TRPPLZ202511013e122bbe,2025-11-01,WC02,repeated,11,187,8,7
TRPPLZ2025110107c2ee8a,2025-11-01,WC02,new,17,208,9,7
TRPPMB202511011d4cd7e2,2025-11-01,KZN02,repeated,31,409,7,8
TRPJHB202511013e98f9e0,2025-11-01,GP01,new,17,352,9,8
TRPRST20251101bf9e2c13,2025-11-01,NW01,new,12,134,7,8
TRPDBN20251101c4fbef23,2025-11-01,KZN01,repeated,9,112,4,8
TRPPTA20251101324ecd48,2025-11-01,GP02,repeated,19,324,9,10
TRPNEL20251101c51252c7,2025-11-01,MP01,new,21,359,9,9
TRPPLZ2025110114b4045a,2025-11-01,WC02,repeated,21,256,8,7
TRPJHB202511010a8b5c01,2025-11-01,GP01,new,42,742,7,8
TRPJHB202511014e87c69c,2025-11-01,GP01,new,19,366,8,10
TRPELS20251101c41ca9ea,2025-11-01,EC01,new,24,429,9,8
TRPPLZ202511018909528a,2025-11-01,WC02,new,8,118,7,9
TRPJHB202511011bd71c13,2025-11-01,GP01,new,23,472,10,9
TRPPLZ202511013ead0033,2025-11-01,WC02,new,14,165,10,8
TRPJHB20251101a9515e67,2025-11-01,GP01,new,42,799,9,10
TRPCPT20251101be3d1874,2025-11-01,WC01,new,13,163,8,9
TRPJHB2025110179fe15b3,2025-11-01,GP01,new,44,787,9,10
TRPPTA20251101d5b3b195,2025-11-01,GP02,new,31,426,8,10
TRPPLZ20251101d06e1570,2025-11-01,WC02,repeated,12,192,8,8
TRPJHB20251101deb7c45b,2025-11-01,GP01,new,12,311,10,10
TRPPLZ20251101073ec7d5,2025-11-01,WC02,repeated,26,301,3,1
TRPPTA20251101bdf259b3,2025-11-01,GP02,repeated,32,455,8,9
TRPJHB202511018e52990a,2025-11-01,GP01,repeated,22,454,9,7
TRPPLZ20251101c5ffaff5,2025-11-01,WC02,new,19,265,10,10
TRPJHB202511013f5e10b4,2025-11-01,GP01,new,27,483,7,10
TRPPLZ202511019f7e7ac0,2025-11-01,WC02,repeated,21,280,7,8
TRPPLZ20251101e1b5a502,2025-11-01,WC02,repeated,9,149,7,8
TRPPLZ20251101935bcbc9,2025-11-01,WC02,new,10,126,7,8
TRPJHB20251101f2be8fa6,2025-11-01,GP01,new,45,785,10,8
TRPJHB20251101d9103604,2025-11-01,GP01,new,18,283,9,10
TRPBFN20251101f5e46be0,2025-11-01,FS01,new,18,198,8,7
TRPDBN202511018356383a,2025-11-01,KZN01,new,7,100,8,8
TRPPLZ202511011868172e,2025-11-01,WC02,new,17,198,8,8
TRPNEL202511017986c70a,2025-11-01,MP01,new,23,303,8,9
TRPPTA2025110161104768,2025-11-01,GP02,new,25,374,8,10
TRPCPT202511016fdd80a4,2025-11-01,WC01,new,5,86,7,6
TRPPLZ20251101d067f1d7,2025-11-01,WC02,repeated,13,170,8,8
TRPJHB202511019de62ae0,2025-11-01,GP01,new,43,735,10,8
TRPCPT20251101291bce55,2025-11-01,WC01,repeated,9,121,6,7
TRPELS20251101d539d050,2025-11-01,EC01,new,11,192,10,8
TRPPLZ202511010c170bc8,2025-11-01,WC02,new,18,239,9,6
TRPPMB202511018d343f7e,2025-11-01,KZN02,repeated,23,322,6,8
TRPPMB202511018df7212d,2025-11-01,KZN02,new,14,242,9,8
TRPJHB2025110164dce846,2025-11-01,GP01,new,18,343,7,7
TRPDBN20251101443ef0a6,2025-11-01,KZN01,new,6,115,8,8
TRPJHB202511015e43248b,2025-11-01,GP01,new,24,457,9,8
TRPJHB202511015c2ff6ec,2025-11-01,GP01,new,17,298,7,9
TRPJHB202511010bfbe273,2025-11-01,GP01,new,32,568,9,9
TRPPTA20251101fe7de517,2025-11-01,GP02,repeated,21,365,8,8
TRPJHB20251101bcbc75be,2025-11-01,GP01,new,30,515,7,8
TRPCPT20251101fbba8fd7,2025-11-01,WC01,repeated,5,87,6,6
TRPNEL202511010c507387,2025-11-01,MP01,new,35,463,10,7
TRPPTA20251101451f49d2,2025-11-01,GP02,new,19,332,8,10
TRPPTA202511015edebda4,2025-11-01,GP02,new,23,314,9,10
TRPPMB202511012ce1e61c,2025-11-01,KZN02,repeated,16,246,7,9
TRPPMB20251101fe802306,2025-11-01,KZN02,repeated,16,258,10,7
TRPJHB2025110197f0e565,2025-11-01,GP01,new,22,455,9,9
TRPPMB2025110149569632,2025-11-01,KZN02,new,24,373,10,10
TRPPMB2025110134cc5de3,2025-11-01,KZN02,new,13,194,7,8
TRPJHB20251101b4748acd,2025-11-01,GP01,new,44,798,10,8
TRPPLZ202511018c3e30df,2025-11-01,WC02,new,17,186,8,6
TRPJHB202511018a9f6f1b,2025-11-01,GP01,new,37,629,8,9
TRPPMB20251101fb0ef0b7,2025-11-01,KZN02,new,19,226,6,6
TRPJHB202511017be5ca69,2025-11-01,GP01,repeated,23,457,9,9
TRPPMB20251101e3b7b578,2025-11-01,KZN02,new,15,259,8,9
TRPCPT2025110102f92b10,2025-11-01,WC01,repeated,17,213,5,8
TRPPLZ20251101c8f213aa,2025-11-01,WC02,repeated,17,202,9,5
TRPPTA202511014831d6c5,2025-11-01,GP02,repeated,16,220,7,7
TRPCPT2025110175ac91ec,2025-11-01,WC01,repeated,12,140,5,5
TRPJHB2025110199462b3b,2025-11-01,GP01,repeated,12,276,8,8
TRPJHB202511013e566de1,2025-11-01,GP01,new,39,669,10,10
TRPCPT20251101e8333f00,2025-11-01,WC01,new,18,264,8,5
TRPPLZ2025110124e833ab,2025-11-01,WC02,repeated,18,219,10,7
TRPDBN202511010b90efa8,2025-11-01,KZN01,new,16,156,10,9
TRPJHB20251101fd6cc84c,2025-11-01,GP01,new,36,669,7,9
TRPBFN2025110140426cbf,2025-11-01,FS01,new,15,203,7,7
TRPCPT20251101274e318b,2025-11-01,WC01,new,13,153,6,8
TRPNEL202511010efd7948,2025-11-01,MP01,repeated,22,310,8,9
TRPRST20251101bf5673e6,2025-11-01,NW01,repeated,21,280,10,6
TRPPMB20251101e051de78,2025-11-01,KZN02,new,21,305,10,9
TRPPTA202511019b20f08b,2025-11-01,GP02,new,22,300,10,10
TRPDBN2025110104855102,2025-11-01,KZN01,new,11,163,7,6
TRPPMB202511017a827c5a,2025-11-01,KZN02,repeated,12,197,8,5
TRPBFN20251101b724385c,2025-11-01,FS01,repeated,15,177,7,6
TRPPTA202511017b1ebe0d,2025-11-01,GP02,new,38,551,9,8
TRPJHB2025110197e6216c,2025-11-01,GP01,repeated,16,347,8,10
TRPPTA2025110191116099,2025-11-01,GP02,repeated,35,541,9,8
TRPCPT20251101d562fdad,2025-11-01,WC01,repeated,13,152,6,4
TRPELS20251101ffafd8b9,2025-11-01,EC01,new,12,181,8,8
TRPPTA2025110163ed70c7,2025-11-01,GP02,new,13,183,10,10
TRPNEL20251101b77d1cff,2025-11-01,MP01,repeated,33,436,8,10
TRPJHB202511014d758801,2025-11-01,GP01,repeated,29,515,8,10
TRPJHB20251101c37ead07,2025-11-01,GP01,new,31,612,10,7
TRPJHB20251101a52eb3af,2025-11-01,GP01,repeated,39,684,7,10
TRPCPT202511012591f44f,2025-11-01,WC01,repeated,15,231,7,7
TRPJHB2025110136e7b193,2025-11-01,GP01,new,44,771,10,7
TRPPLZ20251101a1e011c3,2025-11-01,WC02,repeated,20,265,8,7
TRPPMB20251101107c5423,2025-11-01,KZN02,repeated,19,259,7,9
TRPPLZ2025110102759c8c,2025-11-01,WC02,new,19,285,9,8
TRPBFN2025110199b4e0aa,2025-11-01,FS01,new,5,87,9,7
TRPDBN202511014d70c5cd,2025-11-01,KZN01,repeated,7,115,7,7
TRPPLZ2025110129785ecd,2025-11-01,WC02,repeated,15,164,10,9
TRPPTA2025110198768f9e,2025-11-01,GP02,new,34,462,9,8
TRPPTA20251101d675b25e,2025-11-01,GP02,new,37,537,8,9
TRPPLZ20251101a68f02fb,2025-11-01,WC02,repeated,12,185,9,8
TRPDBN20251101f0c7ce0a,2025-11-01,KZN01,new,10,134,8,8
TRPPMB202511015a5995af,2025-11-01,KZN02,repeated,27,352,6,9
TRPJHB20251101f868a9f9,2025-11-01,GP01,new,38,655,10,9
TRPPLZ2025110193a5ae83,2025-11-01,WC02,repeated,8,130,9,7
TRPPMB20251101a165b07d,2025-11-01,KZN02,new,30,387,7,10
TRPPMB20251101d57982d4,2025-11-01,KZN02,new,27,395,7,8
TRPJHB202511013b473095,2025-11-01,GP01,new,16,343,10,8
TRPPTA20251101914c6e73,2025-11-01,GP02,repeated,40,563,8,10
TRPPTA20251101f45c0bff,2025-11-01,GP02,new,9,197,8,7
TRPRST2025110129017e27,2025-11-01,NW01,repeated,17,187,8,7
TRPPLZ20251101285ffb38,2025-11-01,WC02,new,24,298,7,6
TRPRST202511016e485ccf,2025-11-01,NW01,new,13,231,9,8
TRPJHB20251101f3952e66,2025-11-01,GP01,new,19,314,10,10
TRPCPT20251101b1ee9329,2025-11-01,WC01,new,10,168,7,7
TRPRST20251101afcf487e,2025-11-01,NW01,new,11,138,9,8
TRPRST2025110114859c42,2025-11-01,NW01,new,19,256,8,7
TRPJHB202511017fce25cf,2025-11-01,GP01,new,29,460,9,10
TRPJHB20251101eae51f25,2025-11-01,GP01,new,20,335,9,8
TRPCPT20251101d0f74e05,2025-11-01,WC01,repeated,11,177,5,5
TRPNEL20251101b251bbcb,2025-11-01,MP01,new,35,516,8,8
TRPPLZ20251101b48c0367,2025-11-01,WC02,repeated,7,142,5,5
TRPCPT202511014a289e6e,2025-11-01,WC01,new,18,254,6,7
TRPPLZ20251101c0c99669,2025-11-01,WC02,repeated,18,231,7,8
TRPJHB20251101fdd096f9,2025-11-01,GP01,repeated,24,399,7,10
TRPJHB202511011e94c914,2025-11-01,GP01,new,42,699,9,10
TRPPLZ202511018a974c85,2025-11-01,WC02,repeated,10,149,7,6
TRPNEL2025110122f1c054,2025-11-01,MP01,new,30,446,9,8
TRPDBN202511013828a45c,2025-11-01,KZN01,new,12,153,8,8
TRPPTA20251101b3c5d209,2025-11-01,GP02,repeated,19,277,8,9
TRPCPT20251101efce9988,2025-11-01,WC01,new,5,84,9,6
TRPCPT20251101c4324108,2025-11-01,WC01,new,17,274,9,7
TRPPMB20251101b3e86a0f,2025-11-01,KZN02,new,38,496,10,6
TRPJHB202511013c28fed1,2025-11-01,GP01,repeated,30,513,8,7
TRPPMB20251101e592c0c5,2025-11-01,KZN02,new,33,422,10,6
TRPCPT2025110175bcd326,2025-11-01,WC01,repeated,17,252,4,5
TRPJHB20251101e5692160,2025-11-01,GP01,repeated,27,516,8,8
TRPBFN2025110183542b9b,2025-11-01,FS01,new,8,94,9,7
TRPELS202511019730c89a,2025-11-01,EC01,new,18,328,9,10
TRPBFN2025110134b3b8c3,2025-11-01,FS01,new,5,79,7,7
TRPELS20251101762f40a2,2025-11-01,EC01,new,12,270,8,9
TRPJHB202511014b55340b,2025-11-01,GP01,new,33,537,8,10
TRPNEL20251101d2f0b23c,2025-11-01,MP01,repeated,20,332,8,8
TRPPTA2025110118eb3ec3,2025-11-01,GP02,repeated,37,529,8,7
TRPJHB20251101c197cf80,2025-11-01,GP01,repeated,19,350,6,10
TRPJHB2025110103d7e888,2025-11-01,GP01,new,41,803,10,9
TRPNEL202511013e990179,2025-11-01,MP01,repeated,24,343,10,9
TRPBFN202511016417afb1,2025-11-01,FS01,new,19,187,9,7
TRPJHB20251101329c23c3,2025-11-01,GP01,new,20,436,10,10
TRPPTA2025110155e07129,2025-11-01,GP02,new,26,432,8,7
TRPPLZ20251101d36f1a7a,2025-11-01,WC02,new,20,265,10,10
TRPDBN20251101078ece71,2025-11-01,KZN01,repeated,13,151,5,6
TRPJHB202511012bd0f40e,2025-11-01,GP01,new,40,700,7,9
TRPPLZ20251101095399e9,2025-11-01,WC02,repeated,10,129,9,6
TRPJHB2025110114502097,2025-11-01,GP01,new,32,648,9,8
TRPPTA20251101501b2112,2025-11-01,GP02,repeated,34,541,7,10
TRPJHB20251101616995fd,2025-11-01,GP01,new,40,699,9,10
TRPJHB20251101c73f1d0c,2025-11-01,GP01,new,41,713,9,7
TRPELS202511014ea1de1e,2025-11-01,EC01,new,18,350,9,7
TRPPMB20251101864aef56,2025-11-01,KZN02,new,17,277,8,7
TRPJHB2025110110abe631,2025-11-01,GP01,new,35,582,8,9
TRPPMB20251101aec8eba2,2025-11-01,KZN02,new,19,258,9,8
TRPBFN20251101c3795a57,2025-11-01,FS01,repeated,5,75,6,5
TRPJHB202511015ac578f2,2025-11-01,GP01,new,38,631,8,9
TRPPLZ20251101e9dbc348,2025-11-01,WC02,repeated,16,182,5,9
TRPRST20251101c3c08a6a,2025-11-01,NW01,repeated,14,226,5,7
TRPDBN2025110184c0c3fb,2025-11-01,KZN01,new,16,185,8,6
TRPNEL202511015b8e1fbe,2025-11-01,MP01,new,31,474,8,8
TRPJHB20251101a1403b24,2025-11-01,GP01,new,42,680,9,9
TRPPLZ2025110155c5bf1d,2025-11-01,WC02,new,22,296,9,8
TRPCPT2025110167914c27,2025-11-01,WC01,new,19,260,8,7
TRPJHB2025110135a37ad8,2025-11-01,GP01,new,40,749,10,9
TRPELS202511015033ff2d,2025-11-01,EC01,new,25,404,10,10
TRPPMB2025110115ac2c96,2025-11-01,KZN02,new,33,423,7,9
TRPCPT20251101dd618c44,2025-11-01,WC01,new,8,172,7,8
TRPJHB202511019bd0efe5,2025-11-01,GP01,repeated,42,715,8,10
TRPPTA2025110169ca4e12,2025-11-01,GP02,new,21,307,9,10
TRPPMB202511010a41ea5e,2025-11-01,KZN02,new,26,361,9,10
TRPPLZ202511012f69e2ff,2025-11-01,WC02,new,19,184,8,10
TRPDBN2025110131e6490e,2025-11-01,KZN01,repeated,7,141,4,6
TRPDBN2025110134914587,2025-11-01,KZN01,repeated,15,183,4,6
TRPBFN20251101e71aeebd,2025-11-01,FS01,new,5,80,8,7
TRPBFN202511010fcbaf54,2025-11-01,FS01,new,14,120,9,5
TRPJHB2025110108649f92,2025-11-01,GP01,new,38,633,9,8
TRPJHB2025110101ac79d8,2025-11-01,GP01,new,22,399,9,9
TRPPLZ202511013870432f,2025-11-01,WC02,new,12,183,9,7
TRPBFN20251101a7affe89,2025-11-01,FS01,new,7,125,8,8
TRPJHB20251101f23bef3a,2025-11-01,GP01,repeated,31,601,8,10
TRPPMB20251101f101e08b,2025-11-01,KZN02,new,17,231,10,9
TRPPTA2025110107922e2d,2025-11-01,GP02,new,16,239,10,10
TRPPLZ202511015aed8c47,2025-11-01,WC02,new,22,293,8,7
TRPPLZ20251101af425364,2025-11-01,WC02,repeated,17,225,6,8
TRPJHB20251101c6671e70,2025-11-01,GP01,new,30,512,7,10
TRPPMB202511014624ffec,2025-11-01,KZN02,new,23,268,8,8
TRPRST20251101f8cc7426,2025-11-01,NW01,repeated,11,119,6,9
TRPBFN20251101b1f5412e,2025-11-01,FS01,new,14,160,7,8
TRPCPT2025110100060232,2025-11-01,WC01,repeated,6,125,6,6
TRPELS202511013818ae9b,2025-11-01,EC01,new,6,155,9,10
TRPPMB2025110189be52d4,2025-11-01,KZN02,repeated,27,403,8,8
TRPNEL202511017b2b7773,2025-11-01,MP01,repeated,25,421,8,9
TRPDBN202511010fed6067,2025-11-01,KZN01,repeated,11,153,5,7
TRPPTA202511019066445b,2025-11-01,GP02,repeated,16,227,9,10
TRPPLZ20251101f91f6ccd,2025-11-01,WC02,repeated,10,141,10,7
TRPNEL20251101dc7e5957,2025-11-01,MP01,repeated,23,346,9,10
TRPPLZ2025110106039db6,2025-11-01,WC02,new,14,136,9,7
TRPPLZ2025110102e165a2,2025-11-01,WC02,new,12,153,8,7
TRPJHB202511017a5bdbc8,2025-11-01,GP01,new,43,759,9,9
TRPJHB20251101d7b2d73d,2025-11-01,GP01,new,14,323,9,9
TRPNEL20251101a7e43d08,2025-11-01,MP01,repeated,13,208,7,8
TRPPLZ202511012c6c35a4,2025-11-01,WC02,new,19,256,9,9
TRPNEL20251101ec28225c,2025-11-01,MP01,repeated,11,186,10,10
TRPJHB202511015545f219,2025-11-01,GP01,repeated,25,418,7,10
TRPELS2025110198772131,2025-11-01,EC01,new,10,198,9,9
TRPPTA202511018f30001a,2025-11-01,GP02,new,31,453,9,7
TRPPTA20251101ab2881b2,2025-11-01,GP02,repeated,39,542,8,9
TRPNEL20251101eae5f829,2025-11-01,MP01,repeated,12,196,8,9
TRPBFN2025110122ae62fa,2025-11-01,FS01,new,16,175,7,9
TRPELS2025110184992cc2,2025-11-01,EC01,new,14,297,7,8
TRPJHB2025110155a9e65a,2025-11-01,GP01,new,22,463,8,10
TRPPTA202511018cb9ecee,2025-11-01,GP02,new,39,516,9,8
TRPDBN20251101764aa6ac,2025-11-01,KZN01,new,11,100,8,7
TRPPTA20251101fb511429,2025-11-01,GP02,new,32,508,10,10
TRPPLZ20251101ba2838cd,2025-11-01,WC02,new,6,116,9,9
TRPDBN2025110162cb686a,2025-11-01,KZN01,repeated,14,195,6,5
TRPRST202511017d2c03ac,2025-11-01,NW01,new,19,230,8,7
TRPBFN20251101886bdacc,2025-11-01,FS01,new,16,159,9,7
TRPBFN202511013218e2c8,2025-11-01,FS01,repeated,7,76,4,7
