trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025122270349343,2025-12-22,KZN02,new,27,394,9,7
TRPDBN20251222020f95bb,2025-12-22,KZN01,repeated,10,116,8,8
TRPNEL202512223f1fa91b,2025-12-22,MP01,new,32,417,7,9
TRPJHB20251222d1005d80,2025-12-22,GP01,new,38,717,10,9
TRPCPT20251222c056a554,2025-12-22,WC01,repeated,16,234,8,6
TRPDBN20251222fb728641,2025-12-22,KZN01,repeated,12,153,6,5
TRPELS202512224c3e23fe,2025-12-22,EC01,new,12,163,9,10
TRPPLZ20251222d450bf23,2025-12-22,WC02,repeated,10,162,8,8
TRPJHB20251222892c510b,2025-12-22,GP01,new,29,515,8,7
TRPPLZ20251222c9666f59,2025-12-22,WC02,repeated,14,191,9,6
TRPPTA202512227ace00af,2025-12-22,GP02,new,37,519,10,9
TRPRST20251222d992033a,2025-12-22,NW01,repeated,20,246,7,6
TRPPTA20251222d7b04500,2025-12-22,GP02,repeated,32,495,9,9
TRPPTA202512224a3f6772,2025-12-22,GP02,new,9,170,8,10
TRPJHB20251222ada9494c,2025-12-22,GP01,new,23,494,9,7
TRPPLZ20251222c9a66cce,2025-12-22,WC02,new,14,212,10,7
TRPNEL20251222e97c5001,2025-12-22,MP01,new,17,242,7,10
TRPPMB2025122235f69ef8,2025-12-22,KZN02,new,17,272,10,9
TRPJHB20251222f7ca271e,2025-12-22,GP01,new,44,764,9,9
TRPJHB20251222cf89420d,2025-12-22,GP01,new,25,430,9,10
TRPDBN202512229f17c025,2025-12-22,KZN01,new,11,150,7,9
TRPPMB20251222fdc76e54,2025-12-22,KZN02,new,17,261,8,8
TRPDBN20251222250c775c,2025-12-22,KZN01,new,8,110,8,8
TRPPTA20251222dbdc3a35,2025-12-22,GP02,new,34,538,9,9
TRPCPT20251222f9596775,2025-12-22,WC01,new,9,90,8,6
TRPJHB202512226cae56eb,2025-12-22,GP01,repeated,45,765,9,8
TRPBFN20251222ec529d6a,2025-12-22,FS01,new,5,82,7,8
TRPPLZ20251222c6c22169,2025-12-22,WC02,repeated,19,196,8,10
TRPDBN202512223d469de8,2025-12-22,KZN01,repeated,5,92,5,6
TRPPTA2025122240f855ef,2025-12-22,GP02,new,23,378,10,8
TRPPMB20251222af1033e5,2025-12-22,KZN02,new,34,463,9,6
TRPPMB2025122263b7eb5a,2025-12-22,KZN02,repeated,18,294,9,9
TRPBFN20251222b88f465c,2025-12-22,FS01,repeated,18,214,8,6
TRPRST202512223d3641b3,2025-12-22,NW01,new,18,270,9,9
TRPPLZ20251222ac07eee4,2025-12-22,WC02,new,20,264,10,8
TRPCPT20251222f6c3827f,2025-12-22,WC01,repeated,9,95,6,4
TRPPMB20251222de8ae692,2025-12-22,KZN02,new,19,298,9,8
TRPPLZ20251222d6bd9861,2025-12-22,WC02,repeated,20,260,6,6
TRPJHB20251222519d047b,2025-12-22,GP01,new,41,767,9,10
TRPBFN2025122219198ef8,2025-12-22,FS01,repeated,16,176,6,5
TRPELS202512221e8a41dc,2025-12-22,EC01,new,10,178,9,10
TRPPLZ20251222b51c3f52,2025-12-22,WC02,new,14,156,6,8
TRPCPT20251222b3d24a7e,2025-12-22,WC01,repeated,7,120,7,6
TRPJHB20251222cf62e67c,2025-12-22,GP01,new,40,748,9,7
TRPJHB20251222c4d7dc16,2025-12-22,GP01,repeated,37,649,7,9
TRPJHB20251222361d3ac3,2025-12-22,GP01,new,34,568,10,8
TRPJHB202512229cdb4bba,2025-12-22,GP01,repeated,42,753,8,10
TRPDBN2025122262eb4872,2025-12-22,KZN01,repeated,14,207,4,6
TRPJHB2025122222301f1d,2025-12-22,GP01,new,27,549,7,8
TRPJHB2025122278a723b7,2025-12-22,GP01,new,26,485,10,9
TRPPMB202512226868b711,2025-12-22,KZN02,new,26,369,7,6
TRPJHB20251222a82d237b,2025-12-22,GP01,new,31,547,9,8
TRPNEL2025122250f44a12,2025-12-22,MP01,new,17,290,8,9
TRPPMB202512227cabdd2a,2025-12-22,KZN02,new,32,403,10,7
TRPPMB202512228eaff8a6,2025-12-22,KZN02,new,29,450,9,9
TRPDBN20251222373166ad,2025-12-22,KZN01,repeated,16,196,6,9
TRPJHB2025122249f3bde8,2025-12-22,GP01,new,35,598,9,7
TRPPLZ2025122242522d24,2025-12-22,WC02,new,18,213,7,6
TRPRST20251222bc413229,2025-12-22,NW01,new,12,187,9,8
TRPNEL2025122237932ccd,2025-12-22,MP01,new,19,253,9,9
TRPPLZ202512229e1b98de,2025-12-22,WC02,new,14,186,10,10
TRPPMB20251222cccb8f91,2025-12-22,KZN02,new,26,382,7,7
TRPNEL20251222fe7c5a05,2025-12-22,MP01,new,34,502,8,9
TRPCPT20251222d0883f1e,2025-12-22,WC01,new,8,135,6,6
TRPJHB2025122246629bef,2025-12-22,GP01,new,38,685,8,8
TRPPTA2025122232f0ad11,2025-12-22,GP02,new,13,241,8,7
TRPRST202512226deceec6,2025-12-22,NW01,repeated,14,184,6,8
TRPRST2025122241994c93,2025-12-22,NW01,new,9,109,10,8
TRPPTA202512224add551f,2025-12-22,GP02,repeated,16,230,7,10
TRPPMB20251222fc440df6,2025-12-22,KZN02,repeated,13,181,5,8
TRPNEL202512222a162584,2025-12-22,MP01,new,30,491,8,7
TRPCPT20251222910617ba,2025-12-22,WC01,repeated,15,194,7,7
TRPNEL20251222fe3edd8a,2025-12-22,MP01,repeated,30,508,8,9
TRPDBN2025122239c38eda,2025-12-22,KZN01,new,11,88,7,7
TRPJHB202512222395f865,2025-12-22,GP01,new,20,423,7,9
TRPRST2025122268d27eb9,2025-12-22,NW01,new,15,234,8,7
TRPRST20251222dc37d2f5,2025-12-22,NW01,repeated,20,267,8,6
TRPJHB202512221dc9bf51,2025-12-22,GP01,repeated,40,651,8,7
TRPPTA2025122285125fc0,2025-12-22,GP02,new,24,408,9,8
TRPRST20251222448894f7,2025-12-22,NW01,new,12,200,10,10
TRPDBN20251222c295ec7c,2025-12-22,KZN01,new,6,105,8,8
TRPRST20251222eae2b813,2025-12-22,NW01,repeated,20,240,10,8
TRPJHB202512220ad63a06,2025-12-22,GP01,new,18,327,7,9
TRPJHB20251222911cb26e,2025-12-22,GP01,new,35,617,8,10
TRPPTA202512225085db0a,2025-12-22,GP02,new,11,188,8,8
TRPDBN20251222c0a75a3b,2025-12-22,KZN01,new,18,201,8,7
TRPJHB202512228b259951,2025-12-22,GP01,new,37,663,10,8
TRPBFN20251222e6da42cb,2025-12-22,FS01,new,9,121,7,7
TRPPMB20251222a68ddd64,2025-12-22,KZN02,new,27,385,7,8
TRPJHB20251222cae53606,2025-12-22,GP01,new,17,374,9,9
TRPPMB20251222bf73ebd8,2025-12-22,KZN02,repeated,21,301,8,7
TRPPTA202512229ca04562,2025-12-22,GP02,new,28,409,10,8
TRPDBN2025122200a54e84,2025-12-22,KZN01,new,13,165,9,9
TRPJHB202512229c964c93,2025-12-22,GP01,new,45,785,8,9
TRPJHB20251222fb5f2f47,2025-12-22,GP01,repeated,15,335,8,9
TRPPTA2025122219dc45ef,2025-12-22,GP02,new,22,284,9,8
TRPPLZ2025122229b58d77,2025-12-22,WC02,repeated,17,205,8,5
TRPJHB202512225c1fe402,2025-12-22,GP01,new,30,529,9,9
TRPJHB202512222d5fcdce,2025-12-22,GP01,repeated,30,531,7,9
TRPPTA20251222b363798b,2025-12-22,GP02,new,23,355,10,10
TRPCPT20251222d478d005,2025-12-22,WC01,repeated,11,136,4,7
TRPJHB20251222c7912f8b,2025-12-22,GP01,new,43,759,9,8
TRPNEL20251222c0f2114a,2025-12-22,MP01,new,20,288,10,7
TRPPMB20251222d169bb83,2025-12-22,KZN02,new,24,328,9,7
TRPNEL2025122289eaad7d,2025-12-22,MP01,repeated,33,531,8,10
TRPELS20251222eb55b1e1,2025-12-22,EC01,new,11,239,10,8
TRPCPT20251222a100e068,2025-12-22,WC01,new,8,82,8,6
TRPPTA202512226bdfe007,2025-12-22,GP02,new,20,293,7,9
TRPPTA2025122242f81285,2025-12-22,GP02,repeated,31,483,8,8
TRPPLZ2025122221ef4058,2025-12-22,WC02,repeated,10,106,8,7
TRPJHB202512225408f3be,2025-12-22,GP01,repeated,20,383,6,9
TRPPTA2025122285c10f4b,2025-12-22,GP02,new,19,322,8,9
TRPPLZ202512224fa90d67,2025-12-22,WC02,repeated,12,137,5,7
TRPBFN2025122233621037,2025-12-22,FS01,new,9,106,8,6
TRPPMB20251222251232cc,2025-12-22,KZN02,new,29,373,10,6
TRPPLZ20251222c67a2eb4,2025-12-22,WC02,repeated,21,300,8,7
TRPDBN20251222c2d36f1f,2025-12-22,KZN01,repeated,16,183,7,9
TRPJHB2025122227c38817,2025-12-22,GP01,repeated,43,800,9,9
TRPRST20251222ad4566da,2025-12-22,NW01,new,12,194,10,9
TRPPLZ202512229bb7088f,2025-12-22,WC02,new,18,263,9,9
TRPPTA202512224fbe3a16,2025-12-22,GP02,new,15,260,10,7
TRPJHB202512223ec81f0c,2025-12-22,GP01,repeated,27,522,7,10
TRPBFN2025122297e8502d,2025-12-22,FS01,new,13,155,8,8
TRPJHB20251222cb357435,2025-12-22,GP01,new,18,317,9,8
TRPPLZ202512222c3802d5,2025-12-22,WC02,repeated,19,218,9,7
TRPPLZ20251222fb29d404,2025-12-22,WC02,repeated,20,234,9,6
TRPBFN2025122237607f78,2025-12-22,FS01,repeated,5,50,7,4
TRPJHB20251222dc534eb3,2025-12-22,GP01,new,43,769,10,10
TRPJHB202512221dfb437d,2025-12-22,GP01,new,20,390,10,10
TRPJHB202512228c2d6ee9,2025-12-22,GP01,new,40,697,8,9
TRPPTA20251222662c15f0,2025-12-22,GP02,new,27,384,7,10
TRPNEL20251222538e31ce,2025-12-22,MP01,new,23,350,10,7
TRPJHB20251222af0487a6,2025-12-22,GP01,new,23,393,8,10
TRPCPT202512227f5fceb6,2025-12-22,WC01,new,5,106,8,7
TRPDBN20251222e0af7df7,2025-12-22,KZN01,repeated,12,168,5,9
TRPRST20251222932c79d8,2025-12-22,NW01,new,12,208,10,7
TRPJHB2025122226598520,2025-12-22,GP01,new,45,772,9,10
TRPBFN2025122293f37969,2025-12-22,FS01,new,12,103,9,5
TRPJHB2025122234bb87a8,2025-12-22,GP01,repeated,36,672,7,10
TRPPLZ202512227be4df87,2025-12-22,WC02,new,24,264,10,7
TRPPLZ202512224430765f,2025-12-22,WC02,new,15,147,7,7
TRPPMB20251222b2eb5af8,2025-12-22,KZN02,new,18,262,9,9
TRPDBN202512224bfc1c6c,2025-12-22,KZN01,new,13,177,9,7
TRPJHB20251222a4a78275,2025-12-22,GP01,new,27,516,8,9
TRPPLZ20251222a96c0216,2025-12-22,WC02,repeated,16,165,8,8
TRPPLZ202512227b157652,2025-12-22,WC02,new,14,194,7,8
TRPPMB20251222f86b5532,2025-12-22,KZN02,repeated,29,389,5,7
TRPJHB20251222d5d6b534,2025-12-22,GP01,new,22,373,9,8
TRPRST2025122289d1b984,2025-12-22,NW01,new,11,144,7,7
TRPDBN20251222a595b1ef,2025-12-22,KZN01,repeated,9,126,5,6
TRPPTA20251222be4d9d61,2025-12-22,GP02,repeated,21,350,8,10
TRPNEL202512225b44754b,2025-12-22,MP01,new,21,350,10,8
TRPPLZ20251222029021b2,2025-12-22,WC02,repeated,24,249,8,7
TRPJHB2025122278c308e9,2025-12-22,GP01,new,44,735,7,9
TRPJHB202512224cba757c,2025-12-22,GP01,new,19,376,9,8
TRPELS20251222b95693b4,2025-12-22,EC01,new,25,390,10,8
TRPPLZ20251222917d59c1,2025-12-22,WC02,new,11,132,6,10
TRPJHB202512226add263c,2025-12-22,GP01,new,24,477,8,8
TRPPLZ202512221ceb3e7d,2025-12-22,WC02,new,14,143,10,7
TRPJHB2025122297192424,2025-12-22,GP01,new,47,804,10,10
TRPCPT20251222ef19faef,2025-12-22,WC01,new,14,162,9,7
TRPJHB20251222a1127b9b,2025-12-22,GP01,new,47,768,9,10
TRPPTA20251222f16ba74c,2025-12-22,GP02,new,31,427,9,10
TRPPLZ202512227477cc86,2025-12-22,WC02,repeated,12,171,10,6
TRPJHB202512223f9f66d0,2025-12-22,GP01,new,16,305,10,9
TRPPLZ20251222f36fe407,2025-12-22,WC02,repeated,28,306,2,3
TRPPTA20251222de9a8d76,2025-12-22,GP02,repeated,32,460,7,9
TRPJHB202512220f8f44c9,2025-12-22,GP01,repeated,26,460,7,8
TRPPLZ20251222313ef944,2025-12-22,WC02,new,23,239,10,9
TRPJHB20251222e0010472,2025-12-22,GP01,new,27,489,8,10
TRPPLZ202512224ad50d7f,2025-12-22,WC02,repeated,25,305,7,10
TRPPLZ202512228abd4a1b,2025-12-22,WC02,repeated,11,136,6,7
TRPPLZ20251222da16fdf3,2025-12-22,WC02,new,10,95,8,7
TRPJHB20251222b30dab44,2025-12-22,GP01,new,43,775,10,9
TRPJHB202512220cb23781,2025-12-22,GP01,new,17,282,8,10
TRPBFN202512228c710dc9,2025-12-22,FS01,new,18,189,9,7
TRPDBN2025122295f30401,2025-12-22,KZN01,new,8,131,10,6
TRPPLZ2025122276853123,2025-12-22,WC02,new,13,201,9,7
TRPNEL20251222f07ae8b3,2025-12-22,MP01,new,22,331,9,10
TRPPTA20251222016f1376,2025-12-22,GP02,new,24,366,8,9
TRPCPT20251222bf0704c5,2025-12-22,WC01,new,7,84,7,8
TRPPLZ20251222a4de936a,2025-12-22,WC02,repeated,12,147,9,9
TRPJHB20251222339d9ebf,2025-12-22,GP01,new,41,716,10,8
TRPCPT20251222e51c4919,2025-12-22,WC01,repeated,8,111,5,5
TRPELS202512225ec05995,2025-12-22,EC01,new,9,208,10,10
TRPPLZ20251222efb54d9c,2025-12-22,WC02,new,19,254,8,6
TRPPMB202512229555aaa7,2025-12-22,KZN02,repeated,25,326,7,7
TRPPMB202512223e1db2bf,2025-12-22,KZN02,new,18,251,8,6
TRPJHB2025122223a693ae,2025-12-22,GP01,new,16,346,9,8
TRPDBN202512227dc0ff9c,2025-12-22,KZN01,new,5,110,7,8
TRPJHB20251222210e6405,2025-12-22,GP01,new,23,470,9,9
TRPJHB202512226459eb3e,2025-12-22,GP01,new,19,325,7,9
TRPJHB20251222cfe2d211,2025-12-22,GP01,new,30,562,10,8
TRPPTA202512224eaca7a3,2025-12-22,GP02,repeated,26,342,9,9
TRPJHB202512229f1ef62e,2025-12-22,GP01,new,29,546,9,8
TRPCPT20251222edd7b933,2025-12-22,WC01,repeated,5,67,6,6
TRPNEL2025122279bd1225,2025-12-22,MP01,new,31,490,10,7
TRPPTA20251222846b9a3e,2025-12-22,GP02,new,18,344,7,8
TRPPTA202512220ca0dd41,2025-12-22,GP02,new,22,321,7,9
TRPPMB2025122291d18962,2025-12-22,KZN02,repeated,16,267,7,10
TRPPMB202512228e511bf2,2025-12-22,KZN02,repeated,19,254,9,7
TRPJHB20251222f2e381ac,2025-12-22,GP01,new,22,459,8,8
TRPPMB20251222d7e6a2d9,2025-12-22,KZN02,new,24,366,9,9
TRPPMB20251222e353aa40,2025-12-22,KZN02,new,12,228,9,7
TRPJHB20251222734c8574,2025-12-22,GP01,new,48,822,10,10
TRPPLZ20251222d83684a3,2025-12-22,WC02,new,14,160,8,7
TRPJHB202512227acd1cf7,2025-12-22,GP01,new,37,634,8,9
TRPPMB20251222677c84ee,2025-12-22,KZN02,new,19,234,8,6
TRPJHB202512221701fcda,2025-12-22,GP01,repeated,22,460,9,10
TRPPMB202512227f767619,2025-12-22,KZN02,new,19,262,8,8
TRPCPT20251222aec548a7,2025-12-22,WC01,repeated,12,207,5,8
TRPPLZ2025122252f701e9,2025-12-22,WC02,repeated,19,196,8,6
TRPPTA202512223ff1ac5a,2025-12-22,GP02,repeated,13,199,8,9
TRPCPT20251222c5c6a15c,2025-12-22,WC01,repeated,12,150,5,6
TRPJHB2025122219404734,2025-12-22,GP01,repeated,14,291,10,10
TRPJHB20251222a1f7d81a,2025-12-22,GP01,new,40,656,9,9
TRPCPT20251222d2ac0589,2025-12-22,WC01,new,22,276,7,6
TRPPLZ202512222d0dc7a2,2025-12-22,WC02,repeated,15,186,8,6
TRPDBN202512226d735ca9,2025-12-22,KZN01,new,11,148,8,8
TRPJHB20251222d3ed9b2c,2025-12-22,GP01,new,37,694,8,10
TRPBFN20251222566ec4cc,2025-12-22,FS01,new,20,198,6,7
TRPCPT202512223b1724a1,2025-12-22,WC01,new,10,152,6,8
TRPNEL20251222532f6f0d,2025-12-22,MP01,repeated,22,306,8,10
TRPRST202512228aeae3a3,2025-12-22,NW01,repeated,22,290,8,7
TRPPMB20251222901ada78,2025-12-22,KZN02,new,21,280,10,10
TRPPTA2025122259bd4588,2025-12-22,GP02,new,20,303,10,10
TRPDBN20251222e7170eed,2025-12-22,KZN01,new,11,172,8,8
TRPPMB20251222512d85f5,2025-12-22,KZN02,repeated,9,202,8,7
TRPBFN20251222674675d7,2025-12-22,FS01,repeated,17,198,6,7
TRPPTA202512228bdbe9f8,2025-12-22,GP02,new,37,541,8,8
TRPJHB20251222c97d77be,2025-12-22,GP01,repeated,16,330,6,9
TRPPTA202512222dc4edd8,2025-12-22,GP02,repeated,34,509,10,10
TRPCPT202512220c0402df,2025-12-22,WC01,repeated,14,154,6,6
TRPELS202512229d216b0a,2025-12-22,EC01,new,12,150,8,9
TRPPTA2025122286d813d8,2025-12-22,GP02,new,13,181,9,9
TRPNEL20251222b2d86633,2025-12-22,MP01,repeated,32,432,7,9
TRPJHB2025122239871659,2025-12-22,GP01,repeated,32,535,6,9
TRPJHB2025122211bb8c2e,2025-12-22,GP01,new,34,605,10,8
TRPJHB2025122233f9902c,2025-12-22,GP01,repeated,35,685,7,10
TRPCPT2025122227472a6a,2025-12-22,WC01,repeated,15,239,6,9
TRPJHB202512222e439ae0,2025-12-22,GP01,new,45,802,9,8
TRPPLZ202512225c9b0d73,2025-12-22,WC02,repeated,23,253,7,5
TRPPMB20251222d52f98e7,2025-12-22,KZN02,repeated,14,246,6,8
TRPPLZ20251222e735fc7f,2025-12-22,WC02,new,22,282,8,7
TRPBFN202512229c19d383,2025-12-22,FS01,new,8,91,10,8
TRPDBN2025122267d67f56,2025-12-22,KZN01,repeated,9,118,7,9
TRPPLZ2025122279c41f1e,2025-12-22,WC02,repeated,13,163,8,9
TRPPTA202512226900e2d0,2025-12-22,GP02,new,30,451,9,10
TRPPTA2025122244f95a02,2025-12-22,GP02,new,34,553,8,8
TRPPLZ20251222b4495a98,2025-12-22,WC02,repeated,14,168,8,7
TRPDBN202512228b75ec92,2025-12-22,KZN01,new,7,128,8,8
TRPPMB2025122238fc7e66,2025-12-22,KZN02,repeated,23,342,6,8
TRPJHB2025122245e65364,2025-12-22,GP01,new,39,633,10,7
TRPPLZ20251222bc6dca01,2025-12-22,WC02,repeated,11,99,8,7
TRPPMB20251222edca39c4,2025-12-22,KZN02,new,27,406,7,10
TRPPMB20251222dd1744f1,2025-12-22,KZN02,new,27,387,8,9
TRPJHB202512228a4cc997,2025-12-22,GP01,new,19,323,10,9
TRPPTA20251222118d9628,2025-12-22,GP02,repeated,40,543,9,10
TRPPTA202512225ba3dfe4,2025-12-22,GP02,new,13,183,7,9
TRPRST20251222c09ac5cb,2025-12-22,NW01,repeated,15,212,6,7
TRPPLZ20251222faee8ac4,2025-12-22,WC02,new,27,318,8,6
TRPRST20251222e6aab0ce,2025-12-22,NW01,new,14,212,9,8
TRPJHB202512223896ea6c,2025-12-22,GP01,new,20,315,10,10
TRPCPT2025122214d7cbb3,2025-12-22,WC01,new,14,148,8,6
TRPRST202512228462ec5d,2025-12-22,NW01,new,9,167,10,8
TRPRST20251222f4916ead,2025-12-22,NW01,new,22,268,7,6
TRPJHB20251222155230c0,2025-12-22,GP01,new,26,487,10,9
TRPJHB202512223c297728,2025-12-22,GP01,new,17,362,10,9
TRPCPT20251222336b760a,2025-12-22,WC01,repeated,14,189,7,5
TRPNEL202512225ab3759b,2025-12-22,MP01,new,32,534,9,10
TRPPLZ20251222f3caec1c,2025-12-22,WC02,repeated,8,116,6,6
TRPCPT202512229c71f9c5,2025-12-22,WC01,new,22,250,8,7
TRPPLZ20251222be4d885b,2025-12-22,WC02,repeated,18,235,8,9
TRPJHB20251222cd705230,2025-12-22,GP01,repeated,21,416,8,9
TRPJHB2025122237f234d3,2025-12-22,GP01,new,43,731,9,10
TRPPLZ20251222898667eb,2025-12-22,WC02,repeated,10,150,7,8
TRPNEL202512228e4fe670,2025-12-22,MP01,new,28,461,10,9
TRPDBN202512225430a932,2025-12-22,KZN01,new,14,143,7,7
TRPPTA2025122297054630,2025-12-22,GP02,repeated,20,277,9,9
TRPCPT202512220e6e3f74,2025-12-22,WC01,new,9,113,10,6
TRPCPT202512226e2e5b3f,2025-12-22,WC01,new,21,251,7,7
TRPPMB202512229affeb40,2025-12-22,KZN02,new,32,481,10,6
TRPJHB202512228b082f50,2025-12-22,GP01,repeated,27,508,7,8
TRPPMB20251222e4d6b35c,2025-12-22,KZN02,new,30,430,8,6
TRPCPT20251222d5a7786f,2025-12-22,WC01,repeated,19,254,5,7
TRPJHB20251222b23fa8a3,2025-12-22,GP01,repeated,29,519,8,9
TRPBFN2025122271a114ec,2025-12-22,FS01,new,9,102,8,8
TRPELS20251222c7d1d58b,2025-12-22,EC01,new,17,329,8,9
TRPBFN2025122257d88b8c,2025-12-22,FS01,new,9,95,8,5
TRPELS20251222c596d3a2,2025-12-22,EC01,new,13,249,9,10
TRPJHB20251222833379d0,2025-12-22,GP01,new,27,527,7,10
TRPNEL202512223655f986,2025-12-22,MP01,repeated,22,337,8,10
TRPPTA20251222b0d57f33,2025-12-22,GP02,repeated,36,509,9,9
TRPJHB20251222d6bfe2e3,2025-12-22,GP01,repeated,17,350,8,10
TRPJHB20251222fad5541a,2025-12-22,GP01,new,41,800,10,10
TRPNEL202512220ff22534,2025-12-22,MP01,repeated,23,339,9,8
TRPBFN20251222e84a1091,2025-12-22,FS01,new,20,169,7,7
TRPJHB2025122220b82e43,2025-12-22,GP01,new,26,440,10,10
TRPPTA202512220073c846,2025-12-22,GP02,new,31,438,9,7
TRPPLZ20251222acac172c,2025-12-22,WC02,new,24,254,10,10
TRPDBN20251222ab2d9ea2,2025-12-22,KZN01,repeated,9,147,4,8
TRPJHB20251222b0dd6e97,2025-12-22,GP01,new,35,671,9,9
TRPPLZ20251222ec67d32b,2025-12-22,WC02,repeated,7,127,8,8
TRPJHB2025122209db4789,2025-12-22,GP01,new,36,616,8,10
TRPPTA20251222c9cb4c33,2025-12-22,GP02,repeated,32,528,8,9
TRPJHB20251222ffd3a2d7,2025-12-22,GP01,new,38,683,8,9
TRPJHB20251222b5a06b7f,2025-12-22,GP01,new,42,727,9,8
TRPELS2025122221afe959,2025-12-22,EC01,new,20,340,8,8
TRPPMB20251222f1ba2675,2025-12-22,KZN02,new,17,278,7,6
TRPJHB20251222ba2e0313,2025-12-22,GP01,new,30,613,8,9
TRPPMB20251222b22c5dab,2025-12-22,KZN02,new,17,242,10,7
TRPBFN202512228e13fe71,2025-12-22,FS01,repeated,9,71,5,7
TRPJHB202512223480e4bb,2025-12-22,GP01,new,35,640,9,10
TRPPLZ202512229d9e0b06,2025-12-22,WC02,repeated,17,197,7,7
TRPRST20251222abb93fba,2025-12-22,NW01,repeated,16,228,6,7
TRPDBN202512222738a478,2025-12-22,KZN01,new,14,175,8,7
TRPNEL202512220419e9de,2025-12-22,MP01,new,28,476,9,9
TRPJHB202512226dca92cb,2025-12-22,GP01,new,41,684,7,9
TRPPLZ20251222936b427a,2025-12-22,WC02,new,22,277,9,9
TRPCPT202512221fddfd8e,2025-12-22,WC01,new,18,281,6,8
TRPJHB20251222f078c9d8,2025-12-22,GP01,new,40,757,10,10
TRPELS202512226f3413eb,2025-12-22,EC01,new,25,403,10,9
TRPPMB2025122221cf32f7,2025-12-22,KZN02,new,30,427,7,9
TRPCPT2025122267310d9d,2025-12-22,WC01,new,9,149,7,8
TRPJHB20251222fd12a3b8,2025-12-22,GP01,repeated,39,734,7,8
TRPPTA202512226c7b218d,2025-12-22,GP02,new,24,318,9,8
TRPPMB2025122234920bc1,2025-12-22,KZN02,new,28,348,9,10
TRPPLZ20251222d6f74780,2025-12-22,WC02,new,14,188,8,10
TRPDBN20251222918f233c,2025-12-22,KZN01,repeated,7,137,6,4
TRPDBN2025122283c07a92,2025-12-22,KZN01,repeated,16,173,5,5
TRPBFN20251222e1f3a68f,2025-12-22,FS01,new,6,70,6,7
TRPBFN2025122285ca5cc2,2025-12-22,FS01,new,12,145,8,7
TRPJHB20251222ff20ec63,2025-12-22,GP01,new,33,651,9,9
TRPJHB20251222d7ad04e5,2025-12-22,GP01,new,25,418,10,8
TRPPLZ202512229e1c2571,2025-12-22,WC02,new,13,199,10,7
TRPBFN20251222f1d7c69d,2025-12-22,FS01,new,8,114,7,6
TRPJHB20251222e794e276,2025-12-22,GP01,repeated,29,572,7,9
TRPPMB202512225454a38f,2025-12-22,KZN02,new,15,217,9,8
TRPPTA20251222c4499d36,2025-12-22,GP02,new,17,240,9,10
TRPPLZ202512220dfd86cb,2025-12-22,WC02,new,20,262,8,7
TRPPLZ20251222833aeeb9,2025-12-22,WC02,repeated,18,216,8,10
TRPJHB20251222ba2b28de,2025-12-22,GP01,new,29,511,9,8
TRPPMB202512225e311cf9,2025-12-22,KZN02,new,23,267,7,10
TRPRST20251222b08fc90c,2025-12-22,NW01,repeated,8,101,5,9
TRPBFN2025122288077143,2025-12-22,FS01,new,17,174,9,9
TRPCPT202512224144ebb8,2025-12-22,WC01,repeated,8,114,7,7
TRPELS20251222bd27da6c,2025-12-22,EC01,new,8,163,9,9
TRPPMB20251222752722a5,2025-12-22,KZN02,repeated,26,405,7,8
TRPNEL202512227d157430,2025-12-22,MP01,repeated,28,434,6,9
TRPDBN20251222ef67ad62,2025-12-22,KZN01,repeated,12,179,4,6
TRPPTA20251222a931019e,2025-12-22,GP02,repeated,15,228,9,10
TRPPLZ202512223a0bb89e,2025-12-22,WC02,repeated,7,135,9,6
TRPNEL20251222f24ac620,2025-12-22,MP01,repeated,27,376,10,8
TRPPLZ202512223ea36e9b,2025-12-22,WC02,new,13,169,10,7
TRPPLZ202512220ee07fb9,2025-12-22,WC02,new,10,145,8,8
TRPJHB202512228ac0ecd2,2025-12-22,GP01,new,44,755,10,9
TRPJHB20251222d58ccf6f,2025-12-22,GP01,new,13,323,8,10
TRPNEL20251222b245a807,2025-12-22,MP01,repeated,14,182,6,10
TRPPLZ202512221f5c3a9d,2025-12-22,WC02,new,19,272,9,7
TRPNEL202512220e8041f4,2025-12-22,MP01,repeated,10,183,9,10
TRPJHB2025122246a93d78,2025-12-22,GP01,repeated,26,429,7,8
TRPELS20251222da8ab2e6,2025-12-22,EC01,new,10,181,10,8
TRPPTA202512223dfce950,2025-12-22,GP02,new,31,462,7,9
TRPPTA20251222d3a1cacd,2025-12-22,GP02,repeated,39,552,7,10
TRPNEL20251222d95b2457,2025-12-22,MP01,repeated,14,177,8,8
TRPBFN2025122294b10c29,2025-12-22,FS01,new,14,156,9,7
TRPELS20251222c76cb9c1,2025-12-22,EC01,new,19,276,8,7
TRPJHB202512225fb1aca3,2025-12-22,GP01,new,22,463,9,9
TRPPTA20251222d460261e,2025-12-22,GP02,new,38,537,9,7
TRPDBN202512223421d27a,2025-12-22,KZN01,new,9,124,9,7
TRPPTA202512221069ae51,2025-12-22,GP02,new,31,493,10,10
TRPPLZ20251222df67f73d,2025-12-22,WC02,new,6,119,9,9
TRPDBN20251222bc2124f9,2025-12-22,KZN01,repeated,14,178,6,6
TRPRST20251222efe0b282,2025-12-22,NW01,new,20,244,8,6
TRPBFN20251222a23a5495,2025-12-22,FS01,new,17,195,9,7
