trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512294f0c5d91,2025-12-29,MP01,new,30,421,9,9
TRPJHB20251229f6102dab,2025-12-29,GP01,new,42,711,9,8
TRPCPT202512296f230a30,2025-12-29,WC01,repeated,17,250,7,7
TRPDBN20251229c6fc3fe4,2025-12-29,KZN01,repeated,13,153,7,6
TRPELS2025122988c5bc76,2025-12-29,EC01,new,12,151,9,9
TRPPLZ20251229a4f120a4,2025-12-29,WC02,repeated,10,134,10,7
TRPJHB2025122909495d3d,2025-12-29,GP01,new,28,503,9,9
TRPPLZ20251229a4341461,2025-12-29,WC02,repeated,17,172,10,7
TRPPTA202512292a2fa230,2025-12-29,GP02,new,36,512,9,10
TRPRST20251229964cb3ba,2025-12-29,NW01,repeated,19,233,7,5
TRPPTA20251229d4dcdf68,2025-12-29,GP02,repeated,31,501,10,8
TRPPTA20251229cff7ea4b,2025-12-29,GP02,new,10,180,9,10
TRPJHB20251229cfde4238,2025-12-29,GP01,new,29,477,10,7
TRPPLZ20251229b9a0eb46,2025-12-29,WC02,new,15,207,10,8
TRPNEL2025122961a72a80,2025-12-29,MP01,new,14,217,9,10
TRPPMB202512291f636e2f,2025-12-29,KZN02,new,18,280,10,9
TRPJHB20251229fcb0dc74,2025-12-29,GP01,new,42,766,10,9
TRPJHB202512290a09bea8,2025-12-29,GP01,new,24,429,10,10
TRPDBN2025122998f576a7,2025-12-29,KZN01,new,12,163,6,8
TRPPMB202512296cf0009b,2025-12-29,KZN02,new,17,236,6,10
TRPDBN202512299410d894,2025-12-29,KZN01,new,8,116,6,8
TRPPTA202512290079f567,2025-12-29,GP02,new,33,534,9,8
TRPCPT20251229a26c174f,2025-12-29,WC01,new,9,106,8,5
TRPJHB2025122981c3c232,2025-12-29,GP01,repeated,46,778,10,10
TRPBFN202512293136501d,2025-12-29,FS01,new,6,77,6,8
TRPPLZ20251229594fc879,2025-12-29,WC02,repeated,17,194,7,10
TRPDBN2025122938b3eb65,2025-12-29,KZN01,repeated,5,92,7,7
TRPPTA20251229ba7b2715,2025-12-29,GP02,new,24,415,9,7
TRPPMB20251229616b7048,2025-12-29,KZN02,new,30,436,10,8
TRPPMB20251229db31a1bf,2025-12-29,KZN02,repeated,20,305,8,8
TRPBFN2025122933b3b849,2025-12-29,FS01,repeated,18,188,6,6
TRPRST202512299753ac8c,2025-12-29,NW01,new,21,262,7,8
TRPPLZ20251229ab4ee1d8,2025-12-29,WC02,new,24,281,10,8
TRPCPT20251229c0bf339b,2025-12-29,WC01,repeated,6,105,7,4
TRPPMB20251229cd9e4822,2025-12-29,KZN02,new,23,300,8,8
TRPPLZ20251229126dc486,2025-12-29,WC02,repeated,22,275,8,6
TRPJHB20251229988016ce,2025-12-29,GP01,new,42,751,10,8
TRPBFN2025122966f3fa5c,2025-12-29,FS01,repeated,17,187,6,5
TRPELS20251229dd407632,2025-12-29,EC01,new,9,158,8,10
TRPPLZ20251229a4ebebfa,2025-12-29,WC02,new,10,135,8,8
TRPCPT202512297434cf0c,2025-12-29,WC01,repeated,7,115,6,5
TRPJHB202512296c4e341f,2025-12-29,GP01,new,42,740,9,8
TRPJHB20251229c5a933e0,2025-12-29,GP01,repeated,34,623,6,7
TRPJHB202512291491f4e0,2025-12-29,GP01,new,34,588,10,9
TRPJHB2025122932b3d44f,2025-12-29,GP01,repeated,43,722,8,9
TRPDBN20251229c713c315,2025-12-29,KZN01,repeated,14,193,5,5
TRPJHB202512292748472b,2025-12-29,GP01,new,29,513,7,7
TRPJHB20251229d40b7b11,2025-12-29,GP01,new,29,485,10,10
TRPPMB202512292578d0e5,2025-12-29,KZN02,new,30,385,7,7
TRPJHB202512297d7b49fe,2025-12-29,GP01,new,27,539,9,8
TRPNEL20251229b8d21c40,2025-12-29,MP01,new,19,294,8,10
TRPPMB202512293f5803ba,2025-12-29,KZN02,new,31,412,10,7
TRPPMB202512290d77ba58,2025-12-29,KZN02,new,31,439,10,10
TRPDBN20251229721c4793,2025-12-29,KZN01,repeated,18,190,4,9
TRPJHB2025122961e3eadf,2025-12-29,GP01,new,31,618,8,8
TRPPLZ20251229b73784eb,2025-12-29,WC02,new,21,232,7,6
TRPRST202512297bbff5e9,2025-12-29,NW01,new,15,180,8,10
TRPNEL202512296d40cc64,2025-12-29,MP01,new,15,237,7,10
TRPPLZ20251229c6c9f1d8,2025-12-29,WC02,new,13,169,10,9
TRPPMB202512295fa99d40,2025-12-29,KZN02,new,23,367,7,8
TRPNEL20251229cab496d5,2025-12-29,MP01,new,32,469,9,9
TRPCPT20251229a788b5c8,2025-12-29,WC01,new,13,139,8,7
TRPJHB2025122997d9ad27,2025-12-29,GP01,new,41,689,8,9
TRPPTA20251229f84137cc,2025-12-29,GP02,new,14,238,8,8
TRPRST20251229bbb2a358,2025-12-29,NW01,repeated,14,192,5,9
TRPRST20251229b41cbef7,2025-12-29,NW01,new,7,113,10,7
TRPPTA2025122977b43448,2025-12-29,GP02,repeated,12,219,8,10
TRPPMB20251229549bbc9f,2025-12-29,KZN02,repeated,14,183,5,8
TRPNEL202512293a40bc60,2025-12-29,MP01,new,31,462,9,8
TRPCPT20251229f7ad5570,2025-12-29,WC01,repeated,15,205,6,9
TRPNEL2025122948ba5c8b,2025-12-29,MP01,repeated,34,492,10,9
TRPDBN2025122905469e5e,2025-12-29,KZN01,new,9,95,8,6
TRPJHB20251229447e2157,2025-12-29,GP01,new,24,445,9,10
TRPRST20251229e72fc5ea,2025-12-29,NW01,new,20,233,8,8
TRPRST20251229d2299e14,2025-12-29,NW01,repeated,21,272,10,6
TRPJHB202512299895f1c1,2025-12-29,GP01,repeated,40,648,9,8
TRPPTA2025122901928be6,2025-12-29,GP02,new,26,381,9,8
TRPRST20251229e1c2e5f4,2025-12-29,NW01,new,13,209,10,10
TRPDBN202512297d10bed4,2025-12-29,KZN01,new,11,106,6,7
TRPRST202512296d12a811,2025-12-29,NW01,repeated,18,231,9,8
TRPJHB20251229003cddd1,2025-12-29,GP01,new,14,333,8,7
TRPJHB202512291dabacfc,2025-12-29,GP01,new,34,610,10,9
TRPPTA20251229e7f180ed,2025-12-29,GP02,new,14,174,8,7
TRPDBN202512299a834394,2025-12-29,KZN01,new,18,185,9,8
TRPJHB20251229817d44f8,2025-12-29,GP01,new,38,668,9,9
TRPBFN20251229d5905996,2025-12-29,FS01,new,8,104,7,9
TRPPMB202512299d3f9121,2025-12-29,KZN02,new,28,390,7,10
TRPJHB202512293832eb0a,2025-12-29,GP01,new,23,394,7,10
TRPPMB20251229d5bc8e92,2025-12-29,KZN02,repeated,24,307,7,7
TRPPTA20251229d7ddb2db,2025-12-29,GP02,new,24,397,9,9
TRPDBN202512295ecae11d,2025-12-29,KZN01,new,10,143,8,8
TRPJHB202512298bbee7d9,2025-12-29,GP01,new,44,798,8,10
TRPJHB2025122914dccb91,2025-12-29,GP01,repeated,14,327,7,9
TRPPTA2025122970e4eee2,2025-12-29,GP02,new,17,314,8,8
TRPPLZ202512297b0b32eb,2025-12-29,WC02,repeated,19,212,8,7
TRPJHB202512299e15ad23,2025-12-29,GP01,new,28,542,7,10
TRPJHB20251229c289db33,2025-12-29,GP01,repeated,28,542,8,10
TRPPTA20251229d9d424d1,2025-12-29,GP02,new,25,350,10,10
TRPCPT202512293a1514af,2025-12-29,WC01,repeated,7,134,4,7
TRPJHB2025122975316469,2025-12-29,GP01,new,40,765,8,7
TRPNEL202512297e8607c0,2025-12-29,MP01,new,18,285,9,8
TRPPMB20251229b3ade5f0,2025-12-29,KZN02,new,25,308,10,9
TRPNEL20251229f8f7d923,2025-12-29,MP01,repeated,34,514,7,10
TRPELS202512294c24c0b2,2025-12-29,EC01,new,10,250,10,10
TRPCPT20251229cac8786a,2025-12-29,WC01,new,7,75,6,7
TRPPTA2025122918546ce0,2025-12-29,GP02,new,19,327,7,8
TRPPTA20251229b979d1cd,2025-12-29,GP02,repeated,35,508,6,10
TRPPLZ20251229aea79bc1,2025-12-29,WC02,repeated,8,130,7,7
TRPJHB20251229b5e08bf6,2025-12-29,GP01,repeated,18,364,7,10
TRPPTA202512299042395b,2025-12-29,GP02,new,19,354,8,9
TRPPLZ202512292971c440,2025-12-29,WC02,repeated,13,144,5,7
TRPBFN202512296ddd7dcf,2025-12-29,FS01,new,10,93,7,6
TRPPMB202512290ff5b76b,2025-12-29,KZN02,new,26,365,8,7
TRPPLZ20251229bb831aa5,2025-12-29,WC02,repeated,26,273,6,9
TRPDBN2025122920099d77,2025-12-29,KZN01,repeated,16,185,6,9
TRPJHB20251229e7300ee5,2025-12-29,GP01,repeated,41,799,9,8
TRPRST2025122908b4164c,2025-12-29,NW01,new,11,209,9,8
TRPPLZ2025122936207c80,2025-12-29,WC02,new,22,257,8,8
TRPPTA2025122928145adb,2025-12-29,GP02,new,16,253,10,7
TRPJHB2025122978e9af72,2025-12-29,GP01,repeated,28,509,8,10
TRPBFN20251229cbc67e0a,2025-12-29,FS01,new,18,167,8,7
TRPJHB20251229273b6c42,2025-12-29,GP01,new,17,344,7,7
TRPPLZ202512294ed84b27,2025-12-29,WC02,repeated,17,200,8,8
TRPPLZ20251229a628accb,2025-12-29,WC02,repeated,18,270,10,8
TRPBFN2025122920599d47,2025-12-29,FS01,repeated,5,54,6,6
TRPJHB20251229d6f9f5b8,2025-12-29,GP01,new,41,765,9,8
TRPJHB20251229431b92d8,2025-12-29,GP01,new,23,414,9,9
TRPJHB20251229479235a9,2025-12-29,GP01,new,38,719,9,10
TRPPTA20251229824449d8,2025-12-29,GP02,new,27,378,8,9
TRPNEL20251229d4237ba7,2025-12-29,MP01,new,26,359,10,8
TRPJHB20251229b8a91705,2025-12-29,GP01,new,20,405,8,10
TRPCPT202512294113cbe5,2025-12-29,WC01,new,6,100,8,7
TRPDBN20251229ad82d2c0,2025-12-29,KZN01,repeated,11,169,5,7
TRPRST2025122915d3e0af,2025-12-29,NW01,new,15,212,10,8
TRPJHB20251229dc821620,2025-12-29,GP01,new,41,782,8,9
TRPBFN20251229a9c46521,2025-12-29,FS01,new,11,122,9,6
TRPJHB20251229192881ef,2025-12-29,GP01,repeated,40,682,8,10
TRPPLZ2025122931720416,2025-12-29,WC02,new,20,277,9,9
TRPPLZ202512299004bf42,2025-12-29,WC02,new,10,160,6,9
TRPPMB202512296890a02e,2025-12-29,KZN02,new,16,264,9,10
TRPDBN20251229b23a124a,2025-12-29,KZN01,new,13,179,8,5
TRPJHB20251229aef609ef,2025-12-29,GP01,new,26,515,7,10
TRPPLZ202512297aa4ddd0,2025-12-29,WC02,repeated,11,190,10,8
TRPPLZ202512299d30e054,2025-12-29,WC02,new,16,214,9,8
TRPPMB202512292a764fa1,2025-12-29,KZN02,repeated,31,399,6,7
TRPJHB202512290066a7c4,2025-12-29,GP01,new,21,361,8,9
TRPRST2025122961a3a9a8,2025-12-29,NW01,new,11,150,7,7
TRPDBN202512291bf51f33,2025-12-29,KZN01,repeated,12,137,5,7
TRPPTA2025122993801be8,2025-12-29,GP02,repeated,19,334,8,10
TRPNEL20251229b535abd2,2025-12-29,MP01,new,24,343,9,7
TRPPLZ202512297b21daae,2025-12-29,WC02,repeated,19,250,8,6
TRPJHB2025122960771bf2,2025-12-29,GP01,new,42,734,7,9
TRPJHB2025122923ba0407,2025-12-29,GP01,new,18,365,9,9
TRPELS202512298507c35e,2025-12-29,EC01,new,26,415,9,10
TRPPLZ20251229d69910fb,2025-12-29,WC02,new,8,120,6,9
TRPJHB20251229a86f1511,2025-12-29,GP01,new,24,446,10,9
TRPPLZ202512292928ccfa,2025-12-29,WC02,new,10,148,10,8
TRPJHB20251229b63821be,2025-12-29,GP01,new,47,765,8,10
TRPCPT20251229f12d1a1a,2025-12-29,WC01,new,12,170,8,9
TRPJHB2025122904c90b90,2025-12-29,GP01,new,41,779,10,9
TRPPTA20251229068300d2,2025-12-29,GP02,new,26,422,10,10
TRPPLZ20251229c96328b0,2025-12-29,WC02,repeated,17,191,9,8
TRPJHB20251229817925cc,2025-12-29,GP01,new,14,295,9,10
TRPPLZ2025122989f5ed89,2025-12-29,WC02,repeated,24,281,1,3
TRPPTA2025122905cb6be0,2025-12-29,GP02,repeated,31,461,9,10
TRPJHB2025122919fd593f,2025-12-29,GP01,repeated,25,450,8,7
TRPPLZ202512299bbcefc8,2025-12-29,WC02,new,24,256,10,9
TRPJHB202512297c0fb854,2025-12-29,GP01,new,27,497,8,10
TRPPLZ20251229d7cec639,2025-12-29,WC02,repeated,23,290,8,8
TRPPLZ202512293efbefdb,2025-12-29,WC02,repeated,13,154,6,6
TRPPLZ20251229479cfdd1,2025-12-29,WC02,new,9,122,9,8
TRPJHB20251229704288d8,2025-12-29,GP01,new,43,751,10,7
TRPJHB20251229b07a155f,2025-12-29,GP01,new,13,303,8,9
TRPBFN202512298f2db876,2025-12-29,FS01,new,21,187,9,6
TRPDBN20251229e210ae4f,2025-12-29,KZN01,new,7,132,8,6
TRPPLZ20251229afc1a174,2025-12-29,WC02,new,14,191,8,9
TRPNEL20251229fc58d13a,2025-12-29,MP01,new,24,336,9,9
TRPPTA20251229486ade55,2025-12-29,GP02,new,22,380,7,10
TRPCPT20251229a6227fbc,2025-12-29,WC01,new,6,94,7,7
TRPPLZ202512292cf28954,2025-12-29,WC02,repeated,16,148,7,7
TRPJHB2025122923ec5133,2025-12-29,GP01,new,43,717,9,10
TRPCPT20251229eb58edb1,2025-12-29,WC01,repeated,5,128,5,6
TRPELS20251229bded8370,2025-12-29,EC01,new,14,208,9,8
TRPPLZ202512299a056fa8,2025-12-29,WC02,new,18,270,7,7
TRPPMB20251229c0ed9ebb,2025-12-29,KZN02,repeated,21,347,6,6
TRPPMB202512294085071c,2025-12-29,KZN02,new,13,239,8,7
TRPJHB202512299d3e556d,2025-12-29,GP01,new,18,331,8,9
TRPDBN2025122911b6b813,2025-12-29,KZN01,new,5,81,8,8
TRPJHB202512290645fa56,2025-12-29,GP01,new,22,469,10,8
TRPJHB2025122908911cb1,2025-12-29,GP01,new,13,305,8,10
TRPJHB202512299325685b,2025-12-29,GP01,new,34,593,9,8
TRPPTA202512290f47ecc1,2025-12-29,GP02,repeated,25,350,9,9
TRPJHB20251229bdb51c16,2025-12-29,GP01,new,26,547,7,8
TRPCPT2025122931c48fb8,2025-12-29,WC01,repeated,5,66,6,8
TRPNEL20251229fc7a40d2,2025-12-29,MP01,new,31,477,9,9
TRPPTA20251229ff7c633b,2025-12-29,GP02,new,20,328,7,9
TRPPTA20251229a6aa08e8,2025-12-29,GP02,new,18,310,9,9
TRPPMB2025122929c95b8c,2025-12-29,KZN02,repeated,21,255,6,8
TRPPMB20251229fb3f9939,2025-12-29,KZN02,repeated,19,261,8,7
TRPJHB202512296a97bc7d,2025-12-29,GP01,new,23,478,9,9
TRPPMB2025122937db0fb9,2025-12-29,KZN02,new,26,366,9,8
TRPPMB20251229a700b8b0,2025-12-29,KZN02,new,16,199,8,7
TRPJHB2025122997da6c6c,2025-12-29,GP01,new,47,811,10,8
TRPPLZ20251229be9a4cd1,2025-12-29,WC02,new,13,192,8,7
TRPJHB202512291bee5666,2025-12-29,GP01,new,33,657,7,9
TRPPMB20251229e5521869,2025-12-29,KZN02,new,16,254,7,7
TRPJHB20251229576f1a2a,2025-12-29,GP01,repeated,23,474,9,8
TRPPMB20251229c79dfb1e,2025-12-29,KZN02,new,17,276,8,7
TRPCPT20251229aaf0fd74,2025-12-29,WC01,repeated,14,213,5,8
TRPPLZ202512294a64ccf6,2025-12-29,WC02,repeated,19,203,8,7
TRPPTA202512293a885f3e,2025-12-29,GP02,repeated,12,197,7,8
TRPCPT2025122925daf666,2025-12-29,WC01,repeated,11,138,4,4
TRPJHB20251229328d6686,2025-12-29,GP01,repeated,17,288,10,8
TRPJHB20251229ce32b640,2025-12-29,GP01,new,35,657,8,9
TRPCPT2025122997548d1c,2025-12-29,WC01,new,19,266,8,7
TRPPLZ20251229c6110fdf,2025-12-29,WC02,repeated,13,200,9,6
TRPDBN2025122916e01395,2025-12-29,KZN01,new,14,156,9,8
TRPJHB202512294ae5519d,2025-12-29,GP01,new,38,690,8,10
TRPBFN2025122908e55de6,2025-12-29,FS01,new,17,204,8,7
TRPCPT2025122992c8c179,2025-12-29,WC01,new,7,147,7,7
TRPNEL20251229e18d5e81,2025-12-29,MP01,repeated,23,340,7,9
TRPRST20251229f34745f4,2025-12-29,NW01,repeated,22,296,10,5
TRPPMB20251229cfd73d6d,2025-12-29,KZN02,new,19,292,10,10
TRPPTA20251229d124db31,2025-12-29,GP02,new,17,319,9,9
TRPDBN202512298b1edfc4,2025-12-29,KZN01,new,15,162,8,7
TRPPMB20251229e3fbfc0c,2025-12-29,KZN02,repeated,13,169,8,7
TRPBFN20251229871ea36e,2025-12-29,FS01,repeated,14,185,5,8
TRPPTA2025122970f9eff0,2025-12-29,GP02,new,40,543,8,8
TRPJHB202512296162c303,2025-12-29,GP01,repeated,20,331,7,9
TRPPTA202512292677fbb9,2025-12-29,GP02,repeated,36,520,8,8
TRPCPT202512292cc7fe77,2025-12-29,WC01,repeated,11,145,7,5
TRPELS2025122951e78867,2025-12-29,EC01,new,7,188,7,10
TRPPTA2025122903ca9712,2025-12-29,GP02,new,12,174,9,9
TRPNEL202512293823c2f0,2025-12-29,MP01,repeated,28,443,6,10
TRPJHB202512298c22762a,2025-12-29,GP01,repeated,28,542,7,10
TRPJHB20251229c07168ba,2025-12-29,GP01,new,36,585,9,8
TRPJHB2025122949ca45a8,2025-12-29,GP01,repeated,35,697,8,10
TRPCPT20251229327cfbff,2025-12-29,WC01,repeated,19,246,6,9
TRPJHB202512299e37e073,2025-12-29,GP01,new,42,798,10,9
TRPPLZ202512293f1bd12e,2025-12-29,WC02,repeated,18,246,8,5
TRPPMB202512295765b3c2,2025-12-29,KZN02,repeated,20,249,7,9
TRPPLZ202512295175b773,2025-12-29,WC02,new,20,251,9,6
TRPBFN2025122959aced1b,2025-12-29,FS01,new,8,104,8,7
TRPDBN202512299027de11,2025-12-29,KZN01,repeated,11,109,6,9
TRPPLZ202512299dde805d,2025-12-29,WC02,repeated,14,168,10,9
TRPPTA20251229d70649e7,2025-12-29,GP02,new,31,463,8,8
TRPPTA20251229d67fdbf3,2025-12-29,GP02,new,36,529,7,9
TRPPLZ20251229aa143208,2025-12-29,WC02,repeated,13,187,8,8
TRPDBN2025122958d6bb68,2025-12-29,KZN01,new,8,124,7,8
TRPPMB20251229e2c81b5c,2025-12-29,KZN02,repeated,23,335,6,9
TRPJHB202512296fc747b0,2025-12-29,GP01,new,38,667,10,7
TRPPLZ20251229f64217c8,2025-12-29,WC02,repeated,10,131,8,7
TRPPMB202512295dcd5400,2025-12-29,KZN02,new,25,371,7,8
TRPPMB202512294a86aa62,2025-12-29,KZN02,new,30,372,8,9
TRPJHB202512295934892f,2025-12-29,GP01,new,18,332,9,8
TRPPTA20251229f0b4ca7f,2025-12-29,GP02,repeated,34,536,8,10
TRPPTA20251229368e5293,2025-12-29,GP02,new,13,184,8,9
TRPRST202512298baef387,2025-12-29,NW01,repeated,12,208,8,7
TRPPLZ20251229c0de8a85,2025-12-29,WC02,new,25,312,6,7
TRPRST202512290b8cdbce,2025-12-29,NW01,new,14,226,10,7
TRPJHB202512295fb97d59,2025-12-29,GP01,new,20,339,9,10
TRPCPT20251229b12d285e,2025-12-29,WC01,new,10,154,7,8
TRPRST20251229726c0c34,2025-12-29,NW01,new,12,152,8,8
TRPRST20251229d1afdc3d,2025-12-29,NW01,new,22,251,9,7
TRPJHB2025122929a54ef4,2025-12-29,GP01,new,25,475,10,9
TRPJHB202512296a6d94ba,2025-12-29,GP01,new,15,362,9,7
TRPCPT20251229949f9818,2025-12-29,WC01,repeated,16,174,7,6
TRPNEL202512293e3f36c0,2025-12-29,MP01,new,33,503,9,9
TRPPLZ202512295b965044,2025-12-29,WC02,repeated,10,149,5,6
TRPCPT202512292f1df6eb,2025-12-29,WC01,new,22,264,8,8
TRPPLZ202512299e746253,2025-12-29,WC02,repeated,15,221,8,7
TRPJHB202512290d442760,2025-12-29,GP01,repeated,21,400,8,10
TRPJHB20251229cb3ee7f5,2025-12-29,GP01,new,40,727,9,10
TRPPLZ202512293ca82116,2025-12-29,WC02,repeated,10,172,9,8
TRPNEL2025122907cd6eb2,2025-12-29,MP01,new,33,464,9,10
TRPDBN20251229d547031e,2025-12-29,KZN01,new,11,128,6,6
TRPPTA20251229d4e4e7b8,2025-12-29,GP02,repeated,16,299,9,10
TRPCPT20251229cff97334,2025-12-29,WC01,new,7,81,9,6
TRPCPT202512294fc70898,2025-12-29,WC01,new,20,265,7,7
TRPPMB202512299cf720ce,2025-12-29,KZN02,new,33,466,10,8
TRPJHB20251229b1f6b478,2025-12-29,GP01,repeated,29,478,8,7
TRPPMB202512295462a14f,2025-12-29,KZN02,new,32,442,9,8
TRPCPT20251229977d313a,2025-12-29,WC01,repeated,19,237,6,7
TRPJHB20251229b9641906,2025-12-29,GP01,repeated,31,529,9,8
TRPBFN202512293295da7d,2025-12-29,FS01,new,7,95,8,8
TRPELS2025122945f82779,2025-12-29,EC01,new,17,333,7,9
TRPBFN202512290c9a09d3,2025-12-29,FS01,new,7,82,8,7
TRPELS20251229d46a5354,2025-12-29,EC01,new,12,249,9,10
TRPJHB20251229a8546702,2025-12-29,GP01,new,27,544,7,9
TRPNEL202512295ec0f1da,2025-12-29,MP01,repeated,19,353,9,9
TRPPTA2025122934f9204f,2025-12-29,GP02,repeated,34,536,8,8
TRPJHB20251229f48ea0ad,2025-12-29,GP01,repeated,16,363,8,9
TRPJHB20251229b560b329,2025-12-29,GP01,new,43,781,9,10
TRPNEL2025122976bcdcca,2025-12-29,MP01,repeated,21,342,9,8
TRPBFN202512294f321646,2025-12-29,FS01,new,18,196,9,7
TRPJHB2025122900f87542,2025-12-29,GP01,new,20,434,10,9
TRPPTA20251229b747fe8a,2025-12-29,GP02,new,27,421,9,7
TRPPLZ202512299c10fffe,2025-12-29,WC02,new,24,237,9,10
TRPDBN20251229a6425983,2025-12-29,KZN01,repeated,13,149,6,8
TRPJHB20251229453a2b65,2025-12-29,GP01,new,36,688,8,9
TRPPLZ20251229f17de86d,2025-12-29,WC02,repeated,7,131,8,7
TRPJHB202512297c23428b,2025-12-29,GP01,new,32,618,9,8
TRPPTA202512295b0e2375,2025-12-29,GP02,repeated,38,537,7,8
TRPJHB2025122932b9cdfe,2025-12-29,GP01,new,37,680,10,10
TRPJHB20251229503fabb4,2025-12-29,GP01,new,38,715,9,7
TRPELS202512293617cf5e,2025-12-29,EC01,new,19,352,10,8
TRPPMB202512296adec861,2025-12-29,KZN02,new,23,273,6,7
TRPJHB202512299c8239a3,2025-12-29,GP01,new,30,583,9,10
TRPPMB20251229d1476b6b,2025-12-29,KZN02,new,20,229,10,7
TRPBFN202512293afc6518,2025-12-29,FS01,repeated,9,94,5,6
TRPJHB202512299cc96493,2025-12-29,GP01,new,38,633,8,9
TRPPLZ202512295d508e1b,2025-12-29,WC02,repeated,14,172,6,7
TRPRST20251229e70c93e5,2025-12-29,NW01,repeated,14,241,6,6
TRPDBN202512291a1c3e47,2025-12-29,KZN01,new,19,206,9,6
TRPNEL20251229a9d43de6,2025-12-29,MP01,new,29,480,7,9
TRPJHB202512290508eeb5,2025-12-29,GP01,new,36,689,9,7
TRPPLZ20251229c1faebb6,2025-12-29,WC02,new,21,296,10,8
TRPCPT20251229c28f4c75,2025-12-29,WC01,new,17,274,7,7
TRPJHB20251229bb9263a8,2025-12-29,GP01,new,46,778,10,10
TRPELS20251229030debe7,2025-12-29,EC01,new,25,409,10,10
TRPPMB202512291df78199,2025-12-29,KZN02,new,32,433,7,9
TRPCPT20251229d4c3b790,2025-12-29,WC01,new,14,172,6,8
TRPJHB20251229b8acb31d,2025-12-29,GP01,repeated,39,726,7,10
TRPPTA202512297b42b326,2025-12-29,GP02,new,20,321,9,8
TRPPMB2025122904a9fd39,2025-12-29,KZN02,new,25,375,10,8
TRPPLZ202512297c20db48,2025-12-29,WC02,new,13,198,7,10
TRPDBN202512298fad7362,2025-12-29,KZN01,repeated,13,112,6,4
TRPDBN20251229f9b57743,2025-12-29,KZN01,repeated,16,180,4,5
TRPBFN2025122986102ea9,2025-12-29,FS01,new,6,78,8,5
TRPBFN20251229875c02f2,2025-12-29,FS01,new,13,149,8,5
TRPJHB20251229c72b6570,2025-12-29,GP01,new,34,652,9,8
TRPJHB202512296cdf56c8,2025-12-29,GP01,new,24,430,10,9
TRPPLZ2025122939c7dc63,2025-12-29,WC02,new,16,193,10,9
TRPBFN202512292030f6de,2025-12-29,FS01,new,10,112,6,8
TRPJHB20251229e0569a0a,2025-12-29,GP01,repeated,33,589,8,10
TRPPMB202512294c298bfc,2025-12-29,KZN02,new,13,205,10,9
TRPPTA20251229b0a9cd3a,2025-12-29,GP02,new,13,208,10,9
TRPPLZ20251229bb1914bc,2025-12-29,WC02,new,25,279,9,8
TRPPLZ202512293d7014d1,2025-12-29,WC02,repeated,16,210,6,9
TRPJHB20251229fdfd953a,2025-12-29,GP01,new,26,522,7,9
TRPPMB20251229dfb3b25f,2025-12-29,KZN02,new,22,281,6,10
TRPRST20251229315b13f4,2025-12-29,NW01,repeated,8,103,6,8
TRPBFN2025122999109c47,2025-12-29,FS01,new,17,182,7,9
TRPCPT20251229d314dee4,2025-12-29,WC01,repeated,8,118,7,7
TRPELS20251229dc7a48d0,2025-12-29,EC01,new,10,165,10,10
TRPPMB20251229ca3cdcb3,2025-12-29,KZN02,repeated,30,422,6,9
TRPNEL202512298bc64468,2025-12-29,MP01,repeated,25,416,8,9
TRPDBN2025122913d7e80b,2025-12-29,KZN01,repeated,16,151,4,7
TRPPTA20251229ef80f20c,2025-12-29,GP02,repeated,12,243,10,10
TRPPLZ2025122999d4ed4d,2025-12-29,WC02,repeated,11,132,10,8
TRPNEL20251229234cbed0,2025-12-29,MP01,repeated,21,366,9,8
TRPPLZ202512293112b2f7,2025-12-29,WC02,new,11,158,10,7
TRPPLZ202512292e00b613,2025-12-29,WC02,new,15,141,6,8
TRPJHB202512295040e05c,2025-12-29,GP01,new,45,768,9,7
TRPJHB2025122992807998,2025-12-29,GP01,new,18,304,8,10
TRPNEL20251229b64ee3f9,2025-12-29,MP01,repeated,14,206,6,8
TRPPLZ202512295bc5de4d,2025-12-29,WC02,new,22,248,10,9
TRPNEL2025122993c32d83,2025-12-29,MP01,repeated,10,196,8,10
TRPJHB20251229c41e4b54,2025-12-29,GP01,repeated,24,415,6,9
TRPELS202512295e4224b5,2025-12-29,EC01,new,12,219,10,10
TRPPTA2025122987573025,2025-12-29,GP02,new,30,450,9,7
TRPPTA2025122931b150a3,2025-12-29,GP02,repeated,34,553,8,10
TRPNEL20251229fe00d14b,2025-12-29,MP01,repeated,8,173,8,7
TRPBFN20251229dc2476f5,2025-12-29,FS01,new,13,156,9,9
TRPELS20251229eb0e292c,2025-12-29,EC01,new,14,309,9,7
TRPJHB20251229a073d0d7,2025-12-29,GP01,new,22,468,10,9
TRPPTA20251229cf69bd83,2025-12-29,GP02,new,35,520,10,9
TRPDBN20251229a6885082,2025-12-29,KZN01,new,8,100,9,8
TRPPTA202512292f67681e,2025-12-29,GP02,new,36,511,10,9
TRPPLZ20251229c3117530,2025-12-29,WC02,new,11,109,9,8
TRPDBN202512293ae5a7a1,2025-12-29,KZN01,repeated,17,166,6,5
TRPRST202512290dc9b0cb,2025-12-29,NW01,new,16,258,8,6
TRPBFN2025122914ec3924,2025-12-29,FS01,new,17,167,8,8
TRPBFN20251229a3450c92,2025-12-29,FS01,repeated,5,83,5,7
TRPJHB202512297890a4c2,2025-12-29,GP01,repeated,30,526,7,7
