trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250821c01cadc7,2025-08-21,GP01,new,44,749,8,10
TRPRST202508217c7205c7,2025-08-21,NW01,new,10,197,10,8
TRPCPT2025082165d2e461,2025-08-21,WC01,new,17,190,8,7
TRPPLZ202508210a4d2037,2025-08-21,WC02,repeated,24,256,7,8
TRPNEL20250821330baabe,2025-08-21,MP01,new,38,506,8,7
TRPNEL2025082102cf27cb,2025-08-21,MP01,repeated,29,413,8,8
TRPJHB20250821806606de,2025-08-21,GP01,new,36,663,10,8
TRPELS20250821244b0847,2025-08-21,EC01,new,15,241,8,9
TRPPMB20250821eb2c23d5,2025-08-21,KZN02,new,19,242,10,8
TRPBFN202508217d306a91,2025-08-21,FS01,repeated,5,80,5,5
TRPELS20250821a1d003b4,2025-08-21,EC01,new,6,153,9,8
TRPJHB20250821b7da2975,2025-08-21,GP01,new,34,579,7,10
TRPPLZ2025082137a833ce,2025-08-21,WC02,new,14,179,8,6
TRPPTA2025082157e54d39,2025-08-21,GP02,repeated,19,343,6,9
TRPBFN2025082153a10cf2,2025-08-21,FS01,repeated,9,105,5,6
TRPNEL20250821d546067f,2025-08-21,MP01,repeated,35,501,8,9
TRPCPT20250821691598f9,2025-08-21,WC01,repeated,5,85,8,6
TRPBFN2025082152b84872,2025-08-21,FS01,new,9,128,9,7
TRPJHB20250821d318a3ef,2025-08-21,GP01,repeated,28,527,8,8
TRPDBN20250821be10ac68,2025-08-21,KZN01,new,17,156,7,7
TRPJHB202508214e36d98f,2025-08-21,GP01,repeated,33,615,9,8
TRPJHB202508214fdb2dab,2025-08-21,GP01,new,37,713,9,10
TRPJHB20250821b72d4812,2025-08-21,GP01,new,33,617,9,8
TRPJHB202508215b83ce27,2025-08-21,GP01,new,26,444,10,8
TRPNEL20250821214fc312,2025-08-21,MP01,repeated,8,176,8,8
TRPJHB20250821f50c606c,2025-08-21,GP01,new,39,712,10,9
TRPBFN20250821ac8d18c8,2025-08-21,FS01,new,16,198,8,8
TRPJHB20250821a04c4ec4,2025-08-21,GP01,new,32,601,10,9
TRPJHB202508212c98af62,2025-08-21,GP01,new,40,663,9,8
TRPDBN202508217df82112,2025-08-21,KZN01,repeated,8,87,5,8
TRPPMB20250821dabbf62e,2025-08-21,KZN02,new,29,394,6,7
TRPBFN20250821456def10,2025-08-21,FS01,new,10,103,6,7
TRPNEL2025082110408b80,2025-08-21,MP01,repeated,24,375,9,9
TRPPMB2025082185ce897c,2025-08-21,KZN02,new,14,202,6,9
TRPDBN202508212e19fee5,2025-08-21,KZN01,repeated,12,190,5,9
TRPCPT20250821927a4f28,2025-08-21,WC01,new,14,187,8,7
TRPJHB202508218d6f7071,2025-08-21,GP01,new,28,478,10,7
TRPPMB20250821d4e12db5,2025-08-21,KZN02,repeated,17,203,6,9
TRPPTA20250821637b9214,2025-08-21,GP02,new,39,544,10,10
TRPPMB202508212e9172e0,2025-08-21,KZN02,new,22,284,8,9
TRPRST2025082192fa014d,2025-08-21,NW01,repeated,10,130,5,5
TRPBFN2025082185e83b01,2025-08-21,FS01,new,12,119,8,9
TRPPLZ20250821d7b9741b,2025-08-21,WC02,new,17,204,9,6
TRPNEL202508217c74860d,2025-08-21,MP01,repeated,23,328,8,7
TRPJHB202508219ab62354,2025-08-21,GP01,new,17,339,9,8
TRPPTA202508212e436173,2025-08-21,GP02,repeated,13,211,8,9
TRPJHB2025082132342913,2025-08-21,GP01,new,33,629,9,9
TRPJHB202508217de8c875,2025-08-21,GP01,repeated,35,668,10,10
TRPNEL20250821c5f97c10,2025-08-21,MP01,new,27,444,10,10
TRPRST20250821dc421ab2,2025-08-21,NW01,repeated,13,170,7,5
TRPPLZ20250821635403e7,2025-08-21,WC02,new,13,133,8,7
TRPJHB20250821bf847a5a,2025-08-21,GP01,new,40,768,10,8
TRPCPT20250821ce898810,2025-08-21,WC01,repeated,13,174,6,9
TRPELS202508212aaa5bcf,2025-08-21,EC01,new,14,234,7,10
TRPPMB20250821516de032,2025-08-21,KZN02,new,16,202,8,6
TRPPLZ202508219dd57f41,2025-08-21,WC02,repeated,17,217,8,6
TRPELS2025082150c05d0e,2025-08-21,EC01,new,16,222,8,9
TRPPMB20250821c0d156bc,2025-08-21,KZN02,repeated,17,231,7,6
TRPJHB202508210c53c743,2025-08-21,GP01,new,30,517,9,8
TRPPTA202508216098c842,2025-08-21,GP02,new,15,224,10,10
TRPJHB2025082186f711b2,2025-08-21,GP01,new,38,663,10,10
TRPPTA202508213f7883af,2025-08-21,GP02,repeated,19,255,6,8
TRPPLZ20250821672ddd44,2025-08-21,WC02,new,22,291,9,8
TRPJHB202508211948c045,2025-08-21,GP01,new,18,318,9,10
TRPPLZ20250821560e8bc4,2025-08-21,WC02,repeated,8,139,8,6
TRPCPT202508212fd12ae7,2025-08-21,WC01,new,18,189,9,7
TRPBFN202508210300ab3f,2025-08-21,FS01,new,10,133,7,8
TRPPTA20250821e60a7f75,2025-08-21,GP02,new,39,515,10,9
TRPJHB202508213af99651,2025-08-21,GP01,repeated,27,471,8,10
TRPJHB202508216bddc0ee,2025-08-21,GP01,new,48,788,7,10
TRPELS20250821521192a2,2025-08-21,EC01,new,18,277,9,10
TRPJHB20250821b0801c03,2025-08-21,GP01,new,15,346,10,9
TRPJHB202508219871fc60,2025-08-21,GP01,new,37,709,8,9
TRPPTA20250821cdda4d04,2025-08-21,GP02,new,25,410,8,8
TRPPTA20250821cc227eeb,2025-08-21,GP02,new,26,376,9,10
TRPPTA20250821bd09cacc,2025-08-21,GP02,new,37,543,9,9
TRPBFN202508210c5a4da0,2025-08-21,FS01,repeated,18,195,6,6
TRPBFN2025082145aff4c7,2025-08-21,FS01,repeated,14,166,5,7
TRPNEL20250821f2bf755c,2025-08-21,MP01,repeated,22,339,9,10
TRPBFN20250821ed0a50d5,2025-08-21,FS01,new,18,184,8,6
TRPNEL20250821880294e5,2025-08-21,MP01,new,21,278,8,8
TRPJHB202508210b902e60,2025-08-21,GP01,new,34,638,8,10
TRPJHB202508215e0a21c2,2025-08-21,GP01,new,37,713,7,10
TRPJHB2025082154478219,2025-08-21,GP01,repeated,29,530,6,10
TRPPLZ202508216d0d1218,2025-08-21,WC02,new,15,214,9,8
TRPCPT202508215ce3e463,2025-08-21,WC01,new,18,225,9,7
TRPJHB2025082134925e27,2025-08-21,GP01,repeated,29,595,10,9
TRPPMB2025082121084fd0,2025-08-21,KZN02,new,23,311,9,8
TRPPTA20250821a7b7a8ce,2025-08-21,GP02,new,18,287,7,9
TRPJHB20250821f580f4f2,2025-08-21,GP01,new,44,723,9,9
TRPBFN2025082136e91d6c,2025-08-21,FS01,new,14,191,8,6
TRPPMB2025082150048189,2025-08-21,KZN02,repeated,36,450,8,8
TRPJHB20250821cfa6a864,2025-08-21,GP01,new,37,713,8,10
TRPPLZ2025082165023cbe,2025-08-21,WC02,repeated,14,148,8,7
TRPDBN202508214e9c3a89,2025-08-21,KZN01,new,7,128,6,7
TRPPTA20250821e4b912b9,2025-08-21,GP02,repeated,38,538,9,9
TRPPLZ2025082181e03374,2025-08-21,WC02,repeated,23,238,8,8
TRPJHB20250821e5bd830d,2025-08-21,GP01,new,35,616,8,7
TRPJHB20250821454c24bb,2025-08-21,GP01,repeated,24,451,7,10
TRPDBN202508213ffc0a3e,2025-08-21,KZN01,repeated,15,177,5,8
TRPPTA20250821fa2db39d,2025-08-21,GP02,new,19,260,10,7
TRPCPT202508215bdd2fbc,2025-08-21,WC01,repeated,8,105,7,7
TRPPTA2025082190ffcbb2,2025-08-21,GP02,new,15,225,10,10
TRPDBN202508214d28aec2,2025-08-21,KZN01,repeated,16,205,4,7
TRPJHB202508210ca50064,2025-08-21,GP01,new,45,770,7,7
TRPBFN202508215e4fdaec,2025-08-21,FS01,new,5,59,8,6
TRPJHB20250821212bab31,2025-08-21,GP01,new,24,436,8,8
TRPDBN20250821da5243e7,2025-08-21,KZN01,new,12,131,9,5
TRPJHB202508217e5b5850,2025-08-21,GP01,new,28,451,10,8
TRPDBN20250821729c26c1,2025-08-21,KZN01,new,15,185,10,8
TRPCPT202508215100590f,2025-08-21,WC01,repeated,9,142,6,4
TRPPMB2025082144357204,2025-08-21,KZN02,new,33,448,8,7
TRPNEL202508210630e2a2,2025-08-21,MP01,repeated,23,375,7,9
TRPPTA20250821e3e6b086,2025-08-21,GP02,new,14,280,10,9
TRPELS202508211331748b,2025-08-21,EC01,new,8,219,8,8
TRPPMB20250821ff2a9d49,2025-08-21,KZN02,repeated,32,392,7,8
TRPPMB202508210161f029,2025-08-21,KZN02,repeated,23,279,6,6
TRPJHB20250821e45601b5,2025-08-21,GP01,new,23,401,9,9
TRPNEL2025082155c120a2,2025-08-21,MP01,new,14,205,10,10
TRPPTA2025082171f1210e,2025-08-21,GP02,new,12,172,10,9
TRPDBN20250821c435b1dc,2025-08-21,KZN01,new,15,172,7,5
TRPPTA2025082141c5b489,2025-08-21,GP02,repeated,14,213,8,9
TRPPLZ20250821a93aa718,2025-08-21,WC02,new,20,266,8,9
TRPJHB20250821d627bb6d,2025-08-21,GP01,new,15,284,10,10
TRPDBN202508213c70b9ad,2025-08-21,KZN01,repeated,13,131,7,6
TRPJHB202508213ae81a46,2025-08-21,GP01,new,43,757,10,10
TRPDBN2025082128a960fe,2025-08-21,KZN01,new,14,148,9,7
TRPCPT20250821eabcdc24,2025-08-21,WC01,new,16,210,7,7
TRPPMB2025082185312a36,2025-08-21,KZN02,repeated,22,310,8,8
TRPPTA20250821968f2e99,2025-08-21,GP02,new,32,423,9,7
TRPJHB20250821185c3615,2025-08-21,GP01,new,21,406,7,9
TRPJHB202508211a50bf0f,2025-08-21,GP01,new,24,444,7,10
TRPBFN202508218ddb458b,2025-08-21,FS01,repeated,14,174,6,8
TRPPMB20250821135eea07,2025-08-21,KZN02,new,22,305,10,8
TRPPTA20250821ba662382,2025-08-21,GP02,new,20,340,10,9
TRPDBN202508210f29ff2a,2025-08-21,KZN01,new,14,175,8,7
TRPPMB2025082147dd2d9e,2025-08-21,KZN02,new,19,270,9,8
TRPPMB20250821866b6544,2025-08-21,KZN02,repeated,18,234,6,10
TRPNEL2025082137d79654,2025-08-21,MP01,new,28,386,10,10
TRPPMB20250821e776cf32,2025-08-21,KZN02,new,19,278,8,7
TRPPLZ20250821cf749f1d,2025-08-21,WC02,repeated,11,178,8,8
TRPPLZ20250821fc64c7b8,2025-08-21,WC02,new,22,292,9,8
TRPPLZ2025082167ae34ef,2025-08-21,WC02,new,14,125,9,8
TRPJHB202508211157f903,2025-08-21,GP01,new,42,781,10,10
TRPPTA2025082144bce404,2025-08-21,GP02,repeated,41,577,7,9
TRPJHB202508210760db89,2025-08-21,GP01,new,31,584,9,10
TRPPTA202508214e2b0699,2025-08-21,GP02,new,15,270,10,10
TRPJHB20250821e716ac92,2025-08-21,GP01,new,21,423,8,9
TRPJHB20250821e16f21c3,2025-08-21,GP01,new,29,499,10,8
TRPPLZ202508215ca54904,2025-08-21,WC02,new,19,249,10,6
TRPPMB20250821cbc7ff3d,2025-08-21,KZN02,repeated,37,499,6,7
TRPPTA2025082152d52f12,2025-08-21,GP02,new,16,297,9,10
TRPPMB202508218ee2a02d,2025-08-21,KZN02,new,13,218,6,10
TRPPLZ20250821811f6277,2025-08-21,WC02,new,8,97,10,9
TRPPTA20250821cd8ff76e,2025-08-21,GP02,new,24,324,10,9
TRPRST202508212290ad07,2025-08-21,NW01,repeated,11,130,9,6
TRPBFN20250821ead0ae0e,2025-08-21,FS01,repeated,15,195,4,5
TRPPMB20250821b0dec7ca,2025-08-21,KZN02,new,18,254,8,8
TRPJHB20250821e463108e,2025-08-21,GP01,new,42,746,8,9
TRPJHB20250821b5c77e3b,2025-08-21,GP01,repeated,37,698,8,9
TRPPTA20250821b6fce3ef,2025-08-21,GP02,new,22,363,10,8
TRPPTA202508211719a2ce,2025-08-21,GP02,new,24,404,8,10
TRPJHB20250821f1cc570d,2025-08-21,GP01,new,16,279,7,9
TRPJHB202508216a670860,2025-08-21,GP01,new,30,493,10,10
TRPPTA202508219357f00a,2025-08-21,GP02,new,21,387,7,9
TRPNEL20250821d748fda3,2025-08-21,MP01,repeated,13,168,8,10
TRPJHB20250821889718a8,2025-08-21,GP01,new,47,803,9,10
TRPPLZ20250821ff875890,2025-08-21,WC02,new,19,231,9,10
TRPPMB202508219a41e6e8,2025-08-21,KZN02,repeated,33,472,5,8
TRPJHB20250821ea5b15ba,2025-08-21,GP01,new,42,782,8,10
TRPPTA20250821347bb934,2025-08-21,GP02,new,26,430,8,8
TRPJHB20250821857ce21e,2025-08-21,GP01,new,22,373,9,10
TRPJHB202508212a82d6ce,2025-08-21,GP01,repeated,30,600,7,9
TRPPLZ20250821d2e98205,2025-08-21,WC02,repeated,16,214,7,7
TRPPMB20250821433eaa20,2025-08-21,KZN02,repeated,26,357,8,7
TRPJHB202508212a7dad9e,2025-08-21,GP01,new,41,780,10,7
TRPCPT2025082188a48859,2025-08-21,WC01,new,18,283,7,5
TRPPMB202508217439fbda,2025-08-21,KZN02,repeated,27,337,5,8
TRPJHB20250821568312bb,2025-08-21,GP01,new,25,514,8,10
TRPJHB20250821db8b7af8,2025-08-21,GP01,new,34,641,9,9
TRPCPT202508214b424696,2025-08-21,WC01,new,5,96,6,7
TRPELS2025082115abd3ad,2025-08-21,EC01,new,10,173,9,9
TRPPLZ202508211f5c34f7,2025-08-21,WC02,repeated,28,318,5,6
TRPJHB20250821aed605be,2025-08-21,GP01,new,29,570,10,8
TRPJHB2025082131ccab67,2025-08-21,GP01,new,18,284,10,10
TRPPMB20250821662e3603,2025-08-21,KZN02,new,25,376,7,6
TRPDBN20250821210594c4,2025-08-21,KZN01,repeated,5,65,6,8
TRPJHB2025082145907b97,2025-08-21,GP01,repeated,26,541,9,9
TRPPMB202508212fc59d3c,2025-08-21,KZN02,new,17,216,6,9
TRPRST202508216e609859,2025-08-21,NW01,new,10,127,9,7
TRPELS2025082114d98d01,2025-08-21,EC01,new,25,349,9,10
TRPJHB2025082117b1c817,2025-08-21,GP01,new,44,766,10,9
TRPDBN202508212a3d6c30,2025-08-21,KZN01,repeated,9,93,5,4
TRPPLZ202508211edf43b3,2025-08-21,WC02,new,16,250,7,6
TRPNEL2025082184fd2b79,2025-08-21,MP01,repeated,31,485,9,10
TRPJHB202508212cc92eba,2025-08-21,GP01,new,32,646,10,9
TRPJHB20250821e0cda093,2025-08-21,GP01,new,31,598,10,9
TRPPMB2025082189c22e91,2025-08-21,KZN02,repeated,26,378,7,8
TRPPMB202508214d06fd87,2025-08-21,KZN02,new,14,194,10,8
TRPJHB20250821e2970fb2,2025-08-21,GP01,new,21,355,8,10
TRPPLZ20250821f6901121,2025-08-21,WC02,repeated,20,241,5,8
TRPJHB20250821fa719766,2025-08-21,GP01,new,37,660,8,10
TRPPMB2025082148572b27,2025-08-21,KZN02,new,24,345,8,10
TRPRST202508213c559db6,2025-08-21,NW01,repeated,6,115,7,7
TRPPTA202508219ac49cc2,2025-08-21,GP02,repeated,14,275,10,10
TRPNEL2025082152ac0670,2025-08-21,MP01,new,12,243,7,8
TRPJHB20250821cdb1de1f,2025-08-21,GP01,new,43,732,10,10
TRPPMB20250821fe96e962,2025-08-21,KZN02,new,27,342,10,9
TRPJHB20250821ca7f0943,2025-08-21,GP01,new,29,566,10,8
TRPJHB202508216e221976,2025-08-21,GP01,new,17,340,9,10
TRPJHB2025082161b26e2c,2025-08-21,GP01,repeated,17,301,8,9
TRPJHB2025082176703c0e,2025-08-21,GP01,new,21,411,10,9
TRPCPT202508210fd6237a,2025-08-21,WC01,new,9,163,9,9
TRPPMB202508215b05ddd3,2025-08-21,KZN02,new,33,443,7,8
TRPCPT20250821c2c0f726,2025-08-21,WC01,repeated,14,153,6,7
TRPPMB2025082195cccb14,2025-08-21,KZN02,new,15,198,8,9
TRPJHB2025082153c39b37,2025-08-21,GP01,new,17,297,10,10
TRPPLZ20250821b61af3fd,2025-08-21,WC02,new,16,218,10,7
TRPPTA20250821f2d7a293,2025-08-21,GP02,new,35,567,7,8
TRPJHB20250821494d3e9b,2025-08-21,GP01,new,36,659,9,10
TRPJHB20250821c4edad26,2025-08-21,GP01,new,31,612,9,7
TRPDBN20250821972e6f8c,2025-08-21,KZN01,repeated,14,222,5,8
TRPJHB2025082148685864,2025-08-21,GP01,repeated,27,456,8,10
TRPPTA20250821f367ad8a,2025-08-21,GP02,repeated,13,220,9,9
TRPPTA20250821ab5a4439,2025-08-21,GP02,new,33,460,9,10
TRPPTA202508218a98f53c,2025-08-21,GP02,new,10,214,10,10
TRPBFN2025082106a6373f,2025-08-21,FS01,new,14,175,6,6
TRPPMB2025082147f6a4a7,2025-08-21,KZN02,new,28,424,9,6
TRPJHB20250821c7562b99,2025-08-21,GP01,new,16,346,9,9
TRPPMB20250821e23a6759,2025-08-21,KZN02,new,21,303,10,6
TRPELS2025082175558710,2025-08-21,EC01,new,12,257,9,10
TRPDBN20250821f8b00243,2025-08-21,KZN01,repeated,5,69,6,6
TRPCPT20250821bdc88c34,2025-08-21,WC01,new,16,237,9,6
TRPPLZ202508218906af0f,2025-08-21,WC02,new,10,163,9,8
TRPNEL20250821ac59b0ac,2025-08-21,MP01,new,23,370,8,9
TRPJHB20250821009108a9,2025-08-21,GP01,new,29,477,7,9
TRPPLZ202508217afee618,2025-08-21,WC02,repeated,24,234,8,9
TRPJHB2025082144ec575d,2025-08-21,GP01,repeated,17,368,8,10
TRPPLZ20250821d2c3ffc9,2025-08-21,WC02,repeated,19,259,8,7
TRPCPT202508213d1d2f8a,2025-08-21,WC01,repeated,7,117,5,5
TRPJHB20250821ee98f94b,2025-08-21,GP01,new,41,767,7,8
TRPELS20250821626a1327,2025-08-21,EC01,new,15,207,8,10
TRPJHB202508215f63a346,2025-08-21,GP01,new,37,623,9,8
TRPPTA20250821ff5e4152,2025-08-21,GP02,repeated,17,320,10,8
TRPJHB20250821fb1f3e65,2025-08-21,GP01,new,22,431,10,9
TRPJHB20250821a088446f,2025-08-21,GP01,new,33,648,10,10
TRPJHB20250821a4d967ff,2025-08-21,GP01,new,26,448,9,8
TRPRST2025082112527bb0,2025-08-21,NW01,new,17,191,8,6
TRPDBN20250821857d001e,2025-08-21,KZN01,new,9,149,7,7
TRPPTA2025082137b743af,2025-08-21,GP02,new,38,530,10,9
TRPJHB20250821be2f5fbc,2025-08-21,GP01,new,26,447,9,10
TRPRST20250821341454db,2025-08-21,NW01,new,7,134,6,8
TRPPMB2025082183a619c6,2025-08-21,KZN02,repeated,26,331,7,9
TRPNEL2025082114a717df,2025-08-21,MP01,new,13,221,10,8
TRPBFN202508210bb68c73,2025-08-21,FS01,new,11,117,9,7
TRPJHB2025082181aad640,2025-08-21,GP01,new,41,682,8,10
TRPJHB20250821d3a562a3,2025-08-21,GP01,new,40,765,9,10
TRPPMB202508216386af6a,2025-08-21,KZN02,new,21,358,9,9
TRPDBN202508214992ca51,2025-08-21,KZN01,new,11,146,8,6
TRPNEL20250821f0c21b9f,2025-08-21,MP01,repeated,30,446,8,8
TRPPLZ2025082118c8e89f,2025-08-21,WC02,repeated,18,245,10,6
TRPPTA20250821fb037bd4,2025-08-21,GP02,new,29,464,7,9
TRPJHB202508212db650f8,2025-08-21,GP01,new,15,301,8,8
TRPNEL20250821964ea368,2025-08-21,MP01,repeated,13,250,9,10
TRPPMB202508210a68f83b,2025-08-21,KZN02,repeated,27,350,7,10
TRPELS202508214d1e8aa7,2025-08-21,EC01,new,16,310,9,9
TRPPMB20250821513f5b26,2025-08-21,KZN02,repeated,16,230,6,8
TRPELS202508214fc3047f,2025-08-21,EC01,new,26,376,10,10
TRPNEL202508219e05cab6,2025-08-21,MP01,repeated,12,190,9,8
TRPNEL20250821aa336f29,2025-08-21,MP01,new,20,278,9,10
TRPJHB20250821a5cd2906,2025-08-21,GP01,new,18,341,8,9
TRPCPT2025082198f35183,2025-08-21,WC01,new,12,205,6,6
TRPPLZ2025082141384e1a,2025-08-21,WC02,repeated,8,118,8,8
TRPJHB202508219ae7ff5b,2025-08-21,GP01,new,17,340,7,7
TRPRST202508213588dba7,2025-08-21,NW01,repeated,22,280,6,8
TRPPTA20250821b0024a5d,2025-08-21,GP02,new,17,240,7,10
TRPPMB2025082193c53a90,2025-08-21,KZN02,new,23,322,10,8
TRPJHB20250821e8f9591a,2025-08-21,GP01,new,31,507,9,8
TRPCPT202508216516e40e,2025-08-21,WC01,new,21,274,7,5
TRPELS20250821450670a7,2025-08-21,EC01,repeated,18,279,8,9
TRPJHB20250821533aa978,2025-08-21,GP01,new,40,759,10,8
TRPPTA20250821af78f9d1,2025-08-21,GP02,new,20,327,10,9
TRPDBN202508215261f111,2025-08-21,KZN01,new,17,176,8,6
TRPDBN20250821033f155a,2025-08-21,KZN01,repeated,12,166,5,5
TRPDBN20250821ce2e7893,2025-08-21,KZN01,new,9,95,6,7
TRPJHB20250821844ec452,2025-08-21,GP01,repeated,40,678,8,9
TRPPMB2025082155ea77d9,2025-08-21,KZN02,repeated,13,204,7,7
TRPPMB202508212a5e9adb,2025-08-21,KZN02,repeated,32,486,7,8
TRPNEL20250821773b675c,2025-08-21,MP01,repeated,35,530,8,9
TRPPMB20250821387a5c18,2025-08-21,KZN02,new,19,219,9,10
TRPPTA202508210c5f7671,2025-08-21,GP02,repeated,30,410,8,9
TRPJHB20250821210c65bb,2025-08-21,GP01,repeated,39,656,9,8
TRPCPT20250821b4eecddc,2025-08-21,WC01,new,6,104,10,8
TRPDBN20250821058029e4,2025-08-21,KZN01,repeated,8,93,6,6
TRPJHB202508215981ea62,2025-08-21,GP01,new,39,685,8,8
TRPPTA202508215fd76cfe,2025-08-21,GP02,repeated,24,343,9,8
TRPRST2025082159f59690,2025-08-21,NW01,new,14,245,8,8
TRPPTA202508213538f8fa,2025-08-21,GP02,repeated,29,429,9,10
TRPJHB202508216e15808c,2025-08-21,GP01,repeated,22,375,8,8
TRPDBN2025082139ca8c85,2025-08-21,KZN01,repeated,17,212,6,8
TRPRST2025082184817c1a,2025-08-21,NW01,repeated,13,191,7,7
TRPPTA202508216774ba05,2025-08-21,GP02,new,14,261,7,9
TRPJHB202508210a9c9279,2025-08-21,GP01,new,25,478,9,9
TRPPTA20250821fa9ba101,2025-08-21,GP02,repeated,16,260,9,10
TRPPTA202508212f0d5f85,2025-08-21,GP02,new,32,447,10,10
TRPJHB202508218c068e31,2025-08-21,GP01,repeated,38,623,8,9
TRPELS202508211a8a7599,2025-08-21,EC01,new,17,276,9,7
TRPPLZ202508214d532a51,2025-08-21,WC02,new,19,221,9,7
TRPPMB202508214e5801ab,2025-08-21,KZN02,new,24,380,9,9
TRPPTA2025082184107ab6,2025-08-21,GP02,new,40,576,9,8
TRPPTA202508217b811062,2025-08-21,GP02,repeated,16,294,6,10
TRPJHB202508210cf01f5f,2025-08-21,GP01,repeated,22,409,9,7
TRPNEL20250821b001d70c,2025-08-21,MP01,new,17,291,9,10
TRPPMB20250821a17ea436,2025-08-21,KZN02,new,36,472,9,10
TRPDBN20250821eaea5a28,2025-08-21,KZN01,new,12,151,8,7
TRPJHB2025082123ddbabf,2025-08-21,GP01,new,24,457,10,8
TRPCPT202508214baa5d35,2025-08-21,WC01,repeated,14,168,7,8
TRPJHB20250821c065d41f,2025-08-21,GP01,new,31,503,9,9
TRPJHB20250821cd3d7a78,2025-08-21,GP01,new,25,488,10,10
TRPPMB20250821d5a2c076,2025-08-21,KZN02,new,33,436,9,7
TRPJHB202508212be12a32,2025-08-21,GP01,repeated,40,717,10,10
TRPDBN20250821eccd18f4,2025-08-21,KZN01,new,12,129,7,9
TRPJHB202508218ff271f2,2025-08-21,GP01,new,28,541,9,10
TRPPLZ2025082129299ed1,2025-08-21,WC02,new,13,175,8,8
TRPPMB202508215a915faa,2025-08-21,KZN02,new,15,266,9,8
TRPJHB202508213c688b3a,2025-08-21,GP01,new,15,320,8,9
TRPJHB20250821a6c80af2,2025-08-21,GP01,new,17,349,10,7
TRPBFN2025082177d598d7,2025-08-21,FS01,repeated,5,88,5,8
TRPBFN202508211bfb518c,2025-08-21,FS01,repeated,5,89,4,4
TRPJHB20250821a96375e3,2025-08-21,GP01,repeated,24,429,9,9
TRPRST202508218d0589eb,2025-08-21,NW01,new,17,208,8,9
TRPJHB202508214207a01d,2025-08-21,GP01,new,27,432,8,8
TRPPLZ20250821d543dee9,2025-08-21,WC02,new,7,112,10,7
TRPELS20250821492d6aa5,2025-08-21,EC01,new,11,256,9,9
TRPDBN2025082188d47bab,2025-08-21,KZN01,repeated,9,152,4,7
TRPCPT20250821ccf86931,2025-08-21,WC01,repeated,17,226,6,6
TRPPTA20250821f88364f4,2025-08-21,GP02,new,18,281,8,9
TRPPTA2025082196feaefe,2025-08-21,GP02,new,21,312,10,7
TRPPLZ20250821de6a5693,2025-08-21,WC02,new,6,107,6,8
TRPJHB202508212ec5069b,2025-08-21,GP01,new,39,733,10,9
TRPPLZ20250821a451cd91,2025-08-21,WC02,repeated,22,273,7,5
TRPCPT20250821bbdc9b46,2025-08-21,WC01,repeated,5,67,7,6
TRPPTA202508213f487065,2025-08-21,GP02,new,26,409,10,9
TRPPLZ202508211ce5f7ef,2025-08-21,WC02,new,13,185,10,8
TRPDBN20250821ce555757,2025-08-21,KZN01,new,11,164,8,6
TRPJHB20250821699023df,2025-08-21,GP01,new,41,785,10,10
TRPNEL20250821ad1c0406,2025-08-21,MP01,repeated,17,313,6,9
TRPPTA202508218e233ef8,2025-08-21,GP02,new,15,180,7,10
TRPPTA202508212df591ac,2025-08-21,GP02,new,12,176,7,10
TRPPLZ202508219d7e554a,2025-08-21,WC02,repeated,25,300,8,8
TRPCPT202508215a8161ff,2025-08-21,WC01,repeated,16,207,6,6
TRPCPT20250821e06efb9f,2025-08-21,WC01,new,14,221,9,6
TRPPLZ20250821973ed4d2,2025-08-21,WC02,repeated,15,186,10,7
TRPJHB20250821c1a15deb,2025-08-21,GP01,new,34,567,8,9
TRPDBN202508217820e37c,2025-08-21,KZN01,repeated,17,171,8,8
TRPJHB202508217b51ce97,2025-08-21,GP01,new,33,660,8,10
TRPCPT2025082183eb8371,2025-08-21,WC01,repeated,16,249,6,6
TRPDBN2025082168c88c8e,2025-08-21,KZN01,repeated,11,148,6,7
TRPNEL20250821c95f3f85,2025-08-21,MP01,new,33,474,9,9
TRPPMB2025082134e8d634,2025-08-21,KZN02,repeated,24,311,9,6
TRPPLZ20250821ca36fe0f,2025-08-21,WC02,repeated,17,251,7,6
TRPNEL202508218f760fe3,2025-08-21,MP01,new,35,481,7,8
TRPJHB20250821a9d3c5d9,2025-08-21,GP01,repeated,47,822,7,10
TRPBFN20250821023bb1d7,2025-08-21,FS01,repeated,15,162,7,7
TRPPTA20250821283ad9ee,2025-08-21,GP02,new,38,539,8,7
TRPPLZ20250821fb972ac3,2025-08-21,WC02,repeated,16,190,6,8
TRPPTA202508216d93dad5,2025-08-21,GP02,new,36,531,8,10
TRPPTA20250821e5e39342,2025-08-21,GP02,repeated,27,466,9,10
TRPBFN20250821dc784834,2025-08-21,FS01,new,15,201,8,9
TRPPTA202508210b97105a,2025-08-21,GP02,repeated,36,490,8,8
TRPBFN20250821d91b61c8,2025-08-21,FS01,new,12,119,7,9
TRPJHB202508217357afa5,2025-08-21,GP01,new,44,749,9,10
TRPDBN2025082158b0372b,2025-08-21,KZN01,new,15,190,7,7
TRPBFN2025082148e437c3,2025-08-21,FS01,repeated,14,168,7,6
TRPJHB2025082153e887ae,2025-08-21,GP01,new,34,563,9,10
TRPPLZ2025082198fd6d32,2025-08-21,WC02,repeated,23,276,8,7
TRPBFN20250821ce70faa0,2025-08-21,FS01,new,13,151,7,6
