trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025122529e4985e,2025-12-25,KZN02,new,25,365,8,10
TRPJHB202512259f1bc2c8,2025-12-25,GP01,new,38,664,10,10
TRPJHB20251225c8c47085,2025-12-25,GP01,repeated,14,310,8,8
TRPDBN202512253e674df9,2025-12-25,KZN01,new,8,109,9,7
TRPPMB202512259cbeb44d,2025-12-25,KZN02,new,28,410,9,9
TRPJHB202512253e645868,2025-12-25,GP01,new,31,550,9,9
TRPPMB20251225bc72f518,2025-12-25,KZN02,new,29,386,10,6
TRPPLZ202512250fd0ea48,2025-12-25,WC02,repeated,22,243,6,6
TRPPLZ202512257c10cd38,2025-12-25,WC02,repeated,20,239,9,9
TRPPMB20251225f0d83dd8,2025-12-25,KZN02,new,25,326,8,9
TRPJHB202512256222206d,2025-12-25,GP01,new,36,693,10,7
TRPELS20251225e6278e02,2025-12-25,EC01,new,17,283,8,9
TRPNEL2025122545c1d020,2025-12-25,MP01,repeated,20,266,7,10
TRPDBN202512254aac6bad,2025-12-25,KZN01,repeated,12,179,5,5
TRPDBN2025122534e693ed,2025-12-25,KZN01,new,10,142,10,7
TRPCPT20251225f175e2f2,2025-12-25,WC01,new,18,276,10,5
TRPBFN2025122580d695f7,2025-12-25,FS01,repeated,12,154,6,7
TRPJHB20251225164ebb54,2025-12-25,GP01,new,21,386,10,10
TRPCPT202512259c04fa50,2025-12-25,WC01,new,6,82,7,7
TRPJHB2025122587a83d64,2025-12-25,GP01,new,37,713,10,8
TRPJHB202512259b04d5df,2025-12-25,GP01,new,31,616,7,10
TRPPTA20251225ca2402b5,2025-12-25,GP02,new,18,241,10,10
TRPNEL202512257f848d25,2025-12-25,MP01,new,8,199,8,9
TRPJHB20251225b309a57c,2025-12-25,GP01,new,25,448,7,9
TRPPMB202512250d8204f0,2025-12-25,KZN02,new,28,391,10,9
TRPJHB20251225bcc79ec4,2025-12-25,GP01,new,18,281,10,8
TRPNEL20251225251c899d,2025-12-25,MP01,new,11,166,10,7
TRPNEL2025122585815947,2025-12-25,MP01,new,24,411,9,10
TRPELS20251225cdcae0db,2025-12-25,EC01,new,20,331,10,10
TRPNEL202512255bc60ce8,2025-12-25,MP01,repeated,27,433,10,9
TRPRST2025122570616cf5,2025-12-25,NW01,new,23,264,7,9
TRPPLZ2025122510dd18cd,2025-12-25,WC02,repeated,21,267,6,8
TRPJHB20251225c4864669,2025-12-25,GP01,new,26,481,8,7
TRPDBN202512257540d60a,2025-12-25,KZN01,repeated,9,143,7,6
TRPBFN2025122558a7ea9d,2025-12-25,FS01,new,12,156,10,8
TRPPLZ20251225258f5941,2025-12-25,WC02,new,27,295,9,9
TRPDBN2025122534ad727c,2025-12-25,KZN01,new,11,155,6,7
TRPNEL202512254034a41c,2025-12-25,MP01,new,30,499,8,9
TRPBFN2025122557ff4104,2025-12-25,FS01,new,15,170,7,6
TRPCPT202512255498ee74,2025-12-25,WC01,repeated,14,215,7,8
TRPRST20251225e4237beb,2025-12-25,NW01,new,11,174,8,10
TRPPMB20251225e2419b14,2025-12-25,KZN02,new,29,373,7,8
TRPNEL2025122501a68bbb,2025-12-25,MP01,new,31,438,9,7
TRPPMB202512258d6a569d,2025-12-25,KZN02,new,21,321,10,8
TRPJHB2025122595089ec1,2025-12-25,GP01,new,28,486,9,10
TRPJHB202512251158078b,2025-12-25,GP01,new,28,482,10,9
TRPPMB202512257d7f54f8,2025-12-25,KZN02,new,13,224,9,8
TRPJHB20251225fe710561,2025-12-25,GP01,repeated,17,274,7,9
TRPPLZ202512255f4ec7d8,2025-12-25,WC02,repeated,21,269,8,6
TRPPTA202512258d07f729,2025-12-25,GP02,repeated,24,345,6,9
TRPJHB20251225aa556138,2025-12-25,GP01,new,27,533,10,9
TRPJHB2025122593c9165e,2025-12-25,GP01,new,22,396,8,9
TRPPMB202512251e574055,2025-12-25,KZN02,new,13,252,6,10
TRPNEL2025122516dcc5f7,2025-12-25,MP01,repeated,21,345,7,10
TRPPLZ202512259df9090a,2025-12-25,WC02,repeated,18,202,10,8
TRPJHB20251225b616e68b,2025-12-25,GP01,new,26,483,9,10
TRPNEL202512259516f726,2025-12-25,MP01,new,15,212,8,10
TRPDBN20251225304a8f58,2025-12-25,KZN01,new,16,182,8,7
TRPJHB20251225588809b0,2025-12-25,GP01,repeated,22,382,6,8
TRPPMB20251225cf36125d,2025-12-25,KZN02,new,36,473,8,8
TRPDBN20251225b8aba4eb,2025-12-25,KZN01,new,8,138,9,7
TRPPLZ20251225521d2466,2025-12-25,WC02,new,23,251,8,7
TRPBFN202512258776ce6e,2025-12-25,FS01,new,7,105,8,7
TRPJHB202512253099ab16,2025-12-25,GP01,repeated,39,681,10,8
TRPPTA2025122521dad03c,2025-12-25,GP02,repeated,33,468,6,9
TRPJHB20251225b7417b34,2025-12-25,GP01,repeated,26,464,7,9
TRPJHB20251225a79158d6,2025-12-25,GP01,new,17,301,10,10
TRPRST20251225df70f899,2025-12-25,NW01,new,14,219,9,10
TRPJHB20251225df69b6e2,2025-12-25,GP01,new,29,465,8,10
TRPDBN2025122571994cc4,2025-12-25,KZN01,new,9,90,10,7
TRPPTA2025122576f64695,2025-12-25,GP02,new,10,169,8,10
TRPPLZ20251225ab18e099,2025-12-25,WC02,new,14,194,9,7
TRPPMB20251225ff67eaf8,2025-12-25,KZN02,new,23,359,10,8
TRPPTA2025122576861d31,2025-12-25,GP02,new,8,155,10,7
TRPJHB20251225d8ba02e1,2025-12-25,GP01,new,32,602,10,10
TRPBFN20251225b9985ad5,2025-12-25,FS01,new,8,76,8,7
TRPRST202512257bbb784b,2025-12-25,NW01,repeated,13,235,6,9
TRPJHB202512250b49baca,2025-12-25,GP01,repeated,24,478,6,7
TRPPMB20251225173dae85,2025-12-25,KZN02,new,20,275,6,9
TRPPMB202512254929e60a,2025-12-25,KZN02,repeated,26,360,7,6
TRPELS202512254b600a6f,2025-12-25,EC01,new,19,306,9,8
TRPJHB2025122558966228,2025-12-25,GP01,new,43,796,10,8
TRPPTA20251225673d2dca,2025-12-25,GP02,new,34,488,10,9
TRPPTA20251225287c95f2,2025-12-25,GP02,new,29,408,9,10
TRPJHB20251225b61a15c8,2025-12-25,GP01,repeated,32,570,9,7
TRPPLZ20251225ea891ead,2025-12-25,WC02,repeated,18,223,9,7
TRPDBN20251225babd2de9,2025-12-25,KZN01,new,13,155,8,9
TRPJHB202512253dabfa4d,2025-12-25,GP01,repeated,39,696,10,8
TRPCPT202512256a4401c4,2025-12-25,WC01,repeated,10,167,5,7
TRPPMB20251225e8218101,2025-12-25,KZN02,new,11,212,7,8
TRPDBN20251225549be0e4,2025-12-25,KZN01,new,8,125,9,6
TRPPLZ2025122543f56013,2025-12-25,WC02,repeated,21,205,5,6
TRPJHB20251225874076e4,2025-12-25,GP01,repeated,16,297,7,9
TRPJHB20251225303d83d6,2025-12-25,GP01,new,35,631,8,8
TRPBFN202512256bfdbd74,2025-12-25,FS01,repeated,16,173,5,6
TRPJHB20251225e933e7c1,2025-12-25,GP01,new,43,749,8,8
TRPPMB20251225ab12736b,2025-12-25,KZN02,new,33,429,10,8
TRPBFN202512254aae72fc,2025-12-25,FS01,new,7,50,8,8
TRPPTA20251225941ea693,2025-12-25,GP02,new,9,179,7,10
TRPJHB20251225364ede30,2025-12-25,GP01,new,17,370,8,9
TRPJHB20251225b41cf94b,2025-12-25,GP01,new,45,751,10,10
TRPPLZ202512253d8ac4cd,2025-12-25,WC02,new,6,123,6,8
TRPPLZ20251225a775079d,2025-12-25,WC02,new,26,286,10,8
TRPPTA20251225feae62cf,2025-12-25,GP02,new,15,254,10,7
TRPPLZ20251225790a4114,2025-12-25,WC02,repeated,23,261,7,6
TRPJHB202512258f485876,2025-12-25,GP01,repeated,38,676,8,10
TRPJHB20251225203f565f,2025-12-25,GP01,new,48,801,9,9
TRPJHB20251225220e9303,2025-12-25,GP01,new,19,380,10,10
TRPPTA20251225da5b2866,2025-12-25,GP02,new,13,199,10,9
TRPPLZ20251225699f17f4,2025-12-25,WC02,new,10,132,9,9
TRPNEL20251225a2a150ea,2025-12-25,MP01,new,20,276,10,9
TRPDBN20251225e500bf86,2025-12-25,KZN01,repeated,7,121,8,7
TRPCPT2025122581a8f055,2025-12-25,WC01,repeated,13,219,6,8
TRPBFN202512252e300d4e,2025-12-25,FS01,new,10,136,8,9
TRPPMB20251225e0858442,2025-12-25,KZN02,repeated,34,472,5,9
TRPELS2025122568a9729d,2025-12-25,EC01,repeated,13,294,10,9
TRPDBN20251225a606e991,2025-12-25,KZN01,repeated,12,159,6,7
TRPJHB2025122505475352,2025-12-25,GP01,repeated,40,728,8,9
TRPDBN20251225bf3cd0e9,2025-12-25,KZN01,new,5,63,9,9
TRPJHB202512255962b165,2025-12-25,GP01,repeated,42,700,9,8
TRPRST202512252c254d50,2025-12-25,NW01,new,14,141,9,9
TRPPMB20251225032054a2,2025-12-25,KZN02,new,38,482,10,10
TRPRST20251225128f23c7,2025-12-25,NW01,repeated,7,125,9,7
TRPNEL2025122517feafb0,2025-12-25,MP01,new,27,452,10,10
TRPJHB202512251295c651,2025-12-25,GP01,new,20,368,9,9
TRPPTA2025122593ddc22a,2025-12-25,GP02,new,33,542,9,7
TRPPTA20251225550da85b,2025-12-25,GP02,new,14,251,8,7
TRPJHB20251225ba74a25e,2025-12-25,GP01,new,31,599,10,9
TRPJHB20251225745f5c97,2025-12-25,GP01,new,29,489,10,10
TRPPLZ20251225c11b0918,2025-12-25,WC02,new,7,117,10,10
TRPPTA2025122597c9059c,2025-12-25,GP02,new,13,171,10,10
TRPPTA20251225442f5430,2025-12-25,GP02,new,33,522,10,8
TRPDBN202512252a86b4f9,2025-12-25,KZN01,new,15,189,8,5
TRPJHB20251225c0bc584a,2025-12-25,GP01,new,32,612,10,10
TRPPLZ2025122508741200,2025-12-25,WC02,new,10,170,6,8
TRPNEL20251225de10f345,2025-12-25,MP01,new,24,362,9,9
TRPNEL20251225a3a942c6,2025-12-25,MP01,new,23,389,9,8
TRPJHB20251225fa8fe543,2025-12-25,GP01,new,21,411,8,7
TRPPLZ2025122556b5bf4c,2025-12-25,WC02,new,20,234,10,7
TRPJHB2025122555459c6c,2025-12-25,GP01,new,34,608,9,10
TRPDBN20251225143cd77d,2025-12-25,KZN01,repeated,7,107,6,4
TRPJHB202512256333fc3c,2025-12-25,GP01,new,24,471,7,9
TRPDBN202512253f031341,2025-12-25,KZN01,new,13,181,8,7
TRPDBN202512254b81df15,2025-12-25,KZN01,repeated,12,161,7,9
TRPJHB20251225a4cb153c,2025-12-25,GP01,new,34,616,10,9
TRPPLZ20251225e463308c,2025-12-25,WC02,new,22,236,9,6
TRPPTA20251225b4c04940,2025-12-25,GP02,new,17,294,9,9
TRPPLZ20251225ab3e3734,2025-12-25,WC02,new,18,240,7,7
TRPJHB20251225fc4e5203,2025-12-25,GP01,repeated,23,370,7,10
TRPPMB20251225f80657c0,2025-12-25,KZN02,new,13,182,7,9
TRPDBN2025122512944eab,2025-12-25,KZN01,new,13,124,7,7
TRPPLZ20251225fe2f61a8,2025-12-25,WC02,new,23,273,8,6
TRPDBN2025122558a74dd7,2025-12-25,KZN01,new,16,208,10,9
TRPPLZ20251225cfe98926,2025-12-25,WC02,repeated,22,232,5,6
TRPJHB20251225b287aaea,2025-12-25,GP01,new,23,402,10,8
TRPPTA202512259c37b563,2025-12-25,GP02,new,15,218,7,9
TRPJHB20251225c2e71878,2025-12-25,GP01,repeated,37,625,9,7
TRPJHB20251225945b59f4,2025-12-25,GP01,new,30,590,10,10
TRPPMB2025122535711256,2025-12-25,KZN02,repeated,30,382,8,8
TRPPLZ20251225592bdb54,2025-12-25,WC02,new,7,131,9,8
TRPPMB20251225a555ee0e,2025-12-25,KZN02,new,26,420,9,7
TRPJHB2025122584bd09f5,2025-12-25,GP01,new,42,783,9,8
TRPPLZ20251225fe1216fb,2025-12-25,WC02,new,15,151,7,8
TRPPLZ20251225057197da,2025-12-25,WC02,new,15,241,8,7
TRPBFN20251225d7567c2c,2025-12-25,FS01,repeated,7,104,5,8
TRPPMB202512253a4b8ea5,2025-12-25,KZN02,new,10,175,8,7
TRPDBN20251225ebe996dc,2025-12-25,KZN01,new,14,198,8,6
TRPJHB20251225e798ed82,2025-12-25,GP01,new,15,309,10,10
TRPPLZ2025122518d5964a,2025-12-25,WC02,repeated,11,172,7,6
TRPJHB202512254a825f09,2025-12-25,GP01,repeated,28,499,8,9
TRPRST20251225a44b153f,2025-12-25,NW01,new,20,218,9,9
TRPCPT202512258f0e1b15,2025-12-25,WC01,repeated,18,224,6,9
TRPPTA20251225b31a2b76,2025-12-25,GP02,new,18,264,10,10
TRPJHB202512253f5c7794,2025-12-25,GP01,new,15,347,9,10
TRPBFN2025122583b7fb14,2025-12-25,FS01,repeated,10,136,5,6
TRPDBN2025122576751435,2025-12-25,KZN01,new,12,180,7,7
TRPPLZ2025122553174b78,2025-12-25,WC02,new,17,226,7,9
TRPJHB2025122523e5246f,2025-12-25,GP01,new,26,448,10,8
TRPPLZ202512254a23709a,2025-12-25,WC02,repeated,22,259,7,7
TRPJHB20251225b8813813,2025-12-25,GP01,new,34,660,7,8
TRPJHB202512253d0c3ddb,2025-12-25,GP01,repeated,19,394,8,9
TRPPMB202512253e804dec,2025-12-25,KZN02,new,31,448,7,8
TRPPTA20251225ebaebcba,2025-12-25,GP02,repeated,25,364,9,9
TRPRST20251225c67e64c0,2025-12-25,NW01,repeated,13,202,9,7
TRPJHB20251225dcd54eee,2025-12-25,GP01,new,23,483,9,10
TRPPMB202512258feca13e,2025-12-25,KZN02,new,32,405,10,8
TRPJHB20251225a81d5807,2025-12-25,GP01,new,28,544,7,10
TRPJHB2025122579683518,2025-12-25,GP01,new,38,649,10,9
TRPJHB202512259dd27b9b,2025-12-25,GP01,repeated,29,579,8,7
TRPPMB202512253e8f2830,2025-12-25,KZN02,repeated,29,437,9,8
TRPCPT2025122505d53687,2025-12-25,WC01,repeated,20,217,6,6
TRPELS20251225cbe84ee5,2025-12-25,EC01,new,8,158,10,8
TRPRST202512254d3ee527,2025-12-25,NW01,repeated,17,188,10,9
TRPJHB20251225bdb10e34,2025-12-25,GP01,new,25,506,10,9
TRPPMB20251225971971d2,2025-12-25,KZN02,new,38,463,10,7
TRPJHB202512252dfb1b60,2025-12-25,GP01,new,45,771,7,8
TRPJHB20251225f48b3683,2025-12-25,GP01,new,38,731,9,9
TRPCPT2025122561a3df7f,2025-12-25,WC01,repeated,8,155,6,8
TRPRST20251225131afa53,2025-12-25,NW01,repeated,15,247,8,6
TRPDBN20251225e42c577d,2025-12-25,KZN01,repeated,13,179,6,5
TRPPMB202512250d7798cc,2025-12-25,KZN02,new,16,240,8,8
TRPPLZ202512257c043ca2,2025-12-25,WC02,repeated,14,176,9,7
TRPRST20251225a5495460,2025-12-25,NW01,new,12,188,10,8
TRPPLZ202512254617ca13,2025-12-25,WC02,new,15,164,8,9
TRPPLZ20251225a7acd3d8,2025-12-25,WC02,repeated,24,276,10,8
TRPPMB202512252ba42a00,2025-12-25,KZN02,new,17,243,7,6
TRPELS2025122577c7036d,2025-12-25,EC01,new,21,370,10,8
TRPRST202512256ce1d587,2025-12-25,NW01,repeated,14,217,9,6
TRPPMB20251225a57b7bd7,2025-12-25,KZN02,repeated,32,418,6,9
TRPBFN20251225c659e90d,2025-12-25,FS01,repeated,7,105,5,7
TRPPLZ2025122541bb3d2d,2025-12-25,WC02,repeated,15,204,9,8
TRPBFN2025122583e4efb4,2025-12-25,FS01,repeated,13,196,4,4
TRPDBN202512253dbfa5e6,2025-12-25,KZN01,repeated,11,137,6,7
TRPPTA20251225cd994127,2025-12-25,GP02,new,23,313,8,9
TRPDBN2025122581eaf405,2025-12-25,KZN01,repeated,15,203,6,7
TRPJHB2025122530818b65,2025-12-25,GP01,new,45,801,10,9
TRPPMB202512251db21293,2025-12-25,KZN02,new,22,289,8,9
TRPCPT202512251f07d0b3,2025-12-25,WC01,new,22,251,9,7
TRPJHB202512253707ca6a,2025-12-25,GP01,new,33,604,7,9
TRPPLZ20251225fd95ccd1,2025-12-25,WC02,new,8,149,7,6
TRPPTA20251225da0ec8b8,2025-12-25,GP02,new,31,430,9,8
TRPJHB202512255cd506eb,2025-12-25,GP01,new,23,437,7,9
TRPJHB20251225c793f31f,2025-12-25,GP01,new,19,370,8,8
TRPDBN202512251d7f68cc,2025-12-25,KZN01,new,12,189,7,7
TRPBFN20251225aa1fd8c2,2025-12-25,FS01,new,13,145,9,6
TRPJHB20251225f259a23c,2025-12-25,GP01,new,30,517,7,8
TRPJHB20251225ab67f611,2025-12-25,GP01,new,31,499,9,10
TRPPTA2025122547bc9a50,2025-12-25,GP02,new,18,270,8,10
TRPJHB202512251b59802e,2025-12-25,GP01,new,35,677,10,9
TRPPLZ2025122592505845,2025-12-25,WC02,repeated,17,195,2,1
TRPJHB20251225ebcc1b7b,2025-12-25,GP01,new,43,794,9,8
TRPDBN20251225d018754a,2025-12-25,KZN01,new,11,160,8,8
TRPJHB202512250e3f0049,2025-12-25,GP01,new,29,578,10,10
TRPCPT202512250396cc9c,2025-12-25,WC01,new,6,146,9,7
TRPDBN20251225a285ce35,2025-12-25,KZN01,repeated,18,219,6,9
TRPCPT20251225463e21df,2025-12-25,WC01,repeated,9,135,8,7
TRPCPT20251225a02ec127,2025-12-25,WC01,new,12,174,8,7
TRPNEL202512250b0fa757,2025-12-25,MP01,repeated,27,347,8,9
TRPPMB202512250b54f56b,2025-12-25,KZN02,new,25,355,8,8
TRPJHB202512253a57af9f,2025-12-25,GP01,new,35,580,8,9
TRPPTA20251225445ecd02,2025-12-25,GP02,new,16,257,8,10
TRPJHB202512252df1c13c,2025-12-25,GP01,new,46,801,9,10
TRPPLZ20251225536d2e2d,2025-12-25,WC02,new,10,118,8,7
TRPPMB2025122582a74f46,2025-12-25,KZN02,repeated,22,361,7,8
TRPNEL202512253ee14213,2025-12-25,MP01,new,11,187,9,10
TRPCPT20251225968c2630,2025-12-25,WC01,repeated,11,138,5,7
TRPPLZ202512258179cd24,2025-12-25,WC02,repeated,17,172,10,8
TRPJHB20251225382a3e6d,2025-12-25,GP01,repeated,22,409,7,9
TRPPMB2025122546d9d77b,2025-12-25,KZN02,repeated,26,413,6,7
TRPPMB202512259363fc65,2025-12-25,KZN02,new,36,493,10,7
TRPPLZ2025122578b1db94,2025-12-25,WC02,repeated,9,111,6,6
TRPJHB2025122516b83c6e,2025-12-25,GP01,repeated,16,338,7,7
TRPPMB20251225d50f8b68,2025-12-25,KZN02,repeated,33,487,7,6
TRPPLZ20251225c3c296fc,2025-12-25,WC02,repeated,22,217,7,6
TRPDBN20251225d47d5114,2025-12-25,KZN01,new,12,160,7,6
TRPBFN20251225c1357954,2025-12-25,FS01,repeated,15,166,4,7
TRPJHB20251225b37ab2b7,2025-12-25,GP01,new,17,282,9,8
TRPRST20251225e93775b1,2025-12-25,NW01,repeated,14,228,6,9
TRPPTA20251225bf63443c,2025-12-25,GP02,new,27,377,10,7
TRPJHB2025122581e41acd,2025-12-25,GP01,new,27,475,8,10
TRPJHB20251225ccb4cd1f,2025-12-25,GP01,new,19,326,7,10
TRPNEL202512255eb75d5b,2025-12-25,MP01,new,20,259,9,7
TRPJHB2025122535e9b5da,2025-12-25,GP01,new,18,378,8,9
TRPELS202512252d167789,2025-12-25,EC01,repeated,14,299,8,9
TRPPTA202512258e809ec1,2025-12-25,GP02,new,8,189,9,9
TRPDBN202512253c312c79,2025-12-25,KZN01,new,12,144,9,7
TRPPTA2025122539d2c85c,2025-12-25,GP02,new,17,280,7,8
TRPCPT202512252eb23ec6,2025-12-25,WC01,new,6,79,7,6
TRPDBN202512253f4261e3,2025-12-25,KZN01,repeated,13,144,8,6
TRPPTA20251225e997da99,2025-12-25,GP02,repeated,13,202,8,7
TRPRST20251225a4a52bc5,2025-12-25,NW01,new,20,250,9,9
TRPPMB20251225d8770a92,2025-12-25,KZN02,repeated,17,277,10,6
TRPBFN20251225997b896a,2025-12-25,FS01,new,15,164,8,6
TRPPLZ202512250e6a164e,2025-12-25,WC02,new,8,124,7,8
TRPNEL20251225ac7b9ede,2025-12-25,MP01,new,31,455,8,9
TRPPMB20251225e7e1408c,2025-12-25,KZN02,new,13,220,10,8
TRPJHB20251225e4725ce3,2025-12-25,GP01,new,41,700,10,10
TRPJHB202512250dfa6b5e,2025-12-25,GP01,new,41,722,10,9
TRPBFN20251225d435a19d,2025-12-25,FS01,new,9,107,7,7
TRPBFN202512252fd42237,2025-12-25,FS01,new,13,168,8,8
TRPJHB20251225b854df92,2025-12-25,GP01,new,19,323,7,8
TRPNEL2025122553002f4e,2025-12-25,MP01,new,13,229,8,8
TRPBFN20251225eb83687f,2025-12-25,FS01,repeated,11,138,7,8
TRPPTA202512259cfa61c4,2025-12-25,GP02,new,23,362,10,10
TRPCPT202512256aa7756e,2025-12-25,WC01,new,6,123,7,8
TRPPLZ202512259c66aa94,2025-12-25,WC02,new,22,300,9,10
TRPPMB202512251a696b7b,2025-12-25,KZN02,new,21,344,10,7
TRPJHB2025122513eff2c8,2025-12-25,GP01,new,31,516,10,8
TRPPTA20251225a371c4ed,2025-12-25,GP02,new,20,289,10,7
TRPPTA20251225756c81f0,2025-12-25,GP02,new,32,440,10,9
TRPPTA20251225b3aeeda7,2025-12-25,GP02,new,22,312,9,9
TRPDBN202512258f80681f,2025-12-25,KZN01,repeated,13,136,5,7
TRPPTA20251225a8074f44,2025-12-25,GP02,new,20,272,10,10
TRPNEL202512255fa89353,2025-12-25,MP01,repeated,32,446,9,9
TRPJHB20251225d28d4eff,2025-12-25,GP01,new,16,344,8,10
TRPPTA20251225b7a57740,2025-12-25,GP02,new,12,180,10,7
TRPPLZ20251225db1ea27c,2025-12-25,WC02,new,11,114,7,8
TRPPLZ20251225f7f6e070,2025-12-25,WC02,repeated,7,109,6,6
TRPJHB20251225d57a6ba8,2025-12-25,GP01,new,14,310,10,9
TRPNEL20251225f695170c,2025-12-25,MP01,repeated,15,212,8,7
TRPELS20251225de4f240a,2025-12-25,EC01,new,14,210,8,8
TRPPLZ20251225d84dd198,2025-12-25,WC02,repeated,14,182,8,6
TRPJHB202512256fb2e240,2025-12-25,GP01,repeated,29,596,9,10
TRPPTA20251225b7405c76,2025-12-25,GP02,new,35,494,7,8
TRPNEL20251225ad6496f6,2025-12-25,MP01,repeated,29,417,6,8
TRPJHB20251225ffcf5f83,2025-12-25,GP01,new,42,686,10,9
TRPJHB20251225fe31f368,2025-12-25,GP01,new,28,483,9,9
TRPJHB2025122567456233,2025-12-25,GP01,repeated,32,625,10,9
TRPJHB20251225cbaf717d,2025-12-25,GP01,new,30,583,8,8
TRPPMB20251225904c0a63,2025-12-25,KZN02,new,19,269,10,10
TRPDBN2025122583ce895e,2025-12-25,KZN01,repeated,14,201,8,7
TRPPMB2025122524c91aaa,2025-12-25,KZN02,repeated,30,403,5,6
TRPPTA202512252522c98c,2025-12-25,GP02,new,37,508,7,9
TRPPLZ20251225392c9329,2025-12-25,WC02,repeated,11,189,6,8
TRPRST20251225415d84b6,2025-12-25,NW01,new,12,164,10,8
TRPPTA20251225b9e215cf,2025-12-25,GP02,new,23,412,8,7
TRPDBN20251225bc910e09,2025-12-25,KZN01,repeated,17,165,6,6
TRPPMB20251225cf84d8b6,2025-12-25,KZN02,repeated,26,386,8,9
TRPCPT202512258f0940ce,2025-12-25,WC01,new,12,133,8,5
TRPJHB20251225a8e113ba,2025-12-25,GP01,new,20,425,10,9
TRPPMB2025122522d967bf,2025-12-25,KZN02,new,32,433,7,8
TRPPMB20251225b0cd41e4,2025-12-25,KZN02,new,25,408,10,9
TRPPMB2025122590fc4a1b,2025-12-25,KZN02,new,18,266,8,9
TRPJHB20251225eaa00865,2025-12-25,GP01,repeated,44,784,9,9
TRPJHB2025122517d2ef9e,2025-12-25,GP01,new,21,393,10,9
TRPJHB20251225d2ee567a,2025-12-25,GP01,new,39,737,9,9
TRPJHB20251225384f756a,2025-12-25,GP01,new,48,783,8,10
TRPJHB20251225bc064b34,2025-12-25,GP01,new,39,715,9,9
TRPJHB20251225363b39c7,2025-12-25,GP01,repeated,39,699,8,10
TRPJHB202512259fb92516,2025-12-25,GP01,repeated,39,675,8,10
TRPPMB20251225ee7066b9,2025-12-25,KZN02,repeated,31,412,8,6
TRPPLZ20251225be83597d,2025-12-25,WC02,repeated,8,144,9,7
TRPPTA20251225344ed80e,2025-12-25,GP02,new,15,260,10,10
TRPJHB2025122570d6d9eb,2025-12-25,GP01,repeated,30,589,7,9
TRPNEL20251225e2f231b8,2025-12-25,MP01,new,15,188,10,10
TRPJHB20251225e8b3981d,2025-12-25,GP01,new,26,479,9,10
TRPPMB20251225aa5a6906,2025-12-25,KZN02,new,21,325,9,7
TRPBFN202512254299d565,2025-12-25,FS01,new,10,146,10,8
TRPNEL202512252cf451b9,2025-12-25,MP01,new,13,248,9,9
TRPELS202512253718426c,2025-12-25,EC01,new,25,406,9,7
TRPPTA20251225a16d5dd4,2025-12-25,GP02,new,34,490,10,7
TRPNEL202512253cd56e51,2025-12-25,MP01,repeated,25,368,9,8
TRPJHB2025122520068842,2025-12-25,GP01,repeated,43,723,10,9
TRPPLZ202512258b522acf,2025-12-25,WC02,new,19,272,8,9
TRPNEL2025122586c96617,2025-12-25,MP01,repeated,19,332,7,7
TRPCPT20251225590048cc,2025-12-25,WC01,new,16,217,7,8
TRPJHB2025122553f78cec,2025-12-25,GP01,repeated,36,614,8,9
TRPJHB202512250ac76505,2025-12-25,GP01,new,21,387,10,9
TRPCPT2025122500eaaa2f,2025-12-25,WC01,repeated,5,87,6,7
TRPPLZ20251225604b0252,2025-12-25,WC02,new,18,235,10,7
TRPJHB20251225bc443cbb,2025-12-25,GP01,new,25,469,10,8
TRPDBN202512259ee0b0a6,2025-12-25,KZN01,repeated,15,145,6,8
TRPNEL20251225d01fe343,2025-12-25,MP01,new,19,304,10,8
TRPPTA20251225bbe49523,2025-12-25,GP02,new,23,370,9,10
TRPPLZ20251225b5a19b1b,2025-12-25,WC02,new,27,273,10,8
TRPJHB20251225d6debe65,2025-12-25,GP01,repeated,37,706,9,8
TRPJHB20251225915414b2,2025-12-25,GP01,repeated,24,453,8,10
TRPDBN202512257f8268ac,2025-12-25,KZN01,repeated,9,107,7,8
TRPJHB20251225a453d010,2025-12-25,GP01,new,39,712,9,10
TRPJHB20251225e5e2ad5a,2025-12-25,GP01,new,21,390,9,9
TRPJHB2025122511229056,2025-12-25,GP01,new,19,408,8,10
TRPDBN20251225362dedfa,2025-12-25,KZN01,new,10,149,9,8
TRPJHB2025122515caf4ce,2025-12-25,GP01,new,25,425,9,10
TRPNEL20251225a128cdf1,2025-12-25,MP01,new,10,220,9,10
TRPPMB20251225eea35df6,2025-12-25,KZN02,new,34,435,8,8
TRPDBN202512256cbd1744,2025-12-25,KZN01,new,13,193,10,7
TRPPTA202512251b111a1b,2025-12-25,GP02,new,9,218,8,10
TRPBFN20251225c8d1aafe,2025-12-25,FS01,new,15,145,9,5
TRPPMB202512258fe758fb,2025-12-25,KZN02,new,16,218,7,6
TRPPTA202512258041a9c7,2025-12-25,GP02,repeated,20,337,9,7
TRPELS202512257f65be5e,2025-12-25,EC01,repeated,20,301,8,10
TRPJHB202512252d1b4fbe,2025-12-25,GP01,new,42,717,8,8
TRPPTA20251225a3643b12,2025-12-25,GP02,new,12,224,9,10
TRPNEL202512258d39e2c6,2025-12-25,MP01,new,26,441,7,9
TRPELS20251225d5316931,2025-12-25,EC01,repeated,11,231,6,9
TRPPMB20251225fe5912d5,2025-12-25,KZN02,new,16,225,10,8
