trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025090790572c35,2025-09-07,MP01,new,26,439,9,10
TRPJHB20250907e2a85b4c,2025-09-07,GP01,new,41,694,9,8
TRPCPT202509070ac28b23,2025-09-07,WC01,repeated,17,257,6,5
TRPDBN2025090736f356b4,2025-09-07,KZN01,repeated,15,167,5,5
TRPELS20250907b8f1f72e,2025-09-07,EC01,new,11,181,9,10
TRPPLZ20250907e6e3e0a3,2025-09-07,WC02,repeated,9,148,10,7
TRPJHB20250907d8e0d6e6,2025-09-07,GP01,new,27,514,9,7
TRPPLZ20250907fb2acf12,2025-09-07,WC02,repeated,13,167,9,8
TRPPTA2025090780a76e09,2025-09-07,GP02,new,37,510,10,10
TRPRST20250907dfc89048,2025-09-07,NW01,repeated,20,221,8,5
TRPPTA202509078ce70a80,2025-09-07,GP02,repeated,34,525,10,9
TRPPTA20250907c1ce4d7a,2025-09-07,GP02,new,13,156,9,10
TRPJHB202509074d3a086b,2025-09-07,GP01,new,25,492,10,8
TRPPLZ202509073829a339,2025-09-07,WC02,new,18,184,9,8
TRPNEL2025090791d479be,2025-09-07,MP01,new,16,242,8,10
TRPPMB20250907d821fc4d,2025-09-07,KZN02,new,19,301,10,8
TRPJHB202509078fe2f0cd,2025-09-07,GP01,new,44,753,8,9
TRPJHB202509074040a0dd,2025-09-07,GP01,new,27,460,9,9
TRPDBN20250907a3086fc6,2025-09-07,KZN01,new,14,140,8,7
TRPPMB202509077ba9fb0b,2025-09-07,KZN02,new,18,233,6,8
TRPDBN20250907aa0c2f24,2025-09-07,KZN01,new,12,118,7,8
TRPPTA2025090784660bd7,2025-09-07,GP02,new,39,533,10,8
TRPCPT202509075c08dc0d,2025-09-07,WC01,new,6,116,9,5
TRPJHB2025090774cc3148,2025-09-07,GP01,repeated,44,780,9,10
TRPBFN202509074b2e2ea1,2025-09-07,FS01,new,5,78,6,8
TRPPLZ202509078760fa45,2025-09-07,WC02,repeated,17,215,8,10
TRPDBN2025090751f33234,2025-09-07,KZN01,repeated,5,105,7,8
TRPPTA202509075fabcbaa,2025-09-07,GP02,new,25,389,9,9
TRPPMB20250907597472d6,2025-09-07,KZN02,new,30,441,8,7
TRPPMB202509071a289af8,2025-09-07,KZN02,repeated,23,317,7,8
TRPBFN20250907a20cbde2,2025-09-07,FS01,repeated,15,206,6,5
TRPRST202509079b56e063,2025-09-07,NW01,new,23,263,9,8
TRPPLZ20250907af6031cc,2025-09-07,WC02,new,25,268,10,8
TRPCPT2025090793404654,2025-09-07,WC01,repeated,9,86,8,4
TRPPMB20250907de386da4,2025-09-07,KZN02,new,18,276,7,8
TRPPLZ20250907efd334f4,2025-09-07,WC02,repeated,22,266,6,6
TRPJHB202509077d57ecf1,2025-09-07,GP01,new,43,748,9,8
TRPBFN20250907cba60f4c,2025-09-07,FS01,repeated,14,161,7,6
TRPELS20250907fa1d6eab,2025-09-07,EC01,new,7,185,10,10
TRPPLZ202509073e6f012d,2025-09-07,WC02,new,14,147,8,6
TRPCPT202509079dcea732,2025-09-07,WC01,repeated,8,114,8,5
TRPJHB202509073405ae6b,2025-09-07,GP01,new,42,749,8,7
TRPJHB20250907eb3bcb6c,2025-09-07,GP01,repeated,37,650,6,7
TRPJHB20250907177efc49,2025-09-07,GP01,new,33,563,10,7
TRPJHB20250907c1e956a8,2025-09-07,GP01,repeated,43,722,6,10
TRPDBN2025090789e0e9fb,2025-09-07,KZN01,repeated,15,224,4,4
TRPJHB202509073f2a1e60,2025-09-07,GP01,new,31,513,8,7
TRPJHB20250907dbc01909,2025-09-07,GP01,new,25,465,10,10
TRPPMB2025090730186b57,2025-09-07,KZN02,new,25,396,8,8
TRPJHB2025090765538664,2025-09-07,GP01,new,30,564,9,9
TRPNEL20250907833a64c7,2025-09-07,MP01,new,17,322,8,10
TRPPMB2025090786db3c78,2025-09-07,KZN02,new,26,405,9,8
TRPPMB20250907948320e5,2025-09-07,KZN02,new,30,446,10,9
TRPDBN202509074d1935ea,2025-09-07,KZN01,repeated,17,212,5,9
TRPJHB20250907ccfbb1ce,2025-09-07,GP01,new,35,599,7,8
TRPPLZ20250907b05b94ee,2025-09-07,WC02,new,19,248,6,8
TRPRST20250907555f8832,2025-09-07,NW01,new,11,176,7,10
TRPNEL2025090795b1f374,2025-09-07,MP01,new,13,232,8,10
TRPPLZ20250907cc583bc4,2025-09-07,WC02,new,13,193,10,9
TRPPMB202509073cfac2f1,2025-09-07,KZN02,new,29,375,8,6
TRPNEL202509070a975477,2025-09-07,MP01,new,35,503,8,10
TRPCPT202509079dce02a0,2025-09-07,WC01,new,10,129,8,6
TRPJHB2025090793670087,2025-09-07,GP01,new,41,717,9,7
TRPPTA2025090723e94c73,2025-09-07,GP02,new,15,236,7,8
TRPRST202509072528ae70,2025-09-07,NW01,repeated,12,211,7,8
TRPRST2025090726d8663b,2025-09-07,NW01,new,7,105,10,8
TRPPTA20250907a905a32a,2025-09-07,GP02,repeated,15,201,8,10
TRPPMB2025090745d60cd7,2025-09-07,KZN02,repeated,10,201,6,7
TRPNEL2025090701db43c3,2025-09-07,MP01,new,35,470,7,7
TRPCPT202509073af2e7a2,2025-09-07,WC01,repeated,12,198,6,8
TRPNEL2025090704efa833,2025-09-07,MP01,repeated,30,473,10,9
TRPDBN20250907051e9bb8,2025-09-07,KZN01,new,8,121,8,7
TRPJHB2025090755bc03c2,2025-09-07,GP01,new,20,415,8,10
TRPRST20250907a65454f3,2025-09-07,NW01,new,17,253,6,6
TRPRST20250907c0fe84fc,2025-09-07,NW01,repeated,25,295,8,5
TRPJHB20250907ed3a7534,2025-09-07,GP01,repeated,35,648,10,7
TRPPTA2025090746f8c663,2025-09-07,GP02,new,27,397,9,8
TRPRST202509075634ae4b,2025-09-07,NW01,new,12,203,9,10
TRPDBN202509070899b064,2025-09-07,KZN01,new,8,133,8,6
TRPRST202509070c34e9bf,2025-09-07,NW01,repeated,20,237,9,8
TRPJHB202509079404408f,2025-09-07,GP01,new,19,326,9,8
TRPJHB20250907b4a6d7b1,2025-09-07,GP01,new,37,596,10,9
TRPPTA2025090710efead5,2025-09-07,GP02,new,9,189,8,7
TRPDBN20250907f422b0df,2025-09-07,KZN01,new,19,212,9,6
TRPJHB20250907528fea02,2025-09-07,GP01,new,39,645,10,7
TRPBFN20250907dc11bc9e,2025-09-07,FS01,new,9,131,7,9
TRPPMB2025090799185a3f,2025-09-07,KZN02,new,30,388,8,10
TRPJHB202509073feeaedf,2025-09-07,GP01,new,22,382,8,8
TRPPMB20250907b88528b5,2025-09-07,KZN02,repeated,25,293,7,5
TRPPTA202509071fee917d,2025-09-07,GP02,new,29,415,10,10
TRPDBN20250907d71b4da9,2025-09-07,KZN01,new,9,144,9,9
TRPJHB2025090706936938,2025-09-07,GP01,new,42,812,10,9
TRPJHB2025090719d10422,2025-09-07,GP01,repeated,20,328,6,10
TRPPTA202509075bcb16ed,2025-09-07,GP02,new,20,309,7,7
TRPPLZ20250907d5925e58,2025-09-07,WC02,repeated,16,196,10,5
TRPJHB20250907a5015bcd,2025-09-07,GP01,new,31,541,9,10
TRPJHB2025090766337dba,2025-09-07,GP01,repeated,29,567,7,8
TRPPTA20250907669381a5,2025-09-07,GP02,new,25,336,9,10
TRPCPT202509070a3a4908,2025-09-07,WC01,repeated,13,157,6,7
TRPJHB202509077034a3c3,2025-09-07,GP01,new,46,786,8,7
TRPNEL20250907f48b9a7f,2025-09-07,MP01,new,15,296,10,9
TRPPMB202509071068f0ea,2025-09-07,KZN02,new,19,332,10,7
TRPNEL2025090719790167,2025-09-07,MP01,repeated,35,497,7,9
TRPELS20250907745df2ce,2025-09-07,EC01,new,11,232,10,9
TRPCPT20250907f6b8a7ec,2025-09-07,WC01,new,5,95,8,8
TRPPTA2025090713033213,2025-09-07,GP02,new,20,330,7,7
TRPPTA202509074f9e9e51,2025-09-07,GP02,repeated,34,504,8,9
TRPPLZ2025090732840c1b,2025-09-07,WC02,repeated,11,107,8,9
TRPJHB20250907ec56a12b,2025-09-07,GP01,repeated,18,367,8,10
TRPPTA202509071f5087b7,2025-09-07,GP02,new,23,328,10,9
TRPPLZ202509079c04ebd7,2025-09-07,WC02,repeated,13,164,7,6
TRPBFN2025090739857110,2025-09-07,FS01,new,6,106,7,6
TRPPMB2025090700bed533,2025-09-07,KZN02,new,23,369,10,7
TRPPLZ20250907153fd42d,2025-09-07,WC02,repeated,27,275,7,7
TRPDBN2025090728d9811e,2025-09-07,KZN01,repeated,17,200,7,8
TRPJHB20250907f7f4e669,2025-09-07,GP01,repeated,46,782,8,8
TRPRST2025090702a9ad09,2025-09-07,NW01,new,16,187,9,10
TRPPLZ20250907f2c0f781,2025-09-07,WC02,new,17,249,10,9
TRPPTA20250907fd830ddf,2025-09-07,GP02,new,16,251,10,8
TRPJHB202509079c41860e,2025-09-07,GP01,repeated,30,494,7,10
TRPBFN202509070b7f2362,2025-09-07,FS01,new,14,182,7,9
TRPJHB20250907f23925df,2025-09-07,GP01,new,14,313,9,9
TRPPLZ20250907e0feb660,2025-09-07,WC02,repeated,13,197,7,9
TRPPLZ20250907f70bd48e,2025-09-07,WC02,repeated,24,242,10,6
TRPBFN202509076d7c0838,2025-09-07,FS01,repeated,6,72,7,5
TRPJHB2025090785fe56c3,2025-09-07,GP01,new,44,750,10,10
TRPJHB20250907b1485ebd,2025-09-07,GP01,new,19,381,10,8
TRPJHB20250907e9c43003,2025-09-07,GP01,new,39,717,7,10
TRPPTA202509079e3272a3,2025-09-07,GP02,new,26,394,8,10
TRPNEL2025090745489ca7,2025-09-07,MP01,new,22,379,9,9
TRPJHB20250907c3355d86,2025-09-07,GP01,new,25,400,10,10
TRPCPT2025090751bac630,2025-09-07,WC01,new,7,80,6,7
TRPDBN202509075f1d2e69,2025-09-07,KZN01,repeated,15,142,5,8
TRPRST20250907259428a0,2025-09-07,NW01,new,18,212,10,9
TRPJHB2025090772cc2be3,2025-09-07,GP01,new,44,783,8,10
TRPBFN20250907a5c5ab94,2025-09-07,FS01,new,7,109,10,7
TRPJHB2025090710fed4d4,2025-09-07,GP01,repeated,41,664,7,10
TRPPLZ20250907130b00b6,2025-09-07,WC02,new,20,247,8,8
TRPPLZ202509071e2fe787,2025-09-07,WC02,new,11,173,7,7
TRPPMB2025090775e9f16a,2025-09-07,KZN02,new,15,257,9,9
TRPDBN20250907f5e65f9c,2025-09-07,KZN01,new,12,195,9,7
TRPJHB20250907077eb68d,2025-09-07,GP01,new,28,509,9,9
TRPPLZ202509071db013c2,2025-09-07,WC02,repeated,13,181,9,9
TRPPLZ2025090778ebd513,2025-09-07,WC02,new,14,199,8,7
TRPPMB202509072b687a3e,2025-09-07,KZN02,repeated,31,389,7,8
TRPJHB202509075bb690bf,2025-09-07,GP01,new,20,362,9,8
TRPRST20250907c0daaa54,2025-09-07,NW01,new,9,125,8,8
TRPDBN2025090790244c7c,2025-09-07,KZN01,repeated,8,146,4,6
TRPPTA20250907725f5617,2025-09-07,GP02,repeated,19,320,8,9
TRPNEL20250907a3e3d8c9,2025-09-07,MP01,new,25,346,8,8
TRPPLZ20250907ea1dab4d,2025-09-07,WC02,repeated,22,279,8,8
TRPJHB20250907f8886f3e,2025-09-07,GP01,new,43,719,7,7
TRPJHB2025090708d82bd0,2025-09-07,GP01,new,22,378,9,8
TRPELS20250907e1f63c6d,2025-09-07,EC01,new,24,412,10,8
TRPPLZ20250907403b6b16,2025-09-07,WC02,new,12,121,6,9
TRPJHB202509078de9caa6,2025-09-07,GP01,new,23,452,9,8
TRPPLZ20250907764a841a,2025-09-07,WC02,new,15,157,10,8
TRPJHB202509072302b9a3,2025-09-07,GP01,new,42,776,9,10
TRPCPT2025090775a03f31,2025-09-07,WC01,new,13,184,9,7
TRPJHB202509075a3a0ea9,2025-09-07,GP01,new,41,799,10,9
TRPPTA20250907c9b58733,2025-09-07,GP02,new,25,418,9,10
TRPPLZ2025090772227ec0,2025-09-07,WC02,repeated,17,194,9,8
TRPJHB202509076ea5f67e,2025-09-07,GP01,new,16,306,10,9
TRPPLZ2025090763fcf0d0,2025-09-07,WC02,repeated,22,290,1,2
TRPPTA2025090709b265b3,2025-09-07,GP02,repeated,33,479,8,9
TRPJHB202509072912a09d,2025-09-07,GP01,repeated,26,439,8,7
TRPPLZ202509074348fc51,2025-09-07,WC02,new,19,251,10,8
TRPJHB20250907b7ab41db,2025-09-07,GP01,new,27,471,9,9
TRPPLZ20250907a4edbb46,2025-09-07,WC02,repeated,24,281,8,8
TRPPLZ2025090764a6f39c,2025-09-07,WC02,repeated,12,163,7,7
TRPPLZ202509077b6732d0,2025-09-07,WC02,new,10,117,9,6
TRPJHB20250907c057204d,2025-09-07,GP01,new,43,765,9,9
TRPJHB20250907e35a71ff,2025-09-07,GP01,new,18,305,9,9
TRPBFN2025090783c52241,2025-09-07,FS01,new,18,180,8,8
TRPDBN202509079258f36b,2025-09-07,KZN01,new,11,124,8,8
TRPPLZ2025090740210c9b,2025-09-07,WC02,new,15,218,8,8
TRPNEL202509074653b37f,2025-09-07,MP01,new,20,312,8,10
TRPPTA20250907f0cd05ef,2025-09-07,GP02,new,28,377,9,10
TRPCPT20250907101461f4,2025-09-07,WC01,new,9,97,7,7
TRPPLZ2025090700a2fffc,2025-09-07,WC02,repeated,14,155,9,7
TRPJHB2025090763cc042c,2025-09-07,GP01,new,42,700,10,10
TRPCPT2025090750840205,2025-09-07,WC01,repeated,5,120,6,6
TRPELS202509077f712cb7,2025-09-07,EC01,new,8,217,9,10
TRPPLZ202509076ebe9b50,2025-09-07,WC02,new,20,255,7,7
TRPPMB20250907690a1a11,2025-09-07,KZN02,repeated,24,348,6,8
TRPPMB202509077cf71b76,2025-09-07,KZN02,new,16,228,8,6
TRPJHB20250907946930a7,2025-09-07,GP01,new,15,354,9,9
TRPDBN20250907620888a6,2025-09-07,KZN01,new,5,114,8,7
TRPJHB202509073e873ab8,2025-09-07,GP01,new,25,471,9,8
TRPJHB20250907c35a5377,2025-09-07,GP01,new,15,319,9,10
TRPJHB20250907bf154933,2025-09-07,GP01,new,30,575,10,8
TRPPTA202509073573adc0,2025-09-07,GP02,repeated,23,353,8,8
TRPJHB20250907ed33d971,2025-09-07,GP01,new,26,529,7,10
TRPCPT202509071d764275,2025-09-07,WC01,repeated,5,98,7,6
TRPNEL2025090769cfeb95,2025-09-07,MP01,new,31,469,9,7
TRPPTA202509073e741e24,2025-09-07,GP02,new,22,345,7,10
TRPPTA2025090703d0cb5e,2025-09-07,GP02,new,23,330,9,9
TRPPMB20250907d3c71281,2025-09-07,KZN02,repeated,16,269,6,8
TRPPMB202509074396774e,2025-09-07,KZN02,repeated,21,270,10,6
TRPJHB2025090773aa1ab4,2025-09-07,GP01,new,25,461,7,7
TRPPMB2025090782c5d284,2025-09-07,KZN02,new,24,383,10,10
TRPPMB20250907e967bc0f,2025-09-07,KZN02,new,15,217,9,8
TRPJHB202509077483a3af,2025-09-07,GP01,new,43,809,9,8
TRPPLZ202509078e365685,2025-09-07,WC02,new,12,196,9,6
TRPJHB20250907aa6bfa85,2025-09-07,GP01,new,35,639,7,9
TRPPMB202509072d17861a,2025-09-07,KZN02,new,14,254,6,7
TRPJHB20250907b71caf6a,2025-09-07,GP01,repeated,28,471,7,9
TRPPMB20250907760101c9,2025-09-07,KZN02,new,18,247,10,7
TRPCPT202509070f87d882,2025-09-07,WC01,repeated,14,215,4,9
TRPPLZ20250907d19c6621,2025-09-07,WC02,repeated,19,213,9,5
TRPPTA202509074b2dc9b5,2025-09-07,GP02,repeated,12,213,9,8
TRPCPT202509078a214426,2025-09-07,WC01,repeated,14,147,6,6
TRPJHB202509073e8db714,2025-09-07,GP01,repeated,17,272,10,8
TRPJHB20250907fd78db28,2025-09-07,GP01,new,34,659,9,10
TRPCPT202509077e326800,2025-09-07,WC01,new,22,278,6,5
TRPPLZ202509075fedb2ba,2025-09-07,WC02,repeated,19,199,9,7
TRPDBN202509074bd52599,2025-09-07,KZN01,new,12,149,8,8
TRPJHB20250907b5fa17ef,2025-09-07,GP01,new,35,687,8,9
TRPBFN20250907ebfa7eea,2025-09-07,FS01,new,20,193,6,5
TRPCPT20250907baa6fcec,2025-09-07,WC01,new,12,149,6,8
TRPNEL20250907d1772071,2025-09-07,MP01,repeated,24,317,7,10
TRPRST20250907849299f6,2025-09-07,NW01,repeated,25,273,9,5
TRPPMB20250907f43cbdcc,2025-09-07,KZN02,new,18,292,10,10
TRPPTA2025090709ef2959,2025-09-07,GP02,new,18,309,9,10
TRPDBN2025090786ff20f0,2025-09-07,KZN01,new,11,153,9,8
TRPPMB20250907cec13bf6,2025-09-07,KZN02,repeated,9,184,9,5
TRPBFN20250907accd0523,2025-09-07,FS01,repeated,18,203,5,6
TRPPTA202509074267a296,2025-09-07,GP02,new,37,553,8,8
TRPJHB202509078edf42cf,2025-09-07,GP01,repeated,16,356,6,10
TRPPTA20250907da261331,2025-09-07,GP02,repeated,37,517,8,10
TRPCPT202509077d637caf,2025-09-07,WC01,repeated,12,165,7,6
TRPELS20250907a5426e13,2025-09-07,EC01,new,9,164,8,9
TRPPTA202509076d81e99c,2025-09-07,GP02,new,12,164,9,10
TRPNEL20250907484db53d,2025-09-07,MP01,repeated,28,440,6,10
TRPJHB2025090772e8abff,2025-09-07,GP01,repeated,32,533,6,9
TRPJHB20250907234de714,2025-09-07,GP01,new,34,595,10,7
TRPJHB20250907a44efacf,2025-09-07,GP01,repeated,38,667,8,9
TRPCPT20250907857253ee,2025-09-07,WC01,repeated,15,217,6,7
TRPJHB20250907e9dac5d5,2025-09-07,GP01,new,41,766,10,7
TRPPLZ20250907fb72a801,2025-09-07,WC02,repeated,20,256,7,7
TRPPMB20250907b40c275a,2025-09-07,KZN02,repeated,14,254,5,7
TRPPLZ2025090724a4a7c2,2025-09-07,WC02,new,25,259,9,7
TRPBFN20250907f44df58f,2025-09-07,FS01,new,5,79,8,8
TRPDBN202509077f2f6ac1,2025-09-07,KZN01,repeated,5,112,5,9
TRPPLZ20250907518ef6b4,2025-09-07,WC02,repeated,10,148,10,7
TRPPTA20250907bd0f4853,2025-09-07,GP02,new,28,453,8,10
TRPPTA20250907a904e6a3,2025-09-07,GP02,new,37,535,8,9
TRPPLZ202509077e8e3b84,2025-09-07,WC02,repeated,17,202,7,8
TRPDBN20250907c0d4f9bf,2025-09-07,KZN01,new,12,121,7,7
TRPPMB202509070a61dae2,2025-09-07,KZN02,repeated,23,320,6,9
TRPJHB2025090752e95c7f,2025-09-07,GP01,new,33,653,10,9
TRPPLZ2025090796e2fd2a,2025-09-07,WC02,repeated,9,126,8,7
TRPPMB20250907c8710650,2025-09-07,KZN02,new,29,380,7,10
TRPPMB20250907972fb5ce,2025-09-07,KZN02,new,24,390,9,8
TRPJHB20250907d221349a,2025-09-07,GP01,new,18,355,10,10
TRPPTA20250907b1d1e0d4,2025-09-07,GP02,repeated,34,566,9,9
TRPPTA2025090775e7f4e3,2025-09-07,GP02,new,15,190,9,7
TRPRST20250907fd84d487,2025-09-07,NW01,repeated,15,185,8,7
TRPPLZ202509075911c95b,2025-09-07,WC02,new,24,301,8,8
TRPRST2025090711f61b9c,2025-09-07,NW01,new,14,227,9,9
TRPJHB20250907ea4fa33e,2025-09-07,GP01,new,16,310,9,10
TRPCPT20250907ab1f7019,2025-09-07,WC01,new,12,175,7,8
TRPRST20250907e42f1c02,2025-09-07,NW01,new,9,151,10,7
TRPRST20250907aca2b730,2025-09-07,NW01,new,16,253,7,6
TRPJHB20250907abec3b85,2025-09-07,GP01,new,28,462,10,10
TRPJHB202509074252fa50,2025-09-07,GP01,new,21,362,10,8
TRPCPT20250907079a7b4b,2025-09-07,WC01,repeated,17,187,7,5
TRPNEL2025090757cc029d,2025-09-07,MP01,new,33,516,8,10
TRPPLZ2025090714480d76,2025-09-07,WC02,repeated,11,145,6,5
TRPCPT2025090779a1fcc9,2025-09-07,WC01,new,23,263,6,6
TRPPLZ202509078875583f,2025-09-07,WC02,repeated,20,237,9,7
TRPJHB2025090731b815f0,2025-09-07,GP01,repeated,23,409,7,10
TRPJHB202509076870209f,2025-09-07,GP01,new,40,736,8,10
TRPPLZ20250907987ca0e8,2025-09-07,WC02,repeated,13,147,8,8
TRPNEL202509078d939cc1,2025-09-07,MP01,new,33,454,9,10
TRPDBN202509072e7e59f4,2025-09-07,KZN01,new,11,134,7,6
TRPPTA20250907d6971540,2025-09-07,GP02,repeated,17,284,10,10
TRPCPT20250907754ffa45,2025-09-07,WC01,new,7,111,10,6
TRPCPT20250907d0a29f9a,2025-09-07,WC01,new,21,273,9,6
TRPPMB202509075e89f596,2025-09-07,KZN02,new,38,499,9,8
TRPJHB2025090752ea6504,2025-09-07,GP01,repeated,25,488,7,7
TRPPMB20250907b38b2d4d,2025-09-07,KZN02,new,35,427,8,7
TRPCPT2025090720e48fcb,2025-09-07,WC01,repeated,21,243,6,5
TRPJHB2025090726429c2d,2025-09-07,GP01,repeated,32,550,10,10
TRPBFN20250907404f8eeb,2025-09-07,FS01,new,10,79,7,8
TRPELS202509072aa0c449,2025-09-07,EC01,new,21,352,9,9
TRPBFN20250907a467b632,2025-09-07,FS01,new,9,62,8,5
TRPELS20250907a5c8fbfb,2025-09-07,EC01,new,14,267,9,10
TRPJHB202509074f7ea65e,2025-09-07,GP01,new,30,535,7,9
TRPNEL20250907c2f73c29,2025-09-07,MP01,repeated,19,351,7,8
TRPPTA2025090732dfb108,2025-09-07,GP02,repeated,34,504,9,7
TRPJHB202509071fd620b9,2025-09-07,GP01,repeated,18,340,6,10
TRPJHB202509077f607532,2025-09-07,GP01,new,46,780,10,9
TRPNEL202509072d2d8f4c,2025-09-07,MP01,repeated,21,317,8,9
TRPBFN20250907349696c5,2025-09-07,FS01,new,14,178,7,6
TRPJHB20250907299a3830,2025-09-07,GP01,new,25,420,10,10
TRPPTA2025090703ba5408,2025-09-07,GP02,new,26,448,9,7
TRPPLZ2025090742fca69d,2025-09-07,WC02,new,19,274,10,9
TRPDBN2025090767cf7a8d,2025-09-07,KZN01,repeated,9,141,4,8
TRPJHB20250907b0dfda56,2025-09-07,GP01,new,40,683,8,8
TRPPLZ202509072fd1369f,2025-09-07,WC02,repeated,10,132,8,8
TRPJHB202509076ad0a60e,2025-09-07,GP01,new,38,617,10,8
TRPPTA202509079a092449,2025-09-07,GP02,repeated,33,532,9,8
TRPJHB20250907437f60aa,2025-09-07,GP01,new,40,686,9,9
TRPJHB202509074826f422,2025-09-07,GP01,new,41,721,7,9
TRPELS20250907dc6c2b7a,2025-09-07,EC01,new,23,370,9,7
TRPPMB202509079d01af15,2025-09-07,KZN02,new,17,281,7,6
TRPJHB20250907830da8a5,2025-09-07,GP01,new,32,585,9,9
TRPPMB20250907c68018fe,2025-09-07,KZN02,new,17,263,10,9
TRPBFN20250907cb147925,2025-09-07,FS01,repeated,6,103,6,5
TRPJHB20250907e0130ff7,2025-09-07,GP01,new,32,634,8,10
TRPPLZ20250907c8a24165,2025-09-07,WC02,repeated,15,179,5,7
TRPRST202509078cefbe9c,2025-09-07,NW01,repeated,14,231,7,7
TRPDBN20250907a2622c0f,2025-09-07,KZN01,new,19,215,9,8
TRPNEL20250907bd4c06d8,2025-09-07,MP01,new,34,453,8,7
TRPJHB202509078d735a74,2025-09-07,GP01,new,36,690,7,9
TRPPLZ20250907446c2506,2025-09-07,WC02,new,23,289,10,7
TRPCPT2025090745352d34,2025-09-07,WC01,new,18,265,6,8
TRPJHB202509070004df3a,2025-09-07,GP01,new,40,783,9,10
TRPELS202509071dd6ccea,2025-09-07,EC01,new,23,401,10,9
TRPPMB20250907d285eeda,2025-09-07,KZN02,new,33,422,8,9
TRPCPT20250907fb269df9,2025-09-07,WC01,new,14,145,7,8
TRPJHB202509070cd20f85,2025-09-07,GP01,repeated,38,730,7,8
TRPPTA20250907cb247eb7,2025-09-07,GP02,new,21,344,10,9
TRPPMB202509073455d95d,2025-09-07,KZN02,new,24,382,9,10
TRPPLZ202509079fdb9ae2,2025-09-07,WC02,new,13,187,7,8
TRPDBN2025090747d7a4e2,2025-09-07,KZN01,repeated,7,112,5,4
TRPDBN202509077e280488,2025-09-07,KZN01,repeated,13,177,5,6
TRPBFN20250907005d4620,2025-09-07,FS01,new,5,89,6,5
TRPBFN202509070aba4522,2025-09-07,FS01,new,13,142,9,6
TRPJHB2025090795e58fa5,2025-09-07,GP01,new,36,669,8,9
TRPJHB20250907235d095b,2025-09-07,GP01,new,21,413,10,7
TRPPLZ202509076c028b60,2025-09-07,WC02,new,13,186,10,9
TRPBFN202509076971b46a,2025-09-07,FS01,new,10,130,7,6
TRPJHB20250907d6140a35,2025-09-07,GP01,repeated,34,578,8,10
TRPPMB20250907247dfe01,2025-09-07,KZN02,new,14,232,9,7
TRPPTA20250907d7919ae5,2025-09-07,GP02,new,11,216,8,10
TRPPLZ202509072eaa9dd9,2025-09-07,WC02,new,21,280,9,8
TRPPLZ20250907e053a3f2,2025-09-07,WC02,repeated,21,221,7,10
TRPJHB202509074a0034df,2025-09-07,GP01,new,26,544,8,8
TRPPMB202509071110b69a,2025-09-07,KZN02,new,21,286,7,8
TRPRST2025090744231d81,2025-09-07,NW01,repeated,8,106,6,9
TRPBFN202509071c775ce6,2025-09-07,FS01,new,14,172,8,7
TRPCPT20250907a4d37196,2025-09-07,WC01,repeated,6,141,5,7
TRPELS20250907ca7b0d0e,2025-09-07,EC01,new,10,179,9,10
TRPPMB20250907cb14c13a,2025-09-07,KZN02,repeated,29,397,7,8
TRPNEL20250907e4bd7fd5,2025-09-07,MP01,repeated,26,426,8,8
TRPDBN2025090758c9ebdb,2025-09-07,KZN01,repeated,16,163,6,7
TRPPTA20250907694fd2a5,2025-09-07,GP02,repeated,14,260,8,9
TRPPLZ20250907883a5905,2025-09-07,WC02,repeated,9,137,10,8
TRPNEL202509070c966b16,2025-09-07,MP01,repeated,26,363,10,10
TRPPLZ202509074aac5f96,2025-09-07,WC02,new,12,142,10,6
TRPPLZ20250907f84a8b98,2025-09-07,WC02,new,10,170,8,7
TRPJHB2025090735dfa920,2025-09-07,GP01,new,42,758,10,8
TRPJHB2025090723fd5f91,2025-09-07,GP01,new,14,300,8,10
TRPNEL202509077bcbe688,2025-09-07,MP01,repeated,13,203,8,10
TRPPLZ20250907a372d937,2025-09-07,WC02,new,19,243,9,9
TRPNEL202509079337f2e6,2025-09-07,MP01,repeated,14,193,10,10
TRPJHB202509077dfaf43f,2025-09-07,GP01,repeated,20,448,6,9
TRPELS2025090746143e51,2025-09-07,EC01,new,11,200,9,8
TRPPTA202509070df46d09,2025-09-07,GP02,new,29,447,9,8
TRPPTA20250907200bb559,2025-09-07,GP02,repeated,37,538,9,9
TRPNEL20250907c2a350b0,2025-09-07,MP01,repeated,13,187,8,7
TRPBFN202509071b3fd775,2025-09-07,FS01,new,14,168,9,8
TRPELS2025090744adec08,2025-09-07,EC01,new,19,309,7,8
TRPJHB202509070585938e,2025-09-07,GP01,new,27,449,9,10
TRPPTA202509070a7d00ed,2025-09-07,GP02,new,35,542,9,7
TRPDBN20250907f10e11aa,2025-09-07,KZN01,new,7,109,10,6
TRPPTA2025090731161357,2025-09-07,GP02,new,36,524,10,10
TRPPLZ20250907890a2695,2025-09-07,WC02,new,11,91,8,8
TRPDBN20250907feca6728,2025-09-07,KZN01,repeated,17,190,8,5
TRPRST202509072990398c,2025-09-07,NW01,new,16,239,9,7
TRPBFN2025090734d60b49,2025-09-07,FS01,new,13,170,9,7
TRPBFN20250907dbce4ce0,2025-09-07,FS01,repeated,5,50,6,9
TRPJHB20250907699f58cb,2025-09-07,GP01,repeated,30,518,7,9
