trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202510250cbd91bb,2025-10-25,WC02,repeated,17,195,10,8
TRPPLZ20251025f578fc4a,2025-10-25,WC02,repeated,13,152,7,7
TRPNEL20251025a4735c04,2025-10-25,MP01,new,30,392,8,10
TRPCPT20251025fd5c9e64,2025-10-25,WC01,new,8,106,7,6
TRPNEL20251025e767d50d,2025-10-25,MP01,repeated,29,397,8,8
TRPCPT20251025d9618fea,2025-10-25,WC01,new,9,180,8,6
TRPNEL2025102588f72659,2025-10-25,MP01,new,19,336,9,9
TRPJHB20251025bdb8b049,2025-10-25,GP01,new,25,429,10,8
TRPPTA20251025412f055c,2025-10-25,GP02,new,28,367,10,8
TRPRST20251025d3e93b65,2025-10-25,NW01,new,21,295,8,8
TRPBFN20251025e8622890,2025-10-25,FS01,repeated,10,103,4,4
TRPNEL20251025de51f9b9,2025-10-25,MP01,new,26,420,10,10
TRPPLZ20251025d09648b8,2025-10-25,WC02,new,18,256,8,8
TRPDBN202510253eacdcec,2025-10-25,KZN01,repeated,15,202,6,8
TRPELS20251025fd36f5ab,2025-10-25,EC01,new,16,274,10,10
TRPNEL2025102587fbabee,2025-10-25,MP01,repeated,26,429,8,10
TRPDBN20251025fdd5fe0c,2025-10-25,KZN01,new,13,210,8,8
TRPJHB20251025b6778163,2025-10-25,GP01,repeated,37,622,6,8
TRPDBN20251025a0bc294a,2025-10-25,KZN01,repeated,13,151,6,7
TRPPLZ2025102594fccd6e,2025-10-25,WC02,new,11,194,7,7
TRPPMB2025102523923c09,2025-10-25,KZN02,repeated,25,308,9,8
TRPPLZ20251025460241af,2025-10-25,WC02,repeated,15,192,6,7
TRPPMB20251025d9abc090,2025-10-25,KZN02,new,24,328,10,6
TRPELS202510252233745c,2025-10-25,EC01,repeated,21,308,7,9
TRPDBN20251025472aef62,2025-10-25,KZN01,new,18,194,8,6
TRPJHB20251025ea418092,2025-10-25,GP01,new,35,605,10,7
TRPPLZ20251025ceb139c4,2025-10-25,WC02,repeated,19,258,10,9
TRPPLZ20251025bc000dcf,2025-10-25,WC02,new,25,258,8,9
TRPPTA2025102568ad7952,2025-10-25,GP02,new,32,480,8,10
TRPPTA202510257e8d5ab3,2025-10-25,GP02,repeated,28,453,10,10
TRPELS2025102505277774,2025-10-25,EC01,new,17,245,8,8
TRPDBN20251025fb579705,2025-10-25,KZN01,repeated,6,76,6,8
TRPJHB20251025daa03487,2025-10-25,GP01,repeated,23,476,10,10
TRPPTA2025102569d329a7,2025-10-25,GP02,repeated,20,274,6,10
TRPPLZ20251025fda9714e,2025-10-25,WC02,repeated,15,168,9,9
TRPRST2025102516cb68a8,2025-10-25,NW01,new,13,148,10,8
TRPJHB202510250f94226c,2025-10-25,GP01,repeated,30,501,10,8
TRPRST2025102575f3e6ab,2025-10-25,NW01,repeated,9,108,7,7
TRPNEL20251025e868c087,2025-10-25,MP01,new,15,205,10,8
TRPDBN20251025822753fa,2025-10-25,KZN01,repeated,17,157,6,4
TRPPMB20251025e0faf121,2025-10-25,KZN02,new,27,367,8,8
TRPJHB202510254787c2c6,2025-10-25,GP01,new,39,667,10,10
TRPJHB202510256799789d,2025-10-25,GP01,repeated,16,311,8,9
TRPDBN202510256276178b,2025-10-25,KZN01,new,8,118,10,9
TRPPMB20251025185ba888,2025-10-25,KZN02,new,26,372,10,9
TRPJHB202510255dafc477,2025-10-25,GP01,new,29,559,9,9
TRPPMB20251025a8907a78,2025-10-25,KZN02,new,25,403,10,8
TRPPLZ202510255558442b,2025-10-25,WC02,repeated,21,243,6,7
TRPPLZ20251025071f8455,2025-10-25,WC02,repeated,18,241,8,10
TRPPMB20251025f4b987ac,2025-10-25,KZN02,new,25,312,10,7
TRPJHB2025102572b4ef21,2025-10-25,GP01,new,41,695,9,8
TRPELS20251025b9c60fce,2025-10-25,EC01,new,15,265,9,8
TRPNEL20251025f08d0f34,2025-10-25,MP01,repeated,16,283,8,10
TRPDBN2025102504388489,2025-10-25,KZN01,repeated,14,185,4,6
TRPDBN202510251b48d573,2025-10-25,KZN01,new,12,135,10,6
TRPCPT202510250e5e396e,2025-10-25,WC01,new,23,249,10,6
TRPBFN20251025a20df7ce,2025-10-25,FS01,repeated,16,151,7,7
TRPJHB202510259edc76b1,2025-10-25,GP01,new,18,375,9,10
TRPCPT2025102532c43cdf,2025-10-25,WC01,new,7,101,7,8
TRPJHB202510252be195c8,2025-10-25,GP01,new,41,715,10,9
TRPJHB20251025833446be,2025-10-25,GP01,new,36,596,9,9
TRPPTA20251025ebcc635b,2025-10-25,GP02,new,16,238,10,9
TRPNEL20251025c18ea9bd,2025-10-25,MP01,new,13,171,8,9
TRPJHB2025102593aa180f,2025-10-25,GP01,new,24,462,8,10
TRPPMB202510259aeb4840,2025-10-25,KZN02,new,31,377,10,10
TRPJHB20251025b6a8bb89,2025-10-25,GP01,new,16,291,10,9
TRPNEL2025102583345884,2025-10-25,MP01,new,12,166,10,9
TRPNEL20251025264179c7,2025-10-25,MP01,new,28,419,10,8
TRPELS20251025fbda3722,2025-10-25,EC01,new,23,335,10,10
TRPNEL20251025919e7acb,2025-10-25,MP01,repeated,28,446,9,9
TRPRST20251025bc3f4945,2025-10-25,NW01,new,18,257,6,9
TRPPLZ20251025c34d4e59,2025-10-25,WC02,repeated,22,234,6,6
TRPJHB20251025e744990e,2025-10-25,GP01,new,29,459,10,9
TRPDBN20251025cbd5ec26,2025-10-25,KZN01,repeated,11,145,7,6
TRPBFN20251025a2bc5f75,2025-10-25,FS01,new,9,141,9,9
TRPPLZ20251025f27f328c,2025-10-25,WC02,new,26,307,9,8
TRPDBN20251025c272fef6,2025-10-25,KZN01,new,16,162,7,5
TRPNEL2025102516023097,2025-10-25,MP01,new,32,487,8,10
TRPBFN2025102509ce4312,2025-10-25,FS01,new,18,184,7,6
TRPCPT20251025cc82d522,2025-10-25,WC01,repeated,14,226,8,8
TRPRST2025102554714e0a,2025-10-25,NW01,new,13,193,8,9
TRPPMB202510252e3367d3,2025-10-25,KZN02,new,29,347,9,6
TRPNEL202510259b1f0f78,2025-10-25,MP01,new,27,430,10,8
TRPPMB20251025b4e3c8bc,2025-10-25,KZN02,new,19,328,9,9
TRPJHB20251025eba97c8c,2025-10-25,GP01,new,29,481,9,9
TRPJHB2025102546f5f895,2025-10-25,GP01,new,24,471,9,9
TRPPMB20251025481c7df7,2025-10-25,KZN02,new,17,213,7,8
TRPJHB202510255a109cc9,2025-10-25,GP01,repeated,17,279,6,8
TRPPLZ2025102556ee0be4,2025-10-25,WC02,repeated,22,246,8,6
TRPPTA20251025847ad151,2025-10-25,GP02,repeated,23,337,6,10
TRPJHB202510257a8e2801,2025-10-25,GP01,new,27,507,10,8
TRPJHB202510253f8cb4e6,2025-10-25,GP01,new,22,404,10,10
TRPPMB20251025ac0a7658,2025-10-25,KZN02,new,19,248,6,8
TRPNEL20251025882910cd,2025-10-25,MP01,repeated,23,360,8,10
TRPPLZ20251025ce94d1fb,2025-10-25,WC02,repeated,18,202,9,10
TRPJHB2025102542ff4919,2025-10-25,GP01,new,27,501,10,10
TRPNEL20251025b9280509,2025-10-25,MP01,new,11,205,9,10
TRPDBN20251025c013f842,2025-10-25,KZN01,new,13,196,7,5
TRPJHB2025102572295b75,2025-10-25,GP01,repeated,19,381,8,8
TRPPMB20251025e42bd132,2025-10-25,KZN02,new,34,501,7,9
TRPDBN20251025251cb314,2025-10-25,KZN01,new,10,106,10,6
TRPPLZ20251025f19c930b,2025-10-25,WC02,new,17,234,8,8
TRPBFN20251025a99ab50f,2025-10-25,FS01,new,10,95,8,7
TRPJHB20251025fca33cf9,2025-10-25,GP01,repeated,41,691,10,10
TRPPTA20251025de9183c4,2025-10-25,GP02,repeated,33,464,8,9
TRPJHB2025102570db450c,2025-10-25,GP01,repeated,25,441,6,10
TRPJHB2025102575d397dc,2025-10-25,GP01,new,16,306,10,10
TRPRST2025102554d75fb1,2025-10-25,NW01,new,15,235,10,9
TRPJHB2025102556030278,2025-10-25,GP01,new,28,498,8,9
TRPDBN202510254ea3950c,2025-10-25,KZN01,new,10,118,8,7
TRPPTA2025102508bc3876,2025-10-25,GP02,new,13,184,7,10
TRPPLZ2025102574e805fe,2025-10-25,WC02,new,17,182,8,7
TRPPMB202510257367d869,2025-10-25,KZN02,new,23,383,9,8
TRPPTA20251025b29eaa5f,2025-10-25,GP02,new,7,161,10,7
TRPJHB20251025aa26cfa8,2025-10-25,GP01,new,34,602,10,9
TRPBFN2025102584ba9e20,2025-10-25,FS01,new,9,90,6,6
TRPRST2025102531f14333,2025-10-25,NW01,repeated,13,225,6,9
TRPJHB20251025709360fd,2025-10-25,GP01,repeated,25,458,6,9
TRPPMB20251025564a6a82,2025-10-25,KZN02,new,20,266,8,10
TRPPMB202510252671a137,2025-10-25,KZN02,repeated,24,332,7,6
TRPELS20251025f45d4fdd,2025-10-25,EC01,new,15,293,8,10
TRPJHB20251025f84013cf,2025-10-25,GP01,new,46,767,10,8
TRPPTA20251025770769ae,2025-10-25,GP02,new,33,473,10,8
TRPPTA202510250151999a,2025-10-25,GP02,new,23,414,9,9
TRPJHB2025102588fbab9b,2025-10-25,GP01,repeated,34,556,10,8
TRPPLZ20251025143a4b73,2025-10-25,WC02,repeated,14,213,8,6
TRPDBN202510255970d280,2025-10-25,KZN01,new,15,142,7,9
TRPJHB20251025fb299e85,2025-10-25,GP01,repeated,39,680,8,7
TRPCPT20251025b198bc88,2025-10-25,WC01,repeated,9,169,6,9
TRPPMB20251025f188fa89,2025-10-25,KZN02,new,12,214,8,8
TRPDBN20251025dfd034aa,2025-10-25,KZN01,new,10,100,7,6
TRPPLZ2025102563d8f3ab,2025-10-25,WC02,repeated,21,203,7,5
TRPJHB2025102541052c7b,2025-10-25,GP01,repeated,17,279,8,8
TRPJHB202510250d36b11d,2025-10-25,GP01,new,36,666,8,9
TRPBFN20251025672c695c,2025-10-25,FS01,repeated,14,156,5,6
TRPJHB2025102592fdf9f6,2025-10-25,GP01,new,44,786,9,8
TRPPMB20251025a584f62f,2025-10-25,KZN02,new,34,433,9,9
TRPBFN2025102510ee2459,2025-10-25,FS01,new,5,70,9,8
TRPPTA202510258459d322,2025-10-25,GP02,new,9,182,7,10
TRPJHB2025102506c85e91,2025-10-25,GP01,new,20,376,8,9
TRPJHB20251025668ff731,2025-10-25,GP01,new,41,760,10,10
TRPPLZ2025102535ec329c,2025-10-25,WC02,new,6,134,8,7
TRPPLZ20251025563fe058,2025-10-25,WC02,new,20,289,10,9
TRPPTA2025102529ebdda2,2025-10-25,GP02,new,14,261,10,9
TRPPLZ20251025b1af4bff,2025-10-25,WC02,repeated,23,241,8,7
TRPJHB2025102512d60a00,2025-10-25,GP01,repeated,38,682,10,10
TRPJHB20251025652a621a,2025-10-25,GP01,new,47,791,10,9
TRPJHB20251025b85ba5e1,2025-10-25,GP01,new,19,373,9,9
TRPPTA20251025d012525b,2025-10-25,GP02,new,11,171,10,9
TRPPLZ2025102592f617d0,2025-10-25,WC02,new,10,151,10,9
TRPNEL2025102541333e50,2025-10-25,MP01,new,16,245,9,9
TRPDBN202510256b0d59a5,2025-10-25,KZN01,repeated,6,101,6,6
TRPCPT2025102565b7c107,2025-10-25,WC01,repeated,17,219,7,8
TRPBFN202510253aaff6bc,2025-10-25,FS01,new,10,128,9,9
TRPPMB20251025439e9e44,2025-10-25,KZN02,repeated,31,446,6,9
TRPELS20251025b3f7eb6b,2025-10-25,EC01,repeated,13,263,9,7
TRPDBN20251025609df6a6,2025-10-25,KZN01,repeated,14,121,7,7
TRPJHB20251025b062efd6,2025-10-25,GP01,repeated,40,730,8,9
TRPDBN2025102503db93d0,2025-10-25,KZN01,new,5,89,8,9
TRPJHB2025102503f455e8,2025-10-25,GP01,repeated,36,714,9,9
TRPRST2025102576ee5441,2025-10-25,NW01,new,12,137,10,7
TRPPMB202510259125f4c4,2025-10-25,KZN02,new,33,489,10,9
TRPRST20251025a692525e,2025-10-25,NW01,repeated,11,161,10,6
TRPNEL20251025c47006a1,2025-10-25,MP01,new,32,420,10,9
TRPJHB202510253460bd5a,2025-10-25,GP01,new,17,365,9,9
TRPPTA2025102565043c86,2025-10-25,GP02,new,39,549,9,8
TRPPTA202510250d083b4c,2025-10-25,GP02,new,18,268,10,8
TRPJHB2025102562d849d7,2025-10-25,GP01,new,36,596,8,10
TRPJHB202510251dca4990,2025-10-25,GP01,new,28,488,10,9
TRPPLZ202510255c37a0e1,2025-10-25,WC02,new,10,130,9,9
TRPPTA2025102526c68efb,2025-10-25,GP02,new,12,174,10,10
TRPPTA20251025d3706a39,2025-10-25,GP02,new,36,500,10,9
TRPDBN20251025dba14c48,2025-10-25,KZN01,new,16,180,8,5
TRPJHB20251025f581c977,2025-10-25,GP01,new,36,601,10,8
TRPPLZ2025102518e1c1b6,2025-10-25,WC02,new,10,168,6,7
TRPNEL20251025147c7720,2025-10-25,MP01,new,21,376,8,10
TRPNEL20251025ee7f86e9,2025-10-25,MP01,new,25,385,8,10
TRPJHB202510255aba003b,2025-10-25,GP01,new,19,378,8,8
TRPPLZ202510255ce7c12a,2025-10-25,WC02,new,18,246,9,8
TRPJHB20251025b5e70acb,2025-10-25,GP01,new,36,581,8,10
TRPDBN202510259f7e607b,2025-10-25,KZN01,repeated,7,114,8,5
TRPJHB2025102550892cae,2025-10-25,GP01,new,25,486,8,7
TRPDBN202510257dec0553,2025-10-25,KZN01,new,16,180,9,6
TRPDBN202510258710a896,2025-10-25,KZN01,repeated,12,179,6,7
TRPJHB20251025bc0d0e2e,2025-10-25,GP01,new,34,597,10,9
TRPPLZ20251025a49b7aba,2025-10-25,WC02,new,20,219,10,6
TRPPTA20251025865b04d5,2025-10-25,GP02,new,18,278,10,10
TRPPLZ20251025499943e5,2025-10-25,WC02,new,21,209,7,9
TRPJHB20251025555e072c,2025-10-25,GP01,repeated,19,381,9,10
TRPPMB2025102589384085,2025-10-25,KZN02,new,14,212,8,9
TRPDBN2025102558138ed2,2025-10-25,KZN01,new,9,117,9,7
TRPPLZ2025102589f789c1,2025-10-25,WC02,new,27,270,8,6
TRPDBN2025102593d38cc7,2025-10-25,KZN01,new,16,182,9,7
TRPPLZ202510257871dcde,2025-10-25,WC02,repeated,21,221,5,7
TRPJHB20251025b08cafdc,2025-10-25,GP01,new,19,403,8,9
TRPPTA202510254bf77100,2025-10-25,GP02,new,11,211,7,9
TRPJHB2025102545c02583,2025-10-25,GP01,repeated,32,649,10,8
TRPJHB202510255d8a6c4e,2025-10-25,GP01,new,30,592,10,10
TRPPMB2025102561203bfe,2025-10-25,KZN02,repeated,26,395,7,9
TRPPLZ20251025727f42d0,2025-10-25,WC02,new,11,151,10,9
TRPPMB20251025af255d27,2025-10-25,KZN02,new,27,405,9,9
TRPJHB20251025112f92dc,2025-10-25,GP01,new,44,775,7,9
TRPPLZ20251025f383b155,2025-10-25,WC02,new,15,155,7,9
TRPPLZ20251025e7116ca5,2025-10-25,WC02,new,17,218,8,8
TRPBFN2025102581554ba4,2025-10-25,FS01,repeated,9,88,6,9
TRPPMB20251025e506b254,2025-10-25,KZN02,new,9,174,10,6
TRPDBN20251025d9668507,2025-10-25,KZN01,new,14,179,8,7
TRPJHB20251025e5fd250e,2025-10-25,GP01,new,16,287,10,8
TRPPLZ2025102570f66dac,2025-10-25,WC02,repeated,10,162,7,8
TRPJHB202510250ba66091,2025-10-25,GP01,repeated,23,474,7,10
TRPRST20251025b1cd4c1f,2025-10-25,NW01,new,14,236,9,7
TRPCPT20251025bfc6d3ca,2025-10-25,WC01,repeated,17,212,6,8
TRPPTA202510259921d607,2025-10-25,GP02,new,15,243,10,10
TRPJHB202510254b9a361a,2025-10-25,GP01,new,15,327,10,9
TRPBFN202510258f2a9d50,2025-10-25,FS01,repeated,11,118,5,4
TRPDBN202510254910927d,2025-10-25,KZN01,new,18,200,7,7
TRPPLZ20251025502fbf14,2025-10-25,WC02,new,17,209,7,9
TRPJHB20251025ddd48af3,2025-10-25,GP01,new,25,467,9,8
TRPPLZ202510256cd6163f,2025-10-25,WC02,repeated,25,251,6,7
TRPJHB202510256e146552,2025-10-25,GP01,new,40,659,9,10
TRPJHB20251025057486fa,2025-10-25,GP01,repeated,23,386,8,9
TRPPMB20251025974f5895,2025-10-25,KZN02,new,31,428,6,8
TRPPTA2025102586daebd3,2025-10-25,GP02,repeated,26,362,8,10
TRPRST202510259fca5c30,2025-10-25,NW01,repeated,16,202,10,9
TRPJHB20251025b4af2535,2025-10-25,GP01,new,28,464,9,10
TRPPMB20251025d219544e,2025-10-25,KZN02,new,31,423,8,9
TRPJHB202510250abf16ea,2025-10-25,GP01,new,30,577,7,10
TRPJHB20251025b1bc9298,2025-10-25,GP01,new,38,652,10,8
TRPJHB202510256e2cfc05,2025-10-25,GP01,repeated,32,565,10,7
TRPPMB20251025fbf32171,2025-10-25,KZN02,repeated,31,424,9,7
TRPCPT2025102571f8d4ef,2025-10-25,WC01,repeated,17,222,6,6
TRPELS20251025fe5e32e3,2025-10-25,EC01,new,8,186,9,8
TRPRST20251025977e31a8,2025-10-25,NW01,repeated,15,179,9,9
TRPJHB202510259d0fead3,2025-10-25,GP01,new,27,529,9,8
TRPPMB20251025ab1e1ed8,2025-10-25,KZN02,new,38,473,9,7
TRPJHB2025102508b61792,2025-10-25,GP01,new,41,790,9,10
TRPJHB20251025ebe615dd,2025-10-25,GP01,new,41,722,10,10
TRPCPT202510258460171a,2025-10-25,WC01,repeated,13,175,7,7
TRPRST2025102565883ef6,2025-10-25,NW01,repeated,17,236,8,7
TRPDBN20251025bf32f671,2025-10-25,KZN01,repeated,13,185,6,6
TRPPMB202510252c2aff3f,2025-10-25,KZN02,new,17,229,6,7
TRPPLZ20251025ebdb13f4,2025-10-25,WC02,repeated,13,182,7,5
TRPRST2025102508d76d18,2025-10-25,NW01,new,16,159,9,8
TRPPLZ20251025dd8fcddc,2025-10-25,WC02,new,13,147,9,10
TRPPLZ20251025d7864441,2025-10-25,WC02,repeated,19,258,10,6
TRPPMB202510253f236814,2025-10-25,KZN02,new,18,280,8,8
TRPELS20251025152c4538,2025-10-25,EC01,new,24,361,8,9
TRPRST20251025463bcc20,2025-10-25,NW01,repeated,15,205,8,6
TRPPMB20251025cc541b41,2025-10-25,KZN02,repeated,29,400,8,9
TRPBFN202510250e441955,2025-10-25,FS01,repeated,9,122,4,6
TRPPLZ202510254efdcb8e,2025-10-25,WC02,repeated,19,194,8,6
TRPBFN202510256530f726,2025-10-25,FS01,repeated,15,158,4,4
TRPDBN20251025c53a5dc2,2025-10-25,KZN01,repeated,8,147,7,5
TRPPTA20251025154b8b64,2025-10-25,GP02,new,21,322,8,10
TRPDBN2025102592c58a79,2025-10-25,KZN01,repeated,17,209,7,9
TRPJHB2025102588ec03c3,2025-10-25,GP01,new,46,815,10,8
TRPPMB202510253ea06f29,2025-10-25,KZN02,new,18,268,8,8
TRPCPT20251025e47bb7bd,2025-10-25,WC01,new,17,264,8,6
TRPJHB20251025213324a2,2025-10-25,GP01,new,35,630,8,8
TRPPLZ2025102512579d44,2025-10-25,WC02,new,11,160,8,7
TRPPTA20251025a839a31b,2025-10-25,GP02,new,27,437,8,9
TRPJHB202510259c6b4a56,2025-10-25,GP01,new,21,439,9,8
TRPJHB202510256bce6ca6,2025-10-25,GP01,new,21,376,8,8
TRPDBN20251025a2e71f37,2025-10-25,KZN01,new,12,157,7,9
TRPBFN20251025e0e7bd52,2025-10-25,FS01,new,14,128,8,8
TRPJHB20251025d9a186e6,2025-10-25,GP01,new,29,513,9,8
TRPJHB202510259bd7cb3a,2025-10-25,GP01,new,31,518,8,8
TRPPTA202510257faa805e,2025-10-25,GP02,new,17,275,10,10
TRPJHB2025102572b56a04,2025-10-25,GP01,new,39,693,9,10
TRPPLZ202510257f181c91,2025-10-25,WC02,repeated,20,212,2,1
TRPJHB202510251164cfdc,2025-10-25,GP01,new,44,778,9,9
TRPDBN20251025143350c5,2025-10-25,KZN01,new,16,174,8,6
TRPJHB2025102500176dd8,2025-10-25,GP01,new,30,553,10,10
TRPCPT20251025865b3194,2025-10-25,WC01,new,11,124,10,8
TRPDBN20251025e05e28df,2025-10-25,KZN01,repeated,16,191,4,9
TRPCPT202510254f188439,2025-10-25,WC01,repeated,11,137,6,5
TRPCPT20251025c38a3c30,2025-10-25,WC01,new,15,195,8,5
TRPNEL20251025f2dd36a6,2025-10-25,MP01,repeated,25,376,9,7
TRPPMB202510258227e962,2025-10-25,KZN02,new,25,335,7,8
TRPJHB202510256dd8269a,2025-10-25,GP01,new,35,596,8,10
TRPPTA202510254d499090,2025-10-25,GP02,new,15,221,7,10
TRPJHB20251025342afe84,2025-10-25,GP01,new,43,787,8,9
TRPPLZ202510258c8f2f68,2025-10-25,WC02,new,10,140,9,7
TRPPMB20251025f1d31e56,2025-10-25,KZN02,repeated,26,365,6,9
TRPNEL2025102578fb4cd1,2025-10-25,MP01,new,13,186,8,8
TRPCPT202510258fb92187,2025-10-25,WC01,repeated,6,119,6,6
TRPPLZ202510258a08520b,2025-10-25,WC02,repeated,13,165,8,8
TRPJHB202510252339335f,2025-10-25,GP01,repeated,18,378,8,7
TRPPMB202510257434f505,2025-10-25,KZN02,repeated,32,408,7,7
TRPPMB202510258f19a0ae,2025-10-25,KZN02,new,32,495,10,8
TRPPLZ20251025b7a4ed62,2025-10-25,WC02,repeated,11,125,5,7
TRPJHB20251025f8a46ca6,2025-10-25,GP01,repeated,14,320,6,7
TRPPMB20251025cff90ca7,2025-10-25,KZN02,repeated,32,496,8,7
TRPPLZ202510257dd4984b,2025-10-25,WC02,repeated,19,219,7,7
TRPDBN20251025bacedbdb,2025-10-25,KZN01,new,9,136,8,8
TRPBFN20251025dcd83fe5,2025-10-25,FS01,repeated,16,173,4,8
TRPJHB20251025091f7836,2025-10-25,GP01,new,14,281,7,8
TRPRST20251025fdc439f0,2025-10-25,NW01,repeated,13,231,7,7
TRPPTA202510250219989f,2025-10-25,GP02,new,29,412,10,9
TRPJHB202510250699f6ec,2025-10-25,GP01,new,29,463,7,9
TRPJHB20251025948bdb5e,2025-10-25,GP01,new,20,363,8,9
TRPNEL2025102505c22c3f,2025-10-25,MP01,new,19,276,7,8
TRPJHB20251025fa6c7e7c,2025-10-25,GP01,new,23,364,10,9
TRPELS20251025ed771858,2025-10-25,EC01,repeated,16,308,10,10
TRPPTA20251025c6559134,2025-10-25,GP02,new,13,175,9,7
TRPDBN202510257c633d9f,2025-10-25,KZN01,new,13,152,7,6
TRPPTA2025102516af3712,2025-10-25,GP02,new,18,314,8,7
TRPCPT202510250bc4a93e,2025-10-25,WC01,new,5,100,6,6
TRPDBN20251025217d22fd,2025-10-25,KZN01,repeated,14,150,6,7
TRPPTA202510259be4f7fa,2025-10-25,GP02,repeated,10,169,10,8
TRPRST202510259e64ae59,2025-10-25,NW01,new,18,219,10,9
TRPPMB20251025a582c8e0,2025-10-25,KZN02,repeated,18,275,8,7
TRPBFN20251025d0f7c544,2025-10-25,FS01,new,15,189,8,7
TRPPLZ20251025d2a62a95,2025-10-25,WC02,new,9,138,6,6
TRPNEL20251025317e47b1,2025-10-25,MP01,new,32,437,10,9
TRPPMB20251025ef10fa71,2025-10-25,KZN02,new,12,209,10,8
TRPJHB20251025c0369273,2025-10-25,GP01,new,38,684,8,10
TRPJHB20251025929f21a9,2025-10-25,GP01,new,37,703,10,9
TRPBFN20251025b1c3095e,2025-10-25,FS01,new,10,97,6,5
TRPBFN20251025a3fa8c1a,2025-10-25,FS01,new,16,168,7,7
TRPJHB20251025e30fd68e,2025-10-25,GP01,new,15,337,8,7
TRPNEL20251025dfdef40b,2025-10-25,MP01,new,11,220,8,7
TRPBFN2025102520ec057d,2025-10-25,FS01,repeated,15,131,6,8
TRPPTA202510251c8910cb,2025-10-25,GP02,new,21,361,8,10
TRPCPT20251025964d8b4a,2025-10-25,WC01,new,6,153,7,7
TRPPLZ20251025eefeed94,2025-10-25,WC02,new,25,291,8,9
TRPPMB202510251c6901c7,2025-10-25,KZN02,new,21,332,9,7
TRPJHB202510258c88ac47,2025-10-25,GP01,new,30,548,10,9
TRPPTA20251025e081a644,2025-10-25,GP02,new,17,283,10,7
TRPPTA2025102518b4ed76,2025-10-25,GP02,new,31,445,10,10
TRPPTA20251025b56722fa,2025-10-25,GP02,new,18,310,10,7
TRPDBN20251025f535a467,2025-10-25,KZN01,repeated,14,146,6,8
TRPPTA202510250f961991,2025-10-25,GP02,new,17,280,9,10
TRPNEL2025102521a55143,2025-10-25,MP01,repeated,29,414,10,10
TRPJHB2025102576fa2ace,2025-10-25,GP01,new,17,347,7,9
TRPPTA20251025f154d3a1,2025-10-25,GP02,new,7,162,10,8
TRPPLZ2025102523b33de2,2025-10-25,WC02,new,5,119,8,10
TRPPLZ20251025a4fe6427,2025-10-25,WC02,repeated,7,112,8,5
TRPJHB20251025b42160f2,2025-10-25,GP01,new,15,300,9,9
TRPNEL202510250d185629,2025-10-25,MP01,repeated,12,240,10,8
TRPELS2025102511e0bc6f,2025-10-25,EC01,new,14,246,10,9
TRPPLZ20251025ba48aa56,2025-10-25,WC02,repeated,18,179,8,6
TRPJHB20251025503eab42,2025-10-25,GP01,repeated,30,571,9,8
TRPPTA20251025461e3417,2025-10-25,GP02,new,31,462,7,9
TRPNEL2025102594a8a7ce,2025-10-25,MP01,repeated,30,425,8,9
TRPJHB202510256d066c15,2025-10-25,GP01,new,42,710,10,10
TRPJHB202510255bcabad6,2025-10-25,GP01,new,26,514,9,9
TRPJHB20251025edc59d4e,2025-10-25,GP01,repeated,37,623,9,10
TRPJHB20251025ac68853e,2025-10-25,GP01,new,33,574,10,10
TRPPMB2025102500d99cc7,2025-10-25,KZN02,new,23,286,9,8
TRPDBN20251025e3766ec9,2025-10-25,KZN01,repeated,16,205,8,7
TRPPMB20251025d703898b,2025-10-25,KZN02,repeated,28,397,6,6
TRPPTA202510258197f757,2025-10-25,GP02,new,38,517,8,9
TRPPLZ20251025cf231fb8,2025-10-25,WC02,repeated,13,197,7,8
TRPRST20251025bc728cf0,2025-10-25,NW01,new,16,193,9,10
TRPPTA202510257b0d87ab,2025-10-25,GP02,new,25,409,9,8
TRPDBN202510258bc80b20,2025-10-25,KZN01,repeated,15,167,5,8
TRPPMB20251025259362e3,2025-10-25,KZN02,repeated,27,399,8,9
TRPCPT20251025b325bffa,2025-10-25,WC01,new,9,120,9,7
TRPJHB20251025b4f6983d,2025-10-25,GP01,new,23,436,8,10
TRPPMB202510250dddd867,2025-10-25,KZN02,new,31,410,9,7
TRPPMB20251025e0fc39cc,2025-10-25,KZN02,new,28,392,10,9
TRPPMB202510252d41968a,2025-10-25,KZN02,new,22,276,6,9
TRPJHB202510253a017ca9,2025-10-25,GP01,repeated,47,814,8,10
TRPJHB202510258a052b9a,2025-10-25,GP01,new,24,397,9,7
TRPJHB2025102548ebe6ef,2025-10-25,GP01,new,40,749,10,7
TRPJHB20251025cfadbb38,2025-10-25,GP01,new,42,785,9,10
TRPJHB2025102530642718,2025-10-25,GP01,new,38,731,8,7
TRPJHB202510250052bd88,2025-10-25,GP01,repeated,39,672,7,9
TRPJHB20251025ae7cc23b,2025-10-25,GP01,repeated,37,681,6,9
TRPPMB202510251d0bacfd,2025-10-25,KZN02,repeated,30,391,9,7
TRPPLZ20251025a2d41345,2025-10-25,WC02,repeated,10,121,7,7
TRPPTA20251025f2537bb2,2025-10-25,GP02,new,14,262,10,10
TRPJHB2025102514970e1b,2025-10-25,GP01,repeated,34,615,9,10
TRPNEL202510258ef7445c,2025-10-25,MP01,new,13,181,10,10
TRPJHB2025102575804163,2025-10-25,GP01,new,24,481,9,10
