trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251207f87aafd1,2025-12-07,KZN02,new,28,368,9,7
TRPDBN202512077dcebc78,2025-12-07,KZN01,repeated,5,110,7,7
TRPNEL202512075693ce59,2025-12-07,MP01,new,29,436,9,10
TRPJHB20251207c63b962a,2025-12-07,GP01,new,37,712,9,8
TRPCPT2025120711bcd69a,2025-12-07,WC01,repeated,19,239,7,5
TRPDBN2025120757322180,2025-12-07,KZN01,repeated,14,159,6,5
TRPELS20251207ef02cd44,2025-12-07,EC01,new,9,152,10,9
TRPPLZ20251207f42871df,2025-12-07,WC02,repeated,10,124,8,8
TRPJHB20251207dbf615d3,2025-12-07,GP01,new,27,514,7,9
TRPPLZ20251207c90a5ab6,2025-12-07,WC02,repeated,16,190,10,8
TRPPTA20251207f39a916f,2025-12-07,GP02,new,35,516,10,8
TRPRST20251207059f0514,2025-12-07,NW01,repeated,17,238,8,6
TRPPTA20251207ea7237bd,2025-12-07,GP02,repeated,33,510,9,9
TRPPTA20251207f5df20e7,2025-12-07,GP02,new,8,159,9,9
TRPJHB2025120702934898,2025-12-07,GP01,new,23,478,10,8
TRPPLZ2025120752783f98,2025-12-07,WC02,new,17,192,9,6
TRPNEL20251207f94c600b,2025-12-07,MP01,new,12,229,8,9
TRPPMB20251207ea56a68b,2025-12-07,KZN02,new,19,306,10,9
TRPJHB20251207363aa040,2025-12-07,GP01,new,44,738,10,10
TRPJHB20251207a49f7384,2025-12-07,GP01,new,27,437,10,9
TRPDBN20251207ccf0173c,2025-12-07,KZN01,new,14,158,7,8
TRPPMB2025120706635a32,2025-12-07,KZN02,new,19,229,6,9
TRPDBN202512078a6d21c3,2025-12-07,KZN01,new,11,103,7,7
TRPPTA202512071c2e5105,2025-12-07,GP02,new,37,540,10,8
TRPCPT20251207ff7ec443,2025-12-07,WC01,new,5,109,8,6
TRPJHB20251207a48d4452,2025-12-07,GP01,repeated,41,767,10,9
TRPBFN202512077303667e,2025-12-07,FS01,new,8,65,7,8
TRPPLZ202512079bcb4e8d,2025-12-07,WC02,repeated,17,179,7,8
TRPDBN20251207aed127ea,2025-12-07,KZN01,repeated,9,98,7,6
TRPPTA2025120752b8b963,2025-12-07,GP02,new,28,384,10,7
TRPPMB20251207b5c63687,2025-12-07,KZN02,new,36,464,8,7
TRPPMB202512079f114805,2025-12-07,KZN02,repeated,24,282,7,10
TRPBFN20251207538c7dcc,2025-12-07,FS01,repeated,19,210,6,5
TRPRST20251207cf01dcab,2025-12-07,NW01,new,17,252,9,9
TRPPLZ20251207c8ecd395,2025-12-07,WC02,new,20,285,10,8
TRPCPT20251207139781df,2025-12-07,WC01,repeated,6,78,7,4
TRPPMB202512075ea86186,2025-12-07,KZN02,new,19,270,8,8
TRPPLZ202512070df0291f,2025-12-07,WC02,repeated,23,288,8,7
TRPJHB20251207ad1efb5d,2025-12-07,GP01,new,41,772,8,9
TRPBFN202512076965c8e6,2025-12-07,FS01,repeated,14,175,6,5
TRPELS202512072bc57492,2025-12-07,EC01,new,6,170,9,10
TRPPLZ20251207df52a7cb,2025-12-07,WC02,new,9,157,6,7
TRPCPT2025120712dde853,2025-12-07,WC01,repeated,7,125,8,7
TRPJHB20251207056bda0e,2025-12-07,GP01,new,44,741,8,7
TRPJHB20251207bd0e8e87,2025-12-07,GP01,repeated,33,634,8,7
TRPJHB202512079a76dbd3,2025-12-07,GP01,new,30,573,10,7
TRPJHB20251207a025fe78,2025-12-07,GP01,repeated,43,740,7,9
TRPDBN2025120797cf177c,2025-12-07,KZN01,repeated,14,198,5,4
TRPJHB2025120734b624aa,2025-12-07,GP01,new,31,520,9,7
TRPJHB2025120761eb6048,2025-12-07,GP01,new,24,482,10,8
TRPPMB202512073bb31e92,2025-12-07,KZN02,new,24,361,6,7
TRPJHB20251207ea6826d6,2025-12-07,GP01,new,31,537,10,8
TRPNEL20251207731e6e3d,2025-12-07,MP01,new,23,309,8,9
TRPPMB202512074b0f3e9f,2025-12-07,KZN02,new,28,413,10,7
TRPPMB202512073b77237f,2025-12-07,KZN02,new,29,422,10,8
TRPDBN202512076f5c00f2,2025-12-07,KZN01,repeated,16,205,5,7
TRPJHB20251207c667f25d,2025-12-07,GP01,new,35,590,8,7
TRPPLZ202512078755d3a9,2025-12-07,WC02,new,21,250,6,6
TRPRST2025120798928890,2025-12-07,NW01,new,14,169,7,8
TRPNEL20251207498db46b,2025-12-07,MP01,new,16,243,9,10
TRPPLZ20251207a6290791,2025-12-07,WC02,new,14,193,10,9
TRPPMB2025120783b446a5,2025-12-07,KZN02,new,26,372,6,6
TRPNEL20251207a797e562,2025-12-07,MP01,new,36,470,9,9
TRPCPT202512077e6039f7,2025-12-07,WC01,new,10,129,6,7
TRPJHB20251207dad4a9c8,2025-12-07,GP01,new,38,691,9,8
TRPPTA202512073ed25565,2025-12-07,GP02,new,18,254,7,9
TRPRST20251207e995d025,2025-12-07,NW01,repeated,18,190,6,9
TRPRST2025120709efcb33,2025-12-07,NW01,new,10,132,10,8
TRPPTA20251207cb7a38d7,2025-12-07,GP02,repeated,12,198,7,10
TRPPMB20251207b38fd339,2025-12-07,KZN02,repeated,12,178,6,8
TRPNEL20251207b0d6bd63,2025-12-07,MP01,new,31,456,7,8
TRPCPT20251207dfd82e24,2025-12-07,WC01,repeated,14,206,8,9
TRPNEL2025120776fa8e27,2025-12-07,MP01,repeated,35,485,8,10
TRPDBN202512070ba13e01,2025-12-07,KZN01,new,6,99,7,7
TRPJHB2025120719296d69,2025-12-07,GP01,new,26,440,7,9
TRPRST20251207a27a0e86,2025-12-07,NW01,new,20,221,7,6
TRPRST20251207ed80717c,2025-12-07,NW01,repeated,25,270,8,5
TRPJHB2025120710a8a01f,2025-12-07,GP01,repeated,40,679,9,8
TRPPTA20251207451d5035,2025-12-07,GP02,new,29,406,9,9
TRPRST20251207afd66375,2025-12-07,NW01,new,17,207,9,9
TRPDBN2025120768a6bc2d,2025-12-07,KZN01,new,11,117,6,7
TRPRST20251207df33a269,2025-12-07,NW01,repeated,18,215,9,8
TRPJHB20251207266f6c66,2025-12-07,GP01,new,18,315,8,9
TRPJHB2025120762a050bb,2025-12-07,GP01,new,34,620,8,8
TRPPTA20251207abfc0f48,2025-12-07,GP02,new,13,171,8,7
TRPDBN2025120789bbb4b8,2025-12-07,KZN01,new,18,179,9,7
TRPJHB202512078718560b,2025-12-07,GP01,new,39,653,10,7
TRPBFN202512077098edb7,2025-12-07,FS01,new,11,114,8,7
TRPPMB20251207ecede905,2025-12-07,KZN02,new,26,376,8,9
TRPJHB20251207004f9c20,2025-12-07,GP01,new,18,380,9,10
TRPPMB202512079cbf1295,2025-12-07,KZN02,repeated,20,323,7,7
TRPPTA202512079ed3a49c,2025-12-07,GP02,new,27,391,10,9
TRPDBN2025120799becda5,2025-12-07,KZN01,new,11,132,9,7
TRPJHB20251207918ce561,2025-12-07,GP01,new,46,818,9,10
TRPJHB20251207646a3482,2025-12-07,GP01,repeated,15,326,6,10
TRPPTA20251207b5a40db0,2025-12-07,GP02,new,22,279,7,7
TRPPLZ20251207e4df3371,2025-12-07,WC02,repeated,15,208,10,7
TRPJHB20251207d1bbc771,2025-12-07,GP01,new,29,537,9,10
TRPJHB202512077bc5be61,2025-12-07,GP01,repeated,27,545,9,8
TRPPTA202512074444b62b,2025-12-07,GP02,new,24,329,10,10
TRPCPT20251207d90cc229,2025-12-07,WC01,repeated,10,134,6,7
TRPJHB202512079eaeecd8,2025-12-07,GP01,new,45,784,7,7
TRPNEL202512079e23de9a,2025-12-07,MP01,new,16,259,10,8
TRPPMB20251207a9ca6736,2025-12-07,KZN02,new,24,311,9,8
TRPNEL2025120733e5f3d6,2025-12-07,MP01,repeated,34,534,6,9
TRPELS20251207ad28004d,2025-12-07,EC01,new,11,216,10,9
TRPCPT2025120777a91bdc,2025-12-07,WC01,new,5,95,7,7
TRPPTA20251207db060e7b,2025-12-07,GP02,new,18,317,9,7
TRPPTA20251207db6c39d8,2025-12-07,GP02,repeated,32,502,7,8
TRPPLZ202512073e64282f,2025-12-07,WC02,repeated,11,124,8,9
TRPJHB20251207211b0c9d,2025-12-07,GP01,repeated,19,395,7,10
TRPPTA20251207e524c8c0,2025-12-07,GP02,new,24,350,9,10
TRPPLZ2025120784c76661,2025-12-07,WC02,repeated,15,171,6,6
TRPBFN20251207c214c768,2025-12-07,FS01,new,10,95,6,8
TRPPMB20251207e3b667cb,2025-12-07,KZN02,new,24,369,8,7
TRPPLZ20251207b5b796bb,2025-12-07,WC02,repeated,23,300,7,7
TRPDBN202512074b0904b5,2025-12-07,KZN01,repeated,15,206,5,7
TRPJHB202512073fd445f3,2025-12-07,GP01,repeated,44,804,8,10
TRPRST20251207fe524fe8,2025-12-07,NW01,new,12,191,10,8
TRPPLZ2025120790a2b3db,2025-12-07,WC02,new,22,255,9,8
TRPPTA20251207256acbb8,2025-12-07,GP02,new,17,227,10,7
TRPJHB20251207e5f7a591,2025-12-07,GP01,repeated,30,498,9,10
TRPBFN20251207b12a1df3,2025-12-07,FS01,new,13,149,8,9
TRPJHB202512076c9d6e08,2025-12-07,GP01,new,20,323,7,8
TRPPLZ202512076d0b57d1,2025-12-07,WC02,repeated,16,202,8,8
TRPPLZ2025120762bc3841,2025-12-07,WC02,repeated,18,273,8,8
TRPBFN2025120729b94c13,2025-12-07,FS01,repeated,8,65,5,4
TRPJHB20251207cc1fa8c2,2025-12-07,GP01,new,42,760,8,8
TRPJHB20251207600b7a18,2025-12-07,GP01,new,24,393,8,8
TRPJHB202512076ebbb6a6,2025-12-07,GP01,new,39,696,9,8
TRPPTA2025120705557fe7,2025-12-07,GP02,new,23,383,8,10
TRPNEL20251207a104f830,2025-12-07,MP01,new,26,350,10,7
TRPJHB20251207ab88b2c0,2025-12-07,GP01,new,24,425,9,10
TRPCPT20251207bbc2ce11,2025-12-07,WC01,new,5,86,6,7
TRPDBN20251207ae587eff,2025-12-07,KZN01,repeated,13,168,5,9
TRPRST20251207528584cf,2025-12-07,NW01,new,17,192,10,9
TRPJHB20251207a1a25c92,2025-12-07,GP01,new,44,779,9,10
TRPBFN20251207b2a95356,2025-12-07,FS01,new,7,111,9,6
TRPJHB202512078134922e,2025-12-07,GP01,repeated,38,665,6,10
TRPPLZ202512073829d750,2025-12-07,WC02,new,22,252,9,7
TRPPLZ20251207f78c89ca,2025-12-07,WC02,new,15,168,8,7
TRPPMB2025120718c6187e,2025-12-07,KZN02,new,14,227,10,9
TRPDBN202512075aa9051e,2025-12-07,KZN01,new,18,181,8,5
TRPJHB20251207b9122708,2025-12-07,GP01,new,27,494,9,10
TRPPLZ2025120737c7192a,2025-12-07,WC02,repeated,15,188,9,9
TRPPLZ20251207d20ac3af,2025-12-07,WC02,new,17,206,9,9
TRPPMB20251207092feabb,2025-12-07,KZN02,repeated,28,382,7,8
TRPJHB202512074ed28024,2025-12-07,GP01,new,19,341,9,9
TRPRST2025120759fbee63,2025-12-07,NW01,new,10,124,8,9
TRPDBN20251207ead35086,2025-12-07,KZN01,repeated,7,112,5,6
TRPPTA202512078a5582a3,2025-12-07,GP02,repeated,24,343,8,9
TRPNEL20251207f7de9c4d,2025-12-07,MP01,new,24,364,10,7
TRPPLZ20251207d6930c0a,2025-12-07,WC02,repeated,25,255,10,8
TRPJHB20251207f21dda5a,2025-12-07,GP01,new,38,725,7,8
TRPJHB2025120773cac29a,2025-12-07,GP01,new,19,373,7,8
TRPELS202512075fb66f07,2025-12-07,EC01,new,22,393,9,10
TRPPLZ20251207581a4adb,2025-12-07,WC02,new,8,120,6,8
TRPJHB20251207d654d46f,2025-12-07,GP01,new,22,444,8,10
TRPPLZ202512070f03baaf,2025-12-07,WC02,new,9,167,10,9
TRPJHB20251207345b7feb,2025-12-07,GP01,new,45,801,10,10
TRPCPT20251207177025c4,2025-12-07,WC01,new,9,150,8,7
TRPJHB202512075f3e8e38,2025-12-07,GP01,new,42,771,10,9
TRPPTA20251207fea1c03a,2025-12-07,GP02,new,29,420,10,9
TRPPLZ202512078c0af0fd,2025-12-07,WC02,repeated,13,202,10,7
TRPJHB2025120730dea5e7,2025-12-07,GP01,new,16,309,10,9
TRPPLZ2025120752131f4a,2025-12-07,WC02,repeated,23,300,2,2
TRPPTA20251207d4e8408d,2025-12-07,GP02,repeated,34,454,9,9
TRPJHB2025120775eecd7a,2025-12-07,GP01,repeated,25,428,7,9
TRPPLZ20251207f4a548bb,2025-12-07,WC02,new,18,235,10,8
TRPJHB20251207aa498256,2025-12-07,GP01,new,23,498,7,10
TRPPLZ202512073f7087fb,2025-12-07,WC02,repeated,25,307,7,9
TRPPLZ2025120718ca7844,2025-12-07,WC02,repeated,14,164,5,7
TRPPLZ2025120738298eb9,2025-12-07,WC02,new,8,108,9,7
TRPJHB20251207677890af,2025-12-07,GP01,new,46,771,9,7
TRPJHB20251207c23f715f,2025-12-07,GP01,new,17,295,9,10
TRPBFN2025120758ff625f,2025-12-07,FS01,new,15,190,9,8
TRPDBN202512073981ae74,2025-12-07,KZN01,new,6,134,10,7
TRPPLZ20251207ceecad67,2025-12-07,WC02,new,15,206,7,9
TRPNEL202512079225a122,2025-12-07,MP01,new,19,315,7,10
TRPPTA20251207a6d80a62,2025-12-07,GP02,new,26,371,8,10
TRPCPT2025120781b6a8b7,2025-12-07,WC01,new,8,81,6,6
TRPPLZ202512077aa62e0c,2025-12-07,WC02,repeated,10,186,8,8
TRPJHB202512077c02539d,2025-12-07,GP01,new,38,720,10,9
TRPCPT20251207e8e1ebd7,2025-12-07,WC01,repeated,8,102,5,6
TRPELS20251207d0fcd3b2,2025-12-07,EC01,new,13,215,9,9
TRPPLZ2025120747c939b3,2025-12-07,WC02,new,20,254,9,7
TRPPMB2025120747486013,2025-12-07,KZN02,repeated,24,357,6,7
TRPPMB20251207913bcee7,2025-12-07,KZN02,new,17,238,8,6
TRPJHB20251207fa635cb3,2025-12-07,GP01,new,18,342,7,9
TRPDBN202512071d033527,2025-12-07,KZN01,new,5,109,6,7
TRPJHB20251207504c94ce,2025-12-07,GP01,new,27,459,10,9
TRPJHB20251207a2408994,2025-12-07,GP01,new,16,306,7,10
TRPJHB202512076dc2029d,2025-12-07,GP01,new,30,598,10,8
TRPPTA20251207542c367c,2025-12-07,GP02,repeated,24,341,9,8
TRPJHB202512076863d20f,2025-12-07,GP01,new,28,540,7,10
TRPCPT20251207a97320c8,2025-12-07,WC01,repeated,5,82,5,7
TRPNEL20251207db4bf90b,2025-12-07,MP01,new,29,456,9,8
TRPPTA20251207a1328198,2025-12-07,GP02,new,18,305,8,8
TRPPTA20251207c6c0a7e9,2025-12-07,GP02,new,22,319,8,10
TRPPMB20251207e7c480f8,2025-12-07,KZN02,repeated,21,240,6,9
TRPPMB2025120780ccd7f4,2025-12-07,KZN02,repeated,19,253,9,7
TRPJHB202512071871d0a5,2025-12-07,GP01,new,26,455,9,8
TRPPMB20251207eb29890f,2025-12-07,KZN02,new,26,351,10,10
TRPPMB20251207f5c103f2,2025-12-07,KZN02,new,14,224,8,8
TRPJHB20251207382c9fbe,2025-12-07,GP01,new,47,786,9,9
TRPPLZ20251207ec32f77d,2025-12-07,WC02,new,12,187,8,8
TRPJHB2025120754bd01ca,2025-12-07,GP01,new,39,640,9,7
TRPPMB2025120780937752,2025-12-07,KZN02,new,13,234,8,7
TRPJHB20251207f25e40c4,2025-12-07,GP01,repeated,26,471,7,9
TRPPMB202512075a661ec6,2025-12-07,KZN02,new,18,240,10,8
TRPCPT2025120734b63c70,2025-12-07,WC01,repeated,13,203,6,9
TRPPLZ2025120709dd0f17,2025-12-07,WC02,repeated,17,191,8,5
TRPPTA20251207b866e24b,2025-12-07,GP02,repeated,16,194,7,9
TRPCPT20251207ff3c0e78,2025-12-07,WC01,repeated,8,167,6,4
TRPJHB20251207ff555150,2025-12-07,GP01,repeated,13,278,8,9
TRPJHB202512077d6b0754,2025-12-07,GP01,new,35,649,8,9
TRPCPT2025120758b60265,2025-12-07,WC01,new,17,276,8,5
TRPPLZ20251207bd35bb0c,2025-12-07,WC02,repeated,13,186,10,5
TRPDBN20251207c760d39a,2025-12-07,KZN01,new,14,150,10,8
TRPJHB2025120754e69769,2025-12-07,GP01,new,41,693,8,10
TRPBFN2025120797000de5,2025-12-07,FS01,new,17,171,8,7
TRPCPT202512072f4b8a16,2025-12-07,WC01,new,8,147,6,6
TRPNEL20251207f4b74974,2025-12-07,MP01,repeated,20,313,9,9
TRPRST20251207e4e934c8,2025-12-07,NW01,repeated,25,287,10,6
TRPPMB20251207efeeff15,2025-12-07,KZN02,new,21,279,10,8
TRPPTA20251207aa54988a,2025-12-07,GP02,new,18,307,10,10
TRPDBN202512073c476798,2025-12-07,KZN01,new,15,185,7,7
TRPPMB202512072eaf0bcc,2025-12-07,KZN02,repeated,11,187,8,7
TRPBFN20251207fddf2804,2025-12-07,FS01,repeated,16,185,5,7
TRPPTA202512072cfafc28,2025-12-07,GP02,new,37,532,9,8
TRPJHB2025120758ab30b2,2025-12-07,GP01,repeated,19,361,8,9
TRPPTA202512070c6e90e8,2025-12-07,GP02,repeated,38,513,8,8
TRPCPT2025120748097498,2025-12-07,WC01,repeated,9,144,7,6
TRPELS20251207abe0e5d3,2025-12-07,EC01,new,9,163,9,9
TRPPTA20251207cab7406b,2025-12-07,GP02,new,11,164,10,10
TRPNEL2025120775c25ce0,2025-12-07,MP01,repeated,27,467,7,10
TRPJHB202512073c3e14fd,2025-12-07,GP01,repeated,32,527,6,9
TRPJHB2025120740c5e28c,2025-12-07,GP01,new,33,588,10,9
TRPJHB20251207484d8884,2025-12-07,GP01,repeated,39,699,8,10
TRPCPT202512077320d22f,2025-12-07,WC01,repeated,17,223,7,8
TRPJHB20251207c5754dc5,2025-12-07,GP01,new,47,769,9,9
TRPPLZ2025120784e5d2e6,2025-12-07,WC02,repeated,22,263,7,5
TRPPMB202512071a595d95,2025-12-07,KZN02,repeated,14,239,7,7
TRPPLZ20251207e8ff8d7a,2025-12-07,WC02,new,19,257,8,8
TRPBFN20251207bda05187,2025-12-07,FS01,new,5,83,8,8
TRPDBN20251207732c76b9,2025-12-07,KZN01,repeated,10,123,7,9
TRPPLZ20251207ca09b280,2025-12-07,WC02,repeated,11,136,10,7
TRPPTA20251207133b4d6f,2025-12-07,GP02,new,33,463,9,8
TRPPTA202512076a8c863c,2025-12-07,GP02,new,34,549,7,8
TRPPLZ20251207b686e273,2025-12-07,WC02,repeated,17,205,7,6
TRPDBN20251207c7950afb,2025-12-07,KZN01,new,7,105,8,7
TRPPMB202512071350873a,2025-12-07,KZN02,repeated,26,330,5,9
TRPJHB20251207cb17791e,2025-12-07,GP01,new,39,638,10,7
TRPPLZ20251207966098af,2025-12-07,WC02,repeated,11,112,9,5
TRPPMB202512078b108627,2025-12-07,KZN02,new,30,404,9,10
TRPPMB202512070169e9dc,2025-12-07,KZN02,new,30,385,7,9
TRPJHB2025120773765802,2025-12-07,GP01,new,16,358,10,10
TRPPTA202512079fd909de,2025-12-07,GP02,repeated,35,567,8,10
TRPPTA20251207f7a52828,2025-12-07,GP02,new,12,191,8,9
TRPRST202512074f5794d8,2025-12-07,NW01,repeated,18,206,7,8
TRPPLZ2025120750308db9,2025-12-07,WC02,new,28,314,6,6
TRPRST2025120720cfbeac,2025-12-07,NW01,new,15,232,9,7
TRPJHB202512073da12bc9,2025-12-07,GP01,new,15,333,10,9
TRPCPT2025120731477a80,2025-12-07,WC01,new,11,174,8,6
TRPRST20251207ba113261,2025-12-07,NW01,new,10,167,8,9
TRPRST202512078c4ac031,2025-12-07,NW01,new,19,247,8,7
TRPJHB20251207a95c758b,2025-12-07,GP01,new,23,499,10,10
TRPJHB20251207cb353e36,2025-12-07,GP01,new,20,357,9,9
TRPCPT20251207fcca3b5c,2025-12-07,WC01,repeated,15,197,6,4
TRPNEL20251207b8891a63,2025-12-07,MP01,new,36,505,8,8
TRPPLZ20251207b59c6509,2025-12-07,WC02,repeated,7,125,5,6
TRPCPT20251207633f5ae9,2025-12-07,WC01,new,18,250,6,6
TRPPLZ20251207a990648c,2025-12-07,WC02,repeated,17,234,8,9
TRPJHB20251207d0fc4215,2025-12-07,GP01,repeated,23,418,6,10
TRPJHB20251207477d3f44,2025-12-07,GP01,new,41,732,8,9
TRPPLZ202512076ae7f64b,2025-12-07,WC02,repeated,13,157,9,7
TRPNEL20251207c1944c8c,2025-12-07,MP01,new,32,436,9,9
TRPDBN20251207af530098,2025-12-07,KZN01,new,9,126,6,6
TRPPTA20251207fc9316d6,2025-12-07,GP02,repeated,15,297,10,10
TRPCPT20251207a6d321d6,2025-12-07,WC01,new,9,106,10,8
TRPCPT20251207deb5b27b,2025-12-07,WC01,new,17,244,8,7
TRPPMB202512072a96e881,2025-12-07,KZN02,new,32,496,10,6
TRPJHB202512070fa31beb,2025-12-07,GP01,repeated,24,513,8,8
TRPPMB20251207e8e874d0,2025-12-07,KZN02,new,31,441,10,6
TRPCPT20251207d6efba5f,2025-12-07,WC01,repeated,21,228,5,5
TRPJHB202512073a5b959c,2025-12-07,GP01,repeated,26,542,9,8
TRPBFN202512078d07b39e,2025-12-07,FS01,new,6,105,7,6
TRPELS20251207acdc485a,2025-12-07,EC01,new,18,320,7,10
TRPBFN20251207d722a834,2025-12-07,FS01,new,5,70,7,5
TRPELS20251207720db02a,2025-12-07,EC01,new,12,269,9,9
TRPJHB20251207cba5ce9d,2025-12-07,GP01,new,30,538,9,10
TRPNEL2025120726cf6b8e,2025-12-07,MP01,repeated,21,337,8,10
TRPPTA202512079b4b9701,2025-12-07,GP02,repeated,35,521,10,8
TRPJHB20251207482d0110,2025-12-07,GP01,repeated,17,338,6,9
TRPJHB2025120720e10608,2025-12-07,GP01,new,42,766,10,9
TRPNEL2025120741db9efe,2025-12-07,MP01,repeated,24,341,8,8
TRPBFN20251207a1106b99,2025-12-07,FS01,new,18,208,8,8
TRPJHB2025120718757645,2025-12-07,GP01,new,22,445,10,10
TRPPTA202512074340c79e,2025-12-07,GP02,new,27,444,9,8
TRPPLZ2025120799e27131,2025-12-07,WC02,new,20,264,9,9
TRPDBN202512077bc974bd,2025-12-07,KZN01,repeated,11,130,6,8
TRPJHB202512071da84f72,2025-12-07,GP01,new,36,678,7,8
TRPPLZ202512072f06fb1c,2025-12-07,WC02,repeated,12,138,10,7
TRPJHB202512070723d187,2025-12-07,GP01,new,38,627,9,8
TRPPTA20251207379a0ac2,2025-12-07,GP02,repeated,32,518,7,9
TRPJHB2025120746186068,2025-12-07,GP01,new,41,667,10,10
TRPJHB20251207f0e0d3c1,2025-12-07,GP01,new,40,717,8,8
TRPELS20251207aed9aa14,2025-12-07,EC01,new,24,348,9,9
TRPPMB20251207a195a80c,2025-12-07,KZN02,new,21,297,8,8
TRPJHB20251207c3a7d086,2025-12-07,GP01,new,31,583,7,10
TRPPMB202512071bca48ed,2025-12-07,KZN02,new,15,266,9,8
TRPBFN20251207247bf64f,2025-12-07,FS01,repeated,7,76,6,6
TRPJHB2025120798ae85f2,2025-12-07,GP01,new,32,625,9,9
TRPPLZ202512074746369a,2025-12-07,WC02,repeated,16,178,6,9
TRPRST20251207e5f09fa8,2025-12-07,NW01,repeated,15,216,6,5
TRPDBN202512071f192006,2025-12-07,KZN01,new,18,213,10,6
TRPNEL202512076f9aa2a9,2025-12-07,MP01,new,28,478,9,9
TRPJHB20251207f9579c57,2025-12-07,GP01,new,41,698,8,8
TRPPLZ20251207d37bff05,2025-12-07,WC02,new,21,269,9,9
TRPCPT2025120795a5ee9b,2025-12-07,WC01,new,18,278,8,7
TRPJHB2025120786d4004f,2025-12-07,GP01,new,42,778,9,9
TRPELS20251207e4a33248,2025-12-07,EC01,new,27,410,10,9
TRPPMB20251207e4423b32,2025-12-07,KZN02,new,31,422,7,9
TRPCPT20251207a01d643e,2025-12-07,WC01,new,11,155,7,9
TRPJHB2025120790bf4202,2025-12-07,GP01,repeated,39,745,8,10
TRPPTA20251207e80ecac4,2025-12-07,GP02,new,21,308,9,10
TRPPMB2025120734850925,2025-12-07,KZN02,new,27,363,10,10
TRPPLZ202512078db7ab85,2025-12-07,WC02,new,15,184,7,8
TRPDBN202512075e874cf2,2025-12-07,KZN01,repeated,10,143,5,6
TRPDBN20251207719e5d1b,2025-12-07,KZN01,repeated,14,203,4,5
TRPBFN202512072bb0c2a0,2025-12-07,FS01,new,5,64,8,7
TRPBFN202512077a209484,2025-12-07,FS01,new,9,156,8,5
TRPJHB202512079448c41b,2025-12-07,GP01,new,34,633,8,8
TRPJHB202512077abda99a,2025-12-07,GP01,new,24,399,10,7
TRPPLZ202512070852a9db,2025-12-07,WC02,new,14,178,10,8
TRPBFN202512076a47907a,2025-12-07,FS01,new,7,128,7,6
TRPJHB2025120752d89515,2025-12-07,GP01,repeated,34,581,7,10
TRPPMB20251207fdb4d196,2025-12-07,KZN02,new,14,241,10,9
TRPPTA202512074817a8d4,2025-12-07,GP02,new,17,223,8,10
TRPPLZ20251207fa580fb8,2025-12-07,WC02,new,23,295,9,6
TRPPLZ20251207e8a44475,2025-12-07,WC02,repeated,21,232,6,9
TRPJHB20251207a2141a5e,2025-12-07,GP01,new,29,524,7,9
TRPPMB20251207827915f5,2025-12-07,KZN02,new,20,298,6,8
TRPRST2025120799682af2,2025-12-07,NW01,repeated,8,136,6,9
TRPBFN20251207bda505ea,2025-12-07,FS01,new,16,195,9,8
TRPCPT20251207c752afd4,2025-12-07,WC01,repeated,12,153,5,7
TRPELS20251207a35c815f,2025-12-07,EC01,new,11,186,10,8
TRPPMB20251207a009a60d,2025-12-07,KZN02,repeated,29,403,7,10
TRPNEL202512074582644f,2025-12-07,MP01,repeated,25,438,7,8
TRPDBN202512077de06de3,2025-12-07,KZN01,repeated,11,163,4,5
TRPPTA20251207cf5651cd,2025-12-07,GP02,repeated,15,239,10,10
TRPPLZ2025120754cb985d,2025-12-07,WC02,repeated,11,124,10,6
TRPNEL20251207588fd1d3,2025-12-07,MP01,repeated,23,347,9,8
TRPPLZ202512073ea67bda,2025-12-07,WC02,new,11,146,9,7
TRPPLZ20251207452d5708,2025-12-07,WC02,new,10,145,8,8
TRPJHB20251207449e3dea,2025-12-07,GP01,new,42,771,9,7
TRPJHB20251207b516b891,2025-12-07,GP01,new,19,313,7,10
TRPNEL20251207019bf4c7,2025-12-07,MP01,repeated,14,205,8,9
TRPPLZ20251207f2bd9d7c,2025-12-07,WC02,new,24,243,10,7
TRPNEL20251207d54f5921,2025-12-07,MP01,repeated,13,188,8,10
TRPJHB202512073159db6c,2025-12-07,GP01,repeated,23,417,8,10
TRPELS2025120775c350cd,2025-12-07,EC01,new,12,212,9,9
TRPPTA202512070b3f2e03,2025-12-07,GP02,new,28,468,7,9
TRPPTA202512071c3c01cb,2025-12-07,GP02,repeated,39,531,7,9
TRPNEL202512078d7a75e6,2025-12-07,MP01,repeated,14,192,8,7
TRPBFN20251207d252acd7,2025-12-07,FS01,new,17,168,8,8
TRPELS20251207a431f9d5,2025-12-07,EC01,new,19,274,7,9
TRPJHB2025120762709520,2025-12-07,GP01,new,22,476,8,10
TRPPTA2025120799049b9d,2025-12-07,GP02,new,38,537,10,7
TRPDBN202512079a0b389f,2025-12-07,KZN01,new,11,117,9,6
TRPPTA202512072ab16e05,2025-12-07,GP02,new,31,503,10,9
TRPPLZ20251207878e71c2,2025-12-07,WC02,new,11,107,9,10
TRPDBN202512071e3d4895,2025-12-07,KZN01,repeated,14,201,8,6
TRPRST20251207b0eeb299,2025-12-07,NW01,new,19,239,7,7
TRPBFN2025120702a6c1a0,2025-12-07,FS01,new,17,183,8,6
TRPBFN202512074fd9dec3,2025-12-07,FS01,repeated,8,74,4,9
