trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025082090fd42e8,2025-08-20,KZN01,repeated,8,107,7,8
TRPNEL202508206fe22b13,2025-08-20,MP01,new,29,433,8,10
TRPJHB202508200550a2bf,2025-08-20,GP01,new,39,700,9,8
TRPCPT202508208907d829,2025-08-20,WC01,repeated,18,242,7,6
TRPDBN20250820ee792be6,2025-08-20,KZN01,repeated,13,162,6,5
TRPELS202508209965c794,2025-08-20,EC01,new,9,170,10,10
TRPPLZ202508203fb70f6b,2025-08-20,WC02,repeated,11,144,9,8
TRPJHB20250820580519dd,2025-08-20,GP01,new,28,513,8,8
TRPPLZ20250820f0fd6533,2025-08-20,WC02,repeated,14,177,9,7
TRPPTA2025082063f4da86,2025-08-20,GP02,new,35,521,10,9
TRPRST20250820e6b6c0f7,2025-08-20,NW01,repeated,17,227,8,6
TRPPTA2025082016af7b09,2025-08-20,GP02,repeated,34,507,9,8
TRPPTA202508204c4cc87b,2025-08-20,GP02,new,10,171,9,10
TRPJHB202508205760874d,2025-08-20,GP01,new,26,479,10,8
TRPPLZ20250820770f8fc6,2025-08-20,WC02,new,16,199,10,7
TRPNEL202508203b03bd3d,2025-08-20,MP01,new,14,223,8,10
TRPPMB20250820c504e63a,2025-08-20,KZN02,new,20,286,10,9
TRPJHB20250820d8c13a14,2025-08-20,GP01,new,42,751,9,10
TRPJHB20250820417dcc1a,2025-08-20,GP01,new,24,445,10,10
TRPDBN20250820e3962890,2025-08-20,KZN01,new,12,151,7,8
TRPPMB202508208b048170,2025-08-20,KZN02,new,17,247,7,9
TRPDBN20250820dcb72d99,2025-08-20,KZN01,new,9,118,7,8
TRPPTA20250820c96f0ea2,2025-08-20,GP02,new,36,535,10,8
TRPCPT202508204c9b6f45,2025-08-20,WC01,new,6,98,8,6
TRPJHB20250820a0375a1f,2025-08-20,GP01,repeated,43,768,9,9
TRPBFN20250820f7a55d37,2025-08-20,FS01,new,6,78,7,8
TRPPLZ202508201e8d9656,2025-08-20,WC02,repeated,16,199,7,9
TRPDBN20250820aafa3c3e,2025-08-20,KZN01,repeated,6,85,6,7
TRPPTA20250820c0462557,2025-08-20,GP02,new,26,395,9,8
TRPPMB20250820d5db0e7b,2025-08-20,KZN02,new,33,455,9,7
TRPPMB202508208188350a,2025-08-20,KZN02,repeated,21,299,8,9
TRPBFN2025082006464684,2025-08-20,FS01,repeated,18,198,7,5
TRPRST202508208e2b8456,2025-08-20,NW01,new,20,263,8,9
TRPPLZ20250820d0f72491,2025-08-20,WC02,new,22,265,10,9
TRPCPT20250820e2c52428,2025-08-20,WC01,repeated,6,98,7,5
TRPPMB202508202f4b87bf,2025-08-20,KZN02,new,20,286,8,9
TRPPLZ20250820f614c145,2025-08-20,WC02,repeated,23,276,7,7
TRPJHB202508204c842318,2025-08-20,GP01,new,43,768,9,9
TRPBFN20250820e837966f,2025-08-20,FS01,repeated,16,178,6,6
TRPELS20250820acde54f8,2025-08-20,EC01,new,9,170,9,10
TRPPLZ20250820ddfd751b,2025-08-20,WC02,new,11,144,7,7
TRPCPT202508207600f2dc,2025-08-20,WC01,repeated,7,110,7,6
TRPJHB202508208fbe6d3f,2025-08-20,GP01,new,42,751,9,8
TRPJHB2025082010270cad,2025-08-20,GP01,repeated,35,632,7,8
TRPJHB20250820800508cc,2025-08-20,GP01,new,32,581,9,8
TRPJHB202508205a329277,2025-08-20,GP01,repeated,41,734,7,10
TRPDBN20250820e2fb9215,2025-08-20,KZN01,repeated,17,206,5,5
TRPJHB202508204d2811ad,2025-08-20,GP01,new,29,530,8,8
TRPJHB20250820bf60d3f9,2025-08-20,GP01,new,26,479,10,9
TRPPMB20250820fe08ce47,2025-08-20,KZN02,new,27,377,7,7
TRPJHB202508206456df09,2025-08-20,GP01,new,30,547,10,9
TRPNEL2025082010938169,2025-08-20,MP01,new,20,307,8,10
TRPPMB202508202026b075,2025-08-20,KZN02,new,29,403,10,7
TRPPMB20250820d6a66a2e,2025-08-20,KZN02,new,32,442,10,9
TRPDBN202508207a9b887b,2025-08-20,KZN01,repeated,16,195,5,8
TRPJHB20250820831dc0c9,2025-08-20,GP01,new,33,598,8,8
TRPPLZ202508204060d27d,2025-08-20,WC02,new,19,232,7,7
TRPRST202508203e799776,2025-08-20,NW01,new,12,167,8,9
TRPNEL2025082082f337fa,2025-08-20,MP01,new,16,251,8,9
TRPPLZ202508200b971b10,2025-08-20,WC02,new,14,177,10,9
TRPPMB202508204766d191,2025-08-20,KZN02,new,26,364,7,7
TRPNEL2025082065ee07a6,2025-08-20,MP01,new,33,489,8,10
TRPCPT2025082040e3ebd4,2025-08-20,WC01,new,10,146,7,6
TRPJHB20250820a810b963,2025-08-20,GP01,new,39,700,9,8
TRPPTA20250820fe541a8f,2025-08-20,GP02,new,16,255,8,8
TRPRST2025082027e3d5f1,2025-08-20,NW01,repeated,15,203,6,9
TRPRST20250820bbf93dc6,2025-08-20,NW01,new,8,119,10,8
TRPPTA202508208b6a0c95,2025-08-20,GP02,repeated,13,213,7,10
TRPPMB20250820f116c3be,2025-08-20,KZN02,repeated,13,195,6,8
TRPNEL2025082053599281,2025-08-20,MP01,new,32,475,8,8
TRPCPT2025082001c5c69b,2025-08-20,WC01,repeated,14,194,7,8
TRPNEL202508206bc88438,2025-08-20,MP01,repeated,33,489,9,10
TRPDBN20250820d3f10eac,2025-08-20,KZN01,new,8,107,7,6
TRPJHB202508205319d9ee,2025-08-20,GP01,new,23,428,8,10
TRPRST20250820b7359636,2025-08-20,NW01,new,18,239,7,7
TRPRST2025082054d57086,2025-08-20,NW01,repeated,22,287,9,6
TRPJHB2025082044737b3a,2025-08-20,GP01,repeated,37,666,9,8
TRPPTA202508200a874c97,2025-08-20,GP02,new,26,395,10,9
TRPRST2025082085cc0267,2025-08-20,NW01,new,15,203,10,9
TRPDBN20250820876e74c9,2025-08-20,KZN01,new,9,118,7,7
TRPRST202508203bafcafa,2025-08-20,NW01,repeated,17,227,9,7
TRPJHB2025082088f0dd4e,2025-08-20,GP01,new,17,326,8,8
TRPJHB202508205d6d1d7b,2025-08-20,GP01,new,34,615,9,9
TRPPTA2025082097923e2e,2025-08-20,GP02,new,11,185,8,8
TRPDBN20250820f461464d,2025-08-20,KZN01,new,16,195,9,7
TRPJHB202508201a3a10e9,2025-08-20,GP01,new,36,649,10,8
TRPBFN202508202a07f4a6,2025-08-20,FS01,new,10,118,8,8
TRPPMB202508206f50fc89,2025-08-20,KZN02,new,28,390,7,9
TRPJHB20250820c54df5f9,2025-08-20,GP01,new,20,377,8,9
TRPPMB20250820b8a70ea6,2025-08-20,KZN02,repeated,22,312,7,6
TRPPTA20250820c4bd64ed,2025-08-20,GP02,new,26,395,10,9
TRPDBN20250820aa0ae3b0,2025-08-20,KZN01,new,12,151,9,8
TRPJHB20250820dedf0604,2025-08-20,GP01,new,45,802,9,10
TRPJHB20250820a8e3d6c1,2025-08-20,GP01,repeated,17,326,7,9
TRPPTA20250820ca36dc5d,2025-08-20,GP02,new,19,297,8,8
TRPPLZ20250820d84bfb9c,2025-08-20,WC02,repeated,16,199,9,6
TRPJHB2025082066a5c392,2025-08-20,GP01,new,29,530,8,10
TRPJHB20250820f3c8c9b4,2025-08-20,GP01,repeated,30,547,8,9
TRPPTA2025082028d66df7,2025-08-20,GP02,new,22,339,10,10
TRPCPT20250820aab77de0,2025-08-20,WC01,repeated,10,146,5,6
TRPJHB2025082093fc6846,2025-08-20,GP01,new,43,768,8,8
TRPNEL202508207f28ce46,2025-08-20,MP01,new,18,279,9,8
TRPPMB20250820cf521d31,2025-08-20,KZN02,new,22,312,10,8
TRPNEL20250820fefdde3c,2025-08-20,MP01,repeated,35,517,7,9
TRPELS20250820137866cc,2025-08-20,EC01,new,13,230,10,9
TRPCPT2025082089b78d3d,2025-08-20,WC01,new,5,86,7,7
TRPPTA202508203523b1a2,2025-08-20,GP02,new,20,311,8,8
TRPPTA202508206e9f9a17,2025-08-20,GP02,repeated,33,493,7,9
TRPPLZ202508201a2dc684,2025-08-20,WC02,repeated,8,111,8,8
TRPJHB202508201b971074,2025-08-20,GP01,repeated,20,377,7,10
TRPPTA202508206fc789d9,2025-08-20,GP02,new,22,339,9,10
TRPPLZ20250820ace9863a,2025-08-20,WC02,repeated,12,155,6,6
TRPBFN20250820e9b3b5dd,2025-08-20,FS01,new,8,98,7,7
TRPPMB202508205230f5aa,2025-08-20,KZN02,new,26,364,9,7
TRPPLZ2025082092213333,2025-08-20,WC02,repeated,24,287,7,8
TRPDBN202508202948ac85,2025-08-20,KZN01,repeated,16,195,6,8
TRPJHB20250820ab9f9cee,2025-08-20,GP01,repeated,44,785,8,9
TRPRST2025082023ebd41a,2025-08-20,NW01,new,14,191,10,9
TRPPLZ2025082093a160f1,2025-08-20,WC02,new,20,243,9,9
TRPPTA202508203d342777,2025-08-20,GP02,new,15,241,10,8
TRPJHB202508201f04a9a8,2025-08-20,GP01,repeated,28,513,8,10
TRPBFN202508202c793f3d,2025-08-20,FS01,new,15,168,7,8
TRPJHB202508206007ad53,2025-08-20,GP01,new,17,326,8,8
TRPPLZ20250820dac849ec,2025-08-20,WC02,repeated,16,199,8,8
TRPPLZ20250820df0f0f21,2025-08-20,WC02,repeated,21,254,9,7
TRPBFN20250820c7a88d13,2025-08-20,FS01,repeated,5,68,6,5
TRPJHB2025082077b33296,2025-08-20,GP01,new,43,768,9,9
TRPJHB20250820f38fd353,2025-08-20,GP01,new,21,394,9,9
TRPJHB202508202a7d156b,2025-08-20,GP01,new,39,700,8,9
TRPPTA2025082008bf20d4,2025-08-20,GP02,new,26,395,8,9
TRPNEL20250820943a903a,2025-08-20,MP01,new,24,363,10,8
TRPJHB20250820bdd533d0,2025-08-20,GP01,new,22,411,9,10
TRPCPT20250820798776b7,2025-08-20,WC01,new,6,98,7,6
TRPDBN202508200d31e422,2025-08-20,KZN01,repeated,13,162,6,8
TRPRST202508206ca599dd,2025-08-20,NW01,new,15,203,9,8
TRPJHB202508200876f7d5,2025-08-20,GP01,new,43,768,8,10
TRPBFN20250820cfc1c3e9,2025-08-20,FS01,new,10,118,9,6
TRPJHB202508203fcee9e7,2025-08-20,GP01,repeated,38,683,7,10
TRPPLZ20250820daf031ed,2025-08-20,WC02,new,22,265,9,8
TRPPLZ2025082055a663ab,2025-08-20,WC02,new,12,155,7,8
TRPPMB202508202a4455cc,2025-08-20,KZN02,new,17,247,10,9
TRPDBN2025082077f23f85,2025-08-20,KZN01,new,15,184,9,6
TRPJHB20250820e05e1c5b,2025-08-20,GP01,new,27,496,8,10
TRPPLZ20250820b262d881,2025-08-20,WC02,repeated,14,177,9,8
TRPPLZ202508204e755c52,2025-08-20,WC02,new,17,210,8,8
TRPPMB20250820047ebff3,2025-08-20,KZN02,repeated,28,390,6,8
TRPJHB202508205356f412,2025-08-20,GP01,new,19,360,9,9
TRPRST20250820219be8aa,2025-08-20,NW01,new,10,143,8,8
TRPDBN202508206dcba6e4,2025-08-20,KZN01,repeated,10,129,5,7
TRPPTA20250820db22d539,2025-08-20,GP02,repeated,22,339,8,10
TRPNEL202508205ae9e51c,2025-08-20,MP01,new,23,349,9,8
TRPPLZ20250820063280f1,2025-08-20,WC02,repeated,22,265,9,7
TRPJHB20250820af914a27,2025-08-20,GP01,new,41,734,8,8
TRPJHB202508206e18f82d,2025-08-20,GP01,new,20,377,8,9
TRPELS20250820832d0384,2025-08-20,EC01,new,25,410,10,9
TRPPLZ20250820a1ace4e3,2025-08-20,WC02,new,10,133,7,9
TRPJHB2025082038e2aba0,2025-08-20,GP01,new,25,462,9,9
TRPPLZ20250820deb834f2,2025-08-20,WC02,new,12,155,10,8
TRPJHB20250820c1448388,2025-08-20,GP01,new,44,785,9,10
TRPCPT202508200202867a,2025-08-20,WC01,new,12,170,8,8
TRPJHB202508207888d46f,2025-08-20,GP01,new,44,785,10,10
TRPPTA20250820af077337,2025-08-20,GP02,new,28,423,9,10
TRPPLZ202508204d9a52fa,2025-08-20,WC02,repeated,15,188,9,7
TRPJHB202508206d4baab1,2025-08-20,GP01,new,15,292,10,10
TRPPLZ20250820fbd55a71,2025-08-20,WC02,repeated,25,298,2,2
TRPPTA202508207183ced0,2025-08-20,GP02,repeated,31,465,8,10
TRPJHB2025082077d590da,2025-08-20,GP01,repeated,24,445,8,8
TRPPLZ20250820cb32f8bb,2025-08-20,WC02,new,21,254,10,9
TRPJHB2025082041cdd325,2025-08-20,GP01,new,26,479,8,10
TRPPLZ2025082045543943,2025-08-20,WC02,repeated,24,287,7,9
TRPPLZ2025082028b099ec,2025-08-20,WC02,repeated,12,155,6,7
TRPPLZ20250820234acc7b,2025-08-20,WC02,new,8,111,8,7
TRPJHB20250820d838ab57,2025-08-20,GP01,new,43,768,10,8
TRPJHB202508202daa8f4f,2025-08-20,GP01,new,15,292,9,10
TRPBFN2025082007082b35,2025-08-20,FS01,new,18,198,9,7
TRPDBN20250820e9f4aa28,2025-08-20,KZN01,new,9,118,9,7
TRPPLZ2025082063b7a1f5,2025-08-20,WC02,new,16,199,8,8
TRPNEL2025082006b41054,2025-08-20,MP01,new,21,321,8,10
TRPPTA20250820470e4352,2025-08-20,GP02,new,25,381,8,10
TRPCPT2025082008b8a678,2025-08-20,WC01,new,6,98,7,7
TRPPLZ2025082086e40746,2025-08-20,WC02,repeated,13,166,8,8
TRPJHB20250820ae691b0d,2025-08-20,GP01,new,40,717,10,9
TRPCPT20250820418a48db,2025-08-20,WC01,repeated,7,110,5,6
TRPELS20250820c7cc6298,2025-08-20,EC01,new,11,200,9,9
TRPPLZ202508209fe63b5a,2025-08-20,WC02,new,21,254,8,7
TRPPMB20250820799d7b25,2025-08-20,KZN02,repeated,24,338,7,7
TRPPMB20250820c8513ea2,2025-08-20,KZN02,new,16,234,9,7
TRPJHB20250820313bb82a,2025-08-20,GP01,new,18,343,8,8
TRPDBN20250820b0502427,2025-08-20,KZN01,new,7,96,7,8
TRPJHB20250820d857c334,2025-08-20,GP01,new,25,462,9,8
TRPJHB202508209b5ab642,2025-08-20,GP01,new,16,309,8,9
TRPJHB2025082096b605a5,2025-08-20,GP01,new,32,581,10,9
TRPPTA20250820b1b0e381,2025-08-20,GP02,repeated,23,353,8,9
TRPJHB2025082002a2c812,2025-08-20,GP01,new,29,530,8,9
TRPCPT20250820f3edab14,2025-08-20,WC01,repeated,5,86,6,7
TRPNEL20250820216c8682,2025-08-20,MP01,new,32,475,10,8
TRPPTA20250820f2bc77fd,2025-08-20,GP02,new,21,325,8,9
TRPPTA20250820eb793128,2025-08-20,GP02,new,21,325,8,10
TRPPMB2025082042608f12,2025-08-20,KZN02,repeated,18,260,6,9
TRPPMB20250820df977d1d,2025-08-20,KZN02,repeated,19,273,9,7
TRPJHB2025082040c962a9,2025-08-20,GP01,new,25,462,8,8
TRPPMB20250820b89bc0ee,2025-08-20,KZN02,new,26,364,10,9
TRPPMB202508200572863f,2025-08-20,KZN02,new,14,208,8,7
TRPJHB202508206f324435,2025-08-20,GP01,new,45,802,10,9
TRPPLZ20250820bd005716,2025-08-20,WC02,new,14,177,8,7
TRPJHB2025082080dd3e90,2025-08-20,GP01,new,36,649,8,8
TRPPMB202508200c114317,2025-08-20,KZN02,new,16,234,7,7
TRPJHB202508209be8ccab,2025-08-20,GP01,repeated,25,462,8,9
TRPPMB2025082065520cf8,2025-08-20,KZN02,new,18,260,9,8
TRPCPT202508207ff051d3,2025-08-20,WC01,repeated,15,206,5,8
TRPPLZ2025082006abcded,2025-08-20,WC02,repeated,16,199,9,6
TRPPTA202508200fdcbe8d,2025-08-20,GP02,repeated,13,213,8,8
TRPCPT2025082046f459d9,2025-08-20,WC01,repeated,11,158,5,5
TRPJHB20250820db99fd26,2025-08-20,GP01,repeated,15,292,9,9
TRPJHB20250820b4120a63,2025-08-20,GP01,new,37,666,9,9
TRPCPT202508203148d080,2025-08-20,WC01,new,20,266,7,6
TRPPLZ2025082091fc8397,2025-08-20,WC02,repeated,16,199,9,6
TRPDBN20250820b6a3c801,2025-08-20,KZN01,new,13,162,9,8
TRPJHB20250820c1d52ad0,2025-08-20,GP01,new,38,683,8,10
TRPBFN20250820c42cec17,2025-08-20,FS01,new,17,188,7,6
TRPCPT20250820e3f0ad98,2025-08-20,WC01,new,10,146,7,7
TRPNEL202508207ee8785e,2025-08-20,MP01,repeated,21,321,8,10
TRPRST20250820619b2b4d,2025-08-20,NW01,repeated,22,287,9,6
TRPPMB20250820663a94d4,2025-08-20,KZN02,new,21,299,10,9
TRPPTA202508203638723a,2025-08-20,GP02,new,20,311,10,10
TRPDBN20250820b057d604,2025-08-20,KZN01,new,14,173,8,7
TRPPMB202508208edde872,2025-08-20,KZN02,repeated,12,182,8,6
TRPBFN202508204e9415a3,2025-08-20,FS01,repeated,17,188,6,7
TRPPTA20250820849c89e5,2025-08-20,GP02,new,37,549,8,8
TRPJHB2025082018de76aa,2025-08-20,GP01,repeated,18,343,7,10
TRPPTA202508201e47f53c,2025-08-20,GP02,repeated,35,521,9,9
TRPCPT20250820711611e1,2025-08-20,WC01,repeated,11,158,6,5
TRPELS202508204139ddee,2025-08-20,EC01,new,9,170,8,9
TRPPTA202508204090fee7,2025-08-20,GP02,new,10,171,10,10
TRPNEL20250820a2a56bb2,2025-08-20,MP01,repeated,30,447,7,10
TRPJHB2025082092d8929d,2025-08-20,GP01,repeated,29,530,7,10
TRPJHB2025082022b7a5d5,2025-08-20,GP01,new,33,598,10,8
TRPJHB20250820e2ad2700,2025-08-20,GP01,repeated,38,683,7,10
TRPCPT202508203c9c23cd,2025-08-20,WC01,repeated,17,230,6,8
TRPJHB202508205383fb0c,2025-08-20,GP01,new,44,785,9,8
TRPPLZ202508200b3b9c33,2025-08-20,WC02,repeated,21,254,8,6
TRPPMB20250820f2f5a538,2025-08-20,KZN02,repeated,17,247,6,8
TRPPLZ202508203096eaa0,2025-08-20,WC02,new,22,265,9,7
TRPBFN20250820fec66ed9,2025-08-20,FS01,new,7,88,9,8
TRPDBN20250820944dfee8,2025-08-20,KZN01,repeated,8,107,6,8
TRPPLZ202508206aca5ec9,2025-08-20,WC02,repeated,12,155,9,8
TRPPTA202508209d2deecc,2025-08-20,GP02,new,31,465,8,9
TRPPTA202508201c9f50d4,2025-08-20,GP02,new,37,549,8,9
TRPPLZ20250820228df2f4,2025-08-20,WC02,repeated,15,188,8,7
TRPDBN2025082028de9007,2025-08-20,KZN01,new,9,118,8,7
TRPPMB20250820c1b6b1fe,2025-08-20,KZN02,repeated,24,338,6,8
TRPJHB202508202b0da93c,2025-08-20,GP01,new,36,649,10,8
TRPPLZ202508201bbfd223,2025-08-20,WC02,repeated,8,111,9,6
TRPPMB202508201729673b,2025-08-20,KZN02,new,28,390,8,9
TRPPMB20250820fb26f9c2,2025-08-20,KZN02,new,27,377,8,8
TRPJHB2025082044cf308b,2025-08-20,GP01,new,18,343,10,9
TRPPTA20250820e45b0c0c,2025-08-20,GP02,repeated,37,549,8,10
TRPPTA20250820844bbf87,2025-08-20,GP02,new,12,199,8,8
TRPRST2025082018187f50,2025-08-20,NW01,repeated,15,203,7,7
TRPPLZ2025082042b0dcac,2025-08-20,WC02,new,25,298,7,7
TRPRST20250820cda89a4d,2025-08-20,NW01,new,16,215,10,8
TRPJHB20250820cdc4332b,2025-08-20,GP01,new,17,326,10,9
TRPCPT202508201d081ff2,2025-08-20,WC01,new,11,158,7,7
TRPRST20250820d842ff0e,2025-08-20,NW01,new,11,155,9,8
TRPRST20250820359744b2,2025-08-20,NW01,new,19,251,8,7
TRPJHB202508202bc631b9,2025-08-20,GP01,new,26,479,10,10
TRPJHB202508209c5f85ef,2025-08-20,GP01,new,18,343,10,8
TRPCPT202508209836a1b1,2025-08-20,WC01,repeated,14,194,6,5
TRPNEL20250820c8e6446d,2025-08-20,MP01,new,35,517,8,9
TRPPLZ20250820097bcffc,2025-08-20,WC02,repeated,10,133,6,6
TRPCPT202508201a6b41fb,2025-08-20,WC01,new,20,266,7,7
TRPPLZ2025082052033828,2025-08-20,WC02,repeated,18,221,8,8
TRPJHB202508205bb4b89d,2025-08-20,GP01,repeated,22,411,7,10
TRPJHB202508205e9d1e4b,2025-08-20,GP01,new,40,717,8,10
TRPPLZ2025082062d4ee7f,2025-08-20,WC02,repeated,13,166,8,7
TRPNEL202508206c3ef7d2,2025-08-20,MP01,new,30,447,9,9
TRPDBN2025082073e11145,2025-08-20,KZN01,new,11,140,7,7
TRPPTA20250820ef1e8692,2025-08-20,GP02,repeated,18,283,9,9
TRPCPT20250820ca1093e3,2025-08-20,WC01,new,6,98,9,7
TRPCPT202508206a219575,2025-08-20,WC01,new,19,254,8,6
TRPPMB2025082013ce93e3,2025-08-20,KZN02,new,35,481,10,7
TRPJHB20250820ee6e63a2,2025-08-20,GP01,repeated,27,496,8,8
TRPPMB20250820d23044d1,2025-08-20,KZN02,new,32,442,9,7
TRPCPT20250820372ce890,2025-08-20,WC01,repeated,18,242,5,6
TRPJHB202508200a6228da,2025-08-20,GP01,repeated,29,530,9,9
TRPBFN20250820aa450989,2025-08-20,FS01,new,8,98,8,7
TRPELS2025082032c1252a,2025-08-20,EC01,new,20,335,8,10
TRPBFN20250820ccc09944,2025-08-20,FS01,new,6,78,8,6
TRPELS202508209bf02fd0,2025-08-20,EC01,new,15,260,8,10
TRPJHB202508208d599616,2025-08-20,GP01,new,30,547,8,10
TRPNEL20250820d86d8768,2025-08-20,MP01,repeated,22,335,8,9
TRPPTA2025082064c1d0d2,2025-08-20,GP02,repeated,35,521,9,8
TRPJHB2025082096bb2569,2025-08-20,GP01,repeated,18,343,7,9
TRPJHB20250820f1f4a5ab,2025-08-20,GP01,new,44,785,10,10
TRPNEL20250820be28328d,2025-08-20,MP01,repeated,22,335,9,8
TRPBFN20250820a80c85c7,2025-08-20,FS01,new,17,188,8,7
TRPJHB20250820a1cee1a4,2025-08-20,GP01,new,23,428,10,10
TRPPTA20250820eea1ec64,2025-08-20,GP02,new,29,437,8,8
TRPPLZ20250820af6dbcb8,2025-08-20,WC02,new,21,254,10,9
TRPDBN20250820a90a08a2,2025-08-20,KZN01,repeated,11,140,5,7
TRPJHB2025082071264547,2025-08-20,GP01,new,38,683,8,8
TRPPLZ20250820187eddea,2025-08-20,WC02,repeated,10,133,9,7
TRPJHB20250820844c0c1d,2025-08-20,GP01,new,35,632,9,9
TRPPTA20250820297077e8,2025-08-20,GP02,repeated,35,521,8,9
TRPJHB20250820c0cff794,2025-08-20,GP01,new,38,683,9,9
TRPJHB20250820339f2f03,2025-08-20,GP01,new,40,717,8,8
TRPELS20250820284cb1c3,2025-08-20,EC01,new,21,350,9,8
TRPPMB20250820dbc99028,2025-08-20,KZN02,new,20,286,7,7
TRPJHB20250820937bf8ee,2025-08-20,GP01,new,33,598,8,10
TRPPMB20250820c6c77f39,2025-08-20,KZN02,new,17,247,10,8
TRPBFN20250820600b6ab5,2025-08-20,FS01,repeated,7,88,6,6
TRPJHB202508200420cef4,2025-08-20,GP01,new,35,632,8,10
TRPPLZ202508208ec486fd,2025-08-20,WC02,repeated,15,188,6,8
TRPRST20250820d3567d78,2025-08-20,NW01,repeated,17,227,6,6
TRPDBN2025082018691b81,2025-08-20,KZN01,new,16,195,9,7
TRPNEL202508209d5397cf,2025-08-20,MP01,new,31,461,8,8
TRPJHB20250820f9c06944,2025-08-20,GP01,new,39,700,8,8
TRPPLZ202508208c173a46,2025-08-20,WC02,new,23,276,10,8
TRPCPT20250820e64dd679,2025-08-20,WC01,new,20,266,7,7
TRPJHB20250820dbf7487f,2025-08-20,GP01,new,43,768,10,10
TRPELS2025082055642005,2025-08-20,EC01,new,24,395,10,10
TRPPMB20250820ef63ec7c,2025-08-20,KZN02,new,32,442,8,8
TRPCPT20250820e0f805ad,2025-08-20,WC01,new,11,158,7,8
TRPJHB20250820425e48e5,2025-08-20,GP01,repeated,41,734,8,9
TRPPTA20250820fba65575,2025-08-20,GP02,new,21,325,9,9
TRPPMB20250820f7c21dc5,2025-08-20,KZN02,new,26,364,10,9
TRPPLZ202508200370a082,2025-08-20,WC02,new,16,199,8,9
TRPDBN2025082084af51e8,2025-08-20,KZN01,repeated,10,129,5,5
TRPDBN2025082084395090,2025-08-20,KZN01,repeated,15,184,5,5
TRPBFN20250820d5f11448,2025-08-20,FS01,new,6,78,7,6
TRPBFN20250820f93473fe,2025-08-20,FS01,new,12,138,8,6
TRPJHB20250820548b1e94,2025-08-20,GP01,new,36,649,8,8
TRPJHB20250820be15abf2,2025-08-20,GP01,new,22,411,10,8
TRPPLZ20250820e16a90d5,2025-08-20,WC02,new,15,188,10,8
TRPBFN202508208b319f5d,2025-08-20,FS01,new,10,118,7,7
TRPJHB202508201bb5e511,2025-08-20,GP01,repeated,32,581,7,10
TRPPMB20250820d11c01a5,2025-08-20,KZN02,new,15,221,10,8
TRPPTA20250820f9b870dc,2025-08-20,GP02,new,14,227,9,10
TRPPLZ202508207cd05228,2025-08-20,WC02,new,23,276,8,7
TRPPLZ202508206f3b706a,2025-08-20,WC02,repeated,18,221,7,9
TRPJHB20250820b57b40e5,2025-08-20,GP01,new,29,530,8,9
TRPPMB20250820e8387945,2025-08-20,KZN02,new,20,286,7,9
TRPRST2025082033392aab,2025-08-20,NW01,repeated,8,119,6,9
TRPBFN20250820595b7b4c,2025-08-20,FS01,new,16,178,8,8
TRPCPT20250820e30274ee,2025-08-20,WC01,repeated,9,134,6,6
TRPELS20250820195d6e9c,2025-08-20,EC01,new,9,170,10,9
TRPPMB20250820a9b9ce6b,2025-08-20,KZN02,repeated,29,403,7,9
TRPNEL2025082001415f4a,2025-08-20,MP01,repeated,28,419,7,9
TRPDBN202508203d353712,2025-08-20,KZN01,repeated,13,162,5,6
TRPPTA20250820964b0cf4,2025-08-20,GP02,repeated,15,241,9,10
TRPPLZ202508207b7445a2,2025-08-20,WC02,repeated,9,122,9,7
TRPNEL202508203d24f9d0,2025-08-20,MP01,repeated,24,363,9,9
TRPPLZ202508203f108b95,2025-08-20,WC02,new,12,155,9,7
TRPPLZ202508202888be96,2025-08-20,WC02,new,12,155,7,8
TRPJHB2025082000727937,2025-08-20,GP01,new,42,751,10,8
TRPJHB202508200cebe0f6,2025-08-20,GP01,new,16,309,8,10
TRPNEL20250820490b6a00,2025-08-20,MP01,repeated,12,195,7,9
TRPPLZ2025082086e6ccd1,2025-08-20,WC02,new,21,254,10,8
TRPNEL2025082057300b0d,2025-08-20,MP01,repeated,11,181,9,10
TRPJHB202508203d19ee27,2025-08-20,GP01,repeated,23,428,7,9
TRPELS2025082002b3b852,2025-08-20,EC01,new,11,200,10,9
TRPPTA202508200124174f,2025-08-20,GP02,new,30,451,8,8
TRPPTA2025082006a4a87b,2025-08-20,GP02,repeated,37,549,8,10
TRPNEL20250820f1aa858f,2025-08-20,MP01,repeated,11,181,9,8
TRPBFN20250820d3044287,2025-08-20,FS01,new,14,158,8,8
TRPELS202508207948959b,2025-08-20,EC01,new,17,290,8,8
TRPJHB202508205c0f795d,2025-08-20,GP01,new,25,462,9,10
TRPPTA20250820e03d0849,2025-08-20,GP02,new,36,535,10,8
TRPDBN2025082054b215fe,2025-08-20,KZN01,new,9,118,9,7
TRPPTA2025082045f8651f,2025-08-20,GP02,new,34,507,10,9
TRPPLZ202508206e421b77,2025-08-20,WC02,new,8,111,8,9
TRPDBN20250820b5f8a3d5,2025-08-20,KZN01,repeated,15,184,7,5
TRPRST202508204b4281c6,2025-08-20,NW01,new,18,239,8,7
TRPBFN20250820faee477e,2025-08-20,FS01,new,16,178,9,7
TRPBFN2025082090b80c28,2025-08-20,FS01,repeated,5,68,5,8
TRPJHB20250820c545289c,2025-08-20,GP01,repeated,29,530,7,8
