trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250925731dcedf,2025-09-25,KZN02,new,24,383,10,9
TRPDBN202509256a04dddd,2025-09-25,KZN01,repeated,10,117,6,7
TRPNEL20250925093eb543,2025-09-25,MP01,new,27,428,7,10
TRPJHB2025092585512ffd,2025-09-25,GP01,new,36,712,10,8
TRPCPT20250925d06e4b9f,2025-09-25,WC01,repeated,18,240,6,7
TRPDBN20250925d753816e,2025-09-25,KZN01,repeated,13,159,7,5
TRPELS20250925e05449ef,2025-09-25,EC01,new,11,172,10,10
TRPPLZ2025092560535879,2025-09-25,WC02,repeated,9,142,10,9
TRPJHB2025092500d63b58,2025-09-25,GP01,new,26,512,8,9
TRPPLZ202509250906e648,2025-09-25,WC02,repeated,17,166,8,6
TRPPTA20250925b363c8ee,2025-09-25,GP02,new,33,526,10,8
TRPRST202509256abe4fe0,2025-09-25,NW01,repeated,14,221,8,5
TRPPTA202509255dbfa989,2025-09-25,GP02,repeated,36,524,8,9
TRPPTA20250925eaf71d00,2025-09-25,GP02,new,9,184,10,10
TRPJHB2025092502669edf,2025-09-25,GP01,new,28,468,10,8
TRPPLZ202509251edf3509,2025-09-25,WC02,new,13,207,9,7
TRPNEL20250925bacaa438,2025-09-25,MP01,new,16,204,7,10
TRPPMB20250925fe174953,2025-09-25,KZN02,new,20,300,10,8
TRPJHB20250925ec40c1eb,2025-09-25,GP01,new,39,734,10,10
TRPJHB20250925a72d419b,2025-09-25,GP01,new,26,442,10,10
TRPDBN2025092535f8d629,2025-09-25,KZN01,new,15,162,8,8
TRPPMB20250925b84cff3e,2025-09-25,KZN02,new,14,228,7,9
TRPDBN202509250f82ef9b,2025-09-25,KZN01,new,6,115,7,9
TRPPTA20250925472c71a9,2025-09-25,GP02,new,34,515,9,8
TRPCPT20250925a8e6fdbb,2025-09-25,WC01,new,9,109,8,5
TRPJHB202509256863506d,2025-09-25,GP01,repeated,43,751,10,8
TRPBFN2025092597e4af85,2025-09-25,FS01,new,8,58,6,9
TRPPLZ202509251607ca4c,2025-09-25,WC02,repeated,18,216,8,8
TRPDBN20250925fecb8d11,2025-09-25,KZN01,repeated,9,75,7,8
TRPPTA202509254b1a5d61,2025-09-25,GP02,new,26,413,9,8
TRPPMB20250925afa537fe,2025-09-25,KZN02,new,32,467,9,6
TRPPMB20250925dc9cb3bb,2025-09-25,KZN02,repeated,23,287,9,10
TRPBFN202509252d0f8deb,2025-09-25,FS01,repeated,19,201,8,6
TRPRST2025092515ccea3d,2025-09-25,NW01,new,21,243,7,10
TRPPLZ202509258507316b,2025-09-25,WC02,new,19,249,9,10
TRPCPT20250925913d2de7,2025-09-25,WC01,repeated,5,105,6,4
TRPPMB20250925ab301bf0,2025-09-25,KZN02,new,22,304,7,9
TRPPLZ20250925a93b0d19,2025-09-25,WC02,repeated,23,279,8,6
TRPJHB202509253e805601,2025-09-25,GP01,new,40,775,8,8
TRPBFN202509253d32ba85,2025-09-25,FS01,repeated,17,170,7,6
TRPELS202509258207b637,2025-09-25,EC01,new,12,180,8,10
TRPPLZ20250925f6bb64e4,2025-09-25,WC02,new,12,126,8,6
TRPCPT202509255c14aae3,2025-09-25,WC01,repeated,6,93,6,7
TRPJHB2025092562b10fe6,2025-09-25,GP01,new,44,741,10,8
TRPJHB2025092583ecf218,2025-09-25,GP01,repeated,36,636,7,9
TRPJHB2025092515a67312,2025-09-25,GP01,new,29,587,8,7
TRPJHB2025092519c8d12b,2025-09-25,GP01,repeated,40,750,7,9
TRPDBN202509251e3a4680,2025-09-25,KZN01,repeated,15,217,4,5
TRPJHB202509259d3ed1ff,2025-09-25,GP01,new,32,544,8,7
TRPJHB2025092553ac01f6,2025-09-25,GP01,new,28,498,9,8
TRPPMB202509253714ea09,2025-09-25,KZN02,new,27,363,8,7
TRPJHB202509253e8af352,2025-09-25,GP01,new,30,549,10,8
TRPNEL20250925f839c62e,2025-09-25,MP01,new,23,309,8,10
TRPPMB20250925ca29c2ed,2025-09-25,KZN02,new,28,411,9,7
TRPPMB20250925e8c1dbfd,2025-09-25,KZN02,new,29,444,10,8
TRPDBN202509256dc03bf5,2025-09-25,KZN01,repeated,18,214,6,9
TRPJHB20250925e0ac615c,2025-09-25,GP01,new,31,613,9,9
TRPPLZ20250925fcde7ad5,2025-09-25,WC02,new,17,223,8,6
TRPRST20250925b5670302,2025-09-25,NW01,new,11,181,9,9
TRPNEL20250925dcd716b0,2025-09-25,MP01,new,13,263,7,10
TRPPLZ20250925d9e48ffa,2025-09-25,WC02,new,17,191,9,8
TRPPMB20250925a7d29eef,2025-09-25,KZN02,new,28,353,8,8
TRPNEL20250925c235df90,2025-09-25,MP01,new,36,494,8,10
TRPCPT20250925c271dc55,2025-09-25,WC01,new,12,139,6,7
TRPJHB20250925ee99b887,2025-09-25,GP01,new,37,712,9,9
TRPPTA2025092518a9042a,2025-09-25,GP02,new,15,255,9,9
TRPRST2025092589020daa,2025-09-25,NW01,repeated,14,198,5,9
TRPRST2025092509892780,2025-09-25,NW01,new,9,129,9,8
TRPPTA20250925e7ead33e,2025-09-25,GP02,repeated,16,211,6,10
TRPPMB2025092551d4e150,2025-09-25,KZN02,repeated,11,194,6,7
TRPNEL20250925e004dfff,2025-09-25,MP01,new,33,466,7,9
TRPCPT20250925e4ab3a79,2025-09-25,WC01,repeated,13,204,7,8
TRPNEL202509254505561c,2025-09-25,MP01,repeated,30,490,8,10
TRPDBN202509253d13bb2d,2025-09-25,KZN01,new,5,94,7,5
TRPJHB20250925231c4b57,2025-09-25,GP01,new,23,437,7,9
TRPRST202509254cd91d18,2025-09-25,NW01,new,20,242,6,8
TRPRST20250925b9b91449,2025-09-25,NW01,repeated,21,301,9,6
TRPJHB20250925c7a12f88,2025-09-25,GP01,repeated,35,649,9,7
TRPPTA20250925d22b3884,2025-09-25,GP02,new,27,375,9,10
TRPRST2025092505ced828,2025-09-25,NW01,new,17,188,9,9
TRPDBN202509250f3a0e81,2025-09-25,KZN01,new,7,98,8,7
TRPRST202509252a874c21,2025-09-25,NW01,repeated,19,217,8,8
TRPJHB20250925d6e1b5d9,2025-09-25,GP01,new,15,342,7,8
TRPJHB202509250edffec4,2025-09-25,GP01,new,35,596,10,9
TRPPTA20250925712f0b89,2025-09-25,GP02,new,13,173,8,9
TRPDBN2025092544787368,2025-09-25,KZN01,new,18,175,10,7
TRPJHB20250925d170f48d,2025-09-25,GP01,new,38,633,10,7
TRPBFN20250925e578fd47,2025-09-25,FS01,new,10,115,8,8
TRPPMB20250925b562044b,2025-09-25,KZN02,new,29,388,7,9
TRPJHB2025092554771c1d,2025-09-25,GP01,new,22,390,7,9
TRPPMB202509257d7be568,2025-09-25,KZN02,repeated,25,314,6,5
TRPPTA20250925615ebaa9,2025-09-25,GP02,new,29,385,9,8
TRPDBN20250925911f7f5e,2025-09-25,KZN01,new,13,164,8,8
TRPJHB20250925e02dbde3,2025-09-25,GP01,new,46,817,8,9
TRPJHB202509254e8221cf,2025-09-25,GP01,repeated,20,323,6,10
TRPPTA20250925d66cee7b,2025-09-25,GP02,new,18,278,9,8
TRPPLZ20250925e3cbfdde,2025-09-25,WC02,repeated,13,217,8,5
TRPJHB20250925fdfbc721,2025-09-25,GP01,new,28,549,8,9
TRPJHB20250925843d52ef,2025-09-25,GP01,repeated,32,549,8,10
TRPPTA20250925d2044949,2025-09-25,GP02,new,25,327,10,10
TRPCPT20250925862e76b0,2025-09-25,WC01,repeated,7,132,4,7
TRPJHB202509258a8f13a4,2025-09-25,GP01,new,43,768,8,9
TRPNEL202509253b3baaf5,2025-09-25,MP01,new,19,265,8,7
TRPPMB20250925cce3051c,2025-09-25,KZN02,new,25,294,10,7
TRPNEL20250925312198c7,2025-09-25,MP01,repeated,34,518,8,9
TRPELS20250925facca281,2025-09-25,EC01,new,16,240,10,8
TRPCPT202509254d73462a,2025-09-25,WC01,new,6,71,6,6
TRPPTA20250925b0e8600a,2025-09-25,GP02,new,23,301,9,7
TRPPTA2025092550572e10,2025-09-25,GP02,repeated,31,506,7,10
TRPPLZ2025092503f21a3f,2025-09-25,WC02,repeated,10,124,8,7
TRPJHB20250925a0eb755c,2025-09-25,GP01,repeated,19,363,8,10
TRPPTA2025092593bdc38e,2025-09-25,GP02,new,24,352,8,9
TRPPLZ2025092586ee57c6,2025-09-25,WC02,repeated,9,171,6,7
TRPBFN20250925ca2a9d9e,2025-09-25,FS01,new,7,105,7,7
TRPPMB202509253fee90ea,2025-09-25,KZN02,new,29,382,10,8
TRPPLZ202509254df2b8a5,2025-09-25,WC02,repeated,23,295,8,8
TRPDBN202509256e7ba202,2025-09-25,KZN01,repeated,15,200,5,8
TRPJHB20250925047652b3,2025-09-25,GP01,repeated,45,772,8,10
TRPRST20250925ecc7301a,2025-09-25,NW01,new,13,176,9,8
TRPPLZ20250925517da0c2,2025-09-25,WC02,new,19,246,10,8
TRPPTA20250925c966fdb9,2025-09-25,GP02,new,15,221,9,8
TRPJHB20250925d9c974a8,2025-09-25,GP01,repeated,31,526,9,10
TRPBFN2025092554084012,2025-09-25,FS01,new,12,165,7,8
TRPJHB202509252c655805,2025-09-25,GP01,new,15,326,9,9
TRPPLZ20250925d9baf654,2025-09-25,WC02,repeated,19,188,9,7
TRPPLZ2025092584ddc6b1,2025-09-25,WC02,repeated,19,249,9,6
TRPBFN20250925547bcbd0,2025-09-25,FS01,repeated,5,50,5,4
TRPJHB2025092575f23bfa,2025-09-25,GP01,new,46,765,10,8
TRPJHB2025092580657cae,2025-09-25,GP01,new,21,387,10,9
TRPJHB20250925b4cd9bf4,2025-09-25,GP01,new,38,686,9,8
TRPPTA202509257e1cc6ee,2025-09-25,GP02,new,24,394,7,8
TRPNEL20250925274da28d,2025-09-25,MP01,new,22,378,9,9
TRPJHB20250925403d1930,2025-09-25,GP01,new,24,401,10,9
TRPCPT202509250f45c8d7,2025-09-25,WC01,new,5,106,6,6
TRPDBN20250925f6a65d62,2025-09-25,KZN01,repeated,13,163,7,9
TRPRST20250925c04fc863,2025-09-25,NW01,new,15,203,9,7
TRPJHB2025092582501dcd,2025-09-25,GP01,new,40,783,7,10
TRPBFN20250925fdb63b88,2025-09-25,FS01,new,12,125,8,5
TRPJHB20250925fcd8676c,2025-09-25,GP01,repeated,38,664,8,9
TRPPLZ202509250fb1a65b,2025-09-25,WC02,new,21,284,10,8
TRPPLZ2025092560c1523e,2025-09-25,WC02,new,14,165,7,8
TRPPMB202509256588cde9,2025-09-25,KZN02,new,18,234,10,8
TRPDBN20250925e823b00b,2025-09-25,KZN01,new,18,184,10,5
TRPJHB202509254f9636bd,2025-09-25,GP01,new,25,501,9,9
TRPPLZ20250925667d36e5,2025-09-25,WC02,repeated,16,174,10,9
TRPPLZ20250925bbddfe25,2025-09-25,WC02,new,16,211,8,9
TRPPMB20250925cc523cb5,2025-09-25,KZN02,repeated,30,402,5,7
TRPJHB20250925614f7510,2025-09-25,GP01,new,21,372,10,10
TRPRST20250925d2172957,2025-09-25,NW01,new,8,158,8,9
TRPDBN202509259bf92436,2025-09-25,KZN01,repeated,10,110,5,7
TRPPTA2025092543654690,2025-09-25,GP02,repeated,20,328,9,10
TRPNEL202509253fdcd113,2025-09-25,MP01,new,25,345,10,9
TRPPLZ20250925f3b696df,2025-09-25,WC02,repeated,21,278,8,8
TRPJHB20250925c5aee42b,2025-09-25,GP01,new,43,728,7,7
TRPJHB202509253cf80a80,2025-09-25,GP01,new,22,397,8,8
TRPELS202509253c4fa6ca,2025-09-25,EC01,new,25,421,10,10
TRPPLZ20250925f79b11e8,2025-09-25,WC02,new,10,114,7,10
TRPJHB20250925053f9a96,2025-09-25,GP01,new,28,457,9,8
TRPPLZ20250925dc9e4689,2025-09-25,WC02,new,13,160,10,9
TRPJHB202509256ea85f42,2025-09-25,GP01,new,47,797,10,9
TRPCPT2025092518557860,2025-09-25,WC01,new,10,168,9,9
TRPJHB20250925068e1a7e,2025-09-25,GP01,new,44,791,10,10
TRPPTA202509252a9bb922,2025-09-25,GP02,new,25,411,9,9
TRPPLZ20250925d6ef149d,2025-09-25,WC02,repeated,17,191,10,8
TRPJHB20250925c59f1a14,2025-09-25,GP01,new,16,308,9,9
TRPPLZ20250925cce139d6,2025-09-25,WC02,repeated,23,278,3,3
TRPPTA20250925712235f9,2025-09-25,GP02,repeated,30,474,8,10
TRPJHB2025092534ecaf31,2025-09-25,GP01,repeated,23,431,7,7
TRPPLZ20250925fa5105f2,2025-09-25,WC02,new,18,270,10,10
TRPJHB20250925fb424657,2025-09-25,GP01,new,29,460,9,10
TRPPLZ2025092577a3f090,2025-09-25,WC02,repeated,26,283,7,8
TRPPLZ20250925c3996fb4,2025-09-25,WC02,repeated,11,136,7,7
TRPPLZ20250925a776d51b,2025-09-25,WC02,new,11,99,7,8
TRPJHB20250925ee85fc71,2025-09-25,GP01,new,45,777,10,7
TRPJHB20250925878d2b43,2025-09-25,GP01,new,13,274,8,9
TRPBFN20250925da44aa96,2025-09-25,FS01,new,15,199,8,8
TRPDBN202509254aaecefb,2025-09-25,KZN01,new,7,113,8,7
TRPPLZ2025092536bb0ecb,2025-09-25,WC02,new,14,202,8,7
TRPNEL20250925b58ee0c6,2025-09-25,MP01,new,23,331,9,10
TRPPTA20250925d76cb728,2025-09-25,GP02,new,27,378,7,10
TRPCPT202509259155aec6,2025-09-25,WC01,new,5,96,7,6
TRPPLZ20250925b2d4f89e,2025-09-25,WC02,repeated,16,155,7,7
TRPJHB2025092555dc13ce,2025-09-25,GP01,new,40,729,10,10
TRPCPT2025092556c21989,2025-09-25,WC01,repeated,8,93,5,6
TRPELS20250925196479a4,2025-09-25,EC01,new,8,198,8,8
TRPPLZ20250925e7d67576,2025-09-25,WC02,new,18,240,9,8
TRPPMB20250925d71c6646,2025-09-25,KZN02,repeated,21,327,6,8
TRPPMB20250925e883d038,2025-09-25,KZN02,new,13,226,8,6
TRPJHB202509254e7d66ff,2025-09-25,GP01,new,17,341,7,7
TRPDBN20250925b9259bc4,2025-09-25,KZN01,new,5,85,6,8
TRPJHB202509259c6f442c,2025-09-25,GP01,new,26,442,8,9
TRPJHB20250925fde629ca,2025-09-25,GP01,new,18,302,8,8
TRPJHB202509259d94350e,2025-09-25,GP01,new,31,579,9,8
TRPPTA2025092566312273,2025-09-25,GP02,repeated,26,370,7,10
TRPJHB20250925a4e52ad9,2025-09-25,GP01,new,29,523,9,9
TRPCPT20250925de876b4d,2025-09-25,WC01,repeated,6,102,7,7
TRPNEL2025092593f3cb46,2025-09-25,MP01,new,32,483,10,8
TRPPTA2025092516488f2a,2025-09-25,GP02,new,19,312,7,10
TRPPTA20250925630a0beb,2025-09-25,GP02,new,22,331,7,9
TRPPMB202509254ea2d02e,2025-09-25,KZN02,repeated,20,262,5,10
TRPPMB20250925a19a516d,2025-09-25,KZN02,repeated,20,287,9,8
TRPJHB20250925d2cdd4e8,2025-09-25,GP01,new,27,482,7,7
TRPPMB2025092580691506,2025-09-25,KZN02,new,23,375,10,8
TRPPMB2025092501f08863,2025-09-25,KZN02,new,13,218,8,6
TRPJHB202509259b88bb83,2025-09-25,GP01,new,44,808,10,10
TRPPLZ202509259a86aa03,2025-09-25,WC02,new,11,195,8,6
TRPJHB20250925536fdbd6,2025-09-25,GP01,new,39,662,9,9
TRPPMB20250925b4166876,2025-09-25,KZN02,new,16,217,8,6
TRPJHB20250925a949f9c1,2025-09-25,GP01,repeated,22,467,7,10
TRPPMB2025092536a3cce2,2025-09-25,KZN02,new,18,243,10,9
TRPCPT20250925cd20568e,2025-09-25,WC01,repeated,14,213,4,8
TRPPLZ202509253ccff3ae,2025-09-25,WC02,repeated,17,193,10,5
TRPPTA20250925eefbba56,2025-09-25,GP02,repeated,14,229,8,9
TRPCPT20250925ab43cf82,2025-09-25,WC01,repeated,13,150,6,5
TRPJHB20250925f87d12c2,2025-09-25,GP01,repeated,16,282,9,8
TRPJHB20250925a4ba3a70,2025-09-25,GP01,new,40,651,10,9
TRPCPT20250925115e2fb8,2025-09-25,WC01,new,23,277,8,5
TRPPLZ202509252335682a,2025-09-25,WC02,repeated,15,179,10,6
TRPDBN20250925527211c8,2025-09-25,KZN01,new,14,179,9,8
TRPJHB2025092525a5afcc,2025-09-25,GP01,new,35,698,7,10
TRPBFN20250925dbe6cabd,2025-09-25,FS01,new,19,195,7,5
TRPCPT202509257799fcb1,2025-09-25,WC01,new,12,156,6,7
TRPNEL20250925853c9fc8,2025-09-25,MP01,repeated,19,332,8,10
TRPRST20250925bb44961f,2025-09-25,NW01,repeated,22,278,8,6
TRPPMB2025092571c13086,2025-09-25,KZN02,new,18,298,9,10
TRPPTA2025092559172c0e,2025-09-25,GP02,new,18,324,10,10
TRPDBN2025092554376fcb,2025-09-25,KZN01,new,11,164,8,8
TRPPMB20250925b2424b32,2025-09-25,KZN02,repeated,15,196,8,7
TRPBFN20250925d56bd68f,2025-09-25,FS01,repeated,19,203,6,8
TRPPTA20250925f597f4ce,2025-09-25,GP02,new,35,562,8,8
TRPJHB202509255a804b79,2025-09-25,GP01,repeated,15,344,6,9
TRPPTA20250925468f8bad,2025-09-25,GP02,repeated,35,520,8,8
TRPCPT202509255ce72be7,2025-09-25,WC01,repeated,10,159,6,5
TRPELS20250925b7747d8e,2025-09-25,EC01,new,10,161,8,10
TRPPTA20250925c7379323,2025-09-25,GP02,new,9,187,10,9
TRPNEL2025092552325ad9,2025-09-25,MP01,repeated,27,436,8,10
TRPJHB202509251fac8d23,2025-09-25,GP01,repeated,26,534,6,10
TRPJHB20250925cee629ce,2025-09-25,GP01,new,36,597,10,8
TRPJHB20250925330ca153,2025-09-25,GP01,repeated,38,673,8,10
TRPCPT2025092541ca0196,2025-09-25,WC01,repeated,19,239,6,8
TRPJHB202509254c1b5e81,2025-09-25,GP01,new,46,789,8,8
TRPPLZ20250925c90ab22d,2025-09-25,WC02,repeated,18,249,8,7
TRPPMB202509255208f9c2,2025-09-25,KZN02,repeated,14,243,6,9
TRPPLZ20250925dde56742,2025-09-25,WC02,new,25,264,9,7
TRPBFN20250925eba8f3d0,2025-09-25,FS01,new,6,83,9,9
TRPDBN20250925460b7e5d,2025-09-25,KZN01,repeated,8,103,5,9
TRPPLZ20250925305a8079,2025-09-25,WC02,repeated,13,138,9,9
TRPPTA2025092555d2b1bf,2025-09-25,GP02,new,33,478,7,8
TRPPTA2025092515399274,2025-09-25,GP02,new,36,566,8,8
TRPPLZ20250925492a4635,2025-09-25,WC02,repeated,14,177,8,7
TRPDBN2025092565209433,2025-09-25,KZN01,new,10,107,8,8
TRPPMB2025092519e6b565,2025-09-25,KZN02,repeated,24,320,5,7
TRPJHB20250925676851bb,2025-09-25,GP01,new,36,638,10,8
TRPPLZ2025092523e19309,2025-09-25,WC02,repeated,8,110,10,5
TRPPMB20250925c5b4cfa9,2025-09-25,KZN02,new,30,399,8,9
TRPPMB202509252fa0b772,2025-09-25,KZN02,new,24,359,9,7
TRPJHB20250925dd1f8898,2025-09-25,GP01,new,16,333,9,9
TRPPTA2025092528301f78,2025-09-25,GP02,repeated,39,546,7,9
TRPPTA202509256b753959,2025-09-25,GP02,new,9,211,8,9
TRPRST20250925fedbb3f4,2025-09-25,NW01,repeated,13,184,6,7
TRPPLZ20250925280544fd,2025-09-25,WC02,new,27,309,7,6
TRPRST2025092526e6edc2,2025-09-25,NW01,new,13,212,10,8
TRPJHB20250925f5252c18,2025-09-25,GP01,new,16,333,10,8
TRPCPT202509256ce4be13,2025-09-25,WC01,new,13,165,6,8
TRPRST202509255de181d6,2025-09-25,NW01,new,14,135,9,8
TRPRST20250925bd504535,2025-09-25,NW01,new,19,244,7,8
TRPJHB202509254a206757,2025-09-25,GP01,new,25,496,10,9
TRPJHB20250925676b33b5,2025-09-25,GP01,new,21,330,10,8
TRPCPT20250925fc831f1c,2025-09-25,WC01,repeated,13,213,7,6
TRPNEL202509256c383c8e,2025-09-25,MP01,new,33,502,7,10
TRPPLZ2025092532c33acb,2025-09-25,WC02,repeated,10,127,7,5
TRPCPT2025092500102d15,2025-09-25,WC01,new,22,250,8,6
TRPPLZ202509255756bf75,2025-09-25,WC02,repeated,19,234,9,9
TRPJHB20250925b8d399b6,2025-09-25,GP01,repeated,20,416,8,9
TRPJHB20250925c7312c66,2025-09-25,GP01,new,41,706,7,10
TRPPLZ202509256a522fe3,2025-09-25,WC02,repeated,13,165,8,8
TRPNEL20250925728f2d35,2025-09-25,MP01,new,31,453,9,9
TRPDBN20250925b9cf0ca1,2025-09-25,KZN01,new,14,149,8,8
TRPPTA20250925112f446d,2025-09-25,GP02,repeated,20,303,8,9
TRPCPT202509259f897d9c,2025-09-25,WC01,new,5,92,10,8
TRPCPT202509255672616e,2025-09-25,WC01,new,19,249,7,7
TRPPMB20250925174b8ee2,2025-09-25,KZN02,new,33,468,9,8
TRPJHB20250925e45b233a,2025-09-25,GP01,repeated,24,493,8,9
TRPPMB20250925f0945d85,2025-09-25,KZN02,new,33,442,9,8
TRPCPT20250925b52693c2,2025-09-25,WC01,repeated,19,233,6,5
TRPJHB20250925168555a1,2025-09-25,GP01,repeated,28,546,8,8
TRPBFN202509256e4aa62e,2025-09-25,FS01,new,8,80,9,6
TRPELS20250925b7c012db,2025-09-25,EC01,new,23,319,9,9
TRPBFN20250925a13515d0,2025-09-25,FS01,new,5,62,7,7
TRPELS20250925d7d9ea61,2025-09-25,EC01,new,16,250,8,10
TRPJHB20250925307d9fc6,2025-09-25,GP01,new,32,558,7,10
TRPNEL20250925f836d9e9,2025-09-25,MP01,repeated,19,318,8,8
TRPPTA20250925d7d4a92a,2025-09-25,GP02,repeated,33,531,10,9
TRPJHB20250925046cb90f,2025-09-25,GP01,repeated,19,333,8,10
TRPJHB20250925dc59563d,2025-09-25,GP01,new,42,791,9,10
TRPNEL20250925ff10a191,2025-09-25,MP01,repeated,24,320,10,8
TRPBFN20250925f9d96e63,2025-09-25,FS01,new,15,191,9,6
TRPJHB20250925c5568c85,2025-09-25,GP01,new,20,441,9,10
TRPPTA20250925a166ce77,2025-09-25,GP02,new,27,441,7,9
TRPPLZ20250925087cdb13,2025-09-25,WC02,new,18,257,10,10
TRPDBN202509253e3ad0f0,2025-09-25,KZN01,repeated,11,141,6,8
TRPJHB20250925aab905ac,2025-09-25,GP01,new,40,696,8,8
TRPPLZ20250925938d90c2,2025-09-25,WC02,repeated,12,145,9,6
TRPJHB20250925f5239f06,2025-09-25,GP01,new,35,647,8,8
TRPPTA2025092536f828f6,2025-09-25,GP02,repeated,35,526,7,10
TRPJHB20250925c2050f6e,2025-09-25,GP01,new,38,679,9,9
TRPJHB20250925b7969344,2025-09-25,GP01,new,41,728,9,8
TRPELS2025092544bdadcc,2025-09-25,EC01,new,19,368,9,7
TRPPMB2025092590ae7f50,2025-09-25,KZN02,new,17,278,8,6
TRPJHB20250925900dc345,2025-09-25,GP01,new,33,589,9,10
TRPPMB20250925a375e391,2025-09-25,KZN02,new,17,236,9,9
TRPBFN20250925cc1cfb93,2025-09-25,FS01,repeated,8,79,5,6
TRPJHB20250925b87424a8,2025-09-25,GP01,new,38,651,9,10
TRPPLZ202509252563d150,2025-09-25,WC02,repeated,18,184,7,9
TRPRST202509253fac4ff6,2025-09-25,NW01,repeated,15,230,6,6
TRPDBN2025092556c56e88,2025-09-25,KZN01,new,18,199,10,6
TRPNEL202509254b7f996d,2025-09-25,MP01,new,30,459,8,8
TRPJHB202509258d786278,2025-09-25,GP01,new,36,698,8,9
TRPPLZ20250925e5165cf6,2025-09-25,WC02,new,23,268,10,9
TRPCPT202509252a8c81c5,2025-09-25,WC01,new,22,280,8,6
TRPJHB20250925828c2fa7,2025-09-25,GP01,new,41,788,9,10
TRPELS202509255fae5c4e,2025-09-25,EC01,new,22,387,10,10
TRPPMB20250925762dcca7,2025-09-25,KZN02,new,29,454,9,8
TRPCPT20250925b9feaaed,2025-09-25,WC01,new,13,174,6,9
TRPJHB20250925aef7ea6c,2025-09-25,GP01,repeated,40,743,9,8
TRPPTA20250925c42883c2,2025-09-25,GP02,new,23,345,9,8
TRPPMB20250925f166741e,2025-09-25,KZN02,new,25,384,9,10
TRPPLZ20250925294219bc,2025-09-25,WC02,new,18,196,7,9
TRPDBN202509250919102d,2025-09-25,KZN01,repeated,13,112,5,6
TRPDBN20250925292d05d7,2025-09-25,KZN01,repeated,12,167,6,5
TRPBFN20250925f468595e,2025-09-25,FS01,new,5,90,7,6
TRPBFN20250925f509b271,2025-09-25,FS01,new,13,118,7,5
TRPJHB20250925df749a94,2025-09-25,GP01,new,39,641,7,9
TRPJHB20250925f7a40ecf,2025-09-25,GP01,new,23,391,10,8
TRPPLZ20250925ac68216e,2025-09-25,WC02,new,18,171,10,8
TRPBFN20250925bb93fa6c,2025-09-25,FS01,new,13,124,8,8
TRPJHB20250925d63f076b,2025-09-25,GP01,repeated,30,599,6,10
TRPPMB20250925f5b94d92,2025-09-25,KZN02,new,12,205,10,7
TRPPTA202509251f7d0058,2025-09-25,GP02,new,14,239,9,9
TRPPLZ202509252caf37d4,2025-09-25,WC02,new,25,280,8,8
TRPPLZ202509258a63b3e2,2025-09-25,WC02,repeated,21,204,8,8
TRPJHB20250925e114e173,2025-09-25,GP01,new,27,518,8,8
TRPPMB20250925c58ff512,2025-09-25,KZN02,new,17,270,8,10
TRPRST202509251bc05012,2025-09-25,NW01,repeated,5,103,7,8
TRPBFN20250925c74d8185,2025-09-25,FS01,new,17,184,8,9
TRPCPT202509254c4f1396,2025-09-25,WC01,repeated,9,128,6,6
TRPELS20250925e4c11104,2025-09-25,EC01,new,11,182,9,9
TRPPMB20250925b7b40e7c,2025-09-25,KZN02,repeated,27,393,6,9
TRPNEL202509252ee211e7,2025-09-25,MP01,repeated,26,407,8,10
TRPDBN20250925b1c3b18f,2025-09-25,KZN01,repeated,14,165,6,5
TRPPTA20250925c40c30ed,2025-09-25,GP02,repeated,18,250,10,9
TRPPLZ202509250bdb6093,2025-09-25,WC02,repeated,10,107,10,7
TRPNEL20250925ee27629e,2025-09-25,MP01,repeated,26,354,10,9
TRPPLZ20250925a5c40a2f,2025-09-25,WC02,new,15,162,8,6
TRPPLZ202509253ec5372f,2025-09-25,WC02,new,13,137,7,8
TRPJHB20250925d5586857,2025-09-25,GP01,new,40,735,10,8
TRPJHB202509251be40b55,2025-09-25,GP01,new,13,323,7,10
TRPNEL2025092514107ed4,2025-09-25,MP01,repeated,15,209,7,8
TRPPLZ2025092523f0e32e,2025-09-25,WC02,new,19,274,9,7
TRPNEL2025092535279dd2,2025-09-25,MP01,repeated,10,193,9,10
TRPJHB20250925e00a94ad,2025-09-25,GP01,repeated,24,431,6,8
TRPELS202509258bf42c4d,2025-09-25,EC01,new,12,217,9,8
TRPPTA20250925d8640625,2025-09-25,GP02,new,30,433,9,8
TRPPTA20250925660dcf8f,2025-09-25,GP02,repeated,36,569,8,10
TRPNEL202509252d0de4c7,2025-09-25,MP01,repeated,14,179,8,8
TRPBFN20250925a3b2a475,2025-09-25,FS01,new,14,152,8,9
TRPELS2025092541ab3962,2025-09-25,EC01,new,15,293,8,7
TRPJHB20250925e86fdd11,2025-09-25,GP01,new,28,469,8,10
TRPPTA20250925d33ebeea,2025-09-25,GP02,new,36,516,10,9
TRPDBN2025092524625d71,2025-09-25,KZN01,new,6,116,8,8
TRPPTA202509255f8ce46f,2025-09-25,GP02,new,34,526,9,8
TRPPLZ2025092577cfdcb0,2025-09-25,WC02,new,5,96,7,10
TRPDBN202509258987c972,2025-09-25,KZN01,repeated,12,191,6,4
TRPRST20250925e529a43b,2025-09-25,NW01,new,20,229,9,6
TRPBFN202509259ba0cf3f,2025-09-25,FS01,new,16,166,9,6
