trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251106d6907e64,2025-11-06,KZN02,new,26,359,9,7
TRPDBN2025110677e1408d,2025-11-06,KZN01,repeated,5,100,6,8
TRPNEL20251106e808b202,2025-11-06,MP01,new,32,452,9,10
TRPJHB202511066c3edf7c,2025-11-06,GP01,new,37,684,9,8
TRPCPT20251106278507a9,2025-11-06,WC01,repeated,18,248,6,6
TRPDBN2025110680d0fe7b,2025-11-06,KZN01,repeated,14,179,7,4
TRPELS20251106d7e82002,2025-11-06,EC01,new,10,189,10,10
TRPPLZ20251106de6ec6d1,2025-11-06,WC02,repeated,10,149,9,9
TRPJHB2025110688285bf2,2025-11-06,GP01,new,29,511,9,8
TRPPLZ2025110666762bd2,2025-11-06,WC02,repeated,14,177,9,6
TRPPTA2025110696212cd9,2025-11-06,GP02,new,35,519,10,9
TRPRST20251106323f685f,2025-11-06,NW01,repeated,16,217,8,5
TRPPTA20251106a1b2f765,2025-11-06,GP02,repeated,31,493,10,8
TRPPTA20251106d35d8698,2025-11-06,GP02,new,10,189,9,10
TRPJHB20251106c496e4d7,2025-11-06,GP01,new,26,486,10,7
TRPPLZ2025110637b864d9,2025-11-06,WC02,new,15,180,10,6
TRPNEL202511065a7530cf,2025-11-06,MP01,new,17,224,7,10
TRPPMB20251106834aff94,2025-11-06,KZN02,new,23,304,9,8
TRPJHB20251106ab9c7f01,2025-11-06,GP01,new,42,760,9,10
TRPJHB20251106170ae5c0,2025-11-06,GP01,new,21,465,9,10
TRPDBN2025110658142c77,2025-11-06,KZN01,new,10,159,8,9
TRPPMB20251106ff09f45e,2025-11-06,KZN02,new,20,232,8,9
TRPDBN20251106bd0c8ec2,2025-11-06,KZN01,new,8,130,7,7
TRPPTA20251106233a7198,2025-11-06,GP02,new,39,553,9,8
TRPCPT202511064449e3cd,2025-11-06,WC01,new,5,102,8,6
TRPJHB20251106cd70942f,2025-11-06,GP01,repeated,45,753,10,8
TRPBFN2025110670d5fa19,2025-11-06,FS01,new,6,78,6,7
TRPPLZ20251106aab8aa3e,2025-11-06,WC02,repeated,16,197,6,10
TRPDBN20251106f2dbf4aa,2025-11-06,KZN01,repeated,5,96,5,6
TRPPTA2025110610d34b58,2025-11-06,GP02,new,27,377,8,9
TRPPMB20251106e0abd3bc,2025-11-06,KZN02,new,36,454,9,7
TRPPMB2025110653357633,2025-11-06,KZN02,repeated,23,294,9,9
TRPBFN2025110670e24758,2025-11-06,FS01,repeated,16,217,7,4
TRPRST2025110681ad33ff,2025-11-06,NW01,new,23,263,9,10
TRPPLZ202511065bbc27ed,2025-11-06,WC02,new,24,265,9,8
TRPCPT202511068d582aa4,2025-11-06,WC01,repeated,5,110,7,6
TRPPMB202511068a4fff31,2025-11-06,KZN02,new,21,277,8,10
TRPPLZ20251106cfc689f0,2025-11-06,WC02,repeated,26,265,8,7
TRPJHB20251106b9a6f970,2025-11-06,GP01,new,44,787,10,10
TRPBFN2025110607dbdc92,2025-11-06,FS01,repeated,19,167,6,7
TRPELS2025110680332acd,2025-11-06,EC01,new,9,154,10,10
TRPPLZ2025110625a0acaf,2025-11-06,WC02,new,14,127,6,6
TRPCPT2025110659130a1c,2025-11-06,WC01,repeated,5,118,7,6
TRPJHB20251106ade21702,2025-11-06,GP01,new,39,767,10,9
TRPJHB2025110690eacab4,2025-11-06,GP01,repeated,34,640,7,7
TRPJHB2025110698ae4aae,2025-11-06,GP01,new,30,577,10,9
TRPJHB20251106d9e0e7aa,2025-11-06,GP01,repeated,40,751,8,10
TRPDBN202511062678e15c,2025-11-06,KZN01,repeated,14,204,5,6
TRPJHB202511060a3009c2,2025-11-06,GP01,new,27,529,8,8
TRPJHB202511061dfd6a02,2025-11-06,GP01,new,27,498,10,9
TRPPMB20251106d58012ee,2025-11-06,KZN02,new,27,375,8,6
TRPJHB202511069bb4dc2b,2025-11-06,GP01,new,32,533,10,9
TRPNEL20251106cccc39c7,2025-11-06,MP01,new,23,301,8,10
TRPPMB202511067ece6ee8,2025-11-06,KZN02,new,32,421,9,7
TRPPMB202511065e67311e,2025-11-06,KZN02,new,33,437,9,9
TRPDBN20251106f86f9a17,2025-11-06,KZN01,repeated,15,206,5,8
TRPJHB20251106a8912eda,2025-11-06,GP01,new,35,615,9,9
TRPPLZ20251106ed79b097,2025-11-06,WC02,new,22,230,8,7
TRPRST202511067dba761e,2025-11-06,NW01,new,13,159,7,8
TRPNEL202511068d6e7f8d,2025-11-06,MP01,new,16,245,9,10
TRPPLZ20251106aa7ccd96,2025-11-06,WC02,new,16,162,9,10
TRPPMB20251106050abaaf,2025-11-06,KZN02,new,23,365,7,6
TRPNEL20251106e48f6046,2025-11-06,MP01,new,33,477,7,10
TRPCPT20251106b5e7e02c,2025-11-06,WC01,new,8,163,6,6
TRPJHB202511069361b561,2025-11-06,GP01,new,38,691,8,9
TRPPTA2025110691c6e05f,2025-11-06,GP02,new,19,247,9,9
TRPRST2025110688315325,2025-11-06,NW01,repeated,13,192,6,8
TRPRST20251106bb58c306,2025-11-06,NW01,new,7,112,10,7
TRPPTA20251106a3e1997d,2025-11-06,GP02,repeated,13,200,7,9
TRPPMB202511064b5bc45b,2025-11-06,KZN02,repeated,11,207,5,8
TRPNEL2025110669175fb3,2025-11-06,MP01,new,29,478,9,7
TRPCPT202511062d6fbe48,2025-11-06,WC01,repeated,16,198,7,9
TRPNEL2025110678ef0887,2025-11-06,MP01,repeated,36,484,8,9
TRPDBN20251106c346cd08,2025-11-06,KZN01,new,5,101,6,5
TRPJHB20251106281500a5,2025-11-06,GP01,new,24,427,9,10
TRPRST2025110621cbf7af,2025-11-06,NW01,new,18,251,6,7
TRPRST202511062a75319a,2025-11-06,NW01,repeated,24,292,10,5
TRPJHB202511065a44bffe,2025-11-06,GP01,repeated,36,675,10,9
TRPPTA2025110621adec60,2025-11-06,GP02,new,23,401,10,8
TRPRST202511067d80c215,2025-11-06,NW01,new,12,220,9,9
TRPDBN202511064678c490,2025-11-06,KZN01,new,12,133,8,7
TRPRST202511063fc14d0d,2025-11-06,NW01,repeated,20,240,9,7
TRPJHB2025110699151844,2025-11-06,GP01,new,19,318,7,9
TRPJHB20251106783e0b46,2025-11-06,GP01,new,37,635,8,8
TRPPTA20251106ae541249,2025-11-06,GP02,new,10,185,9,8
TRPDBN20251106e526e8cc,2025-11-06,KZN01,new,17,197,8,6
TRPJHB202511060f29ae0c,2025-11-06,GP01,new,39,630,10,8
TRPBFN20251106be2248d2,2025-11-06,FS01,new,8,137,7,9
TRPPMB202511069ec42f86,2025-11-06,KZN02,new,25,386,6,8
TRPJHB202511068b221c71,2025-11-06,GP01,new,17,383,7,9
TRPPMB20251106a4b71450,2025-11-06,KZN02,repeated,24,294,7,5
TRPPTA202511061aa2edaf,2025-11-06,GP02,new,25,407,10,10
TRPDBN20251106dac7ab38,2025-11-06,KZN01,new,11,149,10,9
TRPJHB20251106b9b8b6f5,2025-11-06,GP01,new,45,783,9,9
TRPJHB20251106eea97e24,2025-11-06,GP01,repeated,19,329,6,8
TRPPTA202511062ee086d5,2025-11-06,GP02,new,22,306,9,9
TRPPLZ202511067f3f968d,2025-11-06,WC02,repeated,15,201,8,5
TRPJHB20251106dece4efd,2025-11-06,GP01,new,26,514,8,9
TRPJHB202511060eceddd2,2025-11-06,GP01,repeated,30,567,9,10
TRPPTA202511062081a2a8,2025-11-06,GP02,new,25,352,9,10
TRPCPT202511062f9dd699,2025-11-06,WC01,repeated,7,165,5,5
TRPJHB202511069a527434,2025-11-06,GP01,new,43,768,7,8
TRPNEL2025110601b39d2c,2025-11-06,MP01,new,15,270,10,7
TRPPMB20251106374528e0,2025-11-06,KZN02,new,20,300,9,8
TRPNEL2025110689517495,2025-11-06,MP01,repeated,37,507,6,8
TRPELS20251106afb6b034,2025-11-06,EC01,new,12,220,10,9
TRPCPT202511066d07a0d5,2025-11-06,WC01,new,5,86,6,6
TRPPTA202511061e71a129,2025-11-06,GP02,new,17,298,9,7
TRPPTA202511068f83395e,2025-11-06,GP02,repeated,34,483,6,8
TRPPLZ202511060682b7c2,2025-11-06,WC02,repeated,5,116,9,8
TRPJHB20251106c3098300,2025-11-06,GP01,repeated,19,388,6,9
TRPPTA20251106341d5a64,2025-11-06,GP02,new,24,357,8,10
TRPPLZ20251106c431f954,2025-11-06,WC02,repeated,9,172,7,7
TRPBFN20251106566eae2e,2025-11-06,FS01,new,11,111,8,8
TRPPMB20251106ca5b5d39,2025-11-06,KZN02,new,28,347,8,7
TRPPLZ202511069a6082d4,2025-11-06,WC02,repeated,24,270,7,9
TRPDBN20251106bb9fc0bc,2025-11-06,KZN01,repeated,19,214,5,7
TRPJHB20251106fcbf6fe9,2025-11-06,GP01,repeated,43,783,9,9
TRPRST202511063767e138,2025-11-06,NW01,new,16,180,10,9
TRPPLZ20251106bf5f4368,2025-11-06,WC02,new,22,245,9,9
TRPPTA2025110640de07e8,2025-11-06,GP02,new,18,246,10,8
TRPJHB202511069c01f6c0,2025-11-06,GP01,repeated,28,521,7,9
TRPBFN202511068c4a3304,2025-11-06,FS01,new,18,150,8,9
TRPJHB20251106a59ba342,2025-11-06,GP01,new,16,343,8,9
TRPPLZ202511061401ff09,2025-11-06,WC02,repeated,15,183,9,9
TRPPLZ202511061c7e49dd,2025-11-06,WC02,repeated,23,241,10,6
TRPBFN20251106dc304b86,2025-11-06,FS01,repeated,5,50,6,5
TRPJHB20251106f160aba3,2025-11-06,GP01,new,41,750,10,10
TRPJHB2025110658b1745d,2025-11-06,GP01,new,21,390,8,9
TRPJHB20251106676d415e,2025-11-06,GP01,new,37,706,8,8
TRPPTA2025110600cf9c08,2025-11-06,GP02,new,23,414,7,8
TRPNEL202511063a28d52c,2025-11-06,MP01,new,22,377,10,8
TRPJHB202511061eb1287c,2025-11-06,GP01,new,22,420,9,10
TRPCPT202511068e9c4b8a,2025-11-06,WC01,new,5,118,8,5
TRPDBN2025110658b19b2d,2025-11-06,KZN01,repeated,11,150,5,8
TRPRST2025110671d34e76,2025-11-06,NW01,new,15,205,9,7
TRPJHB20251106612d2f11,2025-11-06,GP01,new,41,766,8,9
TRPBFN20251106b1684aba,2025-11-06,FS01,new,12,114,10,6
TRPJHB202511064d0b066c,2025-11-06,GP01,repeated,37,698,7,10
TRPPLZ20251106ed426e64,2025-11-06,WC02,new,19,268,9,8
TRPPLZ202511067e5cae64,2025-11-06,WC02,new,14,135,6,7
TRPPMB20251106bfe64b0b,2025-11-06,KZN02,new,19,254,10,10
TRPDBN2025110615879134,2025-11-06,KZN01,new,18,199,8,5
TRPJHB20251106c3ea1fb2,2025-11-06,GP01,new,27,510,9,10
TRPPLZ2025110682734064,2025-11-06,WC02,repeated,16,186,9,7
TRPPLZ2025110654f1d301,2025-11-06,WC02,new,17,208,7,7
TRPPMB20251106f9814c60,2025-11-06,KZN02,repeated,31,374,5,7
TRPJHB20251106c6ced0ef,2025-11-06,GP01,new,18,372,8,10
TRPRST202511065a41aa56,2025-11-06,NW01,new,7,156,8,9
TRPDBN2025110698000554,2025-11-06,KZN01,repeated,13,117,5,8
TRPPTA202511067b855870,2025-11-06,GP02,repeated,23,324,8,10
TRPNEL202511065da8e02f,2025-11-06,MP01,new,21,329,9,7
TRPPLZ20251106ec35c394,2025-11-06,WC02,repeated,25,279,9,7
TRPJHB202511060eec683e,2025-11-06,GP01,new,44,751,7,9
TRPJHB20251106657af8f2,2025-11-06,GP01,new,22,378,7,9
TRPELS20251106e8cb5597,2025-11-06,EC01,new,27,430,9,8
TRPPLZ20251106fcc78134,2025-11-06,WC02,new,9,124,8,8
TRPJHB202511063ec6f63d,2025-11-06,GP01,new,25,481,10,8
TRPPLZ202511066696efca,2025-11-06,WC02,new,10,160,10,8
TRPJHB2025110664d86438,2025-11-06,GP01,new,45,769,8,9
TRPCPT202511068d6c123d,2025-11-06,WC01,new,15,171,8,8
TRPJHB2025110678c0d417,2025-11-06,GP01,new,41,800,10,10
TRPPTA20251106c0809d21,2025-11-06,GP02,new,31,415,9,9
TRPPLZ20251106cbd7959c,2025-11-06,WC02,repeated,16,194,8,6
TRPJHB202511065ce07aed,2025-11-06,GP01,new,12,300,10,10
TRPPLZ20251106505482fb,2025-11-06,WC02,repeated,24,313,1,3
TRPPTA202511065dc9aa53,2025-11-06,GP02,repeated,28,478,9,10
TRPJHB202511066ef8c013,2025-11-06,GP01,repeated,21,433,7,7
TRPPLZ20251106ac386620,2025-11-06,WC02,new,18,247,10,9
TRPJHB20251106abbd918f,2025-11-06,GP01,new,24,482,8,10
TRPPLZ2025110653f9f524,2025-11-06,WC02,repeated,23,291,8,10
TRPPLZ202511063dd8e87a,2025-11-06,WC02,repeated,11,137,7,7
TRPPLZ2025110669be5036,2025-11-06,WC02,new,5,122,7,7
TRPJHB202511068aabec69,2025-11-06,GP01,new,42,781,10,7
TRPJHB2025110652eff380,2025-11-06,GP01,new,16,307,10,9
TRPBFN2025110673caac8c,2025-11-06,FS01,new,18,191,10,7
TRPDBN20251106dae37bf7,2025-11-06,KZN01,new,11,120,10,7
TRPPLZ202511066336cc94,2025-11-06,WC02,new,19,199,9,8
TRPNEL2025110637f8b56e,2025-11-06,MP01,new,23,328,7,9
TRPPTA202511065fc9442d,2025-11-06,GP02,new,27,364,9,10
TRPCPT20251106a12ea19c,2025-11-06,WC01,new,8,83,8,7
TRPPLZ202511060b37e1fc,2025-11-06,WC02,repeated,10,156,9,7
TRPJHB202511063d8dab69,2025-11-06,GP01,new,41,712,10,9
TRPCPT2025110637a74af8,2025-11-06,WC01,repeated,9,96,5,7
TRPELS2025110615a9e64d,2025-11-06,EC01,new,8,218,10,10
TRPPLZ202511069928e599,2025-11-06,WC02,new,23,263,7,6
TRPPMB2025110688306795,2025-11-06,KZN02,repeated,26,357,8,6
TRPPMB20251106f1b917ce,2025-11-06,KZN02,new,18,245,10,8
TRPJHB2025110693b50ad0,2025-11-06,GP01,new,17,338,8,7
TRPDBN202511065947d235,2025-11-06,KZN01,new,8,103,6,8
TRPJHB2025110659ef4ac2,2025-11-06,GP01,new,22,454,8,8
TRPJHB20251106030ed773,2025-11-06,GP01,new,15,312,7,8
TRPJHB2025110680d97cc2,2025-11-06,GP01,new,34,600,10,10
TRPPTA202511060f41600e,2025-11-06,GP02,repeated,21,353,7,9
TRPJHB2025110670b60c72,2025-11-06,GP01,new,28,522,9,10
TRPCPT20251106c36d6f3b,2025-11-06,WC01,repeated,5,99,7,6
TRPNEL20251106b6964b80,2025-11-06,MP01,new,32,491,9,9
TRPPTA20251106341a243e,2025-11-06,GP02,new,20,320,9,9
TRPPTA20251106bdce84bf,2025-11-06,GP02,new,23,315,7,9
TRPPMB2025110654f6897f,2025-11-06,KZN02,repeated,19,262,7,9
TRPPMB20251106b62389c2,2025-11-06,KZN02,repeated,16,260,10,8
TRPJHB20251106297335d4,2025-11-06,GP01,new,27,470,8,8
TRPPMB2025110648392ea0,2025-11-06,KZN02,new,25,369,9,9
TRPPMB2025110645791171,2025-11-06,KZN02,new,15,220,9,7
TRPJHB20251106fa6edcd8,2025-11-06,GP01,new,42,796,10,10
TRPPLZ2025110615641f79,2025-11-06,WC02,new,12,165,9,8
TRPJHB20251106f911615b,2025-11-06,GP01,new,38,648,8,7
TRPPMB202511062683d819,2025-11-06,KZN02,new,16,247,7,8
TRPJHB20251106842837e5,2025-11-06,GP01,repeated,28,442,8,10
TRPPMB2025110649bef666,2025-11-06,KZN02,new,17,272,8,7
TRPCPT2025110600646318,2025-11-06,WC01,repeated,13,199,4,9
TRPPLZ20251106161e1e39,2025-11-06,WC02,repeated,19,201,8,7
TRPPTA2025110654b713e4,2025-11-06,GP02,repeated,13,226,8,9
TRPCPT20251106356e0bed,2025-11-06,WC01,repeated,13,139,5,4
TRPJHB20251106ee64b71c,2025-11-06,GP01,repeated,18,292,10,8
TRPJHB202511060542ba8d,2025-11-06,GP01,new,40,670,8,9
TRPCPT20251106d322088b,2025-11-06,WC01,new,23,246,6,7
TRPPLZ20251106f1c7dda7,2025-11-06,WC02,repeated,19,214,9,6
TRPDBN202511066d170f91,2025-11-06,KZN01,new,11,145,8,9
TRPJHB202511064ecd724d,2025-11-06,GP01,new,39,694,9,10
TRPBFN20251106dd16a395,2025-11-06,FS01,new,18,207,8,7
TRPCPT2025110654d627aa,2025-11-06,WC01,new,13,127,6,7
TRPNEL20251106a3c916c2,2025-11-06,MP01,repeated,21,330,9,9
TRPRST20251106e63bdfee,2025-11-06,NW01,repeated,24,273,10,7
TRPPMB202511069137897a,2025-11-06,KZN02,new,23,315,10,9
TRPPTA20251106cb4e28f2,2025-11-06,GP02,new,19,330,10,10
TRPDBN202511067b303dd9,2025-11-06,KZN01,new,13,180,9,8
TRPPMB20251106a1fdd355,2025-11-06,KZN02,repeated,9,170,8,5
TRPBFN202511061baec774,2025-11-06,FS01,repeated,20,195,7,8
TRPPTA2025110618da1570,2025-11-06,GP02,new,40,564,9,9
TRPJHB20251106274fe73b,2025-11-06,GP01,repeated,17,336,7,10
TRPPTA20251106ffe836b4,2025-11-06,GP02,repeated,38,538,9,9
TRPCPT20251106daa4435e,2025-11-06,WC01,repeated,8,175,6,4
TRPELS202511067054b2bc,2025-11-06,EC01,new,8,158,8,9
TRPPTA2025110622612ab4,2025-11-06,GP02,new,13,166,10,9
TRPNEL202511060973432c,2025-11-06,MP01,repeated,33,461,7,10
TRPJHB20251106d8822027,2025-11-06,GP01,repeated,26,529,7,9
TRPJHB20251106e34aefd0,2025-11-06,GP01,new,32,593,10,9
TRPJHB20251106c7671274,2025-11-06,GP01,repeated,35,670,6,10
TRPCPT202511067e0aeeee,2025-11-06,WC01,repeated,17,232,7,7
TRPJHB2025110662e98ce5,2025-11-06,GP01,new,42,785,9,9
TRPPLZ202511068ea88573,2025-11-06,WC02,repeated,21,247,9,6
TRPPMB2025110643419ea2,2025-11-06,KZN02,repeated,16,231,5,9
TRPPLZ20251106d5563936,2025-11-06,WC02,new,24,256,9,8
TRPBFN20251106bb798042,2025-11-06,FS01,new,8,74,9,9
TRPDBN20251106f555a29c,2025-11-06,KZN01,repeated,8,113,6,7
TRPPLZ202511064924f4bf,2025-11-06,WC02,repeated,13,169,8,9
TRPPTA20251106d423e6a8,2025-11-06,GP02,new,33,472,8,10
TRPPTA20251106b15b0277,2025-11-06,GP02,new,38,569,8,8
TRPPLZ2025110638eea2ee,2025-11-06,WC02,repeated,15,185,8,8
TRPDBN20251106821b7818,2025-11-06,KZN01,new,6,123,9,7
TRPPMB20251106f023fb90,2025-11-06,KZN02,repeated,23,319,5,8
TRPJHB2025110604f3db2a,2025-11-06,GP01,new,33,643,10,9
TRPPLZ202511060b6bf4c3,2025-11-06,WC02,repeated,7,94,10,5
TRPPMB20251106ff852b70,2025-11-06,KZN02,new,26,400,7,9
TRPPMB20251106907d265b,2025-11-06,KZN02,new,26,393,9,7
TRPJHB2025110687a65310,2025-11-06,GP01,new,18,348,10,10
TRPPTA20251106d9943159,2025-11-06,GP02,repeated,40,530,8,9
TRPPTA20251106ad520cd7,2025-11-06,GP02,new,11,192,8,7
TRPRST20251106c5691d23,2025-11-06,NW01,repeated,18,219,8,8
TRPPLZ20251106a53641b1,2025-11-06,WC02,new,27,310,8,6
TRPRST20251106bb8ae0a1,2025-11-06,NW01,new,17,228,10,8
TRPJHB2025110673751432,2025-11-06,GP01,new,16,327,10,9
TRPCPT202511066effab89,2025-11-06,WC01,new,11,168,7,8
TRPRST202511066d866a43,2025-11-06,NW01,new,12,166,9,9
TRPRST20251106b49bfae2,2025-11-06,NW01,new,22,259,9,8
TRPJHB202511067d27b790,2025-11-06,GP01,new,24,484,10,9
TRPJHB2025110699441754,2025-11-06,GP01,new,16,331,10,8
TRPCPT20251106975b1b26,2025-11-06,WC01,repeated,16,204,7,5
TRPNEL2025110613e8348d,2025-11-06,MP01,new,38,500,9,8
TRPPLZ202511060985ee25,2025-11-06,WC02,repeated,11,127,5,7
TRPCPT202511062c6619b7,2025-11-06,WC01,new,21,268,6,6
TRPPLZ202511065f63e10d,2025-11-06,WC02,repeated,17,204,9,9
TRPJHB2025110601ec176f,2025-11-06,GP01,repeated,19,430,7,9
TRPJHB20251106a97ede56,2025-11-06,GP01,new,39,723,8,9
TRPPLZ20251106ecfd75f5,2025-11-06,WC02,repeated,13,161,8,6
TRPNEL20251106b039fc1a,2025-11-06,MP01,new,29,444,9,9
TRPDBN20251106843196fc,2025-11-06,KZN01,new,10,154,6,6
TRPPTA20251106ada9257d,2025-11-06,GP02,repeated,16,294,10,9
TRPCPT20251106c2534206,2025-11-06,WC01,new,8,81,8,7
TRPCPT20251106a4ac7c77,2025-11-06,WC01,new,19,274,7,6
TRPPMB20251106191d47b1,2025-11-06,KZN02,new,37,479,10,6
TRPJHB20251106e7f21844,2025-11-06,GP01,repeated,24,510,9,7
TRPPMB202511065ab68b6b,2025-11-06,KZN02,new,29,460,8,6
TRPCPT202511069774a27f,2025-11-06,WC01,repeated,20,245,5,7
TRPJHB20251106252e8665,2025-11-06,GP01,repeated,27,530,9,9
TRPBFN20251106602274d3,2025-11-06,FS01,new,7,108,7,8
TRPELS202511065bc9438c,2025-11-06,EC01,new,19,354,8,9
TRPBFN20251106689f1e7f,2025-11-06,FS01,new,8,98,8,6
TRPELS202511061b5ec752,2025-11-06,EC01,new,14,249,8,10
TRPJHB202511068e424e1a,2025-11-06,GP01,new,31,547,9,10
TRPNEL2025110614b5e2d9,2025-11-06,MP01,repeated,21,330,7,9
TRPPTA202511062f6b1a84,2025-11-06,GP02,repeated,37,515,8,9
TRPJHB20251106563d5f34,2025-11-06,GP01,repeated,19,335,8,8
TRPJHB20251106995a0be0,2025-11-06,GP01,new,42,774,10,9
TRPNEL202511060167c06c,2025-11-06,MP01,repeated,22,331,10,7
TRPBFN20251106cac7d1a0,2025-11-06,FS01,new,20,174,8,7
TRPJHB20251106f629db70,2025-11-06,GP01,new,24,426,10,9
TRPPTA2025110668cae915,2025-11-06,GP02,new,32,449,8,8
TRPPLZ2025110605b759c8,2025-11-06,WC02,new,23,242,10,9
TRPDBN202511069bfb75a1,2025-11-06,KZN01,repeated,8,147,4,8
TRPJHB2025110632bf319a,2025-11-06,GP01,new,35,682,9,9
TRPPLZ2025110607179b1d,2025-11-06,WC02,repeated,8,142,9,7
TRPJHB202511064ea6c979,2025-11-06,GP01,new,34,646,10,8
TRPPTA202511063af92e7a,2025-11-06,GP02,repeated,37,535,8,10
TRPJHB202511063a5f8660,2025-11-06,GP01,new,41,682,10,10
TRPJHB2025110601dcd7fa,2025-11-06,GP01,new,40,726,9,8
TRPELS20251106f57e2a96,2025-11-06,EC01,new,18,354,9,9
TRPPMB20251106292c4be1,2025-11-06,KZN02,new,18,270,7,6
TRPJHB2025110695b1a2ff,2025-11-06,GP01,new,35,598,8,10
TRPPMB202511062240516f,2025-11-06,KZN02,new,16,240,10,8
TRPBFN2025110627c1f9a5,2025-11-06,FS01,repeated,5,99,7,7
TRPJHB202511066dce1e07,2025-11-06,GP01,new,36,639,7,10
TRPPLZ202511067412488e,2025-11-06,WC02,repeated,14,187,6,9
TRPRST20251106bf5cbac8,2025-11-06,NW01,repeated,14,217,5,6
TRPDBN2025110677a9f256,2025-11-06,KZN01,new,16,186,10,8
TRPNEL202511069887ea57,2025-11-06,MP01,new,32,477,7,8
TRPJHB2025110643955f00,2025-11-06,GP01,new,36,695,9,9
TRPPLZ20251106d3c36242,2025-11-06,WC02,new,24,263,10,9
TRPCPT20251106a7e557c0,2025-11-06,WC01,new,22,278,8,7
TRPJHB20251106dfe98f49,2025-11-06,GP01,new,42,751,10,9
TRPELS20251106c1e70573,2025-11-06,EC01,new,27,383,10,9
TRPPMB2025110614e318df,2025-11-06,KZN02,new,29,452,8,7
TRPCPT20251106cb536e72,2025-11-06,WC01,new,12,175,7,9
TRPJHB202511067cefc1de,2025-11-06,GP01,repeated,39,725,7,9
TRPPTA20251106e94a4f15,2025-11-06,GP02,new,22,337,10,9
TRPPMB202511067d1c2ba1,2025-11-06,KZN02,new,23,368,10,10
TRPPLZ2025110601d4e0df,2025-11-06,WC02,new,18,200,7,8
TRPDBN202511065225bd35,2025-11-06,KZN01,repeated,10,109,5,6
TRPDBN2025110602f0374f,2025-11-06,KZN01,repeated,15,196,5,6
TRPBFN20251106ee01a68f,2025-11-06,FS01,new,5,87,6,6
TRPBFN2025110675c5a3cb,2025-11-06,FS01,new,12,123,8,7
TRPJHB202511065fda5d17,2025-11-06,GP01,new,38,632,7,8
TRPJHB202511069dcd2419,2025-11-06,GP01,new,24,405,9,7
TRPPLZ2025110673791757,2025-11-06,WC02,new,18,178,10,8
TRPBFN20251106132b3e30,2025-11-06,FS01,new,7,117,6,6
TRPJHB20251106e1586a84,2025-11-06,GP01,repeated,35,582,7,10
TRPPMB202511062fea57db,2025-11-06,KZN02,new,16,209,10,8
TRPPTA2025110644d58940,2025-11-06,GP02,new,12,230,8,9
TRPPLZ20251106063018fd,2025-11-06,WC02,new,25,256,9,7
TRPPLZ20251106199a0cdb,2025-11-06,WC02,repeated,16,230,6,9
TRPJHB20251106c63ef653,2025-11-06,GP01,new,27,548,8,10
TRPPMB20251106595ba3ac,2025-11-06,KZN02,new,18,303,8,8
TRPRST20251106bd602ed9,2025-11-06,NW01,repeated,11,128,7,9
TRPBFN20251106e29df2dc,2025-11-06,FS01,new,13,193,8,9
TRPCPT20251106eed32bb6,2025-11-06,WC01,repeated,6,125,7,5
TRPELS20251106a3738881,2025-11-06,EC01,new,6,176,10,8
TRPPMB20251106b156d623,2025-11-06,KZN02,repeated,32,412,8,8
TRPNEL202511065c9e9468,2025-11-06,MP01,repeated,31,430,8,10
TRPDBN20251106e7e9eeda,2025-11-06,KZN01,repeated,12,161,5,5
TRPPTA20251106b94e2f59,2025-11-06,GP02,repeated,15,226,9,10
TRPPLZ2025110623fbd19e,2025-11-06,WC02,repeated,11,120,10,6
TRPNEL20251106a3e1bfa5,2025-11-06,MP01,repeated,27,347,9,10
TRPPLZ202511061b6774b1,2025-11-06,WC02,new,11,172,9,7
TRPPLZ20251106964583f6,2025-11-06,WC02,new,12,164,7,9
TRPJHB202511068de51c9b,2025-11-06,GP01,new,42,761,10,9
TRPJHB2025110650cf6a6d,2025-11-06,GP01,new,14,300,7,10
TRPNEL202511064b302996,2025-11-06,MP01,repeated,15,215,7,9
TRPPLZ202511067dcdb726,2025-11-06,WC02,new,19,264,9,9
TRPNEL20251106fea1e66d,2025-11-06,MP01,repeated,14,191,10,9
TRPJHB20251106339b01a9,2025-11-06,GP01,repeated,25,433,6,10
TRPELS202511062cdefd0e,2025-11-06,EC01,new,14,199,10,9
TRPPTA202511068af7961f,2025-11-06,GP02,new,33,439,9,9
TRPPTA20251106a49d667f,2025-11-06,GP02,repeated,39,531,8,10
TRPNEL20251106c321cadc,2025-11-06,MP01,repeated,11,171,9,7
TRPBFN20251106d2fa4f93,2025-11-06,FS01,new,17,165,7,7
TRPELS20251106146c80e3,2025-11-06,EC01,new,18,275,7,7
TRPJHB20251106d930979e,2025-11-06,GP01,new,28,445,8,10
TRPPTA20251106c4c5020e,2025-11-06,GP02,new,33,527,10,8
TRPDBN202511063548e246,2025-11-06,KZN01,new,8,124,9,6
TRPPTA20251106184b38de,2025-11-06,GP02,new,33,510,10,9
TRPPLZ20251106271ba6e7,2025-11-06,WC02,new,10,129,8,8
TRPDBN20251106eab7ebc1,2025-11-06,KZN01,repeated,15,167,8,5
TRPRST202511064a0381c7,2025-11-06,NW01,new,19,259,8,7
TRPBFN202511067f442b0a,2025-11-06,FS01,new,19,186,10,7
TRPBFN20251106c823d904,2025-11-06,FS01,repeated,5,63,5,8
