trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025102642431492,2025-10-26,KZN02,new,30,367,10,8
TRPDBN20251026e4bc4a4f,2025-10-26,KZN01,repeated,7,127,6,9
TRPNEL202510264b14e5c5,2025-10-26,MP01,new,30,448,9,10
TRPJHB202510263063f282,2025-10-26,GP01,new,41,695,9,9
TRPCPT202510268a3172ce,2025-10-26,WC01,repeated,16,244,7,7
TRPDBN202510267edd9bcf,2025-10-26,KZN01,repeated,14,143,6,4
TRPELS202510267824d909,2025-10-26,EC01,new,9,172,10,10
TRPPLZ20251026c29c45b6,2025-10-26,WC02,repeated,10,156,9,9
TRPJHB20251026e46de555,2025-10-26,GP01,new,28,532,7,9
TRPPLZ20251026a851ec56,2025-10-26,WC02,repeated,12,193,8,7
TRPPTA202510267ef9648a,2025-10-26,GP02,new,36,518,10,9
TRPRST2025102600bf6423,2025-10-26,NW01,repeated,18,246,7,7
TRPPTA20251026f1ffa14e,2025-10-26,GP02,repeated,33,489,9,8
TRPPTA202510263d50c170,2025-10-26,GP02,new,10,169,10,9
TRPJHB202510262bb20ad6,2025-10-26,GP01,new,25,497,9,7
TRPPLZ202510269538d3b1,2025-10-26,WC02,new,18,192,10,8
TRPNEL20251026e18436fc,2025-10-26,MP01,new,15,209,7,10
TRPPMB202510268ef2546f,2025-10-26,KZN02,new,19,285,10,10
TRPJHB20251026f9fab94f,2025-10-26,GP01,new,44,764,10,9
TRPJHB20251026d4a19106,2025-10-26,GP01,new,26,441,10,9
TRPDBN202510266db7c170,2025-10-26,KZN01,new,15,138,7,8
TRPPMB20251026f85a51a8,2025-10-26,KZN02,new,16,230,8,9
TRPDBN20251026a13c5340,2025-10-26,KZN01,new,7,99,6,7
TRPPTA20251026095e8d8e,2025-10-26,GP02,new,33,523,10,9
TRPCPT202510264e6b355e,2025-10-26,WC01,new,7,103,8,7
TRPJHB202510268da841d3,2025-10-26,GP01,repeated,46,785,9,9
TRPBFN202510261650a098,2025-10-26,FS01,new,8,96,8,7
TRPPLZ202510265dc8eb53,2025-10-26,WC02,repeated,18,194,8,8
TRPDBN20251026e5cd754a,2025-10-26,KZN01,repeated,5,78,6,7
TRPPTA202510268576e62e,2025-10-26,GP02,new,25,399,9,7
TRPPMB202510264494fcb7,2025-10-26,KZN02,new,34,467,10,6
TRPPMB2025102657135f7e,2025-10-26,KZN02,repeated,18,314,7,9
TRPBFN2025102691334130,2025-10-26,FS01,repeated,21,198,8,4
TRPRST20251026fb352f34,2025-10-26,NW01,new,22,283,8,10
TRPPLZ2025102668aabb6a,2025-10-26,WC02,new,21,247,9,10
TRPCPT20251026ad46ba83,2025-10-26,WC01,repeated,8,113,7,4
TRPPMB2025102645e7c5c8,2025-10-26,KZN02,new,23,302,8,8
TRPPLZ2025102628e13725,2025-10-26,WC02,repeated,26,290,6,6
TRPJHB202510262d1d3c7e,2025-10-26,GP01,new,42,754,10,9
TRPBFN20251026c5d32e06,2025-10-26,FS01,repeated,18,196,6,5
TRPELS20251026f4da7973,2025-10-26,EC01,new,10,153,9,9
TRPPLZ20251026fc3a87c2,2025-10-26,WC02,new,12,150,8,8
TRPCPT2025102620e1aaca,2025-10-26,WC01,repeated,5,127,7,5
TRPJHB20251026aba26bea,2025-10-26,GP01,new,39,742,10,9
TRPJHB20251026704ddb92,2025-10-26,GP01,repeated,32,616,6,9
TRPJHB20251026ee575bdc,2025-10-26,GP01,new,30,580,10,9
TRPJHB20251026559939b9,2025-10-26,GP01,repeated,44,752,8,10
TRPDBN20251026f48941b4,2025-10-26,KZN01,repeated,20,202,6,4
TRPJHB202510269f757508,2025-10-26,GP01,new,26,531,7,7
TRPJHB20251026e3e68e83,2025-10-26,GP01,new,24,485,10,10
TRPPMB2025102677c634f2,2025-10-26,KZN02,new,29,378,6,8
TRPJHB202510265cef4c7c,2025-10-26,GP01,new,32,549,9,8
TRPNEL202510263e0eebd5,2025-10-26,MP01,new,23,319,9,9
TRPPMB202510269831884f,2025-10-26,KZN02,new,29,414,10,7
TRPPMB20251026db25a56f,2025-10-26,KZN02,new,31,438,10,8
TRPDBN20251026f187863a,2025-10-26,KZN01,repeated,18,182,4,7
TRPJHB202510264a8425cd,2025-10-26,GP01,new,35,609,9,8
TRPPLZ20251026442a054a,2025-10-26,WC02,new,22,222,7,8
TRPRST20251026d32226d7,2025-10-26,NW01,new,13,187,7,10
TRPNEL20251026fb926654,2025-10-26,MP01,new,15,238,9,10
TRPPLZ202510266d847c2c,2025-10-26,WC02,new,14,165,10,10
TRPPMB202510262ba1c8d5,2025-10-26,KZN02,new,24,364,6,8
TRPNEL20251026121e0eff,2025-10-26,MP01,new,32,484,9,10
TRPCPT20251026c7088635,2025-10-26,WC01,new,11,134,7,5
TRPJHB20251026c72b3919,2025-10-26,GP01,new,39,714,9,8
TRPPTA2025102640be9876,2025-10-26,GP02,new,19,241,7,9
TRPRST20251026f248c107,2025-10-26,NW01,repeated,17,223,7,9
TRPRST2025102684ccc653,2025-10-26,NW01,new,9,124,10,9
TRPPTA2025102665e801bf,2025-10-26,GP02,repeated,12,216,8,9
TRPPMB202510266023762e,2025-10-26,KZN02,repeated,15,198,5,7
TRPNEL2025102656b0cffc,2025-10-26,MP01,new,32,489,8,8
TRPCPT20251026a0a85297,2025-10-26,WC01,repeated,16,202,7,9
TRPNEL20251026363372a8,2025-10-26,MP01,repeated,30,473,10,9
TRPDBN20251026aad0b807,2025-10-26,KZN01,new,10,106,8,6
TRPJHB20251026db2339d5,2025-10-26,GP01,new,26,412,9,9
TRPRST20251026b98d8501,2025-10-26,NW01,new,21,236,6,8
TRPRST202510264a36307c,2025-10-26,NW01,repeated,23,301,9,7
TRPJHB20251026e9e63e86,2025-10-26,GP01,repeated,37,662,8,8
TRPPTA202510266afe328f,2025-10-26,GP02,new,24,387,10,10
TRPRST20251026eda00eab,2025-10-26,NW01,new,12,213,10,10
TRPDBN20251026217e50ba,2025-10-26,KZN01,new,6,110,6,7
TRPRST202510264983143d,2025-10-26,NW01,repeated,18,246,8,8
TRPJHB202510269f267020,2025-10-26,GP01,new,16,311,9,7
TRPJHB2025102639e3acec,2025-10-26,GP01,new,34,596,9,8
TRPPTA202510268a1d62f2,2025-10-26,GP02,new,10,193,8,8
TRPDBN20251026b8f73f73,2025-10-26,KZN01,new,14,201,10,8
TRPJHB2025102651bfd47d,2025-10-26,GP01,new,35,642,10,7
TRPBFN202510269d91811e,2025-10-26,FS01,new,13,131,8,9
TRPPMB20251026dbdee817,2025-10-26,KZN02,new,26,408,8,8
TRPJHB20251026beef6d14,2025-10-26,GP01,new,18,372,7,10
TRPPMB20251026d8f8b42d,2025-10-26,KZN02,repeated,21,296,7,7
TRPPTA2025102653013c0c,2025-10-26,GP02,new,23,398,9,9
TRPDBN202510265eaaaf20,2025-10-26,KZN01,new,14,133,10,7
TRPJHB20251026692852bf,2025-10-26,GP01,new,42,807,9,9
TRPJHB20251026162e17a8,2025-10-26,GP01,repeated,20,334,6,9
TRPPTA20251026e5a9520b,2025-10-26,GP02,new,16,294,7,8
TRPPLZ2025102681dca691,2025-10-26,WC02,repeated,18,184,9,6
TRPJHB20251026b3badf21,2025-10-26,GP01,new,30,525,8,9
TRPJHB202510267f1a931f,2025-10-26,GP01,repeated,30,552,9,8
TRPPTA2025102673ef8c62,2025-10-26,GP02,new,19,342,10,10
TRPCPT202510264b7b352e,2025-10-26,WC01,repeated,12,129,5,7
TRPJHB202510261b17b953,2025-10-26,GP01,new,42,774,8,8
TRPNEL2025102698560f29,2025-10-26,MP01,new,17,295,9,8
TRPPMB20251026ccf6836c,2025-10-26,KZN02,new,24,304,10,7
TRPNEL20251026e88f7ccc,2025-10-26,MP01,repeated,34,512,6,10
TRPELS202510268aa7374c,2025-10-26,EC01,new,16,229,10,8
TRPCPT202510269e8af947,2025-10-26,WC01,new,5,94,7,8
TRPPTA20251026af3b6ca2,2025-10-26,GP02,new,19,311,8,8
TRPPTA2025102616471ede,2025-10-26,GP02,repeated,31,476,8,8
TRPPLZ202510265dfe05f8,2025-10-26,WC02,repeated,9,110,9,7
TRPJHB20251026b7b97ff2,2025-10-26,GP01,repeated,17,394,7,10
TRPPTA202510260a443805,2025-10-26,GP02,new,25,333,9,9
TRPPLZ20251026b0c9c85b,2025-10-26,WC02,repeated,10,155,5,7
TRPBFN20251026548fb071,2025-10-26,FS01,new,7,82,7,7
TRPPMB20251026dd7fc268,2025-10-26,KZN02,new,23,369,8,8
TRPPLZ20251026db265315,2025-10-26,WC02,repeated,25,286,7,7
TRPDBN20251026916fc828,2025-10-26,KZN01,repeated,16,215,6,8
TRPJHB20251026205b1e31,2025-10-26,GP01,repeated,46,799,7,9
TRPRST2025102604ec7656,2025-10-26,NW01,new,11,194,9,9
TRPPLZ20251026c4bcbc50,2025-10-26,WC02,new,17,259,8,10
TRPPTA2025102698546733,2025-10-26,GP02,new,16,237,10,7
TRPJHB20251026c2490cab,2025-10-26,GP01,repeated,26,530,7,10
TRPBFN20251026c6c5d20a,2025-10-26,FS01,new,16,162,7,7
TRPJHB2025102605a0f8ed,2025-10-26,GP01,new,16,345,7,9
TRPPLZ20251026dbbee123,2025-10-26,WC02,repeated,15,217,8,8
TRPPLZ2025102686b4e11f,2025-10-26,WC02,repeated,22,268,8,7
TRPBFN20251026e300367f,2025-10-26,FS01,repeated,5,50,5,4
TRPJHB202510260869c439,2025-10-26,GP01,new,40,762,8,8
TRPJHB2025102651e8914b,2025-10-26,GP01,new,23,392,9,9
TRPJHB2025102666489b9e,2025-10-26,GP01,new,40,708,7,8
TRPPTA20251026b4085f25,2025-10-26,GP02,new,24,379,9,10
TRPNEL20251026d50897b0,2025-10-26,MP01,new,25,371,9,9
TRPJHB202510260c6e7faf,2025-10-26,GP01,new,25,408,8,10
TRPCPT2025102625f50d0f,2025-10-26,WC01,new,5,105,7,6
TRPDBN202510268019ce23,2025-10-26,KZN01,repeated,15,180,6,7
TRPRST20251026446b46ae,2025-10-26,NW01,new,15,202,9,8
TRPJHB20251026794fa2b4,2025-10-26,GP01,new,44,786,7,10
TRPBFN202510263f18e6e1,2025-10-26,FS01,new,12,105,9,6
TRPJHB20251026c95355c9,2025-10-26,GP01,repeated,36,682,6,10
TRPPLZ202510267903c982,2025-10-26,WC02,new,23,272,8,8
TRPPLZ20251026b1e90dc5,2025-10-26,WC02,new,10,160,6,8
TRPPMB20251026491bd503,2025-10-26,KZN02,new,19,258,10,10
TRPDBN2025102681a0963c,2025-10-26,KZN01,new,13,197,10,7
TRPJHB2025102625f521b3,2025-10-26,GP01,new,27,511,8,9
TRPPLZ20251026561fc7a7,2025-10-26,WC02,repeated,15,195,10,7
TRPPLZ20251026f600b244,2025-10-26,WC02,new,16,219,7,7
TRPPMB20251026c741bb7c,2025-10-26,KZN02,repeated,29,404,6,8
TRPJHB20251026fe2c8cfd,2025-10-26,GP01,new,17,357,8,9
TRPRST2025102609a40fcb,2025-10-26,NW01,new,12,125,8,8
TRPDBN20251026aaa6de7d,2025-10-26,KZN01,repeated,7,115,6,6
TRPPTA202510268ddd8801,2025-10-26,GP02,repeated,22,359,7,10
TRPNEL20251026a6b94be5,2025-10-26,MP01,new,21,364,10,7
TRPPLZ202510263bb9038f,2025-10-26,WC02,repeated,20,283,9,6
TRPJHB20251026674999fd,2025-10-26,GP01,new,44,741,7,7
TRPJHB202510267f165bf7,2025-10-26,GP01,new,17,394,8,10
TRPELS2025102623386df5,2025-10-26,EC01,new,28,397,10,9
TRPPLZ202510261122012b,2025-10-26,WC02,new,8,119,7,9
TRPJHB20251026bb696803,2025-10-26,GP01,new,28,466,8,9
TRPPLZ20251026bc002fe7,2025-10-26,WC02,new,9,152,10,8
TRPJHB20251026a72198cb,2025-10-26,GP01,new,47,802,10,10
TRPCPT20251026a034cb49,2025-10-26,WC01,new,14,183,9,7
TRPJHB202510265542eef3,2025-10-26,GP01,new,44,804,10,9
TRPPTA20251026404ea8c8,2025-10-26,GP02,new,29,438,9,9
TRPPLZ20251026ff178eff,2025-10-26,WC02,repeated,16,168,9,6
TRPJHB202510268a08259b,2025-10-26,GP01,new,12,273,9,10
TRPPLZ20251026dd6c0132,2025-10-26,WC02,repeated,22,286,3,1
TRPPTA202510265220bd96,2025-10-26,GP02,repeated,33,476,8,10
TRPJHB2025102662f98da9,2025-10-26,GP01,repeated,22,457,7,9
TRPPLZ202510262bb3edce,2025-10-26,WC02,new,19,246,10,8
TRPJHB2025102681957058,2025-10-26,GP01,new,26,464,7,9
TRPPLZ202510261598cb09,2025-10-26,WC02,repeated,26,282,7,10
TRPPLZ202510269d7fa66e,2025-10-26,WC02,repeated,12,159,7,7
TRPPLZ2025102619cc2412,2025-10-26,WC02,new,11,102,7,7
TRPJHB20251026376669c9,2025-10-26,GP01,new,44,766,10,8
TRPJHB202510266d2059a8,2025-10-26,GP01,new,16,277,10,9
TRPBFN20251026ec9e79fd,2025-10-26,FS01,new,18,192,10,8
TRPDBN20251026391111b9,2025-10-26,KZN01,new,8,126,10,8
TRPPLZ20251026c9623009,2025-10-26,WC02,new,19,217,7,9
TRPNEL202510260fb461d9,2025-10-26,MP01,new,19,319,8,10
TRPPTA2025102623d07d81,2025-10-26,GP02,new,22,391,8,10
TRPCPT202510264c7531b7,2025-10-26,WC01,new,5,100,7,7
TRPPLZ202510266d616faa,2025-10-26,WC02,repeated,13,183,8,9
TRPJHB20251026648e0b46,2025-10-26,GP01,new,42,723,10,10
TRPCPT20251026314c23c9,2025-10-26,WC01,repeated,9,95,5,7
TRPELS20251026b74e4ae5,2025-10-26,EC01,new,13,187,9,9
TRPPLZ20251026ca42b7c2,2025-10-26,WC02,new,21,252,9,6
TRPPMB2025102611a70e5d,2025-10-26,KZN02,repeated,27,356,6,7
TRPPMB202510260f4c0c81,2025-10-26,KZN02,new,16,214,10,7
TRPJHB20251026254c26ac,2025-10-26,GP01,new,19,358,7,9
TRPDBN2025102669ac5749,2025-10-26,KZN01,new,9,92,8,8
TRPJHB202510261fc309ab,2025-10-26,GP01,new,27,463,10,7
TRPJHB20251026d81f37a2,2025-10-26,GP01,new,18,329,8,8
TRPJHB20251026a4a4142f,2025-10-26,GP01,new,30,590,10,9
TRPPTA2025102623f1c4ad,2025-10-26,GP02,repeated,21,372,7,10
TRPJHB20251026810b1406,2025-10-26,GP01,new,26,524,8,9
TRPCPT20251026f63a5134,2025-10-26,WC01,repeated,6,69,5,7
TRPNEL202510266d6df88d,2025-10-26,MP01,new,30,472,10,8
TRPPTA2025102632bd4721,2025-10-26,GP02,new,22,337,7,9
TRPPTA2025102613da19ef,2025-10-26,GP02,new,21,313,7,9
TRPPMB2025102628804b47,2025-10-26,KZN02,repeated,19,258,6,10
TRPPMB20251026b9fd819e,2025-10-26,KZN02,repeated,20,283,8,6
TRPJHB20251026605dd9a4,2025-10-26,GP01,new,27,442,9,7
TRPPMB20251026b7e42602,2025-10-26,KZN02,new,26,370,9,8
TRPPMB202510267e9cad89,2025-10-26,KZN02,new,12,221,8,7
TRPJHB202510263908ff53,2025-10-26,GP01,new,45,807,10,10
TRPPLZ202510261d0011cc,2025-10-26,WC02,new,14,159,9,6
TRPJHB202510269e345474,2025-10-26,GP01,new,39,664,8,7
TRPPMB202510260d76cbd4,2025-10-26,KZN02,new,13,251,6,8
TRPJHB202510266d412df4,2025-10-26,GP01,repeated,23,480,8,10
TRPPMB20251026e87353c7,2025-10-26,KZN02,new,15,255,10,9
TRPCPT20251026c140231f,2025-10-26,WC01,repeated,13,216,4,9
TRPPLZ202510265b4a2016,2025-10-26,WC02,repeated,14,181,8,5
TRPPTA20251026d20f5e21,2025-10-26,GP02,repeated,11,203,7,8
TRPCPT20251026663e53f1,2025-10-26,WC01,repeated,13,178,4,5
TRPJHB202510267722f927,2025-10-26,GP01,repeated,16,282,10,8
TRPJHB20251026c5704af9,2025-10-26,GP01,new,39,660,9,8
TRPCPT20251026e0b526f5,2025-10-26,WC01,new,20,282,7,7
TRPPLZ2025102632bcf6f6,2025-10-26,WC02,repeated,18,205,9,6
TRPDBN202510266575cf74,2025-10-26,KZN01,new,12,148,10,9
TRPJHB20251026b6084af8,2025-10-26,GP01,new,38,684,9,10
TRPBFN20251026cd67bba2,2025-10-26,FS01,new,16,196,6,7
TRPCPT2025102617a407eb,2025-10-26,WC01,new,8,143,6,8
TRPNEL20251026dc5cd9db,2025-10-26,MP01,repeated,22,313,7,9
TRPRST2025102615f751b7,2025-10-26,NW01,repeated,19,296,10,7
TRPPMB20251026aa33c019,2025-10-26,KZN02,new,21,297,10,10
TRPPTA202510266304a601,2025-10-26,GP02,new,22,329,10,10
TRPDBN202510264398dc64,2025-10-26,KZN01,new,16,184,8,6
TRPPMB20251026a78f977d,2025-10-26,KZN02,repeated,12,182,9,6
TRPBFN20251026653ea0f5,2025-10-26,FS01,repeated,19,197,7,8
TRPPTA202510269f739bc9,2025-10-26,GP02,new,37,536,9,7
TRPJHB202510265e9c86d8,2025-10-26,GP01,repeated,17,326,6,10
TRPPTA20251026d5b71727,2025-10-26,GP02,repeated,35,522,8,9
TRPCPT202510265ed1450a,2025-10-26,WC01,repeated,8,176,5,4
TRPELS202510260e81ff14,2025-10-26,EC01,new,10,157,9,9
TRPPTA20251026907c9d7e,2025-10-26,GP02,new,11,171,9,10
TRPNEL20251026c088896c,2025-10-26,MP01,repeated,27,450,8,9
TRPJHB20251026b16bd8ab,2025-10-26,GP01,repeated,29,540,8,10
TRPJHB20251026b6d7823e,2025-10-26,GP01,new,33,587,9,9
TRPJHB202510263b6e8f19,2025-10-26,GP01,repeated,39,688,7,9
TRPCPT202510267d6168fd,2025-10-26,WC01,repeated,16,248,7,7
TRPJHB202510262565a97f,2025-10-26,GP01,new,43,767,8,7
TRPPLZ202510267620b1d1,2025-10-26,WC02,repeated,19,257,9,6
TRPPMB20251026486b2bc8,2025-10-26,KZN02,repeated,19,244,5,9
TRPPLZ20251026624b051d,2025-10-26,WC02,new,22,280,8,7
TRPBFN202510262f02e7b9,2025-10-26,FS01,new,6,72,10,7
TRPDBN20251026f1ee6cd1,2025-10-26,KZN01,repeated,6,126,7,7
TRPPLZ20251026e88f0270,2025-10-26,WC02,repeated,13,140,10,8
TRPPTA20251026d2fe5475,2025-10-26,GP02,new,32,471,8,9
TRPPTA20251026abc0e94c,2025-10-26,GP02,new,34,568,8,10
TRPPLZ202510267bb881d2,2025-10-26,WC02,repeated,13,193,7,7
TRPDBN2025102624215c95,2025-10-26,KZN01,new,9,100,8,6
TRPPMB20251026fd825bc0,2025-10-26,KZN02,repeated,21,357,6,7
TRPJHB202510263e7978e7,2025-10-26,GP01,new,37,662,10,7
TRPPLZ2025102624acac28,2025-10-26,WC02,repeated,8,91,8,6
TRPPMB20251026818482b4,2025-10-26,KZN02,new,26,379,7,9
TRPPMB20251026e2ccb877,2025-10-26,KZN02,new,24,369,8,9
TRPJHB202510267b1c7d1f,2025-10-26,GP01,new,17,361,9,8
TRPPTA20251026c0ce3099,2025-10-26,GP02,repeated,40,568,7,10
TRPPTA20251026f34425cd,2025-10-26,GP02,new,13,195,8,8
TRPRST20251026127fc257,2025-10-26,NW01,repeated,12,218,8,7
TRPPLZ20251026557f8793,2025-10-26,WC02,new,22,318,7,8
TRPRST202510267f16105f,2025-10-26,NW01,new,15,230,9,8
TRPJHB202510264aa8b955,2025-10-26,GP01,new,20,335,10,8
TRPCPT20251026f42addfb,2025-10-26,WC01,new,11,162,6,7
TRPRST202510261d1ddc94,2025-10-26,NW01,new,9,145,9,9
TRPRST202510260267979d,2025-10-26,NW01,new,22,254,8,7
TRPJHB20251026cbd6fcd9,2025-10-26,GP01,new,29,481,9,9
TRPJHB20251026137b4a04,2025-10-26,GP01,new,16,355,9,8
TRPCPT20251026c2a41b6e,2025-10-26,WC01,repeated,12,178,7,5
TRPNEL202510264573d043,2025-10-26,MP01,new,37,497,8,9
TRPPLZ202510264cb518ad,2025-10-26,WC02,repeated,10,124,5,6
TRPCPT2025102618491265,2025-10-26,WC01,new,19,278,7,8
TRPPLZ2025102633e8ad96,2025-10-26,WC02,repeated,16,201,7,9
TRPJHB202510264c310ba9,2025-10-26,GP01,repeated,23,395,8,10
TRPJHB20251026bac51454,2025-10-26,GP01,new,40,710,8,10
TRPPLZ202510262b63d1f6,2025-10-26,WC02,repeated,13,171,8,6
TRPNEL202510268a2048aa,2025-10-26,MP01,new,30,432,9,8
TRPDBN20251026d416758c,2025-10-26,KZN01,new,13,158,7,8
TRPPTA202510263871e4ca,2025-10-26,GP02,repeated,16,289,10,9
TRPCPT20251026c9364e90,2025-10-26,WC01,new,9,81,9,8
TRPCPT2025102681948f05,2025-10-26,WC01,new,22,239,9,7
TRPPMB2025102675641911,2025-10-26,KZN02,new,32,475,9,8
TRPJHB2025102692fc7122,2025-10-26,GP01,repeated,28,483,9,9
TRPPMB20251026b501804d,2025-10-26,KZN02,new,35,434,10,8
TRPCPT20251026ae7c63ff,2025-10-26,WC01,repeated,17,229,4,7
TRPJHB20251026b9401c02,2025-10-26,GP01,repeated,30,534,10,10
TRPBFN202510260175e13b,2025-10-26,FS01,new,5,83,8,6
TRPELS202510269782915a,2025-10-26,EC01,new,21,339,9,10
TRPBFN20251026c56571c0,2025-10-26,FS01,new,8,59,7,7
TRPELS2025102650ddb7fd,2025-10-26,EC01,new,15,267,9,10
TRPJHB202510267b0bb561,2025-10-26,GP01,new,32,549,7,10
TRPNEL2025102654ae3ddd,2025-10-26,MP01,repeated,22,343,8,10
TRPPTA20251026f42a68bb,2025-10-26,GP02,repeated,36,511,9,8
TRPJHB202510262e2ff633,2025-10-26,GP01,repeated,16,363,8,10
TRPJHB20251026c66ce369,2025-10-26,GP01,new,41,788,10,9
TRPNEL202510267a96321d,2025-10-26,MP01,repeated,19,330,10,8
TRPBFN20251026a098db05,2025-10-26,FS01,new,14,207,8,8
TRPJHB20251026677d2188,2025-10-26,GP01,new,26,410,10,9
TRPPTA20251026759a852f,2025-10-26,GP02,new,30,430,9,9
TRPPLZ20251026b334bdbb,2025-10-26,WC02,new,19,271,9,8
TRPDBN20251026d82b7723,2025-10-26,KZN01,repeated,11,143,4,6
TRPJHB202510264abf7982,2025-10-26,GP01,new,36,668,8,8
TRPPLZ2025102667581e52,2025-10-26,WC02,repeated,13,131,10,6
TRPJHB202510269cac20c3,2025-10-26,GP01,new,32,652,10,9
TRPPTA20251026f2ac424b,2025-10-26,GP02,repeated,38,527,8,8
TRPJHB202510266ea0a259,2025-10-26,GP01,new,37,668,10,10
TRPJHB202510260af1bfcb,2025-10-26,GP01,new,43,728,9,9
TRPELS20251026144b3806,2025-10-26,EC01,new,19,364,10,8
TRPPMB20251026f234291d,2025-10-26,KZN02,new,18,304,7,6
TRPJHB20251026de413aa3,2025-10-26,GP01,new,36,617,8,9
TRPPMB202510264e10b310,2025-10-26,KZN02,new,18,266,10,9
TRPBFN202510262c7c3dcd,2025-10-26,FS01,repeated,8,71,7,5
TRPJHB202510261f94b31a,2025-10-26,GP01,new,35,632,9,9
TRPPLZ20251026adec431d,2025-10-26,WC02,repeated,14,198,7,8
TRPRST20251026ac037f3f,2025-10-26,NW01,repeated,15,235,7,5
TRPDBN202510266df9c005,2025-10-26,KZN01,new,16,176,8,6
TRPNEL2025102683fa8eb2,2025-10-26,MP01,new,34,450,8,7
TRPJHB202510263169a56c,2025-10-26,GP01,new,38,714,8,7
TRPPLZ202510260b03421d,2025-10-26,WC02,new,26,283,9,7
TRPCPT20251026a092e113,2025-10-26,WC01,new,23,268,6,6
TRPJHB20251026aa2b03d4,2025-10-26,GP01,new,44,780,10,10
TRPELS2025102665ce4dc1,2025-10-26,EC01,new,26,404,10,10
TRPPMB202510266a279165,2025-10-26,KZN02,new,35,439,7,8
TRPCPT20251026bd530969,2025-10-26,WC01,new,10,171,7,9
TRPJHB20251026f4350a06,2025-10-26,GP01,repeated,44,726,9,9
TRPPTA202510264297fc3e,2025-10-26,GP02,new,24,333,10,8
TRPPMB20251026691c83cd,2025-10-26,KZN02,new,25,383,10,10
TRPPLZ20251026f60a6b8e,2025-10-26,WC02,new,14,197,7,8
TRPDBN20251026ccdb534f,2025-10-26,KZN01,repeated,7,130,4,6
TRPDBN20251026b455dbb6,2025-10-26,KZN01,repeated,16,179,4,5
TRPBFN202510263d5d0421,2025-10-26,FS01,new,9,65,8,5
TRPBFN202510262b999b64,2025-10-26,FS01,new,12,123,7,6
TRPJHB20251026296be011,2025-10-26,GP01,new,37,660,8,8
TRPJHB20251026dc381dd5,2025-10-26,GP01,new,20,405,9,7
TRPPLZ20251026037a4a83,2025-10-26,WC02,new,16,203,10,9
TRPBFN202510269aed37c4,2025-10-26,FS01,new,10,99,7,8
TRPJHB202510262df8dfba,2025-10-26,GP01,repeated,29,592,7,10
TRPPMB202510266b292cf3,2025-10-26,KZN02,new,18,238,10,9
TRPPTA202510263d1eb75b,2025-10-26,GP02,new,13,211,8,9
TRPPLZ202510269dd51f9d,2025-10-26,WC02,new,20,295,7,7
TRPPLZ20251026159cadd4,2025-10-26,WC02,repeated,16,231,7,10
TRPJHB20251026ffefee0d,2025-10-26,GP01,new,29,539,7,8
TRPPMB202510263476b9c0,2025-10-26,KZN02,new,17,268,6,9
TRPRST2025102691a70a5d,2025-10-26,NW01,repeated,6,114,7,8
TRPBFN202510267a3fa275,2025-10-26,FS01,new,19,164,8,9
TRPCPT20251026f2c50493,2025-10-26,WC01,repeated,6,138,5,6
TRPELS2025102678a175b2,2025-10-26,EC01,new,9,165,10,8
TRPPMB2025102651fd8c0d,2025-10-26,KZN02,repeated,31,419,8,10
TRPNEL202510265247936e,2025-10-26,MP01,repeated,29,399,8,10
TRPDBN202510264dea7293,2025-10-26,KZN01,repeated,12,171,4,5
TRPPTA2025102646a4c573,2025-10-26,GP02,repeated,13,226,8,10
TRPPLZ202510265a5b9135,2025-10-26,WC02,repeated,11,104,10,8
TRPNEL202510268eedc237,2025-10-26,MP01,repeated,22,363,9,9
TRPPLZ202510261fa4ce63,2025-10-26,WC02,new,11,135,10,8
TRPPLZ20251026f1a4b94a,2025-10-26,WC02,new,15,164,7,9
TRPJHB20251026e7ab767e,2025-10-26,GP01,new,40,747,10,8
TRPJHB202510269d3a0c72,2025-10-26,GP01,new,13,326,9,10
TRPNEL2025102675f666ff,2025-10-26,MP01,repeated,13,180,7,10
TRPPLZ2025102624ce0b0e,2025-10-26,WC02,new,20,270,9,7
TRPNEL20251026bba4e929,2025-10-26,MP01,repeated,8,194,9,10
TRPJHB2025102603dc5a62,2025-10-26,GP01,repeated,24,411,7,10
TRPELS20251026ef44a68d,2025-10-26,EC01,new,14,185,10,9
TRPPTA20251026b69628b6,2025-10-26,GP02,new,30,451,9,8
TRPPTA202510263c73c7d8,2025-10-26,GP02,repeated,36,539,9,10
TRPNEL202510269a0c9ed2,2025-10-26,MP01,repeated,14,195,9,9
TRPBFN2025102625c2448b,2025-10-26,FS01,new,17,156,7,9
TRPELS20251026800ad76a,2025-10-26,EC01,new,16,296,7,8
TRPJHB202510260f7f5a32,2025-10-26,GP01,new,23,460,8,10
TRPPTA2025102656ce9fe5,2025-10-26,GP02,new,38,553,10,7
TRPDBN20251026b501029e,2025-10-26,KZN01,new,11,108,8,8
TRPPTA202510268b7dc597,2025-10-26,GP02,new,37,506,9,9
TRPPLZ202510263ae33508,2025-10-26,WC02,new,8,129,7,9
TRPDBN202510269fbb1e2a,2025-10-26,KZN01,repeated,18,182,6,5
TRPRST20251026628acf36,2025-10-26,NW01,new,15,259,8,6
TRPBFN20251026f6295349,2025-10-26,FS01,new,16,170,8,7
TRPBFN202510263a59455f,2025-10-26,FS01,repeated,7,87,5,8
