trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025100475c1d5cc,2025-10-04,MP01,new,28,453,7,10
TRPJHB2025100466e57120,2025-10-04,GP01,new,42,717,9,9
TRPCPT2025100470ece6a3,2025-10-04,WC01,repeated,17,222,6,6
TRPDBN20251004764f628d,2025-10-04,KZN01,repeated,12,174,7,4
TRPELS202510043b5ae7e2,2025-10-04,EC01,new,7,167,10,9
TRPPLZ202510047ceac44f,2025-10-04,WC02,repeated,14,151,8,9
TRPJHB202510040e624646,2025-10-04,GP01,new,30,505,8,9
TRPPLZ2025100476bdd388,2025-10-04,WC02,repeated,16,169,8,7
TRPPTA2025100485d6ce1b,2025-10-04,GP02,new,34,529,10,8
TRPRST202510040d9c3b10,2025-10-04,NW01,repeated,17,226,7,6
TRPPTA20251004756efaf6,2025-10-04,GP02,repeated,37,507,9,8
TRPPTA2025100478713348,2025-10-04,GP02,new,7,163,8,10
TRPJHB202510044c313632,2025-10-04,GP01,new,25,468,9,9
TRPPLZ20251004e2dc48c9,2025-10-04,WC02,new,13,207,9,8
TRPNEL2025100405779d53,2025-10-04,MP01,new,15,220,8,10
TRPPMB20251004d63541f2,2025-10-04,KZN02,new,23,288,9,8
TRPJHB20251004579ce051,2025-10-04,GP01,new,40,742,9,9
TRPJHB2025100473821017,2025-10-04,GP01,new,24,451,10,10
TRPDBN20251004e1533739,2025-10-04,KZN01,new,11,170,8,7
TRPPMB20251004961a2b98,2025-10-04,KZN02,new,18,240,6,9
TRPDBN202510044980e4a4,2025-10-04,KZN01,new,6,113,8,7
TRPPTA202510048e3150d5,2025-10-04,GP02,new,38,518,10,8
TRPCPT2025100474569325,2025-10-04,WC01,new,5,88,8,5
TRPJHB202510043ee30e25,2025-10-04,GP01,repeated,45,752,10,8
TRPBFN202510049956a57c,2025-10-04,FS01,new,8,90,6,7
TRPPLZ20251004cace5354,2025-10-04,WC02,repeated,13,209,6,8
TRPDBN202510048db5c856,2025-10-04,KZN01,repeated,8,75,7,7
TRPPTA20251004dc7400ed,2025-10-04,GP02,new,25,405,8,9
TRPPMB202510049bce27ca,2025-10-04,KZN02,new,30,461,10,7
TRPPMB202510048d752aa7,2025-10-04,KZN02,repeated,22,308,8,9
TRPBFN20251004b4c34f63,2025-10-04,FS01,repeated,16,180,8,5
TRPRST202510046b669ef5,2025-10-04,NW01,new,23,277,8,8
TRPPLZ20251004e57d9aa2,2025-10-04,WC02,new,19,278,10,8
TRPCPT20251004facae064,2025-10-04,WC01,repeated,6,110,7,4
TRPPMB20251004d83b08b2,2025-10-04,KZN02,new,19,297,7,10
TRPPLZ2025100499edad93,2025-10-04,WC02,repeated,20,296,8,8
TRPJHB20251004c7228419,2025-10-04,GP01,new,46,759,10,9
TRPBFN202510042074ae8e,2025-10-04,FS01,repeated,13,198,6,5
TRPELS20251004683bcccb,2025-10-04,EC01,new,7,178,9,10
TRPPLZ202510045780a255,2025-10-04,WC02,new,13,144,8,6
TRPCPT20251004e9e820b7,2025-10-04,WC01,repeated,5,90,8,5
TRPJHB202510040cefb3f5,2025-10-04,GP01,new,39,766,9,9
TRPJHB202510041bacdbef,2025-10-04,GP01,repeated,38,646,6,9
TRPJHB20251004066aec06,2025-10-04,GP01,new,31,572,9,9
TRPJHB20251004ceae94f4,2025-10-04,GP01,repeated,43,729,8,9
TRPDBN202510045f8eab08,2025-10-04,KZN01,repeated,20,222,4,4
TRPJHB20251004e42c6d25,2025-10-04,GP01,new,31,539,8,8
TRPJHB20251004bd27bf13,2025-10-04,GP01,new,23,485,9,10
TRPPMB202510048f77d219,2025-10-04,KZN02,new,24,376,7,7
TRPJHB202510044c94abbb,2025-10-04,GP01,new,33,547,10,8
TRPNEL2025100470413c5a,2025-10-04,MP01,new,21,303,7,10
TRPPMB2025100400b70a6a,2025-10-04,KZN02,new,30,403,9,7
TRPPMB20251004cd7c33db,2025-10-04,KZN02,new,31,445,10,9
TRPDBN202510046363dc8f,2025-10-04,KZN01,repeated,15,198,5,8
TRPJHB2025100475c15b6a,2025-10-04,GP01,new,32,614,7,8
TRPPLZ20251004920fb7ed,2025-10-04,WC02,new,18,226,7,8
TRPRST20251004d5b69a7d,2025-10-04,NW01,new,15,179,7,9
TRPNEL202510046d5f3984,2025-10-04,MP01,new,15,244,9,8
TRPPLZ20251004fc181a6a,2025-10-04,WC02,new,13,157,9,10
TRPPMB20251004b96caa82,2025-10-04,KZN02,new,26,373,8,8
TRPNEL20251004e9b457d3,2025-10-04,MP01,new,32,471,7,10
TRPCPT20251004260ff763,2025-10-04,WC01,new,11,145,7,5
TRPJHB20251004d0fdcf44,2025-10-04,GP01,new,39,708,8,9
TRPPTA2025100443f32285,2025-10-04,GP02,new,14,248,8,9
TRPRST202510041f6cdc52,2025-10-04,NW01,repeated,13,197,5,9
TRPRST20251004641f62e2,2025-10-04,NW01,new,7,125,10,7
TRPPTA2025100484d79b2a,2025-10-04,GP02,repeated,15,199,7,10
TRPPMB202510045c50a208,2025-10-04,KZN02,repeated,16,177,6,7
TRPNEL20251004300a7832,2025-10-04,MP01,new,35,455,8,7
TRPCPT202510040f139458,2025-10-04,WC01,repeated,16,188,6,9
TRPNEL20251004ec2d5112,2025-10-04,MP01,repeated,35,508,9,10
TRPDBN20251004db7707ee,2025-10-04,KZN01,new,5,125,6,6
TRPJHB202510045fc47cfa,2025-10-04,GP01,new,24,439,9,9
TRPRST20251004f8f549f2,2025-10-04,NW01,new,15,237,7,7
TRPRST202510042f60b958,2025-10-04,NW01,repeated,21,276,10,5
TRPJHB202510042a6d2778,2025-10-04,GP01,repeated,40,668,8,9
TRPPTA20251004eeb17dc3,2025-10-04,GP02,new,26,414,10,8
TRPRST202510043a8ccf32,2025-10-04,NW01,new,18,223,10,8
TRPDBN202510043dbe0d20,2025-10-04,KZN01,new,9,111,7,8
TRPRST202510047bc03b8a,2025-10-04,NW01,repeated,17,230,10,6
TRPJHB202510049fff6a4a,2025-10-04,GP01,new,14,315,9,8
TRPJHB202510042b225a78,2025-10-04,GP01,new,34,599,8,9
TRPPTA20251004e604eae9,2025-10-04,GP02,new,9,202,9,8
TRPDBN20251004a17aaf4a,2025-10-04,KZN01,new,17,175,10,7
TRPJHB202510042fd357fe,2025-10-04,GP01,new,33,655,10,7
TRPBFN20251004f89f37d5,2025-10-04,FS01,new,10,129,9,8
TRPPMB20251004a71095e9,2025-10-04,KZN02,new,31,389,6,8
TRPJHB202510047bd31903,2025-10-04,GP01,new,21,371,9,10
TRPPMB202510045289f202,2025-10-04,KZN02,repeated,25,324,6,7
TRPPTA20251004c8059a6f,2025-10-04,GP02,new,27,376,10,10
TRPDBN20251004513703f9,2025-10-04,KZN01,new,11,134,10,7
TRPJHB20251004469f54ff,2025-10-04,GP01,new,43,786,9,10
TRPJHB20251004ceeb7b66,2025-10-04,GP01,repeated,18,337,6,10
TRPPTA2025100419cea2b2,2025-10-04,GP02,new,21,297,9,8
TRPPLZ20251004c1532913,2025-10-04,WC02,repeated,13,179,10,5
TRPJHB202510047b4e83bc,2025-10-04,GP01,new,32,548,9,10
TRPJHB2025100441e275c8,2025-10-04,GP01,repeated,30,537,9,10
TRPPTA202510049f4257a0,2025-10-04,GP02,new,20,351,10,9
TRPCPT20251004fa45b2e8,2025-10-04,WC01,repeated,8,163,5,7
TRPJHB202510043ab4ab3a,2025-10-04,GP01,new,42,769,7,9
TRPNEL20251004d16e28d2,2025-10-04,MP01,new,17,286,10,9
TRPPMB20251004f79c1f05,2025-10-04,KZN02,new,24,308,9,8
TRPNEL20251004bbac14c0,2025-10-04,MP01,repeated,34,520,8,10
TRPELS20251004f611dd85,2025-10-04,EC01,new,11,218,10,8
TRPCPT20251004e69f21e3,2025-10-04,WC01,new,5,105,8,7
TRPPTA2025100434962621,2025-10-04,GP02,new,23,314,7,7
TRPPTA202510043c93fb5a,2025-10-04,GP02,repeated,31,495,6,10
TRPPLZ2025100496d3a841,2025-10-04,WC02,repeated,10,95,9,7
TRPJHB20251004a421912d,2025-10-04,GP01,repeated,22,377,8,9
TRPPTA20251004ed6b51df,2025-10-04,GP02,new,24,328,10,10
TRPPLZ202510043bcb6cac,2025-10-04,WC02,repeated,15,143,7,7
TRPBFN202510044be7ba69,2025-10-04,FS01,new,8,86,7,7
TRPPMB202510046cbe5fdd,2025-10-04,KZN02,new,29,364,8,8
TRPPLZ20251004182e0414,2025-10-04,WC02,repeated,22,285,7,8
TRPDBN20251004e7cbfe7c,2025-10-04,KZN01,repeated,14,189,5,8
TRPJHB20251004cbf564fa,2025-10-04,GP01,repeated,42,779,8,9
TRPRST20251004f1622ee3,2025-10-04,NW01,new,13,199,9,10
TRPPLZ2025100414d8a3b5,2025-10-04,WC02,new,22,247,8,10
TRPPTA20251004d2cd29a0,2025-10-04,GP02,new,14,234,9,7
TRPJHB20251004a28acc95,2025-10-04,GP01,repeated,27,517,8,9
TRPBFN20251004e0621c63,2025-10-04,FS01,new,17,169,8,7
TRPJHB20251004767aca09,2025-10-04,GP01,new,20,333,7,9
TRPPLZ202510044c1f6970,2025-10-04,WC02,repeated,16,184,7,8
TRPPLZ20251004a280d882,2025-10-04,WC02,repeated,18,241,8,8
TRPBFN20251004a90fa288,2025-10-04,FS01,repeated,6,57,7,5
TRPJHB20251004a0934d19,2025-10-04,GP01,new,45,771,10,8
TRPJHB202510047234c625,2025-10-04,GP01,new,21,405,10,10
TRPJHB2025100412d26ffd,2025-10-04,GP01,new,40,682,9,10
TRPPTA20251004b68a72e4,2025-10-04,GP02,new,28,385,7,8
TRPNEL202510043a65753a,2025-10-04,MP01,new,25,369,9,9
TRPJHB202510040dda4a87,2025-10-04,GP01,new,21,416,9,10
TRPCPT20251004cde48409,2025-10-04,WC01,new,5,80,8,7
TRPDBN20251004d7423e59,2025-10-04,KZN01,repeated,14,170,5,7
TRPRST2025100440618d67,2025-10-04,NW01,new,17,196,8,8
TRPJHB2025100421421617,2025-10-04,GP01,new,40,777,7,10
TRPBFN202510040f868b7d,2025-10-04,FS01,new,12,131,8,5
TRPJHB20251004870fe105,2025-10-04,GP01,repeated,39,690,6,9
TRPPLZ202510042f1aa5d9,2025-10-04,WC02,new,20,251,10,9
TRPPLZ20251004cca2682b,2025-10-04,WC02,new,12,140,8,9
TRPPMB20251004eb1035e3,2025-10-04,KZN02,new,20,251,9,8
TRPDBN2025100484e82949,2025-10-04,KZN01,new,17,178,8,5
TRPJHB20251004d19a83b0,2025-10-04,GP01,new,29,508,9,9
TRPPLZ202510043d26b888,2025-10-04,WC02,repeated,15,161,10,8
TRPPLZ202510046bf35092,2025-10-04,WC02,new,16,192,7,8
TRPPMB20251004f150005b,2025-10-04,KZN02,repeated,25,370,7,9
TRPJHB20251004163489dd,2025-10-04,GP01,new,18,361,8,8
TRPRST2025100459ede859,2025-10-04,NW01,new,11,162,9,8
TRPDBN202510040d766fb4,2025-10-04,KZN01,repeated,9,114,4,8
TRPPTA20251004841a26d1,2025-10-04,GP02,repeated,21,345,7,10
TRPNEL202510040cac5bd2,2025-10-04,MP01,new,23,361,9,9
TRPPLZ20251004fde563a0,2025-10-04,WC02,repeated,23,256,8,6
TRPJHB20251004d6603a4b,2025-10-04,GP01,new,38,753,9,7
TRPJHB20251004553360f3,2025-10-04,GP01,new,23,395,9,9
TRPELS2025100495dea146,2025-10-04,EC01,new,24,424,10,8
TRPPLZ20251004945eed4d,2025-10-04,WC02,new,13,125,8,9
TRPJHB20251004d08a0401,2025-10-04,GP01,new,25,465,8,8
TRPPLZ20251004343b1d89,2025-10-04,WC02,new,12,165,9,7
TRPJHB20251004201eae81,2025-10-04,GP01,new,41,795,10,9
TRPCPT20251004156e61ef,2025-10-04,WC01,new,10,173,7,7
TRPJHB2025100471c579a9,2025-10-04,GP01,new,44,782,10,10
TRPPTA202510049d9b7bfd,2025-10-04,GP02,new,27,403,8,9
TRPPLZ20251004059d5f8d,2025-10-04,WC02,repeated,18,190,8,7
TRPJHB202510042083c28b,2025-10-04,GP01,new,14,311,10,9
TRPPLZ20251004f36677e1,2025-10-04,WC02,repeated,28,299,3,3
TRPPTA2025100483668963,2025-10-04,GP02,repeated,30,465,7,10
TRPJHB20251004f18da2b5,2025-10-04,GP01,repeated,22,448,9,7
TRPPLZ202510043c0a3f95,2025-10-04,WC02,new,19,242,10,8
TRPJHB20251004b909e42a,2025-10-04,GP01,new,25,493,7,10
TRPPLZ20251004ebebfad1,2025-10-04,WC02,repeated,27,290,6,8
TRPPLZ20251004cad01134,2025-10-04,WC02,repeated,11,145,5,6
TRPPLZ20251004e92abd67,2025-10-04,WC02,new,10,97,9,6
TRPJHB20251004fecc562d,2025-10-04,GP01,new,43,774,10,8
TRPJHB20251004f95c5f89,2025-10-04,GP01,new,13,287,8,10
TRPBFN2025100421f0cd46,2025-10-04,FS01,new,18,187,8,7
TRPDBN2025100422d8019f,2025-10-04,KZN01,new,10,107,10,8
TRPPLZ2025100467867ff3,2025-10-04,WC02,new,14,195,7,9
TRPNEL20251004a3b68540,2025-10-04,MP01,new,24,311,9,9
TRPPTA20251004b719363c,2025-10-04,GP02,new,26,399,7,10
TRPCPT2025100460aa92fb,2025-10-04,WC01,new,5,99,7,7
TRPPLZ2025100444915352,2025-10-04,WC02,repeated,15,177,8,8
TRPJHB202510046077f00b,2025-10-04,GP01,new,37,717,10,10
TRPCPT20251004ab474cda,2025-10-04,WC01,repeated,10,95,6,7
TRPELS202510047fbcf59d,2025-10-04,EC01,new,14,211,10,9
TRPPLZ20251004560cf90b,2025-10-04,WC02,new,18,271,7,7
TRPPMB20251004ec79af1b,2025-10-04,KZN02,repeated,26,356,6,6
TRPPMB20251004e90540f4,2025-10-04,KZN02,new,19,219,10,8
TRPJHB2025100435d14b05,2025-10-04,GP01,new,16,359,9,8
TRPDBN202510042c531c16,2025-10-04,KZN01,new,5,94,6,8
TRPJHB20251004d96c2303,2025-10-04,GP01,new,22,463,10,8
TRPJHB20251004833ba9a7,2025-10-04,GP01,new,14,318,7,9
TRPJHB202510040ccfd465,2025-10-04,GP01,new,30,581,10,10
TRPPTA20251004e2e0fb9a,2025-10-04,GP02,repeated,24,345,9,10
TRPJHB2025100466426615,2025-10-04,GP01,new,28,515,7,8
TRPCPT2025100403ed0f3a,2025-10-04,WC01,repeated,5,89,7,7
TRPNEL202510046a7362ae,2025-10-04,MP01,new,33,488,10,7
TRPPTA202510048a2662a6,2025-10-04,GP02,new,19,315,7,9
TRPPTA202510044874fad8,2025-10-04,GP02,new,20,326,7,10
TRPPMB202510044d1b8bef,2025-10-04,KZN02,repeated,21,276,5,8
TRPPMB20251004e9cef3cd,2025-10-04,KZN02,repeated,22,273,10,6
TRPJHB202510045fd149d2,2025-10-04,GP01,new,22,469,9,7
TRPPMB20251004f53cfc63,2025-10-04,KZN02,new,24,379,10,9
TRPPMB20251004147a1e39,2025-10-04,KZN02,new,17,219,9,7
TRPJHB202510047b126d91,2025-10-04,GP01,new,46,797,10,8
TRPPLZ20251004aeaa2ae3,2025-10-04,WC02,new,13,163,7,6
TRPJHB20251004dba01974,2025-10-04,GP01,new,36,643,7,8
TRPPMB20251004199d9c94,2025-10-04,KZN02,new,16,217,7,6
TRPJHB20251004b4580e2e,2025-10-04,GP01,repeated,26,462,7,10
TRPPMB20251004c2b1360f,2025-10-04,KZN02,new,20,280,10,7
TRPCPT202510047a84b794,2025-10-04,WC01,repeated,18,186,4,7
TRPPLZ202510045f5234c8,2025-10-04,WC02,repeated,13,186,9,5
TRPPTA20251004a87042e9,2025-10-04,GP02,repeated,13,208,9,7
TRPCPT20251004b852dae7,2025-10-04,WC01,repeated,9,168,6,4
TRPJHB20251004dc0cc9a3,2025-10-04,GP01,repeated,17,288,10,10
TRPJHB2025100410abc516,2025-10-04,GP01,new,40,655,10,8
TRPCPT20251004ef5f5547,2025-10-04,WC01,new,19,280,8,7
TRPPLZ2025100490d44ffa,2025-10-04,WC02,repeated,18,184,8,6
TRPDBN20251004ef23df32,2025-10-04,KZN01,new,13,151,10,9
TRPJHB20251004cfd5dfdb,2025-10-04,GP01,new,36,691,7,10
TRPBFN20251004c8ff8837,2025-10-04,FS01,new,15,203,8,6
TRPCPT202510042b2a413f,2025-10-04,WC01,new,8,135,8,7
TRPNEL20251004e80eb6b6,2025-10-04,MP01,repeated,22,331,8,10
TRPRST20251004d351028c,2025-10-04,NW01,repeated,19,277,8,5
TRPPMB20251004a4bf6b59,2025-10-04,KZN02,new,22,285,9,8
TRPPTA20251004596dc44b,2025-10-04,GP02,new,21,303,9,10
TRPDBN202510044e8cc368,2025-10-04,KZN01,new,14,157,9,6
TRPPMB202510045b18d8ab,2025-10-04,KZN02,repeated,13,199,7,5
TRPBFN20251004b02938c3,2025-10-04,FS01,repeated,17,180,7,6
TRPPTA2025100439dbe54e,2025-10-04,GP02,new,39,536,9,8
TRPJHB20251004d4bc3ae2,2025-10-04,GP01,repeated,15,338,6,10
TRPPTA20251004bd0b7fb9,2025-10-04,GP02,repeated,38,520,9,9
TRPCPT20251004adb1e306,2025-10-04,WC01,repeated,11,159,6,4
TRPELS202510048646a56e,2025-10-04,EC01,new,12,155,9,8
TRPPTA20251004327da478,2025-10-04,GP02,new,9,160,10,9
TRPNEL20251004da17a5dc,2025-10-04,MP01,repeated,31,447,6,9
TRPJHB202510044460bbbf,2025-10-04,GP01,repeated,32,519,7,10
TRPJHB202510049b493e84,2025-10-04,GP01,new,33,600,10,9
TRPJHB20251004aaee9775,2025-10-04,GP01,repeated,39,681,6,10
TRPCPT202510046d6ab650,2025-10-04,WC01,repeated,19,242,7,8
TRPJHB20251004ca135913,2025-10-04,GP01,new,47,800,10,8
TRPPLZ2025100425d128dc,2025-10-04,WC02,repeated,23,257,9,6
TRPPMB202510047b1f85eb,2025-10-04,KZN02,repeated,17,249,7,7
TRPPLZ20251004c1f61ac9,2025-10-04,WC02,new,25,275,9,7
TRPBFN20251004d8790979,2025-10-04,FS01,new,8,98,10,9
TRPDBN20251004badf638e,2025-10-04,KZN01,repeated,11,119,6,9
TRPPLZ202510046b78a1e8,2025-10-04,WC02,repeated,12,175,10,7
TRPPTA2025100475dac569,2025-10-04,GP02,new,29,479,7,9
TRPPTA202510044b11bb22,2025-10-04,GP02,new,36,559,9,8
TRPPLZ202510046745bc6c,2025-10-04,WC02,repeated,13,208,8,6
TRPDBN202510049cc3b3c6,2025-10-04,KZN01,new,10,122,7,7
TRPPMB2025100434bc591a,2025-10-04,KZN02,repeated,24,357,7,8
TRPJHB20251004e172ec49,2025-10-04,GP01,new,33,660,10,9
TRPPLZ20251004f2f5b505,2025-10-04,WC02,repeated,11,112,10,7
TRPPMB202510045d7d1420,2025-10-04,KZN02,new,26,384,9,10
TRPPMB20251004799f803f,2025-10-04,KZN02,new,28,372,7,7
TRPJHB202510045ef3b55d,2025-10-04,GP01,new,15,334,10,9
TRPPTA2025100483b2c602,2025-10-04,GP02,repeated,35,537,8,10
TRPPTA2025100490008014,2025-10-04,GP02,new,9,209,7,8
TRPRST202510041cde9256,2025-10-04,NW01,repeated,18,220,6,6
TRPPLZ2025100401167d3b,2025-10-04,WC02,new,23,281,7,7
TRPRST20251004c53130d3,2025-10-04,NW01,new,15,231,10,9
TRPJHB20251004d988be31,2025-10-04,GP01,new,18,328,9,9
TRPCPT202510040e8a0861,2025-10-04,WC01,new,8,163,7,7
TRPRST202510042c657875,2025-10-04,NW01,new,13,156,8,8
TRPRST20251004c6773d63,2025-10-04,NW01,new,21,237,7,8
TRPJHB2025100487962351,2025-10-04,GP01,new,26,463,10,10
TRPJHB20251004bf1c0494,2025-10-04,GP01,new,21,346,10,7
TRPCPT202510045423b17c,2025-10-04,WC01,repeated,11,185,7,5
TRPNEL202510048e452c40,2025-10-04,MP01,new,32,501,8,10
TRPPLZ202510040d2e7309,2025-10-04,WC02,repeated,9,146,7,7
TRPCPT202510046a196d85,2025-10-04,WC01,new,19,255,7,7
TRPPLZ202510046405c932,2025-10-04,WC02,repeated,15,215,7,7
TRPJHB202510043042f10c,2025-10-04,GP01,repeated,24,410,8,10
TRPJHB20251004c9eafbd0,2025-10-04,GP01,new,38,719,8,10
TRPPLZ202510040744bdfd,2025-10-04,WC02,repeated,10,161,7,7
TRPNEL202510042fd2cf5c,2025-10-04,MP01,new,27,445,9,10
TRPDBN2025100498b78183,2025-10-04,KZN01,new,8,150,7,8
TRPPTA20251004ff2f2201,2025-10-04,GP02,repeated,15,263,8,10
TRPCPT20251004e7dd5424,2025-10-04,WC01,new,5,84,8,8
TRPCPT202510045debce2a,2025-10-04,WC01,new,20,250,7,7
TRPPMB2025100431462fd8,2025-10-04,KZN02,new,36,469,10,6
TRPJHB202510044428810e,2025-10-04,GP01,repeated,30,503,8,7
TRPPMB20251004f75a1cd5,2025-10-04,KZN02,new,35,437,8,8
TRPCPT2025100475189e80,2025-10-04,WC01,repeated,20,224,5,5
TRPJHB20251004882b97fd,2025-10-04,GP01,repeated,32,518,10,8
TRPBFN2025100454c76fe0,2025-10-04,FS01,new,10,80,9,6
TRPELS2025100466385208,2025-10-04,EC01,new,22,342,8,10
TRPBFN2025100447f43b7a,2025-10-04,FS01,new,6,83,9,5
TRPELS2025100452088d47,2025-10-04,EC01,new,17,246,8,10
TRPJHB2025100459a4bcd0,2025-10-04,GP01,new,30,548,9,10
TRPNEL20251004ee43ac7f,2025-10-04,MP01,repeated,23,332,9,9
TRPPTA202510043a7c9b49,2025-10-04,GP02,repeated,32,536,9,8
TRPJHB2025100462c6946d,2025-10-04,GP01,repeated,19,331,7,8
TRPJHB202510049a9eaf25,2025-10-04,GP01,new,46,804,10,10
TRPNEL20251004e6f82978,2025-10-04,MP01,repeated,25,337,10,8
TRPBFN2025100405212ac5,2025-10-04,FS01,new,20,185,8,8
TRPJHB20251004187da5e2,2025-10-04,GP01,new,23,412,9,9
TRPPTA20251004e9991dcc,2025-10-04,GP02,new,32,434,7,9
TRPPLZ202510040443c7f4,2025-10-04,WC02,new,18,255,10,10
TRPDBN20251004730fd21d,2025-10-04,KZN01,repeated,9,131,6,8
TRPJHB2025100468aa07f8,2025-10-04,GP01,new,41,679,8,9
TRPPLZ20251004e73ae8b5,2025-10-04,WC02,repeated,12,114,10,6
TRPJHB20251004dc1f0145,2025-10-04,GP01,new,35,612,9,10
TRPPTA2025100456897fe4,2025-10-04,GP02,repeated,37,501,7,10
TRPJHB20251004f2872f76,2025-10-04,GP01,new,37,699,8,8
TRPJHB20251004582db7e6,2025-10-04,GP01,new,43,712,9,8
TRPELS20251004a06d5dc6,2025-10-04,EC01,new,22,361,9,7
TRPPMB20251004afdcf680,2025-10-04,KZN02,new,21,302,8,7
TRPJHB2025100426af2da4,2025-10-04,GP01,new,33,616,7,9
TRPPMB202510048de12157,2025-10-04,KZN02,new,18,238,10,7
TRPBFN20251004e7148457,2025-10-04,FS01,repeated,9,88,6,6
TRPJHB202510042b6f8722,2025-10-04,GP01,new,37,632,9,9
TRPPLZ20251004c7700119,2025-10-04,WC02,repeated,13,174,5,8
TRPRST20251004d7391e8d,2025-10-04,NW01,repeated,19,230,7,5
TRPDBN20251004ac87e672,2025-10-04,KZN01,new,17,214,9,7
TRPNEL20251004af4965d6,2025-10-04,MP01,new,33,478,8,9
TRPJHB20251004769ba7c8,2025-10-04,GP01,new,38,705,7,9
TRPPLZ20251004c611b5d2,2025-10-04,WC02,new,20,275,10,8
TRPCPT20251004de7d2001,2025-10-04,WC01,new,19,249,6,8
TRPJHB20251004b2d2ef24,2025-10-04,GP01,new,46,758,10,10
TRPELS20251004360d7101,2025-10-04,EC01,new,23,402,10,10
TRPPMB202510046594bb5d,2025-10-04,KZN02,new,34,456,7,7
TRPCPT20251004d06b27d9,2025-10-04,WC01,new,13,148,8,7
TRPJHB20251004b6d903ce,2025-10-04,GP01,repeated,42,728,7,8
TRPPTA20251004a0c89ceb,2025-10-04,GP02,new,19,316,8,9
TRPPMB20251004938c3247,2025-10-04,KZN02,new,24,381,10,8
TRPPLZ2025100434b8f50e,2025-10-04,WC02,new,19,191,7,10
TRPDBN20251004ec152193,2025-10-04,KZN01,repeated,12,116,4,6
TRPDBN2025100484324cc3,2025-10-04,KZN01,repeated,12,176,5,5
TRPBFN202510048c20bc06,2025-10-04,FS01,new,6,75,7,7
TRPBFN202510042eec36b3,2025-10-04,FS01,new,15,121,7,6
TRPJHB2025100498c35c66,2025-10-04,GP01,new,35,662,8,7
TRPJHB202510042ec70bb3,2025-10-04,GP01,new,22,415,9,8
TRPPLZ20251004368a9997,2025-10-04,WC02,new,18,193,10,8
TRPBFN20251004fb52e91d,2025-10-04,FS01,new,10,115,6,7
TRPJHB202510046bcd517d,2025-10-04,GP01,repeated,33,590,8,10
TRPPMB20251004807a2300,2025-10-04,KZN02,new,18,226,10,8
TRPPTA2025100492f3953b,2025-10-04,GP02,new,17,237,9,10
TRPPLZ2025100414c0b10c,2025-10-04,WC02,new,26,263,8,6
TRPPLZ202510041c7b7a21,2025-10-04,WC02,repeated,21,219,7,8
TRPJHB20251004e4aabbd9,2025-10-04,GP01,new,32,546,9,8
TRPPMB202510044dccc72d,2025-10-04,KZN02,new,19,296,8,9
TRPRST20251004fb9e2c25,2025-10-04,NW01,repeated,10,130,7,9
TRPBFN20251004473f0ce3,2025-10-04,FS01,new,18,171,8,7
TRPCPT20251004ed2aa4f8,2025-10-04,WC01,repeated,12,123,6,5
TRPELS202510045342ef97,2025-10-04,EC01,new,8,166,10,10
TRPPMB20251004d0301f0d,2025-10-04,KZN02,repeated,28,404,8,9
TRPNEL20251004a831467d,2025-10-04,MP01,repeated,29,429,7,10
TRPDBN20251004569956df,2025-10-04,KZN01,repeated,11,170,5,5
TRPPTA20251004a3e071bb,2025-10-04,GP02,repeated,14,257,9,10
TRPPLZ20251004e973b71a,2025-10-04,WC02,repeated,8,141,10,6
TRPNEL2025100411b286ba,2025-10-04,MP01,repeated,24,366,10,10
TRPPLZ202510044baedbc9,2025-10-04,WC02,new,13,153,8,6
TRPPLZ20251004dd996c8e,2025-10-04,WC02,new,13,162,8,9
TRPJHB2025100465772d18,2025-10-04,GP01,new,43,753,9,9
TRPJHB20251004b343bb26,2025-10-04,GP01,new,13,302,7,10
TRPNEL20251004888e49ab,2025-10-04,MP01,repeated,13,196,6,9
TRPPLZ202510040ba0f06d,2025-10-04,WC02,new,23,253,10,7
TRPNEL2025100416800337,2025-10-04,MP01,repeated,14,197,8,10
TRPJHB20251004ab84a332,2025-10-04,GP01,repeated,23,445,7,8
TRPELS202510045669c7a1,2025-10-04,EC01,new,14,207,10,8
TRPPTA20251004f523040d,2025-10-04,GP02,new,28,467,9,9
TRPPTA20251004c8b9dd87,2025-10-04,GP02,repeated,35,562,7,9
TRPNEL20251004d26dfe5a,2025-10-04,MP01,repeated,8,191,10,9
TRPBFN202510048324c5ed,2025-10-04,FS01,new,15,154,7,8
TRPELS20251004c7dbd04c,2025-10-04,EC01,new,14,289,9,9
TRPJHB20251004622f8963,2025-10-04,GP01,new,24,458,8,9
TRPPTA202510046772057c,2025-10-04,GP02,new,36,550,9,9
TRPDBN20251004238df1da,2025-10-04,KZN01,new,9,112,10,7
TRPPTA2025100461b1bc0c,2025-10-04,GP02,new,33,521,10,9
TRPPLZ20251004823485fb,2025-10-04,WC02,new,11,117,9,10
TRPDBN20251004bfed9c3e,2025-10-04,KZN01,repeated,14,195,7,5
TRPRST2025100449e7da02,2025-10-04,NW01,new,18,235,9,8
TRPBFN202510044b4f82de,2025-10-04,FS01,new,15,172,10,7
TRPBFN202510045d3193db,2025-10-04,FS01,repeated,5,60,5,8
TRPJHB20251004f0781c6e,2025-10-04,GP01,repeated,31,544,7,9
TRPBFN202510049e241017,2025-10-04,FS01,repeated,8,115,6,6
