trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250909cd45d7cc,2025-09-09,KZN01,repeated,11,99,8,7
TRPNEL20250909d16d7391,2025-09-09,MP01,new,30,446,8,10
TRPJHB202509092e4f9b92,2025-09-09,GP01,new,42,693,10,7
TRPCPT202509092e854a0f,2025-09-09,WC01,repeated,18,246,7,6
TRPDBN202509090fff4645,2025-09-09,KZN01,repeated,12,182,7,4
TRPELS202509091b7dd17b,2025-09-09,EC01,new,9,163,10,9
TRPPLZ202509093e9294e7,2025-09-09,WC02,repeated,8,155,10,9
TRPJHB202509094231e428,2025-09-09,GP01,new,26,501,9,7
TRPPLZ2025090977fd071b,2025-09-09,WC02,repeated,14,188,10,6
TRPPTA20250909b570fc7d,2025-09-09,GP02,new,37,534,10,10
TRPRST20250909c230c918,2025-09-09,NW01,repeated,14,215,7,7
TRPPTA202509097125beb8,2025-09-09,GP02,repeated,36,504,9,8
TRPPTA202509096dedad1b,2025-09-09,GP02,new,10,157,8,10
TRPJHB202509094dab2417,2025-09-09,GP01,new,24,484,10,7
TRPPLZ20250909caceddc4,2025-09-09,WC02,new,14,202,10,6
TRPNEL20250909cabb2d82,2025-09-09,MP01,new,14,232,7,10
TRPPMB20250909a1be2bc6,2025-09-09,KZN02,new,17,296,10,8
TRPJHB20250909487e84c9,2025-09-09,GP01,new,41,766,9,10
TRPJHB20250909d0f4e805,2025-09-09,GP01,new,26,426,10,9
TRPDBN20250909aafa172e,2025-09-09,KZN01,new,9,152,8,9
TRPPMB202509094356c198,2025-09-09,KZN02,new,20,258,6,9
TRPDBN20250909abffe78d,2025-09-09,KZN01,new,9,121,8,7
TRPPTA20250909b3404bf8,2025-09-09,GP02,new,37,548,10,8
TRPCPT202509097aa606e8,2025-09-09,WC01,new,8,95,9,5
TRPJHB2025090902dca480,2025-09-09,GP01,repeated,46,757,10,10
TRPBFN2025090978a54991,2025-09-09,FS01,new,6,76,7,9
TRPPLZ20250909bb3d63d9,2025-09-09,WC02,repeated,15,185,7,9
TRPDBN2025090905dcdec0,2025-09-09,KZN01,repeated,9,94,5,7
TRPPTA202509093ecfff22,2025-09-09,GP02,new,23,413,10,7
TRPPMB202509090d5297b6,2025-09-09,KZN02,new,34,435,9,8
TRPPMB2025090914852369,2025-09-09,KZN02,repeated,22,306,9,8
TRPBFN20250909bb11fa81,2025-09-09,FS01,repeated,21,207,6,6
TRPRST20250909d9c43079,2025-09-09,NW01,new,20,243,7,10
TRPPLZ202509095ae3b1f5,2025-09-09,WC02,new,23,257,9,9
TRPCPT2025090924c2a2a8,2025-09-09,WC01,repeated,9,83,8,5
TRPPMB202509091f2dbfcb,2025-09-09,KZN02,new,19,297,7,9
TRPPLZ20250909cd40fc1c,2025-09-09,WC02,repeated,21,264,7,8
TRPJHB20250909112dc31f,2025-09-09,GP01,new,42,783,10,9
TRPBFN20250909cea1ec2a,2025-09-09,FS01,repeated,16,167,7,5
TRPELS2025090913d96c37,2025-09-09,EC01,new,12,165,9,9
TRPPLZ2025090913934efe,2025-09-09,WC02,new,9,163,6,7
TRPCPT20250909b6cef4f3,2025-09-09,WC01,repeated,8,94,6,7
TRPJHB2025090955ab004a,2025-09-09,GP01,new,42,733,9,8
TRPJHB202509094d7f4718,2025-09-09,GP01,repeated,36,627,7,9
TRPJHB202509097e899659,2025-09-09,GP01,new,32,572,9,7
TRPJHB202509094c52c406,2025-09-09,GP01,repeated,40,721,7,10
TRPDBN2025090982c8f896,2025-09-09,KZN01,repeated,17,191,4,5
TRPJHB20250909fc43078f,2025-09-09,GP01,new,29,546,7,8
TRPJHB20250909edca56ff,2025-09-09,GP01,new,27,469,10,8
TRPPMB202509095275a745,2025-09-09,KZN02,new,30,371,6,7
TRPJHB20250909c4a479b0,2025-09-09,GP01,new,29,533,10,9
TRPNEL202509090b245895,2025-09-09,MP01,new,21,293,7,10
TRPPMB20250909e6900a0f,2025-09-09,KZN02,new,30,403,9,7
TRPPMB20250909979c5bfe,2025-09-09,KZN02,new,34,443,9,8
TRPDBN20250909535f9516,2025-09-09,KZN01,repeated,13,198,4,8
TRPJHB20250909a841cf08,2025-09-09,GP01,new,34,596,8,7
TRPPLZ20250909375e7310,2025-09-09,WC02,new,19,226,8,8
TRPRST20250909cb70069f,2025-09-09,NW01,new,13,163,8,8
TRPNEL20250909c84b5374,2025-09-09,MP01,new,17,247,9,10
TRPPLZ202509093d4e472c,2025-09-09,WC02,new,17,196,9,10
TRPPMB20250909533f4a9f,2025-09-09,KZN02,new,29,382,8,7
TRPNEL20250909899c9107,2025-09-09,MP01,new,34,507,7,9
TRPCPT2025090984e67292,2025-09-09,WC01,new,8,129,8,5
TRPJHB20250909d8211716,2025-09-09,GP01,new,42,696,8,9
TRPPTA20250909efe7e1cb,2025-09-09,GP02,new,13,248,8,7
TRPRST2025090919e4c34e,2025-09-09,NW01,repeated,18,221,5,8
TRPRST20250909a1c25cf6,2025-09-09,NW01,new,5,124,10,9
TRPPTA202509092553dda8,2025-09-09,GP02,repeated,13,232,6,10
TRPPMB20250909e5f12e50,2025-09-09,KZN02,repeated,12,214,6,8
TRPNEL202509099bed1034,2025-09-09,MP01,new,34,470,9,8
TRPCPT2025090961645cb7,2025-09-09,WC01,repeated,14,202,8,9
TRPNEL202509096e350788,2025-09-09,MP01,repeated,32,506,8,10
TRPDBN20250909f6337fff,2025-09-09,KZN01,new,6,95,8,7
TRPJHB202509090ecf95a9,2025-09-09,GP01,new,25,411,7,10
TRPRST20250909b76e93f6,2025-09-09,NW01,new,17,245,8,6
TRPRST2025090953969a31,2025-09-09,NW01,repeated,19,292,9,5
TRPJHB20250909b6614ef0,2025-09-09,GP01,repeated,38,686,9,7
TRPPTA202509092c009a2c,2025-09-09,GP02,new,24,382,9,10
TRPRST2025090920531e5b,2025-09-09,NW01,new,18,205,10,9
TRPDBN20250909309ce207,2025-09-09,KZN01,new,12,130,6,8
TRPRST2025090925cff610,2025-09-09,NW01,repeated,17,212,10,7
TRPJHB20250909e1788785,2025-09-09,GP01,new,14,342,8,7
TRPJHB20250909f86d5dad,2025-09-09,GP01,new,32,600,10,9
TRPPTA2025090977e66b59,2025-09-09,GP02,new,12,200,9,7
TRPDBN20250909e95821bc,2025-09-09,KZN01,new,15,183,9,8
TRPJHB20250909745b0ed9,2025-09-09,GP01,new,38,632,9,7
TRPBFN20250909f41c7ca4,2025-09-09,FS01,new,7,112,8,7
TRPPMB20250909c5225626,2025-09-09,KZN02,new,26,383,8,8
TRPJHB2025090903072336,2025-09-09,GP01,new,18,384,8,10
TRPPMB20250909fa77d204,2025-09-09,KZN02,repeated,25,325,8,5
TRPPTA20250909eabbb8e0,2025-09-09,GP02,new,27,413,9,9
TRPDBN202509099bd28027,2025-09-09,KZN01,new,10,154,9,7
TRPJHB2025090918a117cb,2025-09-09,GP01,new,46,812,8,10
TRPJHB20250909e1f2d2fb,2025-09-09,GP01,repeated,16,322,6,8
TRPPTA2025090949d7f7de,2025-09-09,GP02,new,18,288,9,8
TRPPLZ202509091f1d752f,2025-09-09,WC02,repeated,18,191,8,6
TRPJHB20250909ca07cf34,2025-09-09,GP01,new,31,515,9,9
TRPJHB20250909be725c9d,2025-09-09,GP01,repeated,30,528,8,8
TRPPTA20250909f88055a6,2025-09-09,GP02,new,22,341,10,10
TRPCPT2025090975ca10ef,2025-09-09,WC01,repeated,13,153,6,7
TRPJHB20250909982c4e7a,2025-09-09,GP01,new,40,755,8,9
TRPNEL20250909ce0ca3ca,2025-09-09,MP01,new,20,263,9,7
TRPPMB20250909d555a900,2025-09-09,KZN02,new,23,305,9,9
TRPNEL202509092aca60b3,2025-09-09,MP01,repeated,34,519,6,9
TRPELS20250909b33056ef,2025-09-09,EC01,new,13,244,9,9
TRPCPT202509097f30bb24,2025-09-09,WC01,new,8,90,7,8
TRPPTA20250909fab98a31,2025-09-09,GP02,new,19,309,7,9
TRPPTA20250909907cb613,2025-09-09,GP02,repeated,34,499,6,9
TRPPLZ2025090987cf76fc,2025-09-09,WC02,repeated,9,111,7,8
TRPJHB20250909589c4aa9,2025-09-09,GP01,repeated,19,387,6,10
TRPPTA20250909d31a3849,2025-09-09,GP02,new,24,324,8,9
TRPPLZ20250909a26a742f,2025-09-09,WC02,repeated,12,171,7,7
TRPBFN20250909324d3758,2025-09-09,FS01,new,6,93,8,6
TRPPMB202509094b76c9be,2025-09-09,KZN02,new,27,370,10,6
TRPPLZ20250909e6d9dad7,2025-09-09,WC02,repeated,27,277,7,9
TRPDBN20250909f89fc326,2025-09-09,KZN01,repeated,16,207,5,9
TRPJHB20250909d4951a43,2025-09-09,GP01,repeated,45,774,8,10
TRPRST202509099d88589c,2025-09-09,NW01,new,17,207,10,9
TRPPLZ20250909ed9aa179,2025-09-09,WC02,new,19,261,10,8
TRPPTA20250909a0ffd530,2025-09-09,GP02,new,13,255,10,9
TRPJHB202509093cc560b9,2025-09-09,GP01,repeated,28,513,8,9
TRPBFN20250909bd45d523,2025-09-09,FS01,new,18,177,8,8
TRPJHB202509093c09108d,2025-09-09,GP01,new,16,320,9,9
TRPPLZ2025090993a5ec92,2025-09-09,WC02,repeated,14,218,9,7
TRPPLZ20250909cabee090,2025-09-09,WC02,repeated,22,248,10,6
TRPBFN202509091c92b236,2025-09-09,FS01,repeated,5,69,6,5
TRPJHB2025090939011c0c,2025-09-09,GP01,new,43,761,8,9
TRPJHB2025090971d8da10,2025-09-09,GP01,new,20,381,8,10
TRPJHB202509095969ed7c,2025-09-09,GP01,new,38,687,8,8
TRPPTA20250909e23a5cac,2025-09-09,GP02,new,27,387,7,9
TRPNEL20250909cce439fe,2025-09-09,MP01,new,22,357,10,9
TRPJHB20250909efa3bf40,2025-09-09,GP01,new,23,408,10,10
TRPCPT202509092a3f0ab3,2025-09-09,WC01,new,5,94,8,6
TRPDBN20250909baf6f95c,2025-09-09,KZN01,repeated,11,159,7,8
TRPRST20250909691c9cd8,2025-09-09,NW01,new,16,212,10,7
TRPJHB202509094b367529,2025-09-09,GP01,new,45,762,8,9
TRPBFN2025090964c0d626,2025-09-09,FS01,new,13,100,9,7
TRPJHB202509098e837ad7,2025-09-09,GP01,repeated,40,683,6,9
TRPPLZ20250909def81b66,2025-09-09,WC02,new,24,263,10,9
TRPPLZ20250909813da30c,2025-09-09,WC02,new,13,156,8,7
TRPPMB20250909eca4f83c,2025-09-09,KZN02,new,18,228,9,10
TRPDBN20250909c09d8a90,2025-09-09,KZN01,new,17,178,10,7
TRPJHB20250909e556140f,2025-09-09,GP01,new,26,478,9,9
TRPPLZ20250909f823cfe6,2025-09-09,WC02,repeated,13,180,10,7
TRPPLZ2025090975a6d33e,2025-09-09,WC02,new,17,190,8,8
TRPPMB20250909f4739bee,2025-09-09,KZN02,repeated,27,373,6,9
TRPJHB2025090930fb0519,2025-09-09,GP01,new,20,361,8,10
TRPRST20250909cd54118e,2025-09-09,NW01,new,9,160,9,9
TRPDBN20250909137dcbca,2025-09-09,KZN01,repeated,11,144,6,7
TRPPTA2025090964a243a3,2025-09-09,GP02,repeated,21,322,8,10
TRPNEL20250909236d0f03,2025-09-09,MP01,new,25,356,8,7
TRPPLZ202509090881e1d7,2025-09-09,WC02,repeated,21,284,10,7
TRPJHB202509092a677c6d,2025-09-09,GP01,new,39,738,8,7
TRPJHB20250909829286a4,2025-09-09,GP01,new,19,396,8,8
TRPELS202509092185c8ea,2025-09-09,EC01,new,28,424,9,9
TRPPLZ20250909652fd8c0,2025-09-09,WC02,new,9,122,8,8
TRPJHB20250909b283916b,2025-09-09,GP01,new,28,479,10,10
TRPPLZ2025090927ded7fc,2025-09-09,WC02,new,9,173,10,8
TRPJHB20250909b1fe0bfb,2025-09-09,GP01,new,43,771,10,10
TRPCPT202509093c51e925,2025-09-09,WC01,new,11,163,8,9
TRPJHB202509094a1857dc,2025-09-09,GP01,new,43,801,10,10
TRPPTA20250909d65ab82d,2025-09-09,GP02,new,31,422,8,9
TRPPLZ2025090978f0cbd5,2025-09-09,WC02,repeated,17,200,8,6
TRPJHB20250909fa91546e,2025-09-09,GP01,new,16,310,9,10
TRPPLZ2025090970a26c8c,2025-09-09,WC02,repeated,23,309,3,1
TRPPTA202509099cee3706,2025-09-09,GP02,repeated,28,464,8,10
TRPJHB20250909e395cbbf,2025-09-09,GP01,repeated,24,443,7,7
TRPPLZ20250909e5d19a1a,2025-09-09,WC02,new,19,273,9,10
TRPJHB20250909e06d87c1,2025-09-09,GP01,new,26,491,7,10
TRPPLZ2025090948662d79,2025-09-09,WC02,repeated,26,304,7,10
TRPPLZ20250909d482ae8a,2025-09-09,WC02,repeated,13,169,7,8
TRPPLZ2025090948b2bb34,2025-09-09,WC02,new,8,112,8,6
TRPJHB20250909f8beef3d,2025-09-09,GP01,new,42,775,9,9
TRPJHB2025090961518341,2025-09-09,GP01,new,14,282,8,10
TRPBFN20250909deaade27,2025-09-09,FS01,new,18,191,10,8
TRPDBN20250909823ce8c3,2025-09-09,KZN01,new,6,137,8,7
TRPPLZ202509091b808e19,2025-09-09,WC02,new,13,218,8,8
TRPNEL202509099c30e0d8,2025-09-09,MP01,new,21,328,9,10
TRPPTA2025090981988305,2025-09-09,GP02,new,22,384,9,10
TRPCPT2025090902498cc2,2025-09-09,WC01,new,5,85,6,7
TRPPLZ2025090941f14af6,2025-09-09,WC02,repeated,15,151,7,7
TRPJHB20250909af225bb9,2025-09-09,GP01,new,41,714,9,8
TRPCPT2025090977383431,2025-09-09,WC01,repeated,6,111,6,5
TRPELS20250909fcd96799,2025-09-09,EC01,new,13,188,8,9
TRPPLZ20250909cd93cb61,2025-09-09,WC02,new,21,256,8,6
TRPPMB20250909a49aea7e,2025-09-09,KZN02,repeated,23,357,8,7
TRPPMB20250909d72085e6,2025-09-09,KZN02,new,14,252,8,7
TRPJHB202509092cafb0b9,2025-09-09,GP01,new,18,354,9,9
TRPDBN2025090914695140,2025-09-09,KZN01,new,6,108,6,9
TRPJHB20250909c27f0694,2025-09-09,GP01,new,22,459,9,8
TRPJHB20250909ae08b677,2025-09-09,GP01,new,14,317,7,8
TRPJHB202509092f07df31,2025-09-09,GP01,new,33,593,10,8
TRPPTA20250909848cd9ff,2025-09-09,GP02,repeated,22,350,8,10
TRPJHB20250909bd8d5abe,2025-09-09,GP01,new,27,523,9,9
TRPCPT202509093fc09090,2025-09-09,WC01,repeated,5,82,7,6
TRPNEL20250909a0083693,2025-09-09,MP01,new,34,490,9,8
TRPPTA20250909d3816cc4,2025-09-09,GP02,new,22,323,9,8
TRPPTA2025090950e98357,2025-09-09,GP02,new,22,316,9,10
TRPPMB20250909fc7990ab,2025-09-09,KZN02,repeated,21,242,7,9
TRPPMB20250909c248d737,2025-09-09,KZN02,repeated,17,279,8,8
TRPJHB202509094c503442,2025-09-09,GP01,new,25,456,7,9
TRPPMB202509096857bb0d,2025-09-09,KZN02,new,23,361,9,10
TRPPMB202509094422638f,2025-09-09,KZN02,new,17,224,7,6
TRPJHB20250909b88d8e17,2025-09-09,GP01,new,48,817,9,9
TRPPLZ2025090979cd1d4f,2025-09-09,WC02,new,11,166,9,8
TRPJHB2025090945047aa9,2025-09-09,GP01,new,36,664,9,7
TRPPMB2025090925d0d8ee,2025-09-09,KZN02,new,19,223,6,8
TRPJHB20250909c0f0c66e,2025-09-09,GP01,repeated,25,470,7,9
TRPPMB2025090918e900f4,2025-09-09,KZN02,new,21,252,10,8
TRPCPT20250909894b4faf,2025-09-09,WC01,repeated,17,189,6,8
TRPPLZ2025090952f3f230,2025-09-09,WC02,repeated,15,201,8,7
TRPPTA20250909aa511944,2025-09-09,GP02,repeated,11,193,9,8
TRPCPT202509099fcebe12,2025-09-09,WC01,repeated,12,163,5,5
TRPJHB20250909c5b548f9,2025-09-09,GP01,repeated,16,284,10,9
TRPJHB2025090984f4e807,2025-09-09,GP01,new,34,677,10,9
TRPCPT20250909b1dc7d86,2025-09-09,WC01,new,21,276,7,6
TRPPLZ20250909460bc2af,2025-09-09,WC02,repeated,19,191,8,5
TRPDBN20250909005d7152,2025-09-09,KZN01,new,12,144,10,8
TRPJHB202509094baed767,2025-09-09,GP01,new,36,671,9,9
TRPBFN20250909d77d1370,2025-09-09,FS01,new,18,194,6,5
TRPCPT202509099c8d2e04,2025-09-09,WC01,new,7,151,6,6
TRPNEL2025090904298304,2025-09-09,MP01,repeated,18,331,9,10
TRPRST20250909def32cb0,2025-09-09,NW01,repeated,22,269,9,5
TRPPMB20250909796e6ac8,2025-09-09,KZN02,new,21,287,9,9
TRPPTA202509099b9870f0,2025-09-09,GP02,new,17,308,10,10
TRPDBN2025090984600097,2025-09-09,KZN01,new,16,184,7,7
TRPPMB202509090125dda6,2025-09-09,KZN02,repeated,11,186,9,6
TRPBFN202509095659a6b1,2025-09-09,FS01,repeated,15,168,5,6
TRPPTA20250909da28ecb7,2025-09-09,GP02,new,34,532,8,7
TRPJHB2025090967b8562d,2025-09-09,GP01,repeated,21,329,7,10
TRPPTA2025090922dc5a52,2025-09-09,GP02,repeated,38,538,9,10
TRPCPT20250909c49365a2,2025-09-09,WC01,repeated,8,152,6,6
TRPELS20250909773e8ac6,2025-09-09,EC01,new,11,161,7,10
TRPPTA2025090976501853,2025-09-09,GP02,new,9,167,9,10
TRPNEL202509098ac11e5e,2025-09-09,MP01,repeated,27,448,6,9
TRPJHB20250909268c1049,2025-09-09,GP01,repeated,31,536,7,9
TRPJHB2025090909f6e9f5,2025-09-09,GP01,new,30,597,9,9
TRPJHB20250909aea45c19,2025-09-09,GP01,repeated,39,681,6,10
TRPCPT202509096046f5ec,2025-09-09,WC01,repeated,16,247,6,9
TRPJHB20250909d6383b73,2025-09-09,GP01,new,42,796,9,9
TRPPLZ20250909feb6676e,2025-09-09,WC02,repeated,18,258,8,6
TRPPMB20250909d04e26a3,2025-09-09,KZN02,repeated,15,262,6,7
TRPPLZ2025090947bd34e4,2025-09-09,WC02,new,19,267,9,6
TRPBFN20250909ca5d57b0,2025-09-09,FS01,new,8,80,9,8
TRPDBN20250909e0589692,2025-09-09,KZN01,repeated,5,89,6,8
TRPPLZ202509092468139a,2025-09-09,WC02,repeated,10,136,10,7
TRPPTA202509097c93a0b4,2025-09-09,GP02,new,29,461,8,10
TRPPTA20250909b6eff2bd,2025-09-09,GP02,new,37,531,9,9
TRPPLZ20250909bf0531b4,2025-09-09,WC02,repeated,13,199,8,6
TRPDBN20250909388bc126,2025-09-09,KZN01,new,6,116,7,6
TRPPMB2025090904d2b4dc,2025-09-09,KZN02,repeated,24,344,5,7
TRPJHB2025090951247b03,2025-09-09,GP01,new,37,655,10,8
TRPPLZ202509090eb1c068,2025-09-09,WC02,repeated,9,97,10,5
TRPPMB20250909d7a0f71b,2025-09-09,KZN02,new,28,386,8,8
TRPPMB202509097dbfb41f,2025-09-09,KZN02,new,29,374,9,9
TRPJHB2025090945bbf8ae,2025-09-09,GP01,new,19,359,10,8
TRPPTA20250909d61d09ea,2025-09-09,GP02,repeated,34,552,8,10
TRPPTA20250909f65c9c2e,2025-09-09,GP02,new,10,218,8,8
TRPRST2025090965cc249b,2025-09-09,NW01,repeated,18,211,8,7
TRPPLZ20250909e3297288,2025-09-09,WC02,new,27,291,7,7
TRPRST202509092b1e1f6f,2025-09-09,NW01,new,15,234,9,9
TRPJHB2025090994637efc,2025-09-09,GP01,new,19,308,10,9
TRPCPT2025090917ed9db5,2025-09-09,WC01,new,10,146,8,7
TRPRST2025090999354cd5,2025-09-09,NW01,new,12,169,9,9
TRPRST20250909e71afe7d,2025-09-09,NW01,new,20,270,8,7
TRPJHB2025090915645d25,2025-09-09,GP01,new,24,486,9,10
TRPJHB2025090943c71243,2025-09-09,GP01,new,19,359,10,8
TRPCPT202509090667e925,2025-09-09,WC01,repeated,13,206,6,5
TRPNEL202509091f059054,2025-09-09,MP01,new,38,503,9,8
TRPPLZ20250909c577f455,2025-09-09,WC02,repeated,7,143,6,6
TRPCPT202509099526cac7,2025-09-09,WC01,new,17,276,6,6
TRPPLZ20250909e1c00835,2025-09-09,WC02,repeated,19,201,9,9
TRPJHB202509095bb12faf,2025-09-09,GP01,repeated,21,431,6,10
TRPJHB20250909cae2eb17,2025-09-09,GP01,new,40,727,7,9
TRPPLZ20250909efc65773,2025-09-09,WC02,repeated,11,172,9,7
TRPNEL2025090971813631,2025-09-09,MP01,new,32,457,8,8
TRPDBN20250909aa2f7d95,2025-09-09,KZN01,new,9,141,8,6
TRPPTA2025090998222ada,2025-09-09,GP02,repeated,19,274,9,9
TRPCPT2025090943cff47c,2025-09-09,WC01,new,9,79,10,6
TRPCPT20250909c3356734,2025-09-09,WC01,new,19,268,8,7
TRPPMB2025090958b9f772,2025-09-09,KZN02,new,32,492,10,8
TRPJHB20250909b6ce5f1f,2025-09-09,GP01,repeated,25,503,7,8
TRPPMB202509093b007058,2025-09-09,KZN02,new,33,451,9,8
TRPCPT20250909f6638a04,2025-09-09,WC01,repeated,19,227,6,7
TRPJHB202509092c902bd7,2025-09-09,GP01,repeated,26,545,8,10
TRPBFN202509091e7198e8,2025-09-09,FS01,new,6,117,8,6
TRPELS20250909d3209395,2025-09-09,EC01,new,17,348,7,9
TRPBFN20250909818be1f1,2025-09-09,FS01,new,5,62,7,5
TRPELS202509093cb6cbfd,2025-09-09,EC01,new,18,256,9,10
TRPJHB20250909dc04051d,2025-09-09,GP01,new,32,564,8,9
TRPNEL20250909f1f5a8eb,2025-09-09,MP01,repeated,25,343,7,8
TRPPTA20250909b5f7faa7,2025-09-09,GP02,repeated,33,533,8,8
TRPJHB20250909e4d45183,2025-09-09,GP01,repeated,19,343,8,9
TRPJHB20250909715b8293,2025-09-09,GP01,new,43,789,9,10
TRPNEL2025090994690548,2025-09-09,MP01,repeated,25,321,10,9
TRPBFN20250909b2e52e78,2025-09-09,FS01,new,16,183,9,7
TRPJHB2025090981e75686,2025-09-09,GP01,new,22,412,9,10
TRPPTA202509094bdc906f,2025-09-09,GP02,new,27,417,8,9
TRPPLZ202509092ca36eac,2025-09-09,WC02,new,22,249,9,9
TRPDBN20250909631681c0,2025-09-09,KZN01,repeated,13,133,6,8
TRPJHB20250909fa22ea03,2025-09-09,GP01,new,39,663,8,7
TRPPLZ20250909a1c82248,2025-09-09,WC02,repeated,12,137,8,6
TRPJHB20250909b9a98904,2025-09-09,GP01,new,38,627,8,10
TRPPTA20250909c20e53ca,2025-09-09,GP02,repeated,36,512,8,8
TRPJHB202509093810f589,2025-09-09,GP01,new,35,687,8,10
TRPJHB202509099a0c9b40,2025-09-09,GP01,new,43,706,9,7
TRPELS20250909202a0fef,2025-09-09,EC01,new,20,331,9,9
TRPPMB20250909663c9294,2025-09-09,KZN02,new,23,272,8,8
TRPJHB20250909dac26a8f,2025-09-09,GP01,new,36,602,8,10
TRPPMB202509095f537e51,2025-09-09,KZN02,new,16,237,10,7
TRPBFN202509098cdc1c4a,2025-09-09,FS01,repeated,6,84,7,7
TRPJHB20250909a82abeef,2025-09-09,GP01,new,36,616,7,10
TRPPLZ202509099ca0a090,2025-09-09,WC02,repeated,14,193,5,7
TRPRST20250909b4cc313d,2025-09-09,NW01,repeated,20,243,5,7
TRPDBN2025090909b7a620,2025-09-09,KZN01,new,19,207,10,7
TRPNEL20250909286fa73c,2025-09-09,MP01,new,29,474,7,7
TRPJHB202509095ca02cc3,2025-09-09,GP01,new,42,701,9,7
TRPPLZ202509095232a2bb,2025-09-09,WC02,new,21,282,10,9
TRPCPT20250909d187916f,2025-09-09,WC01,new,17,276,8,7
TRPJHB20250909db69f080,2025-09-09,GP01,new,45,753,10,10
TRPELS20250909e0dc6845,2025-09-09,EC01,new,24,415,10,9
TRPPMB20250909a94a9d42,2025-09-09,KZN02,new,34,458,7,7
TRPCPT20250909662cb508,2025-09-09,WC01,new,12,173,7,9
TRPJHB202509090b4e49bf,2025-09-09,GP01,repeated,43,749,8,8
TRPPTA202509095337fe30,2025-09-09,GP02,new,19,333,8,10
TRPPMB202509092f087861,2025-09-09,KZN02,new,25,371,10,9
TRPPLZ20250909b20d6178,2025-09-09,WC02,new,19,207,8,8
TRPDBN2025090957517aec,2025-09-09,KZN01,repeated,11,149,6,5
TRPDBN2025090917ef9a76,2025-09-09,KZN01,repeated,12,195,6,6
TRPBFN20250909265384d3,2025-09-09,FS01,new,8,80,8,7
TRPBFN20250909f41bfb97,2025-09-09,FS01,new,14,149,8,7
TRPJHB20250909afd9fba5,2025-09-09,GP01,new,37,657,8,9
TRPJHB202509096f2ddd6c,2025-09-09,GP01,new,23,391,9,9
TRPPLZ20250909714c3fc3,2025-09-09,WC02,new,14,204,10,9
TRPBFN20250909e70ba6a6,2025-09-09,FS01,new,9,120,6,8
TRPJHB20250909ec466f74,2025-09-09,GP01,repeated,29,592,7,9
TRPPMB20250909c4dd7dcc,2025-09-09,KZN02,new,14,241,10,7
TRPPTA20250909ebf5d982,2025-09-09,GP02,new,17,242,9,10
TRPPLZ2025090938e6bf7e,2025-09-09,WC02,new,23,276,9,7
TRPPLZ202509095f12aa40,2025-09-09,WC02,repeated,16,209,6,9
TRPJHB202509095e46968f,2025-09-09,GP01,new,26,524,7,8
TRPPMB20250909909abab9,2025-09-09,KZN02,new,23,283,7,8
TRPRST20250909617013e5,2025-09-09,NW01,repeated,7,112,7,8
TRPBFN2025090935c3dc00,2025-09-09,FS01,new,14,191,7,7
TRPCPT20250909caa79da9,2025-09-09,WC01,repeated,9,135,7,6
TRPELS202509092f096e9c,2025-09-09,EC01,new,10,178,10,9
TRPPMB20250909847c2c78,2025-09-09,KZN02,repeated,26,405,8,10
TRPNEL202509093fded230,2025-09-09,MP01,repeated,28,405,7,9
TRPDBN20250909af341940,2025-09-09,KZN01,repeated,12,167,6,6
TRPPTA202509098d8fa303,2025-09-09,GP02,repeated,18,246,9,10
TRPPLZ202509093350f994,2025-09-09,WC02,repeated,7,106,8,7
TRPNEL202509090a783b27,2025-09-09,MP01,repeated,24,351,9,9
TRPPLZ202509097b6cca1f,2025-09-09,WC02,new,11,169,8,8
TRPPLZ2025090994d01761,2025-09-09,WC02,new,14,166,8,9
TRPJHB20250909e879e8ce,2025-09-09,GP01,new,39,750,10,8
TRPJHB20250909e0970b6d,2025-09-09,GP01,new,17,292,8,9
TRPNEL2025090995dcd054,2025-09-09,MP01,repeated,12,212,6,9
TRPPLZ202509093cbadb09,2025-09-09,WC02,new,22,269,10,7
TRPNEL202509095c85a104,2025-09-09,MP01,repeated,14,194,9,10
TRPJHB20250909ff5220fa,2025-09-09,GP01,repeated,23,430,8,10
TRPELS202509094bd1a182,2025-09-09,EC01,new,10,207,9,10
TRPPTA202509099a87b252,2025-09-09,GP02,new,31,431,9,9
TRPPTA20250909bdaf7be1,2025-09-09,GP02,repeated,40,567,7,9
TRPNEL20250909c048fb9d,2025-09-09,MP01,repeated,14,178,9,7
TRPBFN20250909057a7129,2025-09-09,FS01,new,12,156,7,8
TRPELS20250909633859a0,2025-09-09,EC01,new,18,274,7,9
TRPJHB202509095b428f2c,2025-09-09,GP01,new,28,443,10,10
TRPPTA202509096c473fcc,2025-09-09,GP02,new,37,553,9,8
TRPDBN20250909edbcba7f,2025-09-09,KZN01,new,11,136,8,8
TRPPTA20250909a425a821,2025-09-09,GP02,new,31,501,10,8
TRPPLZ202509094f84f3f6,2025-09-09,WC02,new,7,100,9,8
TRPDBN2025090918137657,2025-09-09,KZN01,repeated,17,196,6,6
TRPRST20250909aef66f53,2025-09-09,NW01,new,16,221,9,8
TRPBFN20250909d909c6e4,2025-09-09,FS01,new,15,162,8,6
TRPBFN20250909bf536f36,2025-09-09,FS01,repeated,7,86,6,8
TRPJHB202509095a7fd22a,2025-09-09,GP01,repeated,32,531,7,9
