trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260116b82319e7,2026-01-16,KZN01,repeated,9,112,7,9
TRPNEL202601161d461c45,2026-01-16,MP01,new,27,439,8,9
TRPJHB20260116cf2c2f79,2026-01-16,GP01,new,38,687,9,8
TRPCPT202601167c41c9a3,2026-01-16,WC01,repeated,17,259,8,6
TRPDBN202601162151271b,2026-01-16,KZN01,repeated,10,166,7,6
TRPELS20260116565e516f,2026-01-16,EC01,new,6,156,10,10
TRPPLZ202601167df8128b,2026-01-16,WC02,repeated,13,133,10,9
TRPJHB202601165756823a,2026-01-16,GP01,new,30,507,8,7
TRPPLZ20260116cc22cf8a,2026-01-16,WC02,repeated,16,186,10,7
TRPPTA2026011688a2cdc7,2026-01-16,GP02,new,38,505,10,8
TRPRST20260116f7d237af,2026-01-16,NW01,repeated,18,221,8,6
TRPPTA20260116a5f4d757,2026-01-16,GP02,repeated,36,504,9,9
TRPPTA20260116ab7c8bc7,2026-01-16,GP02,new,9,152,8,10
TRPJHB20260116355d4c7a,2026-01-16,GP01,new,24,476,10,9
TRPPLZ20260116536c275a,2026-01-16,WC02,new,17,206,10,8
TRPNEL20260116183b5fa8,2026-01-16,MP01,new,15,226,8,10
TRPPMB202601168ab35004,2026-01-16,KZN02,new,19,282,10,8
TRPJHB2026011630dedc39,2026-01-16,GP01,new,41,771,8,9
TRPJHB2026011615bb9533,2026-01-16,GP01,new,23,454,10,9
TRPDBN20260116b0dd721a,2026-01-16,KZN01,new,10,143,7,7
TRPPMB2026011620eff429,2026-01-16,KZN02,new,16,232,6,8
TRPDBN202601166ac811bb,2026-01-16,KZN01,new,12,98,6,8
TRPPTA20260116ad86abd3,2026-01-16,GP02,new,37,519,10,9
TRPCPT20260116186f5f61,2026-01-16,WC01,new,8,112,8,7
TRPJHB202601168a844136,2026-01-16,GP01,repeated,42,753,8,8
TRPBFN20260116388219e4,2026-01-16,FS01,new,7,68,6,9
TRPPLZ2026011660bcb80a,2026-01-16,WC02,repeated,17,211,6,10
TRPDBN2026011640ae69ac,2026-01-16,KZN01,repeated,5,93,5,6
TRPPTA202601169ea47013,2026-01-16,GP02,new,24,377,9,8
TRPPMB20260116da700c27,2026-01-16,KZN02,new,36,470,8,7
TRPPMB20260116be13e895,2026-01-16,KZN02,repeated,21,311,8,9
TRPBFN202601167b5ab939,2026-01-16,FS01,repeated,18,204,8,4
TRPRST20260116d6d74539,2026-01-16,NW01,new,17,256,8,8
TRPPLZ20260116164ba9c3,2026-01-16,WC02,new,19,273,9,8
TRPCPT20260116e1b3bb24,2026-01-16,WC01,repeated,5,96,8,4
TRPPMB202601161d55fa28,2026-01-16,KZN02,new,23,279,9,9
TRPPLZ202601161d03ce26,2026-01-16,WC02,repeated,21,290,7,8
TRPJHB202601166a10aaa6,2026-01-16,GP01,new,42,776,10,9
TRPBFN20260116a11385a2,2026-01-16,FS01,repeated,17,170,7,7
TRPELS20260116f019ef27,2026-01-16,EC01,new,12,156,10,10
TRPPLZ202601161396acdd,2026-01-16,WC02,new,14,140,7,6
TRPCPT2026011653876463,2026-01-16,WC01,repeated,8,104,6,7
TRPJHB2026011617c119cd,2026-01-16,GP01,new,45,739,10,8
TRPJHB20260116fd7fd679,2026-01-16,GP01,repeated,35,639,7,9
TRPJHB2026011635df1105,2026-01-16,GP01,new,33,575,10,8
TRPJHB2026011689ee23c1,2026-01-16,GP01,repeated,39,717,6,9
TRPDBN20260116244d07d6,2026-01-16,KZN01,repeated,15,201,4,5
TRPJHB20260116e8c78745,2026-01-16,GP01,new,31,535,7,8
TRPJHB20260116ccba8d3b,2026-01-16,GP01,new,24,496,9,10
TRPPMB2026011679df49f8,2026-01-16,KZN02,new,25,360,7,6
TRPJHB2026011612f5eac7,2026-01-16,GP01,new,27,529,9,10
TRPNEL20260116b681d570,2026-01-16,MP01,new,18,302,8,10
TRPPMB2026011600921a4f,2026-01-16,KZN02,new,28,384,9,6
TRPPMB20260116427b611d,2026-01-16,KZN02,new,32,443,10,10
TRPDBN202601169b8e1084,2026-01-16,KZN01,repeated,18,195,5,9
TRPJHB202601163500d05c,2026-01-16,GP01,new,32,581,7,8
TRPPLZ202601166a199f64,2026-01-16,WC02,new,22,242,7,8
TRPRST20260116dedb4df4,2026-01-16,NW01,new,13,163,7,9
TRPNEL202601161f08d0df,2026-01-16,MP01,new,18,270,7,9
TRPPLZ202601165e604030,2026-01-16,WC02,new,16,174,10,10
TRPPMB202601169c37dbc6,2026-01-16,KZN02,new,27,354,7,6
TRPNEL20260116c6394712,2026-01-16,MP01,new,35,504,7,9
TRPCPT202601161005b8af,2026-01-16,WC01,new,7,148,7,6
TRPJHB20260116b60da6e2,2026-01-16,GP01,new,40,692,10,9
TRPPTA20260116f3864f41,2026-01-16,GP02,new,13,269,8,7
TRPRST202601168b0b835f,2026-01-16,NW01,repeated,13,212,6,9
TRPRST20260116ebb29668,2026-01-16,NW01,new,7,116,9,8
TRPPTA202601165bcde301,2026-01-16,GP02,repeated,13,193,6,9
TRPPMB2026011602c219c3,2026-01-16,KZN02,repeated,13,181,6,7
TRPNEL20260116711539d4,2026-01-16,MP01,new,32,471,9,8
TRPCPT20260116cdc4724c,2026-01-16,WC01,repeated,11,191,8,8
TRPNEL202601166116b2d7,2026-01-16,MP01,repeated,32,477,10,10
TRPDBN20260116d7c3bdb3,2026-01-16,KZN01,new,7,109,6,5
TRPJHB202601166f6918a9,2026-01-16,GP01,new,21,429,8,10
TRPRST20260116d399235a,2026-01-16,NW01,new,18,231,7,6
TRPRST2026011690185f61,2026-01-16,NW01,repeated,19,287,9,7
TRPJHB202601168a1477bf,2026-01-16,GP01,repeated,38,664,10,8
TRPPTA202601163cac112e,2026-01-16,GP02,new,29,377,9,10
TRPRST20260116c0a8af99,2026-01-16,NW01,new,13,218,9,10
TRPDBN2026011694eb3244,2026-01-16,KZN01,new,11,116,8,7
TRPRST20260116bcc5ade1,2026-01-16,NW01,repeated,14,213,8,7
TRPJHB20260116a74fca8f,2026-01-16,GP01,new,19,308,7,7
TRPJHB202601164c5cea9c,2026-01-16,GP01,new,31,605,8,8
TRPPTA20260116923fc15d,2026-01-16,GP02,new,9,180,9,7
TRPDBN20260116f542ad8a,2026-01-16,KZN01,new,16,194,8,7
TRPJHB20260116de026db3,2026-01-16,GP01,new,38,662,10,7
TRPBFN20260116d4280334,2026-01-16,FS01,new,12,114,8,8
TRPPMB20260116484dd2bb,2026-01-16,KZN02,new,29,386,7,10
TRPJHB202601167fb60aa2,2026-01-16,GP01,new,23,378,7,8
TRPPMB202601163e14faf4,2026-01-16,KZN02,repeated,20,322,8,5
TRPPTA2026011621a35802,2026-01-16,GP02,new,29,415,9,8
TRPDBN20260116d57c51f6,2026-01-16,KZN01,new,10,143,8,8
TRPJHB20260116e256496d,2026-01-16,GP01,new,44,800,9,10
TRPJHB20260116ff1a318b,2026-01-16,GP01,repeated,20,317,7,10
TRPPTA2026011693a59fcf,2026-01-16,GP02,new,19,302,9,9
TRPPLZ20260116adf5666e,2026-01-16,WC02,repeated,17,215,10,6
TRPJHB20260116a1d7dca0,2026-01-16,GP01,new,32,541,9,9
TRPJHB202601168833ffd3,2026-01-16,GP01,repeated,31,560,7,10
TRPPTA202601168f92760f,2026-01-16,GP02,new,24,327,10,9
TRPCPT20260116acfd840b,2026-01-16,WC01,repeated,12,144,5,5
TRPJHB20260116fe145044,2026-01-16,GP01,new,43,777,8,7
TRPNEL2026011654f837cb,2026-01-16,MP01,new,16,261,8,8
TRPPMB2026011676c21492,2026-01-16,KZN02,new,19,294,10,7
TRPNEL2026011680d323a7,2026-01-16,MP01,repeated,35,526,6,8
TRPELS20260116c4da82cd,2026-01-16,EC01,new,16,210,10,9
TRPCPT20260116e120f58a,2026-01-16,WC01,new,6,90,8,7
TRPPTA20260116ec43a2d1,2026-01-16,GP02,new,20,326,7,7
TRPPTA20260116512bb675,2026-01-16,GP02,repeated,36,505,8,10
TRPPLZ2026011667bab422,2026-01-16,WC02,repeated,11,131,8,8
TRPJHB20260116b32c4737,2026-01-16,GP01,repeated,19,391,7,10
TRPPTA2026011698df58ea,2026-01-16,GP02,new,22,349,10,10
TRPPLZ202601166f6020b5,2026-01-16,WC02,repeated,10,168,6,7
TRPBFN20260116b6388b63,2026-01-16,FS01,new,9,78,8,8
TRPPMB2026011636aba00e,2026-01-16,KZN02,new,26,348,9,8
TRPPLZ20260116057e92ff,2026-01-16,WC02,repeated,26,293,8,8
TRPDBN20260116bc331a36,2026-01-16,KZN01,repeated,15,184,5,9
TRPJHB2026011643d7ae0e,2026-01-16,GP01,repeated,41,765,9,10
TRPRST20260116b9268de9,2026-01-16,NW01,new,13,193,10,9
TRPPLZ20260116d9b79e25,2026-01-16,WC02,new,22,249,8,10
TRPPTA202601168c034170,2026-01-16,GP02,new,12,246,10,9
TRPJHB2026011673d3d41a,2026-01-16,GP01,repeated,31,500,9,10
TRPBFN202601165e335350,2026-01-16,FS01,new,14,171,7,7
TRPJHB202601167c54081a,2026-01-16,GP01,new,17,344,9,9
TRPPLZ20260116adaf2668,2026-01-16,WC02,repeated,15,181,8,7
TRPPLZ202601168e2c81d3,2026-01-16,WC02,repeated,18,261,8,8
TRPBFN202601165fb53250,2026-01-16,FS01,repeated,7,77,6,5
TRPJHB202601167edb9f58,2026-01-16,GP01,new,40,752,10,9
TRPJHB202601163d5956e5,2026-01-16,GP01,new,23,399,10,9
TRPJHB20260116622bf2af,2026-01-16,GP01,new,42,705,8,9
TRPPTA20260116a27bf06e,2026-01-16,GP02,new,24,405,7,9
TRPNEL20260116a73c1223,2026-01-16,MP01,new,23,368,10,7
TRPJHB20260116134d83df,2026-01-16,GP01,new,21,408,10,10
TRPCPT2026011679a3fede,2026-01-16,WC01,new,5,95,7,7
TRPDBN202601164dad49e9,2026-01-16,KZN01,repeated,15,155,7,8
TRPRST20260116650bef69,2026-01-16,NW01,new,18,217,8,8
TRPJHB202601160e0087b0,2026-01-16,GP01,new,45,785,8,10
TRPBFN2026011622eed064,2026-01-16,FS01,new,8,132,10,5
TRPJHB2026011680e10fe7,2026-01-16,GP01,repeated,38,693,8,10
TRPPLZ20260116c0ed3a46,2026-01-16,WC02,new,24,264,9,9
TRPPLZ202601165995913f,2026-01-16,WC02,new,15,151,6,9
TRPPMB2026011620b14a06,2026-01-16,KZN02,new,14,260,10,8
TRPDBN2026011646ddf41a,2026-01-16,KZN01,new,18,202,9,5
TRPJHB2026011687120c03,2026-01-16,GP01,new,25,497,8,9
TRPPLZ202601162dc75fd0,2026-01-16,WC02,repeated,17,179,8,8
TRPPLZ202601162748f9fb,2026-01-16,WC02,new,17,197,7,7
TRPPMB2026011684aba842,2026-01-16,KZN02,repeated,28,381,5,9
TRPJHB2026011605389caa,2026-01-16,GP01,new,18,365,8,10
TRPRST20260116c3f25a8c,2026-01-16,NW01,new,8,153,7,8
TRPDBN202601165b500e7b,2026-01-16,KZN01,repeated,11,148,5,6
TRPPTA20260116ffa29783,2026-01-16,GP02,repeated,25,319,9,10
TRPNEL20260116b9284c40,2026-01-16,MP01,new,24,361,10,8
TRPPLZ20260116ef05f8a7,2026-01-16,WC02,repeated,24,252,10,8
TRPJHB202601160f888888,2026-01-16,GP01,new,39,736,7,9
TRPJHB20260116341bce24,2026-01-16,GP01,new,17,373,9,9
TRPELS2026011652e6a98c,2026-01-16,EC01,new,22,412,10,10
TRPPLZ20260116ac81853e,2026-01-16,WC02,new,8,139,7,9
TRPJHB2026011625004d3d,2026-01-16,GP01,new,27,459,8,9
TRPPLZ202601161c219900,2026-01-16,WC02,new,11,135,10,9
TRPJHB20260116efb477ac,2026-01-16,GP01,new,45,799,9,10
TRPCPT20260116ec815223,2026-01-16,WC01,new,9,168,9,9
TRPJHB20260116e2f01b12,2026-01-16,GP01,new,42,788,10,9
TRPPTA202601166cadb41f,2026-01-16,GP02,new,26,430,8,10
TRPPLZ2026011644e17bcd,2026-01-16,WC02,repeated,15,206,9,8
TRPJHB202601168b9c2a7d,2026-01-16,GP01,new,13,291,10,10
TRPPLZ202601160f7a91ee,2026-01-16,WC02,repeated,28,293,3,1
TRPPTA2026011680b8c1c4,2026-01-16,GP02,repeated,33,459,8,10
TRPJHB2026011680b44034,2026-01-16,GP01,repeated,23,458,8,9
TRPPLZ20260116caa8253c,2026-01-16,WC02,new,20,259,10,10
TRPJHB20260116966c5552,2026-01-16,GP01,new,28,492,9,10
TRPPLZ20260116f5afdd3f,2026-01-16,WC02,repeated,21,298,7,9
TRPPLZ20260116fb4b7816,2026-01-16,WC02,repeated,10,153,5,6
TRPPLZ20260116482f2398,2026-01-16,WC02,new,10,106,9,6
TRPJHB20260116a5e29822,2026-01-16,GP01,new,40,782,9,7
TRPJHB20260116077bbb1e,2026-01-16,GP01,new,13,299,8,9
TRPBFN202601164dec45b9,2026-01-16,FS01,new,18,183,8,8
TRPDBN202601165475181f,2026-01-16,KZN01,new,7,110,9,6
TRPPLZ20260116ca982da6,2026-01-16,WC02,new,14,184,7,8
TRPNEL202601162d34a4d2,2026-01-16,MP01,new,20,328,7,10
TRPPTA202601166538968a,2026-01-16,GP02,new,26,395,8,10
TRPCPT20260116abb8d4f6,2026-01-16,WC01,new,5,94,8,8
TRPPLZ2026011601325e37,2026-01-16,WC02,repeated,13,180,7,8
TRPJHB20260116f44de2d3,2026-01-16,GP01,new,40,735,10,8
TRPCPT20260116c2fef897,2026-01-16,WC01,repeated,9,100,6,5
TRPELS202601165b8749c6,2026-01-16,EC01,new,12,198,8,9
TRPPLZ20260116d3d725a7,2026-01-16,WC02,new,18,255,7,6
TRPPMB2026011661568d58,2026-01-16,KZN02,repeated,21,346,7,7
TRPPMB202601165268d1fc,2026-01-16,KZN02,new,15,238,9,7
TRPJHB202601168509aec5,2026-01-16,GP01,new,17,336,8,8
TRPDBN20260116c9df993a,2026-01-16,KZN01,new,5,106,6,7
TRPJHB2026011664e287c2,2026-01-16,GP01,new,22,446,9,8
TRPJHB202601166f7f1e77,2026-01-16,GP01,new,19,305,8,10
TRPJHB20260116a93b0327,2026-01-16,GP01,new,33,591,9,9
TRPPTA20260116e992d5e1,2026-01-16,GP02,repeated,24,347,7,9
TRPJHB2026011625ba8317,2026-01-16,GP01,new,31,550,8,8
TRPCPT2026011634c1abe5,2026-01-16,WC01,repeated,8,66,6,6
TRPNEL20260116eb66871b,2026-01-16,MP01,new,34,480,10,8
TRPPTA202601169ae7f0b2,2026-01-16,GP02,new,22,311,9,9
TRPPTA202601165aa2c007,2026-01-16,GP02,new,20,334,9,10
TRPPMB2026011690c9fc26,2026-01-16,KZN02,repeated,15,280,5,9
TRPPMB20260116e5645f64,2026-01-16,KZN02,repeated,20,291,10,8
TRPJHB2026011697aa3145,2026-01-16,GP01,new,27,453,9,8
TRPPMB20260116b236824d,2026-01-16,KZN02,new,24,381,10,8
TRPPMB2026011625b09b76,2026-01-16,KZN02,new,12,219,8,6
TRPJHB2026011610de6d8f,2026-01-16,GP01,new,45,812,9,9
TRPPLZ20260116109de5e5,2026-01-16,WC02,new,13,162,8,8
TRPJHB20260116b3d79587,2026-01-16,GP01,new,38,658,7,8
TRPPMB20260116a75a6779,2026-01-16,KZN02,new,19,247,7,6
TRPJHB202601162c311a2e,2026-01-16,GP01,repeated,24,449,8,8
TRPPMB20260116bf151fe6,2026-01-16,KZN02,new,15,268,10,7
TRPCPT20260116fefc990d,2026-01-16,WC01,repeated,14,215,4,8
TRPPLZ20260116ba20a442,2026-01-16,WC02,repeated,18,182,9,7
TRPPTA202601168db197f5,2026-01-16,GP02,repeated,11,223,9,7
TRPCPT20260116cd70b8a1,2026-01-16,WC01,repeated,14,144,5,4
TRPJHB20260116427a5a81,2026-01-16,GP01,repeated,16,291,9,10
TRPJHB202601160a3fa0c3,2026-01-16,GP01,new,36,646,9,8
TRPCPT2026011697f5f43e,2026-01-16,WC01,new,21,268,6,6
TRPPLZ20260116f8848b25,2026-01-16,WC02,repeated,14,191,8,6
TRPDBN202601168a8c8e1a,2026-01-16,KZN01,new,13,155,10,8
TRPJHB202601164e04d361,2026-01-16,GP01,new,38,702,7,9
TRPBFN202601161831a4e0,2026-01-16,FS01,new,20,182,7,7
TRPCPT20260116d246ccd4,2026-01-16,WC01,new,8,162,7,7
TRPNEL20260116dc6a895f,2026-01-16,MP01,repeated,19,326,7,10
TRPRST202601160b88e2a1,2026-01-16,NW01,repeated,25,301,10,7
TRPPMB20260116381cb580,2026-01-16,KZN02,new,18,307,9,8
TRPPTA202601167a4b9074,2026-01-16,GP02,new,21,321,10,10
TRPDBN2026011630b9b74d,2026-01-16,KZN01,new,16,164,9,8
TRPPMB20260116a9877e34,2026-01-16,KZN02,repeated,14,178,7,7
TRPBFN20260116081e8b72,2026-01-16,FS01,repeated,20,193,7,7
TRPPTA202601161532b4d3,2026-01-16,GP02,new,36,568,9,7
TRPJHB20260116c593100f,2026-01-16,GP01,repeated,19,349,8,10
TRPPTA202601163fc09713,2026-01-16,GP02,repeated,34,521,8,8
TRPCPT20260116038d00ec,2026-01-16,WC01,repeated,13,162,7,5
TRPELS20260116080540ec,2026-01-16,EC01,new,6,169,7,10
TRPPTA20260116b895ff03,2026-01-16,GP02,new,12,189,10,10
TRPNEL2026011604817111,2026-01-16,MP01,repeated,28,455,8,9
TRPJHB2026011621ac4bf1,2026-01-16,GP01,repeated,31,519,8,10
TRPJHB20260116e84f33ec,2026-01-16,GP01,new,30,618,10,7
TRPJHB2026011697806487,2026-01-16,GP01,repeated,40,676,7,10
TRPCPT202601167c74e4af,2026-01-16,WC01,repeated,15,210,6,8
TRPJHB202601164c5e4401,2026-01-16,GP01,new,45,784,9,8
TRPPLZ20260116eaa527fe,2026-01-16,WC02,repeated,21,271,8,5
TRPPMB2026011698a351c3,2026-01-16,KZN02,repeated,18,260,6,9
TRPPLZ202601163fb7b9dc,2026-01-16,WC02,new,22,279,9,7
TRPBFN20260116acb36bdf,2026-01-16,FS01,new,5,98,8,9
TRPDBN20260116ce367520,2026-01-16,KZN01,repeated,7,127,7,9
TRPPLZ20260116c351faeb,2026-01-16,WC02,repeated,12,166,9,7
TRPPTA202601160210efb4,2026-01-16,GP02,new,31,460,9,8
TRPPTA202601163a4e9ac3,2026-01-16,GP02,new,39,558,7,10
TRPPLZ20260116207dbfcd,2026-01-16,WC02,repeated,14,199,7,7
TRPDBN20260116346a2830,2026-01-16,KZN01,new,9,124,8,7
TRPPMB20260116437836be,2026-01-16,KZN02,repeated,22,348,5,8
TRPJHB2026011664ac6b81,2026-01-16,GP01,new,33,646,9,7
TRPPLZ202601163af57687,2026-01-16,WC02,repeated,11,118,8,7
TRPPMB2026011670abcb19,2026-01-16,KZN02,new,30,382,7,9
TRPPMB202601162c5f6737,2026-01-16,KZN02,new,26,379,7,7
TRPJHB20260116d5602dc7,2026-01-16,GP01,new,18,332,10,10
TRPPTA2026011667798109,2026-01-16,GP02,repeated,38,564,9,10
TRPPTA2026011685aa8030,2026-01-16,GP02,new,14,208,9,9
TRPRST2026011609db965b,2026-01-16,NW01,repeated,12,207,7,6
TRPPLZ20260116e0c9dd3e,2026-01-16,WC02,new,25,307,8,6
TRPRST20260116689d4178,2026-01-16,NW01,new,19,213,9,7
TRPJHB20260116fb5a4b6c,2026-01-16,GP01,new,16,329,9,9
TRPCPT202601164b4ee25b,2026-01-16,WC01,new,11,156,8,6
TRPRST2026011655a8746e,2026-01-16,NW01,new,10,174,8,8
TRPRST2026011692620c42,2026-01-16,NW01,new,18,251,7,8
TRPJHB2026011671cf5c03,2026-01-16,GP01,new,26,475,10,10
TRPJHB20260116346ef715,2026-01-16,GP01,new,20,350,9,8
TRPCPT20260116a725c1ee,2026-01-16,WC01,repeated,12,194,7,6
TRPNEL2026011614b8f7bc,2026-01-16,MP01,new,34,527,7,10
TRPPLZ20260116fba766dc,2026-01-16,WC02,repeated,7,147,7,5
TRPCPT20260116309ff1c3,2026-01-16,WC01,new,23,273,7,6
TRPPLZ202601163061f8b9,2026-01-16,WC02,repeated,17,241,7,7
TRPJHB202601161693957f,2026-01-16,GP01,repeated,20,396,7,9
TRPJHB20260116da6dce79,2026-01-16,GP01,new,41,712,9,10
TRPPLZ2026011643905629,2026-01-16,WC02,repeated,14,174,9,8
TRPNEL2026011654b85556,2026-01-16,MP01,new,33,451,10,10
TRPDBN20260116352f10a2,2026-01-16,KZN01,new,13,122,7,6
TRPPTA202601168e77c363,2026-01-16,GP02,repeated,16,263,8,9
TRPCPT20260116ef218150,2026-01-16,WC01,new,5,97,8,6
TRPCPT202601162cd5cf7a,2026-01-16,WC01,new,22,253,9,6
TRPPMB20260116f145f777,2026-01-16,KZN02,new,36,472,9,7
TRPJHB20260116b7143a40,2026-01-16,GP01,repeated,24,490,7,9
TRPPMB202601166165a634,2026-01-16,KZN02,new,31,430,9,7
TRPCPT2026011635d02883,2026-01-16,WC01,repeated,18,255,6,5
TRPJHB20260116fbadb160,2026-01-16,GP01,repeated,31,511,8,8
TRPBFN202601161fb242d8,2026-01-16,FS01,new,6,115,9,6
TRPELS202601167c3b26b7,2026-01-16,EC01,new,21,346,8,10
TRPBFN202601161e3f2834,2026-01-16,FS01,new,7,86,8,6
TRPELS20260116ad83ca32,2026-01-16,EC01,new,15,249,9,9
TRPJHB20260116cefa0e25,2026-01-16,GP01,new,30,539,7,10
TRPNEL20260116ae7a79e0,2026-01-16,MP01,repeated,25,350,8,10
TRPPTA202601168f137aa9,2026-01-16,GP02,repeated,32,510,8,7
TRPJHB2026011632e9c1c1,2026-01-16,GP01,repeated,20,332,8,10
TRPJHB20260116873d67b9,2026-01-16,GP01,new,43,792,10,10
TRPNEL202601164fbdaa71,2026-01-16,MP01,repeated,19,332,10,8
TRPBFN20260116e716bcd8,2026-01-16,FS01,new,19,190,9,7
TRPJHB20260116e591813a,2026-01-16,GP01,new,22,435,9,10
TRPPTA202601168adbdc27,2026-01-16,GP02,new,28,422,9,8
TRPPLZ2026011695044e60,2026-01-16,WC02,new,23,270,10,10
TRPDBN20260116afe7b8d6,2026-01-16,KZN01,repeated,12,133,5,8
TRPJHB20260116ea6e3ea8,2026-01-16,GP01,new,41,674,7,9
TRPPLZ20260116cc9cf728,2026-01-16,WC02,repeated,8,136,10,7
TRPJHB202601161f16dfce,2026-01-16,GP01,new,35,629,10,10
TRPPTA20260116d68ff597,2026-01-16,GP02,repeated,35,516,7,9
TRPJHB202601161c32fa95,2026-01-16,GP01,new,39,699,10,8
TRPJHB20260116233f0803,2026-01-16,GP01,new,42,708,7,9
TRPELS2026011638a2935f,2026-01-16,EC01,new,18,330,8,8
TRPPMB20260116890abf46,2026-01-16,KZN02,new,20,276,6,6
TRPJHB20260116c54e756f,2026-01-16,GP01,new,33,585,7,10
TRPPMB20260116fd20543a,2026-01-16,KZN02,new,17,230,10,7
TRPBFN2026011631364465,2026-01-16,FS01,repeated,5,85,6,7
TRPJHB202601163ac0bdc5,2026-01-16,GP01,new,34,628,8,10
TRPPLZ202601160695c597,2026-01-16,WC02,repeated,14,200,7,9
TRPRST20260116f65582d9,2026-01-16,NW01,repeated,18,246,7,5
TRPDBN20260116b4b13c4d,2026-01-16,KZN01,new,13,194,9,8
TRPNEL202601160f37f816,2026-01-16,MP01,new,31,460,7,8
TRPJHB2026011607a4a4c5,2026-01-16,GP01,new,36,691,9,7
TRPPLZ20260116e514d301,2026-01-16,WC02,new,20,275,10,8
TRPCPT202601166c271ebf,2026-01-16,WC01,new,22,269,8,6
TRPJHB20260116b989b2b3,2026-01-16,GP01,new,46,766,10,10
TRPELS20260116f3a88cf1,2026-01-16,EC01,new,23,376,10,10
TRPPMB2026011654d5efc4,2026-01-16,KZN02,new,31,449,8,7
TRPCPT2026011613572f73,2026-01-16,WC01,new,9,142,8,8
TRPJHB2026011697912e60,2026-01-16,GP01,repeated,43,742,7,10
TRPPTA202601161dccdfd8,2026-01-16,GP02,new,23,325,9,10
TRPPMB202601160a94e239,2026-01-16,KZN02,new,28,383,10,8
TRPPLZ202601167356cd31,2026-01-16,WC02,new,19,207,8,9
TRPDBN2026011690ccfc0c,2026-01-16,KZN01,repeated,9,114,4,6
TRPDBN20260116ebad7782,2026-01-16,KZN01,repeated,14,169,6,5
TRPBFN20260116d5555837,2026-01-16,FS01,new,5,78,6,6
TRPBFN20260116a297f889,2026-01-16,FS01,new,13,139,8,5
TRPJHB20260116d9c58b5b,2026-01-16,GP01,new,34,664,9,7
TRPJHB20260116bbf84761,2026-01-16,GP01,new,25,419,10,7
TRPPLZ2026011659aa3df9,2026-01-16,WC02,new,16,174,10,9
TRPBFN20260116538ae5f4,2026-01-16,FS01,new,13,134,8,6
TRPJHB20260116066694e4,2026-01-16,GP01,repeated,33,584,6,10
TRPPMB20260116b8298a7b,2026-01-16,KZN02,new,13,201,10,9
TRPPTA20260116fa0ac63a,2026-01-16,GP02,new,15,238,9,9
TRPPLZ20260116c893c2d5,2026-01-16,WC02,new,26,283,7,6
TRPPLZ2026011683fc0a8e,2026-01-16,WC02,repeated,15,222,8,8
TRPJHB2026011679baef44,2026-01-16,GP01,new,26,543,9,8
TRPPMB202601161fc55154,2026-01-16,KZN02,new,22,295,6,8
TRPRST20260116bf721e6f,2026-01-16,NW01,repeated,8,137,7,8
TRPBFN202601164d3c5832,2026-01-16,FS01,new,15,165,8,8
TRPCPT20260116f13ebd6e,2026-01-16,WC01,repeated,7,154,5,6
TRPELS20260116decca470,2026-01-16,EC01,new,6,183,10,8
TRPPMB2026011656f152ad,2026-01-16,KZN02,repeated,31,383,6,8
TRPNEL202601163f50fb61,2026-01-16,MP01,repeated,28,426,7,9
TRPDBN20260116c326887e,2026-01-16,KZN01,repeated,15,147,6,6
TRPPTA202601168e3eb012,2026-01-16,GP02,repeated,17,239,9,9
TRPPLZ20260116748c2a1f,2026-01-16,WC02,repeated,10,139,9,8
TRPNEL20260116471a2cfe,2026-01-16,MP01,repeated,25,382,9,10
TRPPLZ202601161d2e7409,2026-01-16,WC02,new,14,163,10,7
TRPPLZ202601162f4d6c22,2026-01-16,WC02,new,15,173,7,7
TRPJHB2026011631b8a5b5,2026-01-16,GP01,new,43,738,10,8
TRPJHB20260116c6cda3fc,2026-01-16,GP01,new,17,316,9,10
TRPNEL20260116d539738e,2026-01-16,MP01,repeated,11,196,8,9
TRPPLZ20260116ee64ac9a,2026-01-16,WC02,new,21,252,9,9
TRPNEL202601168e379fee,2026-01-16,MP01,repeated,11,165,8,10
TRPJHB20260116728b75b2,2026-01-16,GP01,repeated,22,408,6,8
TRPELS2026011657290133,2026-01-16,EC01,new,14,212,9,10
TRPPTA2026011668dc6970,2026-01-16,GP02,new,31,467,7,8
TRPPTA20260116c9a3a435,2026-01-16,GP02,repeated,39,543,7,10
TRPNEL20260116e930757c,2026-01-16,MP01,repeated,11,167,9,9
TRPBFN2026011619b15f8d,2026-01-16,FS01,new,14,139,7,7
TRPELS202601160802c7f7,2026-01-16,EC01,new,16,278,8,9
TRPJHB202601164eff3f3a,2026-01-16,GP01,new,22,475,10,9
TRPPTA20260116b7d16f77,2026-01-16,GP02,new,39,515,10,7
TRPDBN20260116c9517356,2026-01-16,KZN01,new,12,122,8,6
TRPPTA20260116b9aa12d5,2026-01-16,GP02,new,33,490,10,8
TRPPLZ202601165b273600,2026-01-16,WC02,new,6,116,8,10
TRPDBN20260116c56666ff,2026-01-16,KZN01,repeated,18,182,7,5
TRPRST20260116f5ed12a1,2026-01-16,NW01,new,15,220,8,6
TRPBFN2026011654dd9df5,2026-01-16,FS01,new,19,166,10,7
TRPBFN202601163defbd3a,2026-01-16,FS01,repeated,6,65,4,9
TRPJHB20260116cffddf02,2026-01-16,GP01,repeated,27,524,8,7
