trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202601043d3de482,2026-01-04,GP02,new,29,406,8,7
TRPPTA20260104fd47114b,2026-01-04,GP02,new,27,380,10,10
TRPPTA202601040ba4e6e5,2026-01-04,GP02,new,35,531,10,10
TRPBFN202601045dccdb31,2026-01-04,FS01,repeated,14,185,7,6
TRPBFN202601040cef7c6e,2026-01-04,FS01,repeated,13,177,6,8
TRPNEL20260104f9e1ccc2,2026-01-04,MP01,repeated,24,303,7,8
TRPBFN20260104d3984fba,2026-01-04,FS01,new,18,183,8,6
TRPNEL20260104ad39c3cf,2026-01-04,MP01,new,18,300,9,8
TRPJHB2026010452461e09,2026-01-04,GP01,new,37,655,10,10
TRPJHB202601042a2d5c18,2026-01-04,GP01,new,40,698,7,8
TRPJHB20260104a082e07a,2026-01-04,GP01,repeated,29,518,7,10
TRPPLZ20260104f4dd4211,2026-01-04,WC02,new,16,206,8,8
TRPCPT20260104816bbb16,2026-01-04,WC01,new,20,237,7,7
TRPJHB20260104b492d6a2,2026-01-04,GP01,repeated,30,562,10,7
TRPPMB20260104f5419216,2026-01-04,KZN02,new,26,318,7,7
TRPPTA202601048c084320,2026-01-04,GP02,new,21,294,9,7
TRPJHB20260104c42ef0aa,2026-01-04,GP01,new,44,748,9,8
TRPBFN20260104ac43bbe6,2026-01-04,FS01,new,16,174,6,7
TRPPMB202601040d92cb5e,2026-01-04,KZN02,repeated,34,487,9,6
TRPJHB20260104fbf7d7cc,2026-01-04,GP01,new,37,709,8,10
TRPPLZ202601046de52648,2026-01-04,WC02,repeated,10,164,8,5
TRPDBN20260104115c6c64,2026-01-04,KZN01,new,6,117,6,8
TRPPTA20260104932d5275,2026-01-04,GP02,repeated,35,541,7,10
TRPPLZ202601043c23409c,2026-01-04,WC02,repeated,21,249,7,8
TRPJHB202601047a80f520,2026-01-04,GP01,new,33,625,9,8
TRPJHB202601040556bb13,2026-01-04,GP01,repeated,23,462,6,10
TRPDBN202601041ebb8caf,2026-01-04,KZN01,repeated,14,215,6,6
TRPPTA2026010468c276a4,2026-01-04,GP02,new,19,250,10,8
TRPCPT2026010422364402,2026-01-04,WC01,repeated,5,70,8,7
TRPPTA202601041296dca9,2026-01-04,GP02,new,10,201,9,9
TRPDBN202601048f077fc3,2026-01-04,KZN01,repeated,15,202,4,8
TRPJHB202601049917021f,2026-01-04,GP01,new,43,777,7,8
TRPBFN20260104553be102,2026-01-04,FS01,new,5,79,8,5
TRPJHB202601046dc830d6,2026-01-04,GP01,new,23,438,9,10
TRPDBN2026010490f3c933,2026-01-04,KZN01,new,12,102,9,7
TRPJHB202601047044a5b3,2026-01-04,GP01,new,26,464,10,8
TRPDBN202601046ae4db9b,2026-01-04,KZN01,new,16,188,8,8
TRPCPT20260104e2c86ac6,2026-01-04,WC01,repeated,8,133,6,5
TRPPMB202601048ad125ef,2026-01-04,KZN02,new,30,434,8,6
TRPNEL20260104b7cf0faf,2026-01-04,MP01,repeated,24,348,7,9
TRPPTA20260104b9e0be62,2026-01-04,GP02,new,18,278,10,10
TRPELS20260104fa37c270,2026-01-04,EC01,new,10,183,10,7
TRPPMB2026010443bc52d7,2026-01-04,KZN02,repeated,29,423,7,7
TRPPMB202601042ef0086a,2026-01-04,KZN02,repeated,18,296,7,7
TRPJHB202601046892e7dd,2026-01-04,GP01,new,19,413,10,8
TRPNEL20260104906b4496,2026-01-04,MP01,new,12,200,10,10
TRPPTA20260104de8aed21,2026-01-04,GP02,new,9,179,10,9
TRPDBN20260104ac638f0c,2026-01-04,KZN01,new,16,145,8,7
TRPPTA202601044448c508,2026-01-04,GP02,repeated,10,210,10,10
TRPPLZ202601040feb83a8,2026-01-04,WC02,new,21,269,8,8
TRPJHB20260104983524eb,2026-01-04,GP01,new,13,305,9,10
TRPDBN20260104e23f52a4,2026-01-04,KZN01,repeated,12,131,6,4
TRPJHB202601044235dac4,2026-01-04,GP01,new,44,757,10,9
TRPDBN2026010449c6d4cc,2026-01-04,KZN01,new,15,150,8,6
TRPCPT20260104707885dc,2026-01-04,WC01,new,16,227,8,6
TRPPMB20260104662b7f4c,2026-01-04,KZN02,repeated,25,324,6,8
TRPPTA202601047ed3309c,2026-01-04,GP02,new,26,435,10,8
TRPJHB20260104fc1ea885,2026-01-04,GP01,new,19,391,8,10
TRPJHB20260104485df64e,2026-01-04,GP01,new,25,426,8,10
TRPBFN2026010441d9355a,2026-01-04,FS01,repeated,11,155,5,8
TRPPMB2026010498e911d6,2026-01-04,KZN02,new,26,345,10,7
TRPPTA202601048e143806,2026-01-04,GP02,new,24,340,10,8
TRPDBN202601044d08fa25,2026-01-04,KZN01,new,16,157,9,6
TRPPMB20260104526d4dfe,2026-01-04,KZN02,new,18,303,8,10
TRPPMB202601045422683a,2026-01-04,KZN02,repeated,18,267,7,8
TRPNEL20260104782c8054,2026-01-04,MP01,new,22,367,10,9
TRPPMB20260104afcf8638,2026-01-04,KZN02,new,22,293,7,7
TRPPLZ202601048333d638,2026-01-04,WC02,repeated,16,189,8,8
TRPPLZ20260104b670764f,2026-01-04,WC02,new,21,290,7,7
TRPPLZ20260104d75bfcde,2026-01-04,WC02,new,8,147,10,8
TRPJHB20260104b3018280,2026-01-04,GP01,new,44,753,10,9
TRPPTA20260104d4651e97,2026-01-04,GP02,repeated,39,548,7,9
TRPJHB20260104a6aab12b,2026-01-04,GP01,new,35,581,9,9
TRPPTA202601040163d4ac,2026-01-04,GP02,new,18,239,9,8
TRPJHB2026010478ea985f,2026-01-04,GP01,new,25,434,7,8
TRPJHB2026010420ae431c,2026-01-04,GP01,new,26,518,8,9
TRPPLZ20260104d361c380,2026-01-04,WC02,new,24,251,10,6
TRPPMB2026010434b49130,2026-01-04,KZN02,repeated,38,481,7,6
TRPPTA20260104d8d9478f,2026-01-04,GP02,new,18,275,10,9
TRPPMB202601042eb0c848,2026-01-04,KZN02,new,14,234,8,9
TRPPLZ20260104ba28d4d3,2026-01-04,WC02,new,5,113,10,7
TRPPTA20260104c0057819,2026-01-04,GP02,new,19,346,10,8
TRPRST202601043337b8df,2026-01-04,NW01,repeated,8,129,10,5
TRPBFN202601040b1c6570,2026-01-04,FS01,repeated,14,178,6,4
TRPPMB20260104fe300724,2026-01-04,KZN02,new,14,224,7,9
TRPJHB20260104f004150a,2026-01-04,GP01,new,41,748,10,9
TRPJHB202601044ebffbb0,2026-01-04,GP01,repeated,37,724,7,9
TRPPTA202601040886a80f,2026-01-04,GP02,new,25,375,9,7
TRPPTA202601045dce346b,2026-01-04,GP02,new,29,416,7,10
TRPJHB20260104e703a68c,2026-01-04,GP01,new,13,274,9,10
TRPJHB20260104f9d44818,2026-01-04,GP01,new,25,486,9,10
TRPPTA2026010486902284,2026-01-04,GP02,new,25,347,9,10
TRPNEL20260104cceb3458,2026-01-04,MP01,repeated,9,148,7,10
TRPJHB202601044cefcc3c,2026-01-04,GP01,new,41,778,10,8
TRPPLZ202601041757761f,2026-01-04,WC02,new,18,230,9,9
TRPPMB20260104abbdc51c,2026-01-04,KZN02,repeated,38,474,6,8
TRPJHB20260104ca41feeb,2026-01-04,GP01,new,46,780,7,10
TRPPTA202601046cac0f6a,2026-01-04,GP02,new,28,429,7,7
TRPJHB20260104f0554129,2026-01-04,GP01,new,20,372,9,8
TRPJHB202601046b4ce877,2026-01-04,GP01,repeated,31,577,6,7
TRPPLZ20260104e20521cb,2026-01-04,WC02,repeated,17,198,5,8
TRPPMB202601043cdb4fd5,2026-01-04,KZN02,repeated,27,350,6,7
TRPJHB202601048513754a,2026-01-04,GP01,new,42,752,9,9
TRPCPT2026010450f7a039,2026-01-04,WC01,new,18,269,9,7
TRPPMB202601042b032730,2026-01-04,KZN02,repeated,22,340,5,7
TRPJHB20260104a96b8b0a,2026-01-04,GP01,new,30,515,9,9
TRPJHB202601047d443524,2026-01-04,GP01,new,37,618,10,8
TRPCPT20260104b33979a1,2026-01-04,WC01,new,8,107,6,6
TRPELS20260104023674b3,2026-01-04,EC01,new,8,152,9,10
TRPPLZ20260104c2748d5b,2026-01-04,WC02,repeated,23,286,5,6
TRPJHB20260104caf1eda2,2026-01-04,GP01,new,31,549,9,10
TRPJHB2026010401f82956,2026-01-04,GP01,new,17,312,8,10
TRPPMB20260104e6dd8516,2026-01-04,KZN02,new,27,349,7,7
TRPDBN20260104d47acb5f,2026-01-04,KZN01,repeated,6,81,6,7
TRPJHB20260104a7d034e6,2026-01-04,GP01,repeated,30,513,7,10
TRPPMB2026010491439fde,2026-01-04,KZN02,new,19,219,8,8
TRPRST2026010436f9ec5e,2026-01-04,NW01,new,6,107,7,6
TRPELS202601045ba37f68,2026-01-04,EC01,new,23,372,9,9
TRPJHB20260104218506a2,2026-01-04,GP01,new,41,775,10,9
TRPDBN202601046fdd9f4e,2026-01-04,KZN01,repeated,7,110,5,6
TRPPLZ202601047ce05f4b,2026-01-04,WC02,new,18,249,7,8
TRPNEL202601048f0c33f7,2026-01-04,MP01,repeated,35,488,9,10
TRPJHB20260104702c1543,2026-01-04,GP01,new,35,624,9,8
TRPJHB202601043c91caf5,2026-01-04,GP01,new,33,616,10,8
TRPPMB20260104362597e1,2026-01-04,KZN02,repeated,23,363,7,7
TRPPMB20260104067a9386,2026-01-04,KZN02,new,13,208,10,8
TRPJHB2026010447e40cf4,2026-01-04,GP01,new,17,359,9,10
TRPPLZ202601047503719b,2026-01-04,WC02,repeated,18,240,5,6
TRPJHB20260104842ccee2,2026-01-04,GP01,new,36,664,9,10
TRPPMB20260104598c5b58,2026-01-04,KZN02,new,25,344,9,9
TRPRST20260104c4a6a1b2,2026-01-04,NW01,repeated,6,114,7,6
TRPPTA2026010423643b24,2026-01-04,GP02,repeated,15,261,9,10
TRPNEL202601044509a8c8,2026-01-04,MP01,new,17,217,7,9
TRPJHB202601043d9c206c,2026-01-04,GP01,new,41,697,9,9
TRPPMB202601040b12eda9,2026-01-04,KZN02,new,28,343,10,9
TRPJHB20260104c34bafdb,2026-01-04,GP01,new,27,557,10,8
TRPJHB20260104f5e19b38,2026-01-04,GP01,new,14,327,8,10
TRPJHB20260104f8eaa88a,2026-01-04,GP01,repeated,17,298,9,8
TRPJHB202601044bc1bbf6,2026-01-04,GP01,new,22,375,10,7
TRPCPT20260104ab81b928,2026-01-04,WC01,new,8,159,8,8
TRPPMB20260104d945aea1,2026-01-04,KZN02,new,33,454,7,6
TRPCPT20260104aff42919,2026-01-04,WC01,repeated,13,150,4,7
TRPPMB202601042843d36c,2026-01-04,KZN02,new,14,227,9,8
TRPJHB20260104f7bf702c,2026-01-04,GP01,new,18,289,8,9
TRPPLZ2026010461fd9770,2026-01-04,WC02,new,17,247,10,9
TRPPTA2026010428487491,2026-01-04,GP02,new,41,547,9,7
TRPJHB20260104f1df8cce,2026-01-04,GP01,new,36,643,9,9
TRPJHB202601040adc6723,2026-01-04,GP01,new,31,599,10,8
TRPDBN202601041f9eb331,2026-01-04,KZN01,repeated,16,215,7,7
TRPJHB20260104235bafc9,2026-01-04,GP01,repeated,25,481,8,9
TRPPTA20260104d3b23904,2026-01-04,GP02,repeated,10,211,9,7
TRPPTA202601046834c6a0,2026-01-04,GP02,new,28,459,10,9
TRPPTA20260104e2504d5c,2026-01-04,GP02,new,13,219,10,8
TRPBFN2026010442447318,2026-01-04,FS01,new,19,186,6,6
TRPPMB20260104e1ff8d2c,2026-01-04,KZN02,new,28,423,7,8
TRPJHB20260104a39a9489,2026-01-04,GP01,new,18,353,9,8
TRPPMB2026010447f4070f,2026-01-04,KZN02,new,21,295,10,8
TRPELS20260104ef97d86c,2026-01-04,EC01,new,16,253,10,8
TRPDBN20260104734e3a46,2026-01-04,KZN01,repeated,5,81,6,6
TRPCPT2026010431b3c727,2026-01-04,WC01,new,17,218,8,6
TRPPLZ20260104533be420,2026-01-04,WC02,new,10,148,10,8
TRPNEL202601047fc5779b,2026-01-04,MP01,new,26,351,10,9
TRPJHB20260104cea0ac6d,2026-01-04,GP01,new,24,511,8,10
TRPPLZ2026010479a5dc79,2026-01-04,WC02,repeated,18,273,7,9
TRPJHB20260104428d8299,2026-01-04,GP01,repeated,22,373,7,9
TRPPLZ2026010419590c00,2026-01-04,WC02,repeated,18,232,8,7
TRPCPT20260104d66501f9,2026-01-04,WC01,repeated,9,122,5,6
TRPJHB20260104a104bd6b,2026-01-04,GP01,new,39,732,8,8
TRPELS20260104d69cb5ed,2026-01-04,EC01,new,15,197,7,10
TRPJHB202601040189f702,2026-01-04,GP01,new,37,605,9,9
TRPPTA20260104458d74d9,2026-01-04,GP02,repeated,22,321,8,8
TRPJHB202601043f393d31,2026-01-04,GP01,new,25,432,9,10
TRPJHB2026010481f3bab6,2026-01-04,GP01,new,34,652,9,9
TRPJHB20260104235108f4,2026-01-04,GP01,new,20,447,10,10
TRPRST20260104d3c648de,2026-01-04,NW01,new,12,179,8,8
TRPDBN202601049c02d859,2026-01-04,KZN01,new,10,145,8,7
TRPPTA2026010439805e15,2026-01-04,GP02,new,33,541,9,7
TRPJHB20260104dd5fc89c,2026-01-04,GP01,new,26,465,8,8
TRPRST202601044fe8b427,2026-01-04,NW01,new,7,144,8,8
TRPPMB20260104226c8abf,2026-01-04,KZN02,repeated,27,341,6,7
TRPNEL20260104f21de357,2026-01-04,MP01,new,14,219,8,9
TRPBFN202601047aecd79e,2026-01-04,FS01,new,11,120,9,5
TRPJHB202601042da55fbd,2026-01-04,GP01,new,36,680,8,10
TRPJHB202601049b9c506c,2026-01-04,GP01,new,42,734,10,10
TRPPMB20260104c38b5126,2026-01-04,KZN02,new,22,333,9,9
TRPDBN20260104259d8188,2026-01-04,KZN01,new,14,125,7,7
TRPNEL202601046d9c72de,2026-01-04,MP01,repeated,33,464,10,10
TRPPLZ202601040eae357d,2026-01-04,WC02,repeated,23,241,10,6
TRPPTA20260104faadbccd,2026-01-04,GP02,new,28,465,9,10
TRPJHB20260104563ee2e7,2026-01-04,GP01,new,17,289,8,9
TRPNEL20260104473261a0,2026-01-04,MP01,repeated,17,234,8,10
TRPPMB2026010471754bca,2026-01-04,KZN02,repeated,27,369,8,10
TRPELS20260104734f63c7,2026-01-04,EC01,new,20,331,8,8
TRPPMB20260104031f58de,2026-01-04,KZN02,repeated,15,237,5,7
TRPELS2026010450aa276a,2026-01-04,EC01,new,25,410,10,10
TRPNEL202601041cb2eb99,2026-01-04,MP01,repeated,14,189,7,7
TRPNEL20260104c8a0136e,2026-01-04,MP01,new,19,264,9,10
TRPJHB20260104d3007b46,2026-01-04,GP01,new,19,374,9,9
TRPCPT20260104551656d4,2026-01-04,WC01,new,16,190,6,6
TRPPLZ20260104ebf13216,2026-01-04,WC02,repeated,12,108,8,9
TRPJHB202601043da58756,2026-01-04,GP01,new,18,335,7,8
TRPRST2026010463f97f12,2026-01-04,NW01,repeated,18,280,6,9
TRPPTA202601042a18d31c,2026-01-04,GP02,new,16,226,8,9
TRPPMB20260104c09e0077,2026-01-04,KZN02,new,25,322,9,10
TRPJHB202601049fb8f677,2026-01-04,GP01,new,25,513,10,7
TRPCPT2026010444ae81f0,2026-01-04,WC01,new,18,254,8,7
TRPELS20260104b1def372,2026-01-04,EC01,repeated,13,272,9,9
TRPJHB2026010487fcf03f,2026-01-04,GP01,new,44,777,9,10
TRPPTA202601048b12ce57,2026-01-04,GP02,new,23,327,10,10
TRPDBN202601042d7a7b1d,2026-01-04,KZN01,new,13,185,7,8
TRPDBN2026010434a9c9a1,2026-01-04,KZN01,repeated,12,144,7,7
TRPDBN2026010425befce2,2026-01-04,KZN01,new,6,72,7,7
TRPJHB20260104d7354aab,2026-01-04,GP01,repeated,39,694,9,7
TRPPMB2026010412dbb9e0,2026-01-04,KZN02,repeated,14,204,7,5
TRPPMB20260104fb0cd6db,2026-01-04,KZN02,repeated,32,473,6,6
TRPNEL202601049b107205,2026-01-04,MP01,repeated,32,511,8,9
TRPPMB20260104ad60783d,2026-01-04,KZN02,new,13,245,9,9
TRPPTA202601049506dbaa,2026-01-04,GP02,repeated,29,407,8,10
TRPJHB20260104f427a5d4,2026-01-04,GP01,repeated,35,681,9,10
TRPCPT20260104731c4bb9,2026-01-04,WC01,new,8,105,9,6
TRPDBN20260104c3b6bcf2,2026-01-04,KZN01,repeated,11,113,7,7
TRPJHB202601042827131c,2026-01-04,GP01,new,35,673,7,9
TRPPTA202601046b95b3c8,2026-01-04,GP02,repeated,19,336,8,10
TRPRST2026010401e6d0f6,2026-01-04,NW01,new,19,208,8,8
TRPPTA20260104ee6e58c5,2026-01-04,GP02,repeated,30,423,8,9
TRPJHB202601040d93a865,2026-01-04,GP01,repeated,21,359,8,8
TRPDBN20260104edfd57b9,2026-01-04,KZN01,repeated,17,192,6,8
TRPRST2026010406936496,2026-01-04,NW01,repeated,14,198,6,6
TRPPTA20260104f2851533,2026-01-04,GP02,new,17,241,7,9
TRPJHB20260104c086ab6f,2026-01-04,GP01,new,29,491,8,10
TRPPTA202601045fbfdb9d,2026-01-04,GP02,repeated,16,234,7,10
TRPPTA2026010489d5f423,2026-01-04,GP02,new,33,470,10,9
TRPJHB20260104783155c0,2026-01-04,GP01,repeated,32,642,9,8
TRPELS20260104de7f9f08,2026-01-04,EC01,new,14,262,8,8
TRPPLZ20260104cbb853a8,2026-01-04,WC02,new,20,202,9,7
TRPPMB20260104d2160123,2026-01-04,KZN02,new,25,379,10,9
TRPPTA2026010404c4cd4f,2026-01-04,GP02,new,38,551,7,8
TRPPTA20260104094818f0,2026-01-04,GP02,repeated,19,303,8,9
TRPJHB20260104927b7576,2026-01-04,GP01,repeated,23,440,8,9
TRPNEL20260104ba7ebaf3,2026-01-04,MP01,new,18,304,10,10
TRPPMB202601048a59ba63,2026-01-04,KZN02,new,31,467,9,8
TRPDBN2026010416b6c585,2026-01-04,KZN01,new,12,160,7,8
TRPJHB202601047bf88b3c,2026-01-04,GP01,new,28,459,8,9
TRPCPT20260104b6607686,2026-01-04,WC01,repeated,8,175,5,7
TRPJHB20260104b7469f10,2026-01-04,GP01,new,25,529,10,10
TRPJHB202601048d405aa4,2026-01-04,GP01,new,26,468,10,8
TRPPMB2026010467c1743d,2026-01-04,KZN02,new,32,434,8,8
TRPJHB20260104940cced0,2026-01-04,GP01,repeated,38,739,10,8
TRPDBN202601042db91c46,2026-01-04,KZN01,new,6,126,6,9
TRPJHB20260104d9f1eb6c,2026-01-04,GP01,new,33,537,10,8
TRPPLZ202601041b32181c,2026-01-04,WC02,new,15,151,9,8
TRPPMB20260104f1fc0920,2026-01-04,KZN02,new,20,228,9,8
TRPJHB20260104d1fde7d4,2026-01-04,GP01,new,15,321,7,8
TRPJHB202601046c2f92b6,2026-01-04,GP01,new,19,363,8,9
TRPBFN20260104751d0d3c,2026-01-04,FS01,repeated,6,94,6,7
TRPBFN202601046083881d,2026-01-04,FS01,repeated,6,98,5,4
TRPJHB20260104802647d1,2026-01-04,GP01,repeated,21,410,9,8
TRPRST202601045c2556a3,2026-01-04,NW01,new,13,186,7,9
TRPJHB2026010476bd1328,2026-01-04,GP01,new,24,442,9,8
TRPPLZ2026010410d492c8,2026-01-04,WC02,new,5,130,8,7
TRPELS202601046f67f405,2026-01-04,EC01,new,11,252,9,9
TRPDBN202601044ade2ab0,2026-01-04,KZN01,repeated,10,127,4,9
TRPCPT202601046e437dd9,2026-01-04,WC01,repeated,14,239,7,6
TRPPTA2026010477aa0ad1,2026-01-04,GP02,new,18,288,10,8
TRPPTA2026010415f6f2ad,2026-01-04,GP02,new,20,298,8,7
TRPPLZ202601047ec2fd77,2026-01-04,WC02,new,6,106,8,8
TRPJHB2026010401ed59e6,2026-01-04,GP01,new,45,743,9,10
TRPPLZ202601042dc8f5de,2026-01-04,WC02,repeated,21,282,7,5
TRPCPT202601046cdfe6fd,2026-01-04,WC01,repeated,6,83,7,6
TRPPTA202601042d9881c6,2026-01-04,GP02,new,28,400,10,8
TRPPLZ202601040d5d5ec0,2026-01-04,WC02,new,16,161,9,10
TRPDBN202601046d06662d,2026-01-04,KZN01,new,14,155,8,7
TRPJHB202601044fd7713b,2026-01-04,GP01,new,44,769,9,9
TRPNEL202601045ae9603e,2026-01-04,MP01,repeated,16,300,8,7
TRPPTA20260104910caddf,2026-01-04,GP02,new,15,191,7,9
TRPPTA20260104a50ca1c2,2026-01-04,GP02,new,10,202,8,9
TRPPLZ202601047a459f9f,2026-01-04,WC02,repeated,25,288,7,10
TRPCPT202601040fa29860,2026-01-04,WC01,repeated,13,182,6,8
TRPCPT20260104c3793a3b,2026-01-04,WC01,new,14,211,8,7
TRPPLZ2026010469b98d93,2026-01-04,WC02,repeated,14,167,9,7
TRPJHB20260104a30e8daa,2026-01-04,GP01,new,35,572,9,8
TRPDBN20260104b47395ff,2026-01-04,KZN01,repeated,16,190,7,7
TRPJHB202601049a3e2881,2026-01-04,GP01,new,36,655,8,9
TRPCPT20260104ebd2fe11,2026-01-04,WC01,repeated,16,242,7,8
TRPDBN20260104adc66165,2026-01-04,KZN01,repeated,13,143,8,7
TRPNEL20260104aa0c31ae,2026-01-04,MP01,new,29,481,8,7
TRPPMB2026010487e72fb4,2026-01-04,KZN02,repeated,22,319,9,7
TRPPLZ20260104ecfb661c,2026-01-04,WC02,repeated,19,230,9,7
TRPNEL202601045cdda6a1,2026-01-04,MP01,new,35,496,7,9
TRPJHB20260104af6bae42,2026-01-04,GP01,repeated,46,818,8,9
TRPBFN20260104a0758dfa,2026-01-04,FS01,repeated,14,178,6,7
TRPPTA2026010410a52736,2026-01-04,GP02,new,34,542,9,9
TRPPLZ202601045c95caa0,2026-01-04,WC02,repeated,15,179,6,9
TRPPTA202601047b4bb5c9,2026-01-04,GP02,new,35,540,8,8
TRPPTA20260104c4ca301a,2026-01-04,GP02,repeated,27,438,10,9
TRPBFN20260104cd3d65b8,2026-01-04,FS01,new,16,186,8,8
TRPPTA20260104402910f9,2026-01-04,GP02,repeated,31,510,10,10
TRPBFN202601042b7462e2,2026-01-04,FS01,new,12,135,8,7
TRPJHB20260104358d2346,2026-01-04,GP01,new,43,776,7,9
TRPDBN20260104e5af2c75,2026-01-04,KZN01,new,16,203,8,8
TRPBFN202601045b055e8e,2026-01-04,FS01,repeated,13,157,7,4
TRPJHB202601048ceac27b,2026-01-04,GP01,new,31,548,9,10
TRPPLZ20260104f7878205,2026-01-04,WC02,repeated,22,307,10,8
TRPBFN202601040aec719f,2026-01-04,FS01,new,17,170,8,7
TRPJHB20260104f0e7c36c,2026-01-04,GP01,new,48,813,8,9
TRPRST2026010439679bc9,2026-01-04,NW01,new,20,275,8,6
TRPJHB20260104aa2f545e,2026-01-04,GP01,new,21,361,9,8
TRPPTA20260104c7241967,2026-01-04,GP02,new,16,240,10,9
TRPPMB20260104445b9903,2026-01-04,KZN02,repeated,24,354,6,9
TRPELS2026010432411fb9,2026-01-04,EC01,repeated,16,261,8,9
TRPPLZ20260104d00168fa,2026-01-04,WC02,repeated,24,304,8,7
TRPPLZ2026010493205afb,2026-01-04,WC02,new,21,236,7,8
TRPCPT20260104fb207968,2026-01-04,WC01,new,6,154,7,5
TRPPTA20260104230911d4,2026-01-04,GP02,new,21,368,9,9
TRPPTA20260104cb830a11,2026-01-04,GP02,new,10,187,7,9
TRPELS2026010447fcf266,2026-01-04,EC01,new,18,333,10,10
TRPDBN20260104463156f8,2026-01-04,KZN01,new,5,103,10,7
TRPCPT20260104d9b5535c,2026-01-04,WC01,new,13,169,8,7
TRPCPT2026010486b2257a,2026-01-04,WC01,repeated,21,239,7,6
TRPRST20260104da74184d,2026-01-04,NW01,new,18,267,7,9
TRPNEL20260104ab65610a,2026-01-04,MP01,new,12,244,9,9
TRPCPT20260104735ba92e,2026-01-04,WC01,new,5,84,8,7
TRPNEL2026010414edba51,2026-01-04,MP01,repeated,14,243,7,8
TRPPLZ202601041984ba10,2026-01-04,WC02,new,18,252,7,6
TRPBFN2026010493425544,2026-01-04,FS01,new,17,182,9,7
TRPBFN20260104d4449254,2026-01-04,FS01,new,13,157,8,7
TRPPMB20260104e2912a55,2026-01-04,KZN02,new,15,178,10,8
TRPJHB2026010436da2385,2026-01-04,GP01,new,19,312,8,9
TRPPMB2026010406f76556,2026-01-04,KZN02,repeated,18,277,5,5
TRPJHB20260104f21d70db,2026-01-04,GP01,new,16,323,10,8
TRPJHB202601042c50bd29,2026-01-04,GP01,new,21,425,8,8
TRPPMB20260104032f3e4e,2026-01-04,KZN02,new,27,340,10,9
TRPJHB20260104f5e5b4c1,2026-01-04,GP01,repeated,15,282,8,7
TRPJHB202601048ba147c4,2026-01-04,GP01,new,19,365,9,9
TRPPTA20260104dc2fe783,2026-01-04,GP02,new,14,214,9,10
TRPPMB20260104b2cd0637,2026-01-04,KZN02,new,31,395,9,6
TRPJHB20260104544b653b,2026-01-04,GP01,new,22,356,10,10
TRPNEL2026010492901cf8,2026-01-04,MP01,repeated,28,459,6,7
TRPPLZ202601044715a9e2,2026-01-04,WC02,repeated,22,239,7,6
TRPJHB202601042ee13220,2026-01-04,GP01,new,24,468,10,7
TRPJHB2026010480c19dee,2026-01-04,GP01,new,47,819,10,9
TRPJHB20260104c01a6572,2026-01-04,GP01,repeated,26,501,7,8
TRPRST20260104acfa937d,2026-01-04,NW01,new,5,117,9,8
TRPDBN20260104e3692830,2026-01-04,KZN01,new,11,125,7,7
TRPPLZ2026010441088b34,2026-01-04,WC02,new,22,269,9,7
TRPPTA202601040fd27abd,2026-01-04,GP02,repeated,22,299,10,9
TRPPMB2026010464890979,2026-01-04,KZN02,new,27,383,8,8
TRPBFN202601042a60185e,2026-01-04,FS01,repeated,13,178,6,8
TRPPMB20260104bf17ccbb,2026-01-04,KZN02,repeated,27,369,7,8
TRPPTA202601040f901096,2026-01-04,GP02,new,21,337,9,8
TRPPTA2026010491f2b8f7,2026-01-04,GP02,repeated,13,262,7,10
TRPJHB20260104ed1a52b5,2026-01-04,GP01,new,28,494,9,7
TRPCPT202601040a776475,2026-01-04,WC01,repeated,9,160,8,7
TRPPTA20260104249eafa5,2026-01-04,GP02,new,11,219,7,8
TRPBFN2026010488e1ef87,2026-01-04,FS01,repeated,5,65,6,7
TRPDBN20260104e26c04da,2026-01-04,KZN01,new,14,134,9,5
TRPCPT20260104cc772499,2026-01-04,WC01,new,22,278,7,8
TRPDBN2026010412a8555d,2026-01-04,KZN01,repeated,13,143,7,8
TRPJHB20260104504f1a55,2026-01-04,GP01,new,31,635,9,10
TRPPMB20260104c3fd7af5,2026-01-04,KZN02,new,17,222,8,10
TRPNEL20260104ed6626d7,2026-01-04,MP01,repeated,31,451,9,10
TRPELS2026010446d4c621,2026-01-04,EC01,new,6,152,9,10
TRPBFN2026010434d60147,2026-01-04,FS01,new,13,143,9,6
TRPJHB20260104d357f967,2026-01-04,GP01,new,30,489,8,8
TRPCPT202601043312816e,2026-01-04,WC01,new,6,125,9,7
TRPELS20260104f068c1a4,2026-01-04,EC01,new,20,374,9,10
TRPCPT20260104cb40da53,2026-01-04,WC01,repeated,16,166,6,5
TRPJHB20260104df403f08,2026-01-04,GP01,repeated,37,667,8,10
TRPJHB202601040bf9fda8,2026-01-04,GP01,new,43,738,9,10
TRPCPT202601044e9e72b7,2026-01-04,WC01,new,10,118,9,7
TRPPTA20260104e447647f,2026-01-04,GP02,new,17,234,9,10
TRPJHB202601046d21aab2,2026-01-04,GP01,repeated,37,682,9,8
TRPNEL202601040b635f63,2026-01-04,MP01,new,34,457,9,10
TRPBFN20260104cbae867f,2026-01-04,FS01,new,11,93,9,7
TRPCPT20260104626be7c9,2026-01-04,WC01,repeated,9,105,5,7
TRPDBN20260104e67f4a5d,2026-01-04,KZN01,repeated,5,81,6,8
TRPJHB20260104cf77e5ad,2026-01-04,GP01,repeated,31,507,6,8
