trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2026011115c96503,2026-01-11,MP01,new,31,420,8,10
TRPJHB20260111dfc9a214,2026-01-11,GP01,new,36,717,9,8
TRPCPT20260111615d31e4,2026-01-11,WC01,repeated,15,231,8,7
TRPDBN202601110ec7faca,2026-01-11,KZN01,repeated,11,159,7,4
TRPELS20260111093df574,2026-01-11,EC01,new,7,163,10,9
TRPPLZ20260111765152f9,2026-01-11,WC02,repeated,12,161,10,7
TRPJHB20260111918d4587,2026-01-11,GP01,new,25,523,9,7
TRPPLZ2026011152b4f8ad,2026-01-11,WC02,repeated,16,193,8,7
TRPPTA2026011167172f6e,2026-01-11,GP02,new,34,525,9,9
TRPRST202601115815d1aa,2026-01-11,NW01,repeated,20,221,7,5
TRPPTA20260111e753c215,2026-01-11,GP02,repeated,32,493,9,7
TRPPTA2026011100eb0bc1,2026-01-11,GP02,new,9,180,8,10
TRPJHB20260111370c86da,2026-01-11,GP01,new,26,466,9,7
TRPPLZ202601113aa975a6,2026-01-11,WC02,new,16,186,10,8
TRPNEL2026011154d0d72c,2026-01-11,MP01,new,15,235,9,10
TRPPMB20260111f126c0ab,2026-01-11,KZN02,new,19,273,9,8
TRPJHB2026011189ad301f,2026-01-11,GP01,new,40,742,8,10
TRPJHB202601110aab6e17,2026-01-11,GP01,new,21,464,9,10
TRPDBN20260111b13cfb81,2026-01-11,KZN01,new,10,134,8,8
TRPPMB202601113d68f8e7,2026-01-11,KZN02,new,14,249,8,9
TRPDBN20260111b3bfa641,2026-01-11,KZN01,new,7,116,7,8
TRPPTA202601119ef8fb59,2026-01-11,GP02,new,39,545,10,7
TRPCPT202601117edc0c81,2026-01-11,WC01,new,9,103,9,7
TRPJHB20260111c3afa0b5,2026-01-11,GP01,repeated,42,752,10,8
TRPBFN202601118dc05fe6,2026-01-11,FS01,new,5,68,7,9
TRPPLZ202601116c1005a4,2026-01-11,WC02,repeated,15,211,7,8
TRPDBN20260111e1adbe58,2026-01-11,KZN01,repeated,5,68,7,7
TRPPTA202601119aaca9df,2026-01-11,GP02,new,24,379,8,7
TRPPMB202601111761bfa5,2026-01-11,KZN02,new,33,465,9,6
TRPPMB20260111bf8edcbf,2026-01-11,KZN02,repeated,19,311,9,8
TRPBFN2026011171f51201,2026-01-11,FS01,repeated,21,218,7,6
TRPRST20260111f5a5c3d9,2026-01-11,NW01,new,21,273,9,8
TRPPLZ202601118cf8138e,2026-01-11,WC02,new,20,284,9,8
TRPCPT20260111b92591db,2026-01-11,WC01,repeated,7,114,8,5
TRPPMB2026011192e4edbd,2026-01-11,KZN02,new,19,286,8,8
TRPPLZ202601110f4760d3,2026-01-11,WC02,repeated,26,265,6,8
TRPJHB202601111595e8f5,2026-01-11,GP01,new,41,772,10,8
TRPBFN20260111a18c2f45,2026-01-11,FS01,repeated,17,183,7,6
TRPELS202601118981885b,2026-01-11,EC01,new,9,168,9,10
TRPPLZ2026011170c2f3f3,2026-01-11,WC02,new,14,146,6,7
TRPCPT20260111259fbc0d,2026-01-11,WC01,repeated,9,118,6,7
TRPJHB20260111e60424cf,2026-01-11,GP01,new,39,748,8,7
TRPJHB20260111ca492990,2026-01-11,GP01,repeated,34,612,7,7
TRPJHB20260111682e04da,2026-01-11,GP01,new,34,562,10,8
TRPJHB202601117e250daa,2026-01-11,GP01,repeated,40,715,6,10
TRPDBN20260111a662303f,2026-01-11,KZN01,repeated,18,203,5,4
TRPJHB20260111d516ad9b,2026-01-11,GP01,new,26,545,8,9
TRPJHB20260111ab5f065e,2026-01-11,GP01,new,26,467,9,9
TRPPMB202601114255d167,2026-01-11,KZN02,new,30,390,6,6
TRPJHB202601111efdfa5b,2026-01-11,GP01,new,30,561,9,8
TRPNEL2026011114f9cee4,2026-01-11,MP01,new,22,298,7,10
TRPPMB20260111c577c8bb,2026-01-11,KZN02,new,29,392,10,6
TRPPMB202601111403d597,2026-01-11,KZN02,new,32,439,9,8
TRPDBN20260111962aca3c,2026-01-11,KZN01,repeated,14,183,5,7
TRPJHB2026011169997af9,2026-01-11,GP01,new,35,609,9,8
TRPPLZ20260111e4b7445f,2026-01-11,WC02,new,22,221,7,6
TRPRST202601112b4b00e0,2026-01-11,NW01,new,13,163,7,8
TRPNEL20260111f3c930a7,2026-01-11,MP01,new,19,262,8,10
TRPPLZ202601113f5934d1,2026-01-11,WC02,new,16,185,10,10
TRPPMB20260111edf23dea,2026-01-11,KZN02,new,26,346,6,8
TRPNEL2026011163122500,2026-01-11,MP01,new,35,475,7,9
TRPCPT202601110dd4bd96,2026-01-11,WC01,new,8,163,6,6
TRPJHB202601111d61da46,2026-01-11,GP01,new,41,701,10,7
TRPPTA2026011145752397,2026-01-11,GP02,new,19,236,9,9
TRPRST20260111fa1f27c5,2026-01-11,NW01,repeated,13,200,5,10
TRPRST2026011151b2281b,2026-01-11,NW01,new,11,121,9,8
TRPPTA2026011153a588e6,2026-01-11,GP02,repeated,10,219,8,10
TRPPMB202601111924a02c,2026-01-11,KZN02,repeated,11,180,6,7
TRPNEL202601110c93448c,2026-01-11,MP01,new,29,470,8,8
TRPCPT202601114257786a,2026-01-11,WC01,repeated,14,200,7,7
TRPNEL202601114b79dd09,2026-01-11,MP01,repeated,32,498,9,9
TRPDBN20260111f9c547f6,2026-01-11,KZN01,new,11,110,6,5
TRPJHB202601111fbbd8fc,2026-01-11,GP01,new,23,410,7,10
TRPRST2026011179867b74,2026-01-11,NW01,new,19,248,7,7
TRPRST2026011154f5f836,2026-01-11,NW01,repeated,25,291,10,6
TRPJHB2026011139f9128a,2026-01-11,GP01,repeated,40,656,8,7
TRPPTA20260111bfbe97da,2026-01-11,GP02,new,27,381,10,10
TRPRST20260111534b7088,2026-01-11,NW01,new,12,209,9,9
TRPDBN202601115843951e,2026-01-11,KZN01,new,7,121,8,6
TRPRST20260111d8534e71,2026-01-11,NW01,repeated,16,245,8,6
TRPJHB20260111f5c6af51,2026-01-11,GP01,new,20,325,7,7
TRPJHB20260111c3700a3c,2026-01-11,GP01,new,31,627,10,9
TRPPTA202601118966ceea,2026-01-11,GP02,new,13,189,8,8
TRPDBN2026011140d4b39d,2026-01-11,KZN01,new,17,197,8,8
TRPJHB2026011148b2f121,2026-01-11,GP01,new,39,656,10,7
TRPBFN20260111f40797ff,2026-01-11,FS01,new,7,136,9,8
TRPPMB20260111e5e8ae95,2026-01-11,KZN02,new,26,410,8,10
TRPJHB20260111d713f6b7,2026-01-11,GP01,new,17,376,8,9
TRPPMB20260111163958d8,2026-01-11,KZN02,repeated,25,322,8,5
TRPPTA20260111bfbd40e1,2026-01-11,GP02,new,26,388,10,9
TRPDBN20260111a1c3bf1e,2026-01-11,KZN01,new,14,153,10,8
TRPJHB202601118aa3de72,2026-01-11,GP01,new,45,807,10,10
TRPJHB202601113dcdb4a4,2026-01-11,GP01,repeated,20,324,7,8
TRPPTA2026011196b917ef,2026-01-11,GP02,new,21,303,7,8
TRPPLZ202601112678618e,2026-01-11,WC02,repeated,15,200,8,6
TRPJHB202601114e5a781d,2026-01-11,GP01,new,29,548,9,10
TRPJHB2026011193805140,2026-01-11,GP01,repeated,30,539,8,9
TRPPTA202601116a8d8453,2026-01-11,GP02,new,24,330,10,10
TRPCPT202601113fd1f07d,2026-01-11,WC01,repeated,7,142,4,7
TRPJHB20260111964848cc,2026-01-11,GP01,new,44,765,8,7
TRPNEL2026011105e6c06c,2026-01-11,MP01,new,19,264,8,7
TRPPMB20260111e14fd1df,2026-01-11,KZN02,new,19,315,10,9
TRPNEL20260111447b0858,2026-01-11,MP01,repeated,32,518,8,9
TRPELS2026011124fd9732,2026-01-11,EC01,new,13,231,10,8
TRPCPT20260111e5e48dfe,2026-01-11,WC01,new,5,76,7,7
TRPPTA202601110e641b4e,2026-01-11,GP02,new,23,292,7,8
TRPPTA202601116202764b,2026-01-11,GP02,repeated,34,491,8,9
TRPPLZ2026011172eda293,2026-01-11,WC02,repeated,5,95,8,9
TRPJHB20260111eafd39ba,2026-01-11,GP01,repeated,23,364,7,10
TRPPTA2026011128401597,2026-01-11,GP02,new,24,320,10,10
TRPPLZ2026011168e9a2d6,2026-01-11,WC02,repeated,14,141,7,7
TRPBFN20260111915e9619,2026-01-11,FS01,new,8,96,8,8
TRPPMB20260111ad80fded,2026-01-11,KZN02,new,28,371,8,7
TRPPLZ202601119cc1ba5e,2026-01-11,WC02,repeated,27,280,8,9
TRPDBN20260111dcf8301b,2026-01-11,KZN01,repeated,17,191,6,7
TRPJHB20260111aaf246e6,2026-01-11,GP01,repeated,43,791,9,10
TRPRST202601113009d5f0,2026-01-11,NW01,new,14,175,10,8
TRPPLZ202601117fbcae73,2026-01-11,WC02,new,17,224,9,9
TRPPTA2026011103765220,2026-01-11,GP02,new,14,260,10,8
TRPJHB20260111f7f8fc5f,2026-01-11,GP01,repeated,26,526,7,10
TRPBFN20260111661eaf7f,2026-01-11,FS01,new,16,182,6,7
TRPJHB2026011172b4f889,2026-01-11,GP01,new,19,309,9,8
TRPPLZ20260111ea91d334,2026-01-11,WC02,repeated,16,200,8,9
TRPPLZ202601116f8bdd71,2026-01-11,WC02,repeated,19,245,10,8
TRPBFN2026011163886556,2026-01-11,FS01,repeated,8,60,7,5
TRPJHB2026011110351885,2026-01-11,GP01,new,45,777,10,9
TRPJHB20260111f0776ce1,2026-01-11,GP01,new,20,396,8,8
TRPJHB20260111a3ed0b67,2026-01-11,GP01,new,38,690,8,8
TRPPTA20260111c1546f87,2026-01-11,GP02,new,24,380,8,9
TRPNEL20260111f3677efb,2026-01-11,MP01,new,22,382,10,8
TRPJHB202601114b2819b3,2026-01-11,GP01,new,25,397,9,10
TRPCPT20260111f8688048,2026-01-11,WC01,new,5,88,6,7
TRPDBN2026011151dfa420,2026-01-11,KZN01,repeated,11,173,5,9
TRPRST202601113d6e2817,2026-01-11,NW01,new,13,222,9,9
TRPJHB20260111f22be82f,2026-01-11,GP01,new,42,782,7,9
TRPBFN20260111c99fb983,2026-01-11,FS01,new,12,105,10,6
TRPJHB202601117d032093,2026-01-11,GP01,repeated,38,669,7,10
TRPPLZ20260111fb56d96c,2026-01-11,WC02,new,22,262,9,7
TRPPLZ20260111ca726cb2,2026-01-11,WC02,new,10,145,8,9
TRPPMB20260111048c0372,2026-01-11,KZN02,new,17,265,10,9
TRPDBN20260111e955622f,2026-01-11,KZN01,new,16,166,10,7
TRPJHB20260111c617bd92,2026-01-11,GP01,new,25,513,7,9
TRPPLZ20260111a3a491c9,2026-01-11,WC02,repeated,14,158,8,7
TRPPLZ20260111f87b6383,2026-01-11,WC02,new,15,227,9,8
TRPPMB20260111d90a143d,2026-01-11,KZN02,repeated,27,401,6,7
TRPJHB2026011164521684,2026-01-11,GP01,new,17,340,10,10
TRPRST20260111593f1a8b,2026-01-11,NW01,new,9,145,8,7
TRPDBN202601112cd5957f,2026-01-11,KZN01,repeated,8,118,5,6
TRPPTA202601110cf02158,2026-01-11,GP02,repeated,22,330,8,10
TRPNEL20260111db3a9892,2026-01-11,MP01,new,24,355,9,7
TRPPLZ202601111be6d1ea,2026-01-11,WC02,repeated,21,248,8,6
TRPJHB20260111786c314b,2026-01-11,GP01,new,42,714,8,8
TRPJHB20260111defcb19a,2026-01-11,GP01,new,20,380,8,10
TRPELS20260111a4097f47,2026-01-11,EC01,new,27,429,9,9
TRPPLZ202601117091aa4f,2026-01-11,WC02,new,12,124,7,9
TRPJHB20260111bd04e25e,2026-01-11,GP01,new,24,453,10,10
TRPPLZ20260111ee0f0638,2026-01-11,WC02,new,13,167,10,8
TRPJHB20260111baf169af,2026-01-11,GP01,new,41,805,8,9
TRPCPT202601110c69dc70,2026-01-11,WC01,new,15,156,7,8
TRPJHB20260111aeb178f6,2026-01-11,GP01,new,45,789,10,10
TRPPTA20260111cd38fb8e,2026-01-11,GP02,new,31,425,10,9
TRPPLZ202601111287cf6e,2026-01-11,WC02,repeated,14,191,8,7
TRPJHB20260111add2307f,2026-01-11,GP01,new,15,276,10,10
TRPPLZ20260111843032f1,2026-01-11,WC02,repeated,22,286,1,3
TRPPTA20260111226608a4,2026-01-11,GP02,repeated,32,464,7,9
TRPJHB20260111ddc0ccd5,2026-01-11,GP01,repeated,26,456,7,8
TRPPLZ20260111bcb905e5,2026-01-11,WC02,new,19,248,10,9
TRPJHB20260111d694a258,2026-01-11,GP01,new,29,496,8,10
TRPPLZ20260111d6b6c4dc,2026-01-11,WC02,repeated,25,277,7,8
TRPPLZ20260111070129c3,2026-01-11,WC02,repeated,13,169,5,7
TRPPLZ202601119c053de0,2026-01-11,WC02,new,10,128,7,6
TRPJHB20260111181e36b6,2026-01-11,GP01,new,43,783,10,8
TRPJHB20260111d5b3be67,2026-01-11,GP01,new,12,286,10,10
TRPBFN202601114f1f09bd,2026-01-11,FS01,new,21,203,10,8
TRPDBN202601110292246c,2026-01-11,KZN01,new,9,112,10,8
TRPPLZ202601119b390366,2026-01-11,WC02,new,16,179,8,7
TRPNEL202601114f11cb5a,2026-01-11,MP01,new,19,320,7,10
TRPPTA202601111e8cf73e,2026-01-11,GP02,new,26,398,9,10
TRPCPT2026011125e4063d,2026-01-11,WC01,new,5,110,6,6
TRPPLZ202601114d15c28b,2026-01-11,WC02,repeated,13,154,9,7
TRPJHB2026011191c95500,2026-01-11,GP01,new,41,713,9,9
TRPCPT20260111ff831469,2026-01-11,WC01,repeated,9,105,6,6
TRPELS20260111c65708f4,2026-01-11,EC01,new,9,182,8,10
TRPPLZ202601110063b48a,2026-01-11,WC02,new,19,264,7,7
TRPPMB2026011140fd280a,2026-01-11,KZN02,repeated,24,343,7,8
TRPPMB20260111bfac40b5,2026-01-11,KZN02,new,18,223,8,6
TRPJHB202601110c0a8f65,2026-01-11,GP01,new,18,360,7,7
TRPDBN202601117dc71d99,2026-01-11,KZN01,new,8,84,7,7
TRPJHB20260111bc7fde55,2026-01-11,GP01,new,23,473,10,9
TRPJHB20260111cb63d2b9,2026-01-11,GP01,new,16,324,7,10
TRPJHB202601114eaa63e8,2026-01-11,GP01,new,34,590,10,9
TRPPTA2026011179fa8262,2026-01-11,GP02,repeated,22,371,8,10
TRPJHB20260111149395b8,2026-01-11,GP01,new,30,528,8,9
TRPCPT2026011112b64f38,2026-01-11,WC01,repeated,8,85,5,7
TRPNEL20260111414f24f3,2026-01-11,MP01,new,32,467,10,7
TRPPTA2026011160aba3cb,2026-01-11,GP02,new,24,308,7,10
TRPPTA202601114b809eba,2026-01-11,GP02,new,23,308,7,10
TRPPMB20260111cfae5daf,2026-01-11,KZN02,repeated,19,242,5,8
TRPPMB20260111badde5ad,2026-01-11,KZN02,repeated,18,279,8,8
TRPJHB20260111c8ae0b31,2026-01-11,GP01,new,26,466,9,7
TRPPMB20260111aa691ff4,2026-01-11,KZN02,new,23,346,10,10
TRPPMB202601119cd9b4fc,2026-01-11,KZN02,new,17,191,9,8
TRPJHB2026011118b6bc97,2026-01-11,GP01,new,43,791,10,10
TRPPLZ20260111fedafcfb,2026-01-11,WC02,new,11,196,9,7
TRPJHB202601119d415a50,2026-01-11,GP01,new,36,659,7,9
TRPPMB20260111fb6f4cec,2026-01-11,KZN02,new,17,240,7,8
TRPJHB202601113fb1ac39,2026-01-11,GP01,repeated,23,442,7,10
TRPPMB2026011132e8811f,2026-01-11,KZN02,new,15,279,10,9
TRPCPT202601112eb9adb0,2026-01-11,WC01,repeated,15,211,5,8
TRPPLZ202601112f478847,2026-01-11,WC02,repeated,14,192,8,5
TRPPTA2026011149763809,2026-01-11,GP02,repeated,15,223,7,7
TRPCPT2026011198bff8db,2026-01-11,WC01,repeated,8,167,6,4
TRPJHB202601112610136f,2026-01-11,GP01,repeated,16,272,10,10
TRPJHB20260111fb84a124,2026-01-11,GP01,new,35,648,9,10
TRPCPT20260111f22b78ef,2026-01-11,WC01,new,20,277,6,7
TRPPLZ202601112e85d190,2026-01-11,WC02,repeated,16,179,8,6
TRPDBN202601118f51b3b3,2026-01-11,KZN01,new,14,144,10,7
TRPJHB20260111ddfe7839,2026-01-11,GP01,new,40,663,8,10
TRPBFN20260111a36d4e5c,2026-01-11,FS01,new,18,204,7,6
TRPCPT20260111ff933e0f,2026-01-11,WC01,new,10,137,7,6
TRPNEL202601116368102e,2026-01-11,MP01,repeated,18,333,8,10
TRPRST20260111c03215b8,2026-01-11,NW01,repeated,20,269,8,5
TRPPMB2026011119c94c9c,2026-01-11,KZN02,new,23,284,9,10
TRPPTA20260111944c1c84,2026-01-11,GP02,new,18,324,9,10
TRPDBN202601110cae2a82,2026-01-11,KZN01,new,14,188,8,8
TRPPMB20260111505a11da,2026-01-11,KZN02,repeated,11,196,7,7
TRPBFN2026011184396948,2026-01-11,FS01,repeated,19,202,7,6
TRPPTA202601110e5e8791,2026-01-11,GP02,new,35,556,7,7
TRPJHB2026011169196891,2026-01-11,GP01,repeated,18,330,6,9
TRPPTA2026011187ee038f,2026-01-11,GP02,repeated,38,505,9,9
TRPCPT202601113337064e,2026-01-11,WC01,repeated,12,170,7,5
TRPELS20260111369462f0,2026-01-11,EC01,new,8,154,7,9
TRPPTA202601117a1ed1fd,2026-01-11,GP02,new,8,183,10,9
TRPNEL20260111f550fe8e,2026-01-11,MP01,repeated,29,430,7,10
TRPJHB20260111fccd0142,2026-01-11,GP01,repeated,32,541,8,10
TRPJHB202601117c1a3011,2026-01-11,GP01,new,33,583,10,7
TRPJHB20260111462c4eb6,2026-01-11,GP01,repeated,36,668,8,9
TRPCPT20260111b4d282f8,2026-01-11,WC01,repeated,17,234,5,8
TRPJHB202601116993a6a7,2026-01-11,GP01,new,44,774,10,9
TRPPLZ20260111d5d35add,2026-01-11,WC02,repeated,24,266,7,6
TRPPMB2026011179bad287,2026-01-11,KZN02,repeated,16,234,5,9
TRPPLZ20260111c9192628,2026-01-11,WC02,new,22,258,9,7
TRPBFN202601113bc764d9,2026-01-11,FS01,new,9,91,8,7
TRPDBN2026011127c03ccf,2026-01-11,KZN01,repeated,5,123,5,7
TRPPLZ2026011158a0165c,2026-01-11,WC02,repeated,13,148,8,7
TRPPTA20260111b383b39d,2026-01-11,GP02,new,31,468,9,10
TRPPTA20260111878768c2,2026-01-11,GP02,new,34,557,8,8
TRPPLZ20260111f7040767,2026-01-11,WC02,repeated,12,185,9,7
TRPDBN20260111229203d8,2026-01-11,KZN01,new,10,124,8,7
TRPPMB20260111a843f5ab,2026-01-11,KZN02,repeated,22,358,5,8
TRPJHB2026011163a999a5,2026-01-11,GP01,new,34,661,10,9
TRPPLZ2026011101df1a36,2026-01-11,WC02,repeated,9,102,9,6
TRPPMB2026011133f55dc9,2026-01-11,KZN02,new,31,372,7,8
TRPPMB20260111c900c516,2026-01-11,KZN02,new,29,396,7,7
TRPJHB20260111d79a6658,2026-01-11,GP01,new,20,353,10,9
TRPPTA20260111b8a3d4ff,2026-01-11,GP02,repeated,38,547,8,10
TRPPTA2026011127213e6e,2026-01-11,GP02,new,14,183,7,9
TRPRST2026011130a50d69,2026-01-11,NW01,repeated,15,222,8,7
TRPPLZ20260111ed947c8c,2026-01-11,WC02,new,27,287,7,7
TRPRST20260111e9d5f530,2026-01-11,NW01,new,13,219,10,9
TRPJHB2026011104b8eda8,2026-01-11,GP01,new,15,337,10,8
TRPCPT20260111dd50dfda,2026-01-11,WC01,new,9,149,7,7
TRPRST20260111bc2c485c,2026-01-11,NW01,new,9,171,8,7
TRPRST20260111b0dfe193,2026-01-11,NW01,new,19,243,7,6
TRPJHB202601114c94d334,2026-01-11,GP01,new,29,485,9,10
TRPJHB20260111f5a8f18c,2026-01-11,GP01,new,21,353,10,8
TRPCPT20260111f40b5dae,2026-01-11,WC01,repeated,15,186,6,5
TRPNEL2026011184cd29bd,2026-01-11,MP01,new,34,501,9,9
TRPPLZ202601117828e5fc,2026-01-11,WC02,repeated,8,142,7,5
TRPCPT202601117e94abe7,2026-01-11,WC01,new,21,256,8,8
TRPPLZ20260111dd6bc16b,2026-01-11,WC02,repeated,16,216,9,9
TRPJHB20260111b30b00e1,2026-01-11,GP01,repeated,22,408,6,10
TRPJHB20260111681cc68e,2026-01-11,GP01,new,42,715,7,9
TRPPLZ202601117e209d00,2026-01-11,WC02,repeated,10,153,8,8
TRPNEL2026011135e99d0f,2026-01-11,MP01,new,28,449,10,8
TRPDBN202601113548cc80,2026-01-11,KZN01,new,12,127,6,6
TRPPTA2026011102c416da,2026-01-11,GP02,repeated,18,284,9,9
TRPCPT202601110352a338,2026-01-11,WC01,new,5,113,9,8
TRPCPT20260111524c7059,2026-01-11,WC01,new,17,242,8,6
TRPPMB20260111f6529d7e,2026-01-11,KZN02,new,34,476,10,8
TRPJHB20260111fc4f1729,2026-01-11,GP01,repeated,25,479,7,9
TRPPMB2026011109b21097,2026-01-11,KZN02,new,35,459,8,7
TRPCPT20260111fdfdc585,2026-01-11,WC01,repeated,21,249,4,7
TRPJHB202601116eae2a6c,2026-01-11,GP01,repeated,32,521,8,8
TRPBFN20260111d5af3109,2026-01-11,FS01,new,9,117,8,8
TRPELS202601111685470a,2026-01-11,EC01,new,19,323,7,10
TRPBFN202601118b49f9ed,2026-01-11,FS01,new,5,95,9,6
TRPELS202601118d2816dc,2026-01-11,EC01,new,17,252,9,10
TRPJHB202601117fae1dac,2026-01-11,GP01,new,28,553,9,10
TRPNEL20260111b0979126,2026-01-11,MP01,repeated,20,349,9,8
TRPPTA20260111a518e164,2026-01-11,GP02,repeated,33,514,10,9
TRPJHB202601118b7759ed,2026-01-11,GP01,repeated,19,338,8,10
TRPJHB20260111af760018,2026-01-11,GP01,new,42,791,10,10
TRPNEL2026011114719fc5,2026-01-11,MP01,repeated,25,336,8,8
TRPBFN202601118458bd53,2026-01-11,FS01,new,20,168,8,6
TRPJHB2026011105d70dfc,2026-01-11,GP01,new,22,426,10,10
TRPPTA20260111869b16df,2026-01-11,GP02,new,29,439,7,9
TRPPLZ20260111d50b40e1,2026-01-11,WC02,new,23,243,9,9
TRPDBN20260111f6029eab,2026-01-11,KZN01,repeated,11,151,6,6
TRPJHB20260111223710ea,2026-01-11,GP01,new,41,668,8,9
TRPPLZ20260111955dbead,2026-01-11,WC02,repeated,11,147,10,7
TRPJHB20260111099088f1,2026-01-11,GP01,new,37,637,8,9
TRPPTA2026011135826892,2026-01-11,GP02,repeated,34,515,7,9
TRPJHB20260111941a28c7,2026-01-11,GP01,new,37,667,9,8
TRPJHB2026011183399cbe,2026-01-11,GP01,new,39,711,7,8
TRPELS20260111fe2faca2,2026-01-11,EC01,new,23,345,10,8
TRPPMB2026011191d5a59a,2026-01-11,KZN02,new,22,277,6,7
TRPJHB2026011106ce2450,2026-01-11,GP01,new,34,610,8,9
TRPPMB202601116e08beed,2026-01-11,KZN02,new,20,242,10,9
TRPBFN20260111b2450583,2026-01-11,FS01,repeated,10,90,7,5
TRPJHB202601114086f1d7,2026-01-11,GP01,new,37,622,8,10
TRPPLZ202601117f1dabba,2026-01-11,WC02,repeated,16,183,7,7
TRPRST20260111b0e7fa3b,2026-01-11,NW01,repeated,17,240,6,5
TRPDBN2026011136f4b4c7,2026-01-11,KZN01,new,14,186,8,6
TRPNEL20260111f5b1aa4b,2026-01-11,MP01,new,30,475,9,9
TRPJHB202601115c2d584b,2026-01-11,GP01,new,38,704,7,9
TRPPLZ20260111b4de83f4,2026-01-11,WC02,new,25,260,10,9
TRPCPT202601118efaf7e9,2026-01-11,WC01,new,23,279,8,7
TRPJHB20260111a699536e,2026-01-11,GP01,new,45,760,10,10
TRPELS20260111a64513d4,2026-01-11,EC01,new,23,415,10,9
TRPPMB20260111943bad72,2026-01-11,KZN02,new,33,429,9,8
TRPCPT20260111155777b7,2026-01-11,WC01,new,12,157,8,7
TRPJHB20260111071ad723,2026-01-11,GP01,repeated,44,743,8,9
TRPPTA20260111ed1b3ef6,2026-01-11,GP02,new,23,320,9,10
TRPPMB20260111b53d02ea,2026-01-11,KZN02,new,25,352,10,10
TRPPLZ20260111f3b6537c,2026-01-11,WC02,new,16,192,8,10
TRPDBN20260111f841deeb,2026-01-11,KZN01,repeated,11,148,5,6
TRPDBN20260111bc6365a8,2026-01-11,KZN01,repeated,17,203,5,4
TRPBFN20260111ca8381e6,2026-01-11,FS01,new,9,98,8,5
TRPBFN2026011127d7dd69,2026-01-11,FS01,new,14,131,9,7
TRPJHB20260111b8dff7bb,2026-01-11,GP01,new,38,643,7,8
TRPJHB202601116dc17468,2026-01-11,GP01,new,23,429,10,9
TRPPLZ20260111ed7f0848,2026-01-11,WC02,new,15,192,10,7
TRPBFN20260111885dbca2,2026-01-11,FS01,new,10,111,6,7
TRPJHB20260111da1020cd,2026-01-11,GP01,repeated,30,579,7,9
TRPPMB202601117b41ab6c,2026-01-11,KZN02,new,16,226,10,8
TRPPTA2026011114afe582,2026-01-11,GP02,new,15,242,10,10
TRPPLZ20260111c959adb8,2026-01-11,WC02,new,26,279,8,8
TRPPLZ202601116b1a3953,2026-01-11,WC02,repeated,15,206,7,9
TRPJHB2026011170fb84a2,2026-01-11,GP01,new,31,510,8,10
TRPPMB202601113be93356,2026-01-11,KZN02,new,19,292,6,9
TRPRST20260111f4058b67,2026-01-11,NW01,repeated,5,108,7,10
TRPBFN202601114d50e5f5,2026-01-11,FS01,new,13,160,7,8
TRPCPT202601119580fc24,2026-01-11,WC01,repeated,7,123,5,5
TRPELS20260111e2867935,2026-01-11,EC01,new,10,153,9,9
TRPPMB20260111cbcaa51f,2026-01-11,KZN02,repeated,27,413,7,8
TRPNEL202601115eff8e87,2026-01-11,MP01,repeated,29,401,8,9
TRPDBN2026011162fdf13d,2026-01-11,KZN01,repeated,15,162,5,7
TRPPTA202601113cc9dc11,2026-01-11,GP02,repeated,14,235,9,9
TRPPLZ202601117110bf6d,2026-01-11,WC02,repeated,9,130,8,6
TRPNEL20260111f6017cf8,2026-01-11,MP01,repeated,27,353,10,9
TRPPLZ2026011194cf1620,2026-01-11,WC02,new,15,164,9,8
TRPPLZ20260111f96804e9,2026-01-11,WC02,new,14,153,8,8
TRPJHB2026011114426967,2026-01-11,GP01,new,44,762,10,8
TRPJHB202601112bb2b85d,2026-01-11,GP01,new,14,311,8,9
TRPNEL202601111ef2f495,2026-01-11,MP01,repeated,9,179,8,8
TRPPLZ20260111c6ff99af,2026-01-11,WC02,new,23,272,10,7
TRPNEL2026011120d490f7,2026-01-11,MP01,repeated,12,174,8,10
TRPJHB20260111cff604d8,2026-01-11,GP01,repeated,22,419,8,10
TRPELS20260111b26a215f,2026-01-11,EC01,new,11,208,10,8
TRPPTA2026011145ae3cd3,2026-01-11,GP02,new,29,433,7,9
TRPPTA2026011109490c7d,2026-01-11,GP02,repeated,37,563,7,9
TRPNEL2026011182d6fff3,2026-01-11,MP01,repeated,13,162,10,7
TRPBFN20260111ea2b7245,2026-01-11,FS01,new,12,169,7,8
TRPELS20260111ce05cc29,2026-01-11,EC01,new,19,308,9,8
TRPJHB202601117c86b872,2026-01-11,GP01,new,25,452,10,10
TRPPTA20260111dfe56857,2026-01-11,GP02,new,35,539,9,8
TRPDBN20260111f14e0e38,2026-01-11,KZN01,new,9,125,10,6
TRPPTA202601111818362b,2026-01-11,GP02,new,33,491,10,10
TRPPLZ20260111a0fe2cb6,2026-01-11,WC02,new,5,102,8,8
TRPDBN202601114e3ed923,2026-01-11,KZN01,repeated,12,168,8,4
TRPRST202601116a1be654,2026-01-11,NW01,new,20,229,9,8
TRPBFN20260111cf9bdccd,2026-01-11,FS01,new,19,162,9,6
TRPBFN20260111ff153d33,2026-01-11,FS01,repeated,5,54,5,7
TRPJHB20260111be53568f,2026-01-11,GP01,repeated,32,538,8,8
TRPBFN2026011141b6efa2,2026-01-11,FS01,repeated,6,100,5,6
