trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202601039af2fa6f,2026-01-03,FS01,new,8,126,7,7
TRPJHB2026010323d49fc5,2026-01-03,GP01,repeated,30,507,8,9
TRPDBN20260103838b0fe5,2026-01-03,KZN01,new,17,155,8,6
TRPJHB20260103c5c7f186,2026-01-03,GP01,repeated,37,619,8,7
TRPJHB2026010377f43e6a,2026-01-03,GP01,new,42,717,8,10
TRPJHB2026010376106522,2026-01-03,GP01,new,36,612,8,8
TRPJHB2026010380fbe6a9,2026-01-03,GP01,new,25,424,10,9
TRPNEL20260103619e96f4,2026-01-03,MP01,repeated,10,183,8,10
TRPJHB2026010369f5c997,2026-01-03,GP01,new,41,726,9,9
TRPBFN202601030daca50c,2026-01-03,FS01,new,19,169,6,7
TRPJHB202601036c0460ee,2026-01-03,GP01,new,32,597,10,9
TRPJHB2026010374287978,2026-01-03,GP01,new,38,670,9,9
TRPDBN202601038e506f78,2026-01-03,KZN01,repeated,5,57,6,8
TRPPMB202601032195369f,2026-01-03,KZN02,new,26,397,8,8
TRPBFN20260103783c50e3,2026-01-03,FS01,new,8,86,7,7
TRPNEL202601031f24e606,2026-01-03,MP01,repeated,24,364,9,7
TRPPMB202601039d861f02,2026-01-03,KZN02,new,14,210,6,10
TRPDBN2026010377964999,2026-01-03,KZN01,repeated,15,190,6,9
TRPCPT20260103d9523a84,2026-01-03,WC01,new,11,152,7,7
TRPJHB2026010386592d36,2026-01-03,GP01,new,25,482,8,9
TRPPMB2026010395cee000,2026-01-03,KZN02,repeated,13,227,6,8
TRPPTA20260103a170f9e3,2026-01-03,GP02,new,35,527,10,10
TRPPMB20260103d8d1ed3d,2026-01-03,KZN02,new,18,302,9,9
TRPRST20260103c92030da,2026-01-03,NW01,repeated,6,127,6,5
TRPBFN20260103f3ec3e27,2026-01-03,FS01,new,11,129,8,8
TRPPLZ20260103fda4305a,2026-01-03,WC02,new,17,210,8,8
TRPNEL2026010348afdbb6,2026-01-03,MP01,repeated,21,303,7,8
TRPJHB202601037d42647f,2026-01-03,GP01,new,16,337,10,8
TRPPTA20260103641efa94,2026-01-03,GP02,repeated,12,205,7,8
TRPJHB202601032dc044fd,2026-01-03,GP01,new,33,640,9,10
TRPJHB20260103bf6b8898,2026-01-03,GP01,repeated,33,646,8,9
TRPNEL2026010346c4344e,2026-01-03,MP01,new,26,441,9,8
TRPRST202601037c650d56,2026-01-03,NW01,repeated,15,165,9,5
TRPPLZ2026010374c6669e,2026-01-03,WC02,new,10,113,10,6
TRPJHB202601032eefdce8,2026-01-03,GP01,new,40,755,9,10
TRPCPT20260103f2466ce3,2026-01-03,WC01,repeated,10,195,6,9
TRPELS2026010358e2e2b4,2026-01-03,EC01,new,14,216,7,10
TRPPMB2026010395f88118,2026-01-03,KZN02,new,13,203,7,8
TRPPLZ20260103d9a6cc6c,2026-01-03,WC02,repeated,15,214,8,6
TRPELS2026010342a180b0,2026-01-03,EC01,new,16,238,10,10
TRPPMB20260103a96d7732,2026-01-03,KZN02,repeated,16,228,6,7
TRPJHB202601039e8d6f5a,2026-01-03,GP01,new,26,537,9,9
TRPPTA20260103fe0d7b09,2026-01-03,GP02,new,17,238,9,9
TRPJHB20260103d8465d36,2026-01-03,GP01,new,37,684,9,8
TRPPTA2026010324100dcd,2026-01-03,GP02,repeated,14,288,7,9
TRPPLZ20260103a87c69f5,2026-01-03,WC02,new,20,256,9,9
TRPJHB20260103ef613e99,2026-01-03,GP01,new,13,319,10,9
TRPPLZ202601031ac122f7,2026-01-03,WC02,repeated,8,157,8,5
TRPCPT202601032ded73a6,2026-01-03,WC01,new,12,200,9,5
TRPBFN2026010312795b72,2026-01-03,FS01,new,12,108,7,8
TRPPTA20260103fe8660ae,2026-01-03,GP02,new,35,532,10,9
TRPJHB2026010391a4da0d,2026-01-03,GP01,repeated,25,478,6,9
TRPJHB2026010303cf2ad5,2026-01-03,GP01,new,48,805,7,9
TRPELS202601038df0d79a,2026-01-03,EC01,new,17,286,7,8
TRPJHB20260103e87f6e4f,2026-01-03,GP01,new,17,333,10,9
TRPJHB202601034c6e0336,2026-01-03,GP01,new,42,701,9,10
TRPPTA202601031ee8a077,2026-01-03,GP02,new,25,412,8,8
TRPPTA2026010355d5e741,2026-01-03,GP02,new,28,385,9,10
TRPPTA202601036cd41d4c,2026-01-03,GP02,new,38,534,10,10
TRPBFN20260103c21aabd8,2026-01-03,FS01,repeated,14,174,7,4
TRPBFN202601033a3e4496,2026-01-03,FS01,repeated,13,145,4,8
TRPNEL20260103a03af5b1,2026-01-03,MP01,repeated,19,332,8,8
TRPBFN20260103fea59585,2026-01-03,FS01,new,20,181,7,7
TRPNEL20260103359fa5d5,2026-01-03,MP01,new,18,308,8,9
TRPJHB20260103f465e2bf,2026-01-03,GP01,new,35,655,10,8
TRPJHB2026010364e75351,2026-01-03,GP01,new,41,718,9,10
TRPJHB20260103ac104998,2026-01-03,GP01,repeated,27,550,7,10
TRPPLZ2026010395dac6a2,2026-01-03,WC02,new,15,239,8,7
TRPCPT20260103c378555c,2026-01-03,WC01,new,19,224,9,7
TRPJHB20260103e2abd462,2026-01-03,GP01,repeated,33,561,8,8
TRPPMB202601032388ce5e,2026-01-03,KZN02,new,26,322,7,6
TRPPTA202601034f959b4a,2026-01-03,GP02,new,18,302,9,8
TRPJHB2026010360278c01,2026-01-03,GP01,new,39,723,10,7
TRPBFN202601038d85f124,2026-01-03,FS01,new,19,194,8,6
TRPPMB20260103176a45ec,2026-01-03,KZN02,repeated,36,449,9,6
TRPJHB20260103eed60f7b,2026-01-03,GP01,new,38,698,8,8
TRPPLZ20260103ca6ab959,2026-01-03,WC02,repeated,12,141,7,6
TRPDBN2026010397f19ab7,2026-01-03,KZN01,new,8,106,6,7
TRPPTA2026010311e048f3,2026-01-03,GP02,repeated,37,533,9,9
TRPPLZ2026010335aca24b,2026-01-03,WC02,repeated,20,244,8,8
TRPJHB2026010380d6f43e,2026-01-03,GP01,new,33,611,7,9
TRPJHB202601034b373a5c,2026-01-03,GP01,repeated,26,461,6,10
TRPDBN20260103e27eafc6,2026-01-03,KZN01,repeated,14,188,6,6
TRPPTA20260103a0e953be,2026-01-03,GP02,new,16,288,9,9
TRPCPT202601039d3e1ed5,2026-01-03,WC01,repeated,5,87,7,6
TRPPTA202601035129f9aa,2026-01-03,GP02,new,14,232,8,9
TRPDBN2026010391b0a213,2026-01-03,KZN01,repeated,19,209,4,9
TRPJHB202601031215293f,2026-01-03,GP01,new,45,784,8,8
TRPBFN2026010327a05436,2026-01-03,FS01,new,5,65,8,7
TRPJHB20260103c37909ce,2026-01-03,GP01,new,24,441,8,10
TRPDBN20260103abb73025,2026-01-03,KZN01,new,12,113,7,5
TRPJHB20260103ac33b880,2026-01-03,GP01,new,27,472,10,8
TRPDBN20260103f0297d19,2026-01-03,KZN01,new,16,196,10,8
TRPCPT20260103b75c46a8,2026-01-03,WC01,repeated,5,113,6,6
TRPPMB20260103ed322487,2026-01-03,KZN02,new,33,457,10,6
TRPNEL20260103626cf608,2026-01-03,MP01,repeated,25,377,6,8
TRPPTA202601031544951d,2026-01-03,GP02,new,14,287,9,10
TRPELS20260103feb05879,2026-01-03,EC01,new,14,204,10,8
TRPPMB202601030f2b9013,2026-01-03,KZN02,repeated,26,397,8,9
TRPPMB202601035d59759a,2026-01-03,KZN02,repeated,22,303,8,7
TRPJHB20260103ea12bf83,2026-01-03,GP01,new,18,380,8,7
TRPNEL20260103fde9c76d,2026-01-03,MP01,new,13,196,10,10
TRPPTA20260103b312ea90,2026-01-03,GP02,new,12,168,10,10
TRPDBN20260103695c16cc,2026-01-03,KZN01,new,12,180,7,6
TRPPTA2026010311a5fd5d,2026-01-03,GP02,repeated,10,217,10,10
TRPPLZ20260103a554f57a,2026-01-03,WC02,new,23,281,9,7
TRPJHB20260103805d716c,2026-01-03,GP01,new,15,290,10,10
TRPDBN20260103e6a47379,2026-01-03,KZN01,repeated,11,112,7,6
TRPJHB2026010303dd7f3a,2026-01-03,GP01,new,44,749,10,8
TRPDBN2026010399f09fd6,2026-01-03,KZN01,new,15,152,8,6
TRPCPT2026010334ac7cdc,2026-01-03,WC01,new,13,226,7,8
TRPPMB20260103d803bed6,2026-01-03,KZN02,repeated,21,303,8,7
TRPPTA20260103ba4f7998,2026-01-03,GP02,new,31,419,9,8
TRPJHB20260103b9e1d0f6,2026-01-03,GP01,new,20,406,9,9
TRPJHB20260103c206cc77,2026-01-03,GP01,new,22,425,9,9
TRPBFN20260103240070c4,2026-01-03,FS01,repeated,12,139,7,7
TRPPMB2026010397aedc89,2026-01-03,KZN02,new,23,345,9,7
TRPPTA2026010330c5e86b,2026-01-03,GP02,new,22,340,10,7
TRPDBN2026010300b7b881,2026-01-03,KZN01,new,12,169,7,6
TRPPMB20260103dd0ab1cf,2026-01-03,KZN02,new,18,296,8,8
TRPPMB20260103f69a2c5a,2026-01-03,KZN02,repeated,15,256,7,9
TRPNEL202601032cbfa00e,2026-01-03,MP01,new,26,389,10,10
TRPPMB20260103b579a45e,2026-01-03,KZN02,new,20,274,6,7
TRPPLZ202601037bc23631,2026-01-03,WC02,repeated,12,161,6,10
TRPPLZ202601032880152f,2026-01-03,WC02,new,25,257,8,7
TRPPLZ20260103b6372e69,2026-01-03,WC02,new,12,133,10,8
TRPJHB202601039614451a,2026-01-03,GP01,new,40,759,9,10
TRPPTA2026010367c05f96,2026-01-03,GP02,repeated,40,570,7,10
TRPJHB2026010322349676,2026-01-03,GP01,new,34,611,7,10
TRPPTA20260103503c7806,2026-01-03,GP02,new,15,268,9,10
TRPJHB20260103e9c0a8cc,2026-01-03,GP01,new,20,439,8,9
TRPJHB202601031e62c5be,2026-01-03,GP01,new,31,519,9,10
TRPPLZ202601033404a3ec,2026-01-03,WC02,new,21,249,10,7
TRPPMB20260103af4d4e20,2026-01-03,KZN02,repeated,37,469,7,8
TRPPTA2026010394753ede,2026-01-03,GP02,new,15,273,10,9
TRPPMB202601039a0c6a78,2026-01-03,KZN02,new,13,217,6,10
TRPPLZ202601039ee2fe56,2026-01-03,WC02,new,10,130,9,7
TRPPTA20260103e61493e6,2026-01-03,GP02,new,24,352,10,8
TRPRST20260103199f7db6,2026-01-03,NW01,repeated,8,163,8,7
TRPBFN202601036aacb6b0,2026-01-03,FS01,repeated,19,158,5,6
TRPPMB202601039c6280ea,2026-01-03,KZN02,new,19,221,7,8
TRPJHB202601038613fc35,2026-01-03,GP01,new,42,734,9,8
TRPJHB202601032f7fe154,2026-01-03,GP01,repeated,43,726,8,9
TRPPTA202601030b471430,2026-01-03,GP02,new,27,366,10,7
TRPPTA20260103c7ca8d17,2026-01-03,GP02,new,26,405,7,10
TRPJHB2026010304509def,2026-01-03,GP01,new,14,288,7,8
TRPJHB20260103ce6bf5d5,2026-01-03,GP01,new,24,482,10,9
TRPPTA20260103417a0079,2026-01-03,GP02,new,21,347,7,8
TRPNEL202601032f5f5cf4,2026-01-03,MP01,repeated,9,149,9,10
TRPJHB202601032ffdca1e,2026-01-03,GP01,new,44,795,9,10
TRPPLZ20260103983b471b,2026-01-03,WC02,new,17,233,8,8
TRPPMB2026010358f9fd6f,2026-01-03,KZN02,repeated,38,474,6,7
TRPJHB20260103bfd892c0,2026-01-03,GP01,new,43,782,8,10
TRPPTA2026010339abfef2,2026-01-03,GP02,new,29,432,7,7
TRPJHB202601034b9fac7f,2026-01-03,GP01,new,19,384,7,10
TRPJHB20260103016cb09a,2026-01-03,GP01,repeated,35,568,6,9
TRPPLZ2026010318121f5e,2026-01-03,WC02,repeated,16,214,5,7
TRPPMB20260103026f37a4,2026-01-03,KZN02,repeated,29,376,7,7
TRPJHB20260103fda99a17,2026-01-03,GP01,new,44,773,10,7
TRPCPT2026010363975f64,2026-01-03,WC01,new,22,270,9,6
TRPPMB2026010325e22b4c,2026-01-03,KZN02,repeated,25,337,7,8
TRPJHB2026010389357158,2026-01-03,GP01,new,29,494,8,9
TRPJHB20260103043ab673,2026-01-03,GP01,new,37,634,9,8
TRPCPT202601032887b3f7,2026-01-03,WC01,new,7,81,6,6
TRPELS202601032d36fa2c,2026-01-03,EC01,new,5,156,10,10
TRPPLZ20260103e7fe81d6,2026-01-03,WC02,repeated,26,310,7,8
TRPJHB202601035279f86d,2026-01-03,GP01,new,28,560,10,10
TRPJHB20260103bbfd4ecc,2026-01-03,GP01,new,14,292,9,9
TRPPMB20260103bdabb726,2026-01-03,KZN02,new,25,347,7,6
TRPDBN20260103157c230d,2026-01-03,KZN01,repeated,5,81,6,8
TRPJHB20260103c262c4a2,2026-01-03,GP01,repeated,32,514,8,9
TRPPMB202601035723ece3,2026-01-03,KZN02,new,16,216,8,9
TRPRST2026010334654141,2026-01-03,NW01,new,11,139,7,8
TRPELS20260103a1660314,2026-01-03,EC01,new,25,377,9,9
TRPJHB202601030817dfdb,2026-01-03,GP01,new,47,780,10,8
TRPDBN202601036914dc20,2026-01-03,KZN01,repeated,6,96,6,5
TRPPLZ20260103f9176a37,2026-01-03,WC02,new,17,227,8,6
TRPNEL202601030a0f7d45,2026-01-03,MP01,repeated,34,477,10,10
TRPJHB20260103127a4d8c,2026-01-03,GP01,new,35,628,10,10
TRPJHB202601031bc57959,2026-01-03,GP01,new,37,598,10,9
TRPPMB202601030ee28893,2026-01-03,KZN02,repeated,28,353,6,8
TRPPMB20260103c94f6e38,2026-01-03,KZN02,new,12,186,9,8
TRPJHB20260103b9210947,2026-01-03,GP01,new,16,335,7,9
TRPPLZ20260103894943ac,2026-01-03,WC02,repeated,21,229,5,7
TRPJHB20260103583854de,2026-01-03,GP01,new,38,677,8,9
TRPPMB20260103ed824d29,2026-01-03,KZN02,new,26,336,9,10
TRPRST20260103798d80be,2026-01-03,NW01,repeated,11,147,7,7
TRPPTA20260103f641eaea,2026-01-03,GP02,repeated,19,258,8,10
TRPNEL20260103ddebce59,2026-01-03,MP01,new,13,226,8,9
TRPJHB20260103807c6060,2026-01-03,GP01,new,43,697,8,9
TRPPMB202601031e689955,2026-01-03,KZN02,new,26,334,9,9
TRPJHB2026010348f579b5,2026-01-03,GP01,new,33,563,10,8
TRPJHB202601031c9f21da,2026-01-03,GP01,new,15,311,9,10
TRPJHB202601033bc3d507,2026-01-03,GP01,repeated,15,328,9,9
TRPJHB20260103c71aa24f,2026-01-03,GP01,new,19,411,9,9
TRPCPT20260103dd2e03b6,2026-01-03,WC01,new,7,153,9,8
TRPPMB20260103cc658f2a,2026-01-03,KZN02,new,35,464,8,8
TRPCPT20260103f03ef914,2026-01-03,WC01,repeated,14,161,4,7
TRPPMB20260103226fe1d8,2026-01-03,KZN02,new,16,202,8,10
TRPJHB20260103da1e6265,2026-01-03,GP01,new,13,296,9,9
TRPPLZ2026010366f7e0ca,2026-01-03,WC02,new,22,228,9,7
TRPPTA202601034f986c6b,2026-01-03,GP02,new,40,555,9,9
TRPJHB202601030e70c469,2026-01-03,GP01,new,36,632,7,9
TRPJHB20260103fad2d7c4,2026-01-03,GP01,new,36,624,10,9
TRPDBN20260103b0eb62c5,2026-01-03,KZN01,repeated,14,186,7,6
TRPJHB20260103e000b37c,2026-01-03,GP01,repeated,22,478,7,10
TRPPTA20260103fe142bcc,2026-01-03,GP02,repeated,11,204,7,8
TRPPTA202601031a100341,2026-01-03,GP02,new,28,475,10,8
TRPPTA20260103090a50db,2026-01-03,GP02,new,16,195,9,9
TRPBFN20260103ed666424,2026-01-03,FS01,new,14,198,8,5
TRPPMB2026010397632655,2026-01-03,KZN02,new,34,421,7,7
TRPJHB20260103416b562c,2026-01-03,GP01,new,21,357,9,9
TRPPMB2026010341ddb09f,2026-01-03,KZN02,new,19,281,9,7
TRPELS202601036cf61d73,2026-01-03,EC01,new,16,252,9,10
TRPDBN20260103bb78fe41,2026-01-03,KZN01,repeated,5,69,6,6
TRPCPT20260103599d98f1,2026-01-03,WC01,new,17,236,10,8
TRPPLZ20260103bdbd09dc,2026-01-03,WC02,new,14,128,9,7
TRPNEL20260103d30776e2,2026-01-03,MP01,new,25,361,8,9
TRPJHB2026010327a8c0ed,2026-01-03,GP01,new,26,515,7,10
TRPPLZ2026010305b37a37,2026-01-03,WC02,repeated,19,257,6,7
TRPJHB20260103440339ce,2026-01-03,GP01,repeated,18,371,8,10
TRPPLZ20260103e12019f9,2026-01-03,WC02,repeated,22,225,8,6
TRPCPT20260103aeb79125,2026-01-03,WC01,repeated,11,133,5,4
TRPJHB20260103e95c5b00,2026-01-03,GP01,new,39,752,7,10
TRPELS20260103026e9bd1,2026-01-03,EC01,new,9,199,7,10
TRPJHB202601030f125d4a,2026-01-03,GP01,new,32,604,9,8
TRPPTA20260103c302e1ee,2026-01-03,GP02,repeated,22,303,9,9
TRPJHB20260103c8c79f87,2026-01-03,GP01,new,24,409,10,10
TRPJHB20260103894c8825,2026-01-03,GP01,new,34,649,9,8
TRPJHB20260103a7bd5bba,2026-01-03,GP01,new,20,430,9,8
TRPRST202601030d8ac06b,2026-01-03,NW01,new,17,183,9,7
TRPDBN20260103ec4f5e60,2026-01-03,KZN01,new,13,128,8,9
TRPPTA20260103bacdba65,2026-01-03,GP02,new,33,532,10,9
TRPJHB20260103c587e4d1,2026-01-03,GP01,new,26,459,8,9
TRPRST20260103c9082d09,2026-01-03,NW01,new,7,161,6,8
TRPPMB20260103f6d06ee2,2026-01-03,KZN02,repeated,23,356,7,8
TRPNEL20260103dd9b181d,2026-01-03,MP01,new,11,200,9,7
TRPBFN20260103ebe25a2e,2026-01-03,FS01,new,12,130,10,6
TRPJHB202601034b134031,2026-01-03,GP01,new,38,688,8,10
TRPJHB20260103a388f37a,2026-01-03,GP01,new,44,739,10,10
TRPPMB20260103551b4c61,2026-01-03,KZN02,new,22,347,8,8
TRPDBN202601033d479d71,2026-01-03,KZN01,new,14,146,8,7
TRPNEL2026010368c9e545,2026-01-03,MP01,repeated,29,472,10,10
TRPPLZ2026010344362293,2026-01-03,WC02,repeated,19,261,8,6
TRPPTA202601039943c9ce,2026-01-03,GP02,new,29,457,9,10
TRPJHB202601038adb11c3,2026-01-03,GP01,new,15,328,10,9
TRPNEL2026010344a570a1,2026-01-03,MP01,repeated,17,242,7,9
TRPPMB202601035cec3543,2026-01-03,KZN02,repeated,25,350,7,9
TRPELS2026010346367eb7,2026-01-03,EC01,new,19,331,10,7
TRPPMB202601033a03b07c,2026-01-03,KZN02,repeated,16,202,7,7
TRPELS2026010341223a31,2026-01-03,EC01,new,24,398,10,10
TRPNEL20260103a4a58ee3,2026-01-03,MP01,repeated,16,227,9,7
TRPNEL2026010343063765,2026-01-03,MP01,new,17,247,8,9
TRPJHB202601036f50faf8,2026-01-03,GP01,new,18,343,10,8
TRPCPT20260103d0aff2d0,2026-01-03,WC01,new,14,184,8,6
TRPPLZ20260103498e247e,2026-01-03,WC02,repeated,8,116,6,9
TRPJHB20260103a7accf11,2026-01-03,GP01,new,20,326,8,7
TRPRST20260103cf5407f5,2026-01-03,NW01,repeated,20,286,7,9
TRPPTA20260103a2d4a52a,2026-01-03,GP02,new,13,244,8,9
TRPPMB202601037019fbf3,2026-01-03,KZN02,new,24,331,10,10
TRPJHB20260103c56dc515,2026-01-03,GP01,new,29,509,10,7
TRPCPT20260103bea9ae5e,2026-01-03,WC01,new,21,251,8,5
TRPELS20260103c2f7b16c,2026-01-03,EC01,repeated,16,260,9,10
TRPJHB2026010310e3b502,2026-01-03,GP01,new,42,759,9,8
TRPPTA202601039575c041,2026-01-03,GP02,new,17,298,9,9
TRPDBN2026010317b5472e,2026-01-03,KZN01,new,13,170,7,8
TRPDBN20260103f8ef920d,2026-01-03,KZN01,repeated,10,167,5,6
TRPDBN202601033c9467ef,2026-01-03,KZN01,new,9,100,8,6
TRPJHB2026010303545db8,2026-01-03,GP01,repeated,37,674,8,9
TRPPMB20260103f38333ec,2026-01-03,KZN02,repeated,12,212,6,5
TRPPMB20260103f1ddd2b4,2026-01-03,KZN02,repeated,38,489,6,8
TRPNEL20260103c7753b16,2026-01-03,MP01,repeated,38,503,8,8
TRPPMB20260103cbde6f5f,2026-01-03,KZN02,new,16,251,8,9
TRPPTA20260103d71b2f40,2026-01-03,GP02,repeated,25,405,6,10
TRPJHB20260103486ac992,2026-01-03,GP01,repeated,34,684,10,8
TRPCPT202601033e181b9b,2026-01-03,WC01,new,6,111,9,6
TRPDBN20260103f250dc87,2026-01-03,KZN01,repeated,7,113,6,6
TRPJHB20260103dea3d95b,2026-01-03,GP01,new,34,686,7,9
TRPPTA2026010383ef5c38,2026-01-03,GP02,repeated,18,318,10,8
TRPRST20260103c9b24c41,2026-01-03,NW01,new,16,223,10,8
TRPPTA202601033c49b835,2026-01-03,GP02,repeated,25,396,7,9
TRPJHB2026010380bf3995,2026-01-03,GP01,repeated,20,378,8,9
TRPDBN202601032610ce1b,2026-01-03,KZN01,repeated,18,195,6,7
TRPRST202601034ad194a3,2026-01-03,NW01,repeated,14,182,6,5
TRPPTA20260103e65c845b,2026-01-03,GP02,new,16,267,8,10
TRPJHB20260103cd372d55,2026-01-03,GP01,new,25,483,9,10
TRPPTA20260103ed5c8561,2026-01-03,GP02,repeated,12,259,7,10
TRPPTA20260103ffcf94f6,2026-01-03,GP02,new,29,480,9,10
TRPJHB20260103bf9bfd02,2026-01-03,GP01,repeated,33,625,9,8
TRPELS2026010310d55546,2026-01-03,EC01,new,15,268,10,8
TRPPLZ20260103ddf0a09f,2026-01-03,WC02,new,15,228,10,6
TRPPMB20260103b66c8e87,2026-01-03,KZN02,new,29,366,10,7
TRPPTA202601030bc314ca,2026-01-03,GP02,new,41,582,8,7
TRPPTA202601037788f8c2,2026-01-03,GP02,repeated,17,267,8,10
TRPJHB20260103af83e997,2026-01-03,GP01,repeated,23,420,10,8
TRPNEL202601031edbe13c,2026-01-03,MP01,new,17,292,9,10
TRPPMB20260103ce62be31,2026-01-03,KZN02,new,30,471,10,8
TRPDBN202601035b5534ef,2026-01-03,KZN01,new,11,178,9,6
TRPJHB20260103196251b5,2026-01-03,GP01,new,27,451,10,8
TRPCPT20260103a98bfa6a,2026-01-03,WC01,repeated,13,163,5,8
TRPJHB20260103216ca7a0,2026-01-03,GP01,new,31,498,8,9
TRPJHB20260103e0142bfb,2026-01-03,GP01,new,24,490,9,8
TRPPMB202601032e58bbd5,2026-01-03,KZN02,new,28,427,9,7
TRPJHB20260103bc8cf179,2026-01-03,GP01,repeated,39,714,10,10
TRPDBN202601030473a130,2026-01-03,KZN01,new,9,99,7,9
TRPJHB20260103c7a175e6,2026-01-03,GP01,new,31,536,9,9
TRPPLZ202601035d36754c,2026-01-03,WC02,new,15,154,10,9
TRPPMB2026010383380c29,2026-01-03,KZN02,new,16,265,7,10
TRPJHB202601038f22fc4f,2026-01-03,GP01,new,15,312,8,9
TRPJHB202601030938ff68,2026-01-03,GP01,new,17,346,10,9
TRPBFN202601038e1ce2ea,2026-01-03,FS01,repeated,5,71,6,9
TRPBFN2026010377ae6a48,2026-01-03,FS01,repeated,5,83,5,4
TRPJHB20260103efd6b4c0,2026-01-03,GP01,repeated,25,428,9,8
TRPRST202601032e30dba7,2026-01-03,NW01,new,15,211,7,9
TRPJHB20260103b65d6e58,2026-01-03,GP01,new,22,456,9,9
TRPPLZ202601031f77560e,2026-01-03,WC02,new,8,107,10,8
TRPELS202601036f657f2e,2026-01-03,EC01,new,14,231,9,10
TRPDBN20260103069c3470,2026-01-03,KZN01,repeated,11,122,5,7
TRPCPT202601039b494262,2026-01-03,WC01,repeated,18,220,5,6
TRPPTA2026010351312c8a,2026-01-03,GP02,new,20,281,10,7
TRPPTA202601032f62b958,2026-01-03,GP02,new,19,277,9,8
TRPPLZ2026010331a72536,2026-01-03,WC02,new,8,120,6,9
TRPJHB20260103996d581f,2026-01-03,GP01,new,45,734,10,9
TRPPLZ20260103841e0390,2026-01-03,WC02,repeated,24,275,9,7
TRPCPT2026010386bd98f9,2026-01-03,WC01,repeated,6,68,7,7
TRPPTA20260103a58111dc,2026-01-03,GP02,new,30,412,9,9
TRPPLZ202601032cbf0251,2026-01-03,WC02,new,15,177,10,8
TRPDBN20260103e541d1ab,2026-01-03,KZN01,new,12,168,6,7
TRPJHB20260103541a66b0,2026-01-03,GP01,new,42,765,10,10
TRPNEL202601033d5b21bd,2026-01-03,MP01,repeated,19,309,6,7
TRPPTA2026010305116b1e,2026-01-03,GP02,new,10,211,9,8
TRPPTA202601039ebf30ce,2026-01-03,GP02,new,8,166,9,9
TRPPLZ202601035f10fdb5,2026-01-03,WC02,repeated,25,292,8,9
TRPCPT20260103fee18964,2026-01-03,WC01,repeated,11,183,7,8
TRPCPT20260103cc1fac7b,2026-01-03,WC01,new,19,250,10,7
TRPPLZ202601037f97097c,2026-01-03,WC02,repeated,13,183,9,7
TRPJHB202601036bc9e7d7,2026-01-03,GP01,new,29,598,8,9
TRPDBN202601030a814228,2026-01-03,KZN01,repeated,12,203,7,8
TRPJHB202601038464abea,2026-01-03,GP01,new,36,665,8,9
TRPCPT20260103ac5912fb,2026-01-03,WC01,repeated,22,244,5,7
TRPDBN20260103da075d86,2026-01-03,KZN01,repeated,10,129,6,5
TRPNEL20260103347496c7,2026-01-03,MP01,new,28,475,8,9
TRPPMB20260103044fdaa0,2026-01-03,KZN02,repeated,21,315,8,5
TRPPLZ2026010315c72e5c,2026-01-03,WC02,repeated,18,253,7,7
TRPNEL20260103ac20abce,2026-01-03,MP01,new,31,469,7,10
TRPJHB202601035ee04e66,2026-01-03,GP01,repeated,43,791,9,10
TRPBFN2026010353b7f76f,2026-01-03,FS01,repeated,17,151,8,6
TRPPTA20260103744ec6a6,2026-01-03,GP02,new,34,519,9,8
TRPPLZ20260103be17899e,2026-01-03,WC02,repeated,17,187,7,9
TRPPTA2026010313f6314e,2026-01-03,GP02,new,34,521,7,10
TRPPTA2026010374187631,2026-01-03,GP02,repeated,28,456,10,10
TRPBFN20260103ac23cb63,2026-01-03,FS01,new,20,188,9,9
TRPPTA20260103a2d4f4e9,2026-01-03,GP02,repeated,35,475,9,9
TRPBFN20260103f184e7ce,2026-01-03,FS01,new,12,148,8,7
TRPJHB20260103a35398c4,2026-01-03,GP01,new,44,751,9,10
TRPDBN20260103569b0358,2026-01-03,KZN01,new,15,186,8,9
TRPBFN2026010369095a3e,2026-01-03,FS01,repeated,14,138,7,6
TRPJHB202601035841ee5c,2026-01-03,GP01,new,34,572,9,9
TRPPLZ2026010382efdda7,2026-01-03,WC02,repeated,27,286,8,7
TRPBFN202601036580398a,2026-01-03,FS01,new,14,150,8,6
TRPJHB20260103bdc309dc,2026-01-03,GP01,new,43,797,10,9
TRPRST20260103f5138812,2026-01-03,NW01,new,23,288,9,8
TRPJHB202601030b727337,2026-01-03,GP01,new,20,361,8,9
TRPPTA202601036c181a4e,2026-01-03,GP02,new,15,243,10,9
TRPPMB20260103f7ef800c,2026-01-03,KZN02,repeated,28,366,7,10
TRPELS2026010344eb341a,2026-01-03,EC01,repeated,13,290,7,10
TRPPLZ20260103521e2ec1,2026-01-03,WC02,repeated,22,293,7,6
TRPPLZ202601031e43bdce,2026-01-03,WC02,new,23,250,9,7
TRPCPT202601036409dd13,2026-01-03,WC01,new,11,118,7,7
TRPPTA2026010330e88baf,2026-01-03,GP02,new,22,377,8,10
TRPPTA20260103890218e7,2026-01-03,GP02,new,13,185,9,7
TRPELS2026010332008052,2026-01-03,EC01,new,18,304,10,10
TRPDBN202601032eeba307,2026-01-03,KZN01,new,5,69,10,8
TRPCPT202601036823cd38,2026-01-03,WC01,new,12,182,9,8
TRPCPT20260103049eac48,2026-01-03,WC01,repeated,16,226,5,5
TRPRST20260103171d3189,2026-01-03,NW01,new,18,263,7,9
