trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260107526a6ee6,2026-01-07,KZN01,new,16,143,7,5
TRPPTA20260107d9865d1f,2026-01-07,GP02,repeated,12,198,9,10
TRPPLZ20260107a92376a1,2026-01-07,WC02,new,22,252,9,7
TRPJHB2026010750199c2f,2026-01-07,GP01,new,18,308,10,10
TRPDBN20260107c1e6f6f2,2026-01-07,KZN01,repeated,11,123,8,4
TRPJHB20260107f28ee8c1,2026-01-07,GP01,new,43,762,10,10
TRPDBN20260107a198d689,2026-01-07,KZN01,new,13,141,9,5
TRPCPT20260107b334e2c3,2026-01-07,WC01,new,16,223,7,7
TRPPMB20260107dd8c1dd8,2026-01-07,KZN02,repeated,22,330,8,7
TRPPTA202601079ac46614,2026-01-07,GP02,new,31,449,10,8
TRPJHB2026010742a870c3,2026-01-07,GP01,new,23,389,8,10
TRPJHB2026010787e92c7c,2026-01-07,GP01,new,22,439,8,9
TRPBFN202601071c264248,2026-01-07,FS01,repeated,14,141,5,8
TRPPMB20260107ef47610f,2026-01-07,KZN02,new,23,340,10,7
TRPPTA20260107d88d874b,2026-01-07,GP02,new,19,306,9,9
TRPDBN2026010771643579,2026-01-07,KZN01,new,13,173,9,8
TRPPMB20260107eb78d9b4,2026-01-07,KZN02,new,20,286,8,10
TRPPMB202601075883991d,2026-01-07,KZN02,repeated,15,259,6,8
TRPNEL202601076d83622e,2026-01-07,MP01,new,28,357,9,10
TRPPMB20260107cacc3c23,2026-01-07,KZN02,new,17,280,8,9
TRPPLZ202601075595e211,2026-01-07,WC02,repeated,15,165,6,10
TRPPLZ202601079e4f69d8,2026-01-07,WC02,new,23,292,8,9
TRPPLZ2026010738a009f5,2026-01-07,WC02,new,11,127,9,8
TRPJHB20260107e1f93fae,2026-01-07,GP01,new,42,782,10,8
TRPPTA20260107ce918774,2026-01-07,GP02,repeated,39,545,8,9
TRPJHB2026010747d91404,2026-01-07,GP01,new,33,581,9,10
TRPPTA20260107bfaf417e,2026-01-07,GP02,new,18,263,10,9
TRPJHB20260107ea7896f3,2026-01-07,GP01,new,21,409,9,8
TRPJHB2026010776ab2668,2026-01-07,GP01,new,26,529,10,10
TRPPLZ202601070b9db2cb,2026-01-07,WC02,new,23,245,9,8
TRPPMB2026010762457029,2026-01-07,KZN02,repeated,33,478,6,8
TRPPTA202601072c29a36d,2026-01-07,GP02,new,17,263,10,10
TRPPMB202601076d988e05,2026-01-07,KZN02,new,14,214,6,9
TRPPLZ202601072329e877,2026-01-07,WC02,new,6,131,9,7
TRPPTA2026010722295d21,2026-01-07,GP02,new,21,355,9,7
TRPRST20260107241264b2,2026-01-07,NW01,repeated,8,123,9,5
TRPBFN20260107785886c9,2026-01-07,FS01,repeated,17,161,6,5
TRPPMB2026010710190d89,2026-01-07,KZN02,new,13,222,9,8
TRPJHB202601072b41c3e6,2026-01-07,GP01,new,42,766,10,10
TRPJHB202601071ffabfb2,2026-01-07,GP01,repeated,43,714,9,9
TRPPTA20260107e3922a2f,2026-01-07,GP02,new,22,401,10,8
TRPPTA202601074b3610de,2026-01-07,GP02,new,26,397,8,9
TRPJHB2026010746dae6b6,2026-01-07,GP01,new,17,300,9,9
TRPJHB2026010718831678,2026-01-07,GP01,new,24,496,9,9
TRPPTA20260107fc967b91,2026-01-07,GP02,new,26,376,7,9
TRPNEL2026010710427d96,2026-01-07,MP01,repeated,9,151,7,10
TRPJHB2026010771378404,2026-01-07,GP01,new,44,804,10,8
TRPPLZ20260107792313ad,2026-01-07,WC02,new,18,218,8,8
TRPPMB202601072be735f0,2026-01-07,KZN02,repeated,38,465,6,7
TRPJHB20260107ee6b03ea,2026-01-07,GP01,new,46,796,8,10
TRPPTA2026010722728e60,2026-01-07,GP02,new,30,418,8,7
TRPJHB20260107b526ddae,2026-01-07,GP01,new,18,388,7,10
TRPJHB20260107e63135d5,2026-01-07,GP01,repeated,30,595,7,7
TRPPLZ20260107543a1e0a,2026-01-07,WC02,repeated,15,220,6,8
TRPPMB202601076fc0dd16,2026-01-07,KZN02,repeated,24,358,7,7
TRPJHB20260107737ce261,2026-01-07,GP01,new,46,776,9,9
TRPCPT2026010795915760,2026-01-07,WC01,new,21,278,9,5
TRPPMB20260107eb614aba,2026-01-07,KZN02,repeated,28,360,6,8
TRPJHB20260107b999793e,2026-01-07,GP01,new,25,515,8,9
TRPJHB20260107583e005d,2026-01-07,GP01,new,32,634,10,10
TRPCPT202601075ebea0d9,2026-01-07,WC01,new,5,87,7,7
TRPELS202601076b3cbc40,2026-01-07,EC01,new,7,145,9,10
TRPPLZ20260107ed08a41d,2026-01-07,WC02,repeated,23,303,7,8
TRPJHB202601079caeb5b1,2026-01-07,GP01,new,32,564,10,9
TRPJHB20260107a3f0a46f,2026-01-07,GP01,new,15,312,9,10
TRPPMB202601072c41d3b9,2026-01-07,KZN02,new,24,355,8,8
TRPDBN202601070137774a,2026-01-07,KZN01,repeated,6,89,4,8
TRPJHB202601071eb0b5c1,2026-01-07,GP01,repeated,27,549,8,9
TRPPMB20260107263c6fdf,2026-01-07,KZN02,new,13,215,6,9
TRPRST2026010779363b16,2026-01-07,NW01,new,7,123,9,8
TRPELS2026010775df4716,2026-01-07,EC01,new,22,376,9,9
TRPJHB202601079fade018,2026-01-07,GP01,new,45,780,9,7
TRPDBN20260107b1b1a15b,2026-01-07,KZN01,repeated,6,116,6,4
TRPPLZ20260107eb134bb7,2026-01-07,WC02,new,18,217,8,8
TRPNEL202601078e7b4f31,2026-01-07,MP01,repeated,35,488,10,10
TRPJHB2026010787e7b530,2026-01-07,GP01,new,32,619,9,8
TRPJHB20260107cd3922b1,2026-01-07,GP01,new,35,628,10,8
TRPPMB20260107bcfe4c90,2026-01-07,KZN02,repeated,24,349,6,7
TRPPMB2026010783a8adc5,2026-01-07,KZN02,new,15,176,10,8
TRPJHB20260107876d9aa8,2026-01-07,GP01,new,19,347,8,10
TRPPLZ20260107a0451a14,2026-01-07,WC02,repeated,21,227,5,8
TRPJHB20260107362f134c,2026-01-07,GP01,new,39,646,9,8
TRPPMB20260107791c9501,2026-01-07,KZN02,new,22,332,7,10
TRPRST2026010726e4afa4,2026-01-07,NW01,repeated,7,145,7,7
TRPPTA20260107e6573672,2026-01-07,GP02,repeated,13,271,8,9
TRPNEL2026010764e72688,2026-01-07,MP01,new,16,217,8,10
TRPJHB202601075b2d6509,2026-01-07,GP01,new,43,733,8,9
TRPPMB20260107ce8b344e,2026-01-07,KZN02,new,23,349,9,8
TRPJHB2026010744166f87,2026-01-07,GP01,new,27,544,9,8
TRPJHB20260107a8afc65b,2026-01-07,GP01,new,14,336,8,9
TRPJHB202601078c6cab68,2026-01-07,GP01,repeated,19,318,7,9
TRPJHB20260107dc7de717,2026-01-07,GP01,new,23,382,10,7
TRPCPT202601077b966587,2026-01-07,WC01,new,12,151,8,9
TRPPMB2026010742a1ccf5,2026-01-07,KZN02,new,30,451,7,6
TRPCPT20260107ba9b468c,2026-01-07,WC01,repeated,8,141,6,6
TRPPMB20260107209f7618,2026-01-07,KZN02,new,11,224,8,10
TRPJHB202601075bccc54c,2026-01-07,GP01,new,13,307,8,10
TRPPLZ202601078b44f320,2026-01-07,WC02,new,18,238,10,9
TRPPTA202601076020553a,2026-01-07,GP02,new,35,574,9,7
TRPJHB20260107ceffa319,2026-01-07,GP01,new,37,645,9,10
TRPJHB202601070bbc9ccf,2026-01-07,GP01,new,32,629,9,7
TRPDBN2026010770bb578e,2026-01-07,KZN01,repeated,15,224,5,6
TRPJHB20260107dbab8709,2026-01-07,GP01,repeated,28,472,6,9
TRPPTA20260107ba9ae782,2026-01-07,GP02,repeated,12,229,8,9
TRPPTA20260107d6a6561a,2026-01-07,GP02,new,30,475,10,9
TRPPTA202601077e7a23b8,2026-01-07,GP02,new,15,216,10,8
TRPBFN2026010788b92c02,2026-01-07,FS01,new,16,178,8,6
TRPPMB202601074d4acbb8,2026-01-07,KZN02,new,33,430,9,8
TRPJHB20260107422e3d05,2026-01-07,GP01,new,20,362,9,8
TRPPMB202601074301ab36,2026-01-07,KZN02,new,17,286,10,6
TRPELS202601071ae727ae,2026-01-07,EC01,new,16,259,10,8
TRPDBN202601078db56b54,2026-01-07,KZN01,repeated,7,85,6,4
TRPCPT20260107579f2319,2026-01-07,WC01,new,16,217,8,7
TRPPLZ20260107386d362e,2026-01-07,WC02,new,8,153,10,6
TRPNEL202601071f0c1e26,2026-01-07,MP01,new,21,371,10,8
TRPJHB2026010775f1f57d,2026-01-07,GP01,new,29,500,7,10
TRPPLZ202601070049a776,2026-01-07,WC02,repeated,19,267,8,8
TRPJHB202601078e723733,2026-01-07,GP01,repeated,20,386,8,9
TRPPLZ20260107c69c07b4,2026-01-07,WC02,repeated,23,260,9,7
TRPCPT202601071b86d94b,2026-01-07,WC01,repeated,10,154,6,6
TRPJHB20260107b40dd726,2026-01-07,GP01,new,44,748,9,8
TRPELS2026010765fc75f8,2026-01-07,EC01,new,14,213,9,9
TRPJHB2026010753f43be3,2026-01-07,GP01,new,36,614,9,9
TRPPTA202601072be26c25,2026-01-07,GP02,repeated,20,298,8,10
TRPJHB20260107f507538d,2026-01-07,GP01,new,20,423,9,9
TRPJHB2026010786ee3b15,2026-01-07,GP01,new,35,669,8,8
TRPJHB202601076ec8898e,2026-01-07,GP01,new,25,430,10,9
TRPRST2026010763f1013c,2026-01-07,NW01,new,12,175,9,6
TRPDBN202601071a8306c9,2026-01-07,KZN01,new,10,122,9,9
TRPPTA202601075b8841dc,2026-01-07,GP02,new,37,530,10,7
TRPJHB20260107fb05aa75,2026-01-07,GP01,new,22,450,9,10
TRPRST20260107ae545ba9,2026-01-07,NW01,new,11,142,7,9
TRPPMB20260107ec0c45cb,2026-01-07,KZN02,repeated,22,345,5,8
TRPNEL202601073d46dd43,2026-01-07,MP01,new,11,194,8,7
TRPBFN2026010755f69787,2026-01-07,FS01,new,11,124,8,6
TRPJHB20260107a275466b,2026-01-07,GP01,new,36,717,10,10
TRPJHB20260107761a14bc,2026-01-07,GP01,new,42,753,9,9
TRPPMB202601074e162845,2026-01-07,KZN02,new,21,325,9,7
TRPDBN2026010791752ba7,2026-01-07,KZN01,new,14,124,8,7
TRPNEL202601073e8a6ed9,2026-01-07,MP01,repeated,34,472,8,9
TRPPLZ20260107eb58f5af,2026-01-07,WC02,repeated,18,228,9,5
TRPPTA20260107ec86a882,2026-01-07,GP02,new,29,459,9,10
TRPJHB20260107cbfc9f0c,2026-01-07,GP01,new,14,295,8,7
TRPNEL202601075f5311f8,2026-01-07,MP01,repeated,15,236,8,10
TRPPMB202601079db15acc,2026-01-07,KZN02,repeated,28,357,8,9
TRPELS202601071589360c,2026-01-07,EC01,new,18,315,8,9
TRPPMB2026010734d53970,2026-01-07,KZN02,repeated,13,211,6,7
TRPELS202601073e22f030,2026-01-07,EC01,new,24,378,10,9
TRPNEL20260107dc353aba,2026-01-07,MP01,repeated,15,217,8,9
TRPNEL20260107b8ef7c49,2026-01-07,MP01,new,19,273,8,10
TRPJHB202601073248e765,2026-01-07,GP01,new,20,367,10,7
TRPCPT20260107704c8b67,2026-01-07,WC01,new,15,195,7,6
TRPPLZ2026010794b48349,2026-01-07,WC02,repeated,11,124,7,8
TRPJHB20260107ed9f6a04,2026-01-07,GP01,new,19,333,7,9
TRPRST2026010732f28706,2026-01-07,NW01,repeated,24,295,6,8
TRPPTA202601079e84e6bf,2026-01-07,GP02,new,16,221,9,10
TRPPMB202601071bd406a8,2026-01-07,KZN02,new,20,307,9,10
TRPJHB20260107972d3d33,2026-01-07,GP01,new,27,515,9,9
TRPCPT2026010766829b24,2026-01-07,WC01,new,20,248,7,6
TRPELS20260107653788e7,2026-01-07,EC01,repeated,17,275,9,9
TRPJHB2026010772a0a53f,2026-01-07,GP01,new,43,754,9,9
TRPPTA20260107821f8bc5,2026-01-07,GP02,new,23,319,10,8
TRPDBN20260107c22f660a,2026-01-07,KZN01,new,15,180,8,8
TRPDBN20260107820b2f70,2026-01-07,KZN01,repeated,14,154,5,7
TRPDBN20260107a717fd21,2026-01-07,KZN01,new,5,74,7,7
TRPJHB202601079ce62608,2026-01-07,GP01,repeated,40,699,10,8
TRPPMB202601076e4f5741,2026-01-07,KZN02,repeated,18,216,8,7
TRPPMB20260107619ff3de,2026-01-07,KZN02,repeated,36,468,5,8
TRPNEL20260107af2d9021,2026-01-07,MP01,repeated,36,504,7,7
TRPPMB202601071ed65d17,2026-01-07,KZN02,new,16,235,8,8
TRPPTA2026010777b9778d,2026-01-07,GP02,repeated,28,418,8,10
TRPJHB20260107f2d728c3,2026-01-07,GP01,repeated,37,682,8,10
TRPCPT20260107719bc0b8,2026-01-07,WC01,new,5,112,8,8
TRPDBN202601075b67fe7e,2026-01-07,KZN01,repeated,5,109,7,6
TRPJHB202601075ba41bea,2026-01-07,GP01,new,38,670,8,10
TRPPTA20260107ca778fe7,2026-01-07,GP02,repeated,23,317,10,10
TRPRST20260107479a32c7,2026-01-07,NW01,new,14,244,9,7
TRPPTA20260107bb625d89,2026-01-07,GP02,repeated,30,405,7,8
TRPJHB20260107593c6e29,2026-01-07,GP01,repeated,19,375,8,10
TRPDBN202601074ef97660,2026-01-07,KZN01,repeated,16,193,7,7
TRPRST20260107aadd4d27,2026-01-07,NW01,repeated,11,189,5,6
TRPPTA202601074b038994,2026-01-07,GP02,new,17,268,8,9
TRPJHB20260107e1bd1af0,2026-01-07,GP01,new,24,493,10,10
TRPPTA202601074fcd2064,2026-01-07,GP02,repeated,13,256,7,9
TRPPTA202601077c2cc44b,2026-01-07,GP02,new,30,478,10,9
TRPJHB20260107c42bd795,2026-01-07,GP01,repeated,32,621,8,8
TRPELS20260107bc13a62a,2026-01-07,EC01,new,15,264,9,8
TRPPLZ2026010710066f16,2026-01-07,WC02,new,20,215,10,8
TRPPMB20260107105dca99,2026-01-07,KZN02,new,26,379,10,8
TRPPTA20260107e3cc161e,2026-01-07,GP02,new,40,549,7,9
TRPPTA20260107ac2889fb,2026-01-07,GP02,repeated,17,265,6,10
TRPJHB202601076addba34,2026-01-07,GP01,repeated,23,435,10,8
TRPNEL2026010724653c80,2026-01-07,MP01,new,21,317,9,10
TRPPMB20260107a2ae6c03,2026-01-07,KZN02,new,32,451,10,8
TRPDBN202601077d9f7b40,2026-01-07,KZN01,new,10,159,7,6
TRPJHB20260107e4885663,2026-01-07,GP01,new,25,452,10,9
TRPCPT20260107d266e87d,2026-01-07,WC01,repeated,12,176,6,7
TRPJHB202601077d21900d,2026-01-07,GP01,new,29,504,9,10
TRPJHB2026010781b5f0f0,2026-01-07,GP01,new,26,480,9,9
TRPPMB20260107733425c6,2026-01-07,KZN02,new,29,398,9,9
TRPJHB20260107708391e8,2026-01-07,GP01,repeated,39,742,9,10
TRPDBN2026010774c5204a,2026-01-07,KZN01,new,9,133,8,7
TRPJHB202601079cb72ccc,2026-01-07,GP01,new,33,534,8,9
TRPPLZ20260107e952c703,2026-01-07,WC02,new,12,149,8,9
TRPPMB20260107e6b7a9f0,2026-01-07,KZN02,new,15,260,8,10
TRPJHB2026010706e6d05f,2026-01-07,GP01,new,17,336,8,8
TRPJHB202601075d8ee138,2026-01-07,GP01,new,15,361,9,8
TRPBFN20260107b7078abb,2026-01-07,FS01,repeated,8,92,7,7
TRPBFN202601074814f5cc,2026-01-07,FS01,repeated,5,70,6,6
TRPJHB202601073dfa1aa2,2026-01-07,GP01,repeated,23,423,9,9
TRPRST20260107890c9a6b,2026-01-07,NW01,new,17,197,8,8
TRPJHB202601075bda3577,2026-01-07,GP01,new,23,450,10,8
TRPPLZ2026010721e7e225,2026-01-07,WC02,new,8,114,10,6
TRPELS20260107e0a4596e,2026-01-07,EC01,new,15,239,10,10
TRPDBN20260107e4c81970,2026-01-07,KZN01,repeated,12,124,6,8
TRPCPT20260107bf511e08,2026-01-07,WC01,repeated,17,244,7,5
TRPPTA20260107df67c0f7,2026-01-07,GP02,new,15,263,8,7
TRPPTA202601076869dc3c,2026-01-07,GP02,new,19,294,9,8
TRPPLZ2026010761d11473,2026-01-07,WC02,new,10,99,6,8
TRPJHB202601073e2bb8cb,2026-01-07,GP01,new,41,769,9,10
TRPPLZ20260107e2b9c581,2026-01-07,WC02,repeated,20,270,8,6
TRPCPT2026010798c2d5bb,2026-01-07,WC01,repeated,6,76,7,5
TRPPTA202601070261617e,2026-01-07,GP02,new,28,408,10,10
TRPPLZ2026010745355ea9,2026-01-07,WC02,new,17,157,10,9
TRPDBN202601076f7cda30,2026-01-07,KZN01,new,9,136,6,6
TRPJHB2026010783f74ef5,2026-01-07,GP01,new,41,749,10,8
TRPNEL20260107edf3f148,2026-01-07,MP01,repeated,22,292,8,7
TRPPTA202601074fd825c1,2026-01-07,GP02,new,11,202,8,9
TRPPTA20260107fef8a10f,2026-01-07,GP02,new,9,174,9,10
TRPPLZ20260107ec324e6e,2026-01-07,WC02,repeated,28,313,8,8
TRPCPT2026010769e10ef8,2026-01-07,WC01,repeated,13,176,6,6
TRPCPT20260107562c89dd,2026-01-07,WC01,new,19,233,10,8
TRPPLZ2026010734c27cc4,2026-01-07,WC02,repeated,14,151,8,6
TRPJHB202601078cfb88db,2026-01-07,GP01,new,33,571,9,8
TRPDBN20260107d5bca665,2026-01-07,KZN01,repeated,17,194,6,7
TRPJHB20260107e97ed76b,2026-01-07,GP01,new,35,661,7,9
TRPCPT20260107386c35bb,2026-01-07,WC01,repeated,21,253,7,7
TRPDBN2026010793797847,2026-01-07,KZN01,repeated,13,131,7,5
TRPNEL202601072e5a38a0,2026-01-07,MP01,new,28,474,9,9
TRPPMB20260107120e7395,2026-01-07,KZN02,repeated,24,323,8,7
TRPPLZ20260107a114ad3b,2026-01-07,WC02,repeated,21,232,7,5
TRPNEL2026010783a1cf5f,2026-01-07,MP01,new,31,507,8,9
TRPJHB202601077808711e,2026-01-07,GP01,repeated,44,817,7,10
TRPBFN2026010723eb1794,2026-01-07,FS01,repeated,15,154,6,5
TRPPTA202601073e463948,2026-01-07,GP02,new,36,515,8,8
TRPPLZ20260107d3a1db45,2026-01-07,WC02,repeated,17,171,5,9
TRPPTA2026010708d1b284,2026-01-07,GP02,new,33,529,9,9
TRPPTA202601077c54f8fd,2026-01-07,GP02,repeated,31,447,9,8
TRPBFN20260107da21888e,2026-01-07,FS01,new,18,194,9,9
TRPPTA2026010768a6baa6,2026-01-07,GP02,repeated,34,505,8,8
TRPBFN202601075a3f9eec,2026-01-07,FS01,new,13,143,8,8
TRPJHB2026010776322c81,2026-01-07,GP01,new,44,762,9,9
TRPDBN2026010730062dba,2026-01-07,KZN01,new,17,179,7,7
TRPBFN20260107f1a95d0c,2026-01-07,FS01,repeated,15,158,7,4
TRPJHB2026010777a10d50,2026-01-07,GP01,new,32,550,10,10
TRPPLZ20260107c040c2d6,2026-01-07,WC02,repeated,24,288,10,7
TRPBFN202601074e18bf54,2026-01-07,FS01,new,15,161,6,7
TRPJHB20260107cc8b9e47,2026-01-07,GP01,new,46,790,8,10
TRPRST2026010735fd7652,2026-01-07,NW01,new,21,286,10,8
TRPJHB2026010749ac4ae1,2026-01-07,GP01,new,17,374,8,8
TRPPTA202601070528dd82,2026-01-07,GP02,new,14,242,10,10
TRPPMB202601074bd774a2,2026-01-07,KZN02,repeated,25,348,8,8
TRPELS202601072db6d74e,2026-01-07,EC01,repeated,15,289,7,10
TRPPLZ20260107f724808d,2026-01-07,WC02,repeated,25,302,6,6
TRPPLZ202601071c5de685,2026-01-07,WC02,new,18,237,8,9
TRPCPT20260107259855e1,2026-01-07,WC01,new,8,129,8,7
TRPPTA20260107007f5c50,2026-01-07,GP02,new,27,349,8,10
TRPPTA20260107dd78747a,2026-01-07,GP02,new,13,211,9,8
TRPELS20260107de6ad1e4,2026-01-07,EC01,new,16,301,10,10
TRPDBN20260107597a0061,2026-01-07,KZN01,new,5,69,9,8
TRPCPT202601072c4cdc59,2026-01-07,WC01,new,13,166,9,7
TRPCPT202601073cd25a7c,2026-01-07,WC01,repeated,18,262,6,5
TRPRST20260107358d09fb,2026-01-07,NW01,new,22,263,8,7
TRPNEL202601072de3b7e6,2026-01-07,MP01,new,15,247,8,10
TRPCPT2026010707893d1b,2026-01-07,WC01,new,8,91,10,9
TRPNEL202601070af055a7,2026-01-07,MP01,repeated,15,260,7,9
TRPPLZ202601072e360b17,2026-01-07,WC02,new,21,244,9,7
TRPBFN20260107f936aa5c,2026-01-07,FS01,new,17,175,10,6
TRPBFN202601075074fb90,2026-01-07,FS01,new,17,166,8,7
TRPPMB20260107c00f2f2b,2026-01-07,KZN02,new,15,193,10,6
TRPJHB20260107f7e26eb8,2026-01-07,GP01,new,18,300,9,8
TRPPMB20260107c4c0762f,2026-01-07,KZN02,repeated,20,288,7,5
TRPJHB20260107ce30d079,2026-01-07,GP01,new,14,320,10,10
TRPJHB2026010732aee571,2026-01-07,GP01,new,25,452,8,9
TRPPMB2026010799147a09,2026-01-07,KZN02,new,27,357,9,8
TRPJHB20260107fc663745,2026-01-07,GP01,repeated,16,299,8,8
TRPJHB202601077ed178f5,2026-01-07,GP01,new,23,388,8,10
TRPPTA202601076fde946c,2026-01-07,GP02,new,15,208,7,9
TRPPMB20260107aa8bbb23,2026-01-07,KZN02,new,28,389,8,6
TRPJHB20260107fa2016f6,2026-01-07,GP01,new,21,377,10,9
TRPNEL202601075652e2d6,2026-01-07,MP01,repeated,29,456,8,9
TRPPLZ20260107608ff782,2026-01-07,WC02,repeated,21,237,6,5
TRPJHB20260107e679dffb,2026-01-07,GP01,new,22,468,10,9
TRPJHB2026010765339277,2026-01-07,GP01,new,42,818,9,10
TRPJHB20260107a320e238,2026-01-07,GP01,repeated,28,478,7,8
TRPRST20260107abb67288,2026-01-07,NW01,new,7,110,10,10
TRPDBN202601074d2c0fec,2026-01-07,KZN01,new,11,120,7,8
TRPPLZ20260107680c81b6,2026-01-07,WC02,new,26,279,7,9
TRPPTA20260107f8186f8b,2026-01-07,GP02,repeated,16,287,10,9
TRPPMB20260107992466c3,2026-01-07,KZN02,new,25,346,7,8
TRPBFN2026010784ea956e,2026-01-07,FS01,repeated,15,156,7,7
TRPPMB20260107737d2ee6,2026-01-07,KZN02,repeated,29,364,7,7
TRPPTA202601074f0c56be,2026-01-07,GP02,new,20,364,10,8
TRPPTA202601075ec90a7f,2026-01-07,GP02,repeated,17,254,9,10
TRPJHB202601074050f5f5,2026-01-07,GP01,new,31,507,9,7
TRPCPT20260107026dc1df,2026-01-07,WC01,repeated,12,167,6,7
TRPPTA2026010794dc46d8,2026-01-07,GP02,new,12,209,8,10
TRPBFN2026010717b55358,2026-01-07,FS01,repeated,5,93,5,7
TRPDBN202601071c08f418,2026-01-07,KZN01,new,9,148,10,5
TRPCPT20260107c259b657,2026-01-07,WC01,new,23,259,9,9
TRPDBN2026010742da243f,2026-01-07,KZN01,repeated,8,137,8,9
TRPJHB202601078f4fa8f0,2026-01-07,GP01,new,32,635,8,10
TRPPMB202601077154fe28,2026-01-07,KZN02,new,13,215,7,10
TRPNEL20260107ceec85f8,2026-01-07,MP01,repeated,28,472,9,9
TRPELS20260107f0a0a8fd,2026-01-07,EC01,new,7,168,9,8
TRPBFN20260107d2ed4f69,2026-01-07,FS01,new,13,132,9,8
TRPJHB20260107fabc6964,2026-01-07,GP01,new,29,498,9,9
TRPCPT202601075129d7ad,2026-01-07,WC01,new,6,130,9,9
TRPELS20260107deb4f740,2026-01-07,EC01,new,22,364,10,10
TRPCPT20260107b65a38ed,2026-01-07,WC01,repeated,16,184,7,5
TRPJHB20260107f7cf04b3,2026-01-07,GP01,repeated,35,683,8,10
TRPJHB202601079ad1a318,2026-01-07,GP01,new,40,749,9,10
TRPCPT202601074a792dda,2026-01-07,WC01,new,7,109,8,7
TRPPTA2026010771527d34,2026-01-07,GP02,new,12,222,10,9
TRPJHB20260107dd0610ba,2026-01-07,GP01,repeated,36,716,9,8
TRPNEL202601074ad24bf1,2026-01-07,MP01,new,29,461,9,9
TRPBFN20260107049a329f,2026-01-07,FS01,new,9,110,9,6
TRPCPT202601079846b7f8,2026-01-07,WC01,repeated,5,97,6,8
TRPDBN202601079d6d493a,2026-01-07,KZN01,repeated,5,87,5,6
TRPJHB202601071746eb30,2026-01-07,GP01,repeated,29,517,8,7
TRPPLZ202601074909a539,2026-01-07,WC02,repeated,8,153,7,8
TRPBFN2026010780591576,2026-01-07,FS01,new,5,98,8,8
TRPPLZ20260107a2bca59d,2026-01-07,WC02,repeated,20,248,8,6
TRPPLZ20260107c4b2231f,2026-01-07,WC02,new,6,132,10,8
TRPPTA20260107f3602c82,2026-01-07,GP02,new,25,373,10,8
TRPPLZ202601073274efa5,2026-01-07,WC02,repeated,21,284,7,8
TRPJHB202601078f57b7de,2026-01-07,GP01,new,41,783,10,8
TRPPTA20260107d1b826a1,2026-01-07,GP02,new,33,501,8,8
TRPPLZ202601076ffec19c,2026-01-07,WC02,new,20,272,6,9
TRPJHB20260107b8752d56,2026-01-07,GP01,new,33,602,10,8
TRPPTA20260107ac9858fd,2026-01-07,GP02,new,18,231,9,10
TRPPMB20260107b06e95fe,2026-01-07,KZN02,new,18,318,7,8
TRPBFN2026010744ae17f6,2026-01-07,FS01,new,10,167,7,8
TRPPLZ20260107c2b20d96,2026-01-07,WC02,new,21,226,9,9
TRPJHB202601072f3ea957,2026-01-07,GP01,new,36,710,8,8
TRPPTA202601077cf1ba75,2026-01-07,GP02,new,41,579,10,9
TRPJHB20260107d77d1fc7,2026-01-07,GP01,new,35,629,10,9
TRPJHB20260107e7ff4ed4,2026-01-07,GP01,new,27,496,9,9
TRPCPT20260107d38d272e,2026-01-07,WC01,repeated,8,127,6,9
TRPJHB2026010719c54dfc,2026-01-07,GP01,repeated,39,690,6,9
TRPPMB20260107360a5d27,2026-01-07,KZN02,new,31,428,9,6
TRPPTA2026010714ae0a95,2026-01-07,GP02,repeated,28,370,6,8
TRPCPT20260107e4c871c4,2026-01-07,WC01,repeated,8,165,7,8
TRPJHB20260107e5595892,2026-01-07,GP01,repeated,37,653,8,9
TRPPTA20260107d3bdfa88,2026-01-07,GP02,new,38,539,9,10
TRPCPT20260107325620a3,2026-01-07,WC01,new,16,196,8,5
TRPJHB202601070b08d732,2026-01-07,GP01,new,21,393,10,10
TRPNEL20260107ea2862f5,2026-01-07,MP01,new,12,156,7,10
TRPJHB2026010706985221,2026-01-07,GP01,new,23,417,8,7
TRPBFN20260107ce31de88,2026-01-07,FS01,new,6,101,8,6
TRPNEL202601070cb6f5da,2026-01-07,MP01,new,19,303,9,10
TRPNEL2026010779aaceef,2026-01-07,MP01,new,22,381,8,9
TRPPMB2026010774741280,2026-01-07,KZN02,new,17,240,9,7
TRPPTA20260107feb4c3a7,2026-01-07,GP02,new,24,405,10,9
TRPRST20260107828b27b7,2026-01-07,NW01,new,11,211,10,9
TRPJHB202601076c9be1c9,2026-01-07,GP01,new,35,602,9,8
TRPNEL202601071e4046bf,2026-01-07,MP01,new,34,493,8,9
TRPJHB20260107e0bb5838,2026-01-07,GP01,new,43,708,9,9
TRPELS202601078d9f3f67,2026-01-07,EC01,new,20,385,9,9
TRPJHB20260107822741b1,2026-01-07,GP01,new,36,703,7,7
TRPPLZ202601077da3363b,2026-01-07,WC02,repeated,23,261,6,7
TRPDBN20260107eb61131e,2026-01-07,KZN01,repeated,12,186,6,6
TRPNEL20260107689dbe0b,2026-01-07,MP01,new,19,277,9,10
TRPPLZ202601073bd6e687,2026-01-07,WC02,new,17,185,9,8
TRPPLZ20260107b506f619,2026-01-07,WC02,repeated,11,151,6,8
TRPPLZ20260107be74a300,2026-01-07,WC02,new,8,137,7,9
TRPDBN20260107449e3229,2026-01-07,KZN01,new,11,146,9,7
