trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202601246ebb7d50,2026-01-24,WC02,repeated,17,204,9,9
TRPRST20260124250ecfe7,2026-01-24,NW01,new,20,245,8,7
TRPPTA20260124b2272e10,2026-01-24,GP02,new,30,451,9,8
TRPNEL2026012431bae917,2026-01-24,MP01,new,25,355,10,8
TRPPTA202601244a8da505,2026-01-24,GP02,repeated,15,219,8,8
TRPJHB2026012497920e37,2026-01-24,GP01,repeated,16,341,8,9
TRPJHB20260124f8e6ad3b,2026-01-24,GP01,new,16,320,10,9
TRPELS202601248ae42ee9,2026-01-24,EC01,new,21,324,7,9
TRPJHB20260124a35d8261,2026-01-24,GP01,new,31,561,10,7
TRPPTA20260124c5c313cd,2026-01-24,GP02,new,10,153,8,8
TRPJHB20260124e2050b99,2026-01-24,GP01,new,15,313,9,9
TRPJHB20260124a383d6d8,2026-01-24,GP01,new,21,374,10,8
TRPJHB202601245f58e40f,2026-01-24,GP01,new,26,464,9,10
TRPRST202601248cd7be19,2026-01-24,NW01,new,14,198,7,8
TRPJHB20260124afe91d0b,2026-01-24,GP01,new,16,359,9,8
TRPPTA2026012429fe368a,2026-01-24,GP02,new,19,266,10,8
TRPPTA20260124e5a87743,2026-01-24,GP02,new,30,417,8,9
TRPELS20260124908ae03a,2026-01-24,EC01,new,19,307,10,8
TRPNEL202601240294d272,2026-01-24,MP01,new,9,202,9,8
TRPPLZ202601242d36b177,2026-01-24,WC02,new,17,190,10,8
TRPPLZ20260124c3d257c4,2026-01-24,WC02,new,22,240,10,6
TRPCPT20260124e22c97ec,2026-01-24,WC01,repeated,19,246,6,7
TRPJHB2026012484779b0a,2026-01-24,GP01,new,31,517,9,10
TRPPMB20260124c88db046,2026-01-24,KZN02,new,21,356,10,10
TRPJHB20260124504332be,2026-01-24,GP01,new,13,301,7,8
TRPJHB202601242eecfdc9,2026-01-24,GP01,new,26,467,10,8
TRPPLZ202601249bd35c44,2026-01-24,WC02,repeated,18,197,8,8
TRPPMB202601247248d53a,2026-01-24,KZN02,new,25,321,7,7
TRPPMB20260124f5402d11,2026-01-24,KZN02,new,17,228,7,10
TRPJHB20260124c12f05b1,2026-01-24,GP01,new,21,358,10,9
TRPJHB202601240a1674f9,2026-01-24,GP01,repeated,40,747,7,10
TRPNEL20260124bba75665,2026-01-24,MP01,new,22,293,10,8
TRPCPT20260124d30c54aa,2026-01-24,WC01,repeated,14,208,4,2
TRPCPT20260124b451f4b2,2026-01-24,WC01,new,21,239,6,6
TRPJHB202601241a7859c4,2026-01-24,GP01,new,28,518,8,10
TRPJHB2026012405e01e27,2026-01-24,GP01,new,41,758,10,10
TRPRST202601244577488b,2026-01-24,NW01,new,10,172,10,10
TRPCPT20260124d9aaa2f7,2026-01-24,WC01,new,17,202,8,7
TRPPLZ202601242efc6543,2026-01-24,WC02,repeated,21,265,6,8
TRPNEL20260124304109b0,2026-01-24,MP01,new,36,520,10,9
TRPNEL20260124e4c90a96,2026-01-24,MP01,repeated,29,402,8,10
TRPJHB20260124eb71faaf,2026-01-24,GP01,new,37,647,10,7
TRPELS202601247634d548,2026-01-24,EC01,new,16,259,10,7
TRPPMB2026012467e75218,2026-01-24,KZN02,new,15,239,10,6
TRPBFN202601241d5e5f21,2026-01-24,FS01,repeated,5,75,7,5
TRPELS202601243a634469,2026-01-24,EC01,new,9,163,8,9
TRPJHB202601246de48822,2026-01-24,GP01,new,30,577,8,10
TRPPLZ20260124f648ec35,2026-01-24,WC02,new,16,184,9,8
TRPPTA2026012455e9ac85,2026-01-24,GP02,repeated,24,355,7,8
TRPBFN202601246513b180,2026-01-24,FS01,repeated,9,95,7,4
TRPNEL20260124c22573f7,2026-01-24,MP01,repeated,37,500,9,10
TRPCPT20260124e3773786,2026-01-24,WC01,repeated,8,81,7,6
TRPBFN2026012413e3e16d,2026-01-24,FS01,new,10,137,7,6
TRPJHB20260124ac49dd61,2026-01-24,GP01,repeated,31,515,7,9
TRPDBN2026012468a4dc9c,2026-01-24,KZN01,new,16,179,7,5
TRPJHB20260124958c6d12,2026-01-24,GP01,repeated,34,633,8,7
TRPJHB2026012495c70959,2026-01-24,GP01,new,37,698,7,10
TRPJHB20260124b8de9d07,2026-01-24,GP01,new,33,613,10,7
TRPJHB20260124f3f738a6,2026-01-24,GP01,new,21,422,10,10
TRPNEL20260124824e18a6,2026-01-24,MP01,repeated,11,200,9,10
TRPJHB202601247abf7208,2026-01-24,GP01,new,43,710,10,10
TRPBFN202601245bb5f3d1,2026-01-24,FS01,new,19,185,8,7
TRPJHB202601249dcdf027,2026-01-24,GP01,new,36,616,10,10
TRPJHB2026012460731600,2026-01-24,GP01,new,37,681,10,7
TRPDBN202601246390b893,2026-01-24,KZN01,repeated,5,92,6,8
TRPPMB20260124815818ea,2026-01-24,KZN02,new,29,360,8,7
TRPBFN202601247774de7d,2026-01-24,FS01,new,9,117,7,7
TRPNEL2026012463207162,2026-01-24,MP01,repeated,28,384,9,8
TRPPMB202601241362feb0,2026-01-24,KZN02,new,14,193,7,8
TRPDBN202601245fdf78a7,2026-01-24,KZN01,repeated,14,170,7,8
TRPCPT202601241a047921,2026-01-24,WC01,new,14,164,7,8
TRPJHB2026012464f4237a,2026-01-24,GP01,new,23,495,9,7
TRPPMB20260124b5aec9e6,2026-01-24,KZN02,repeated,12,203,7,7
TRPPTA20260124344e8165,2026-01-24,GP02,new,37,547,10,9
TRPPMB202601242c7e7ba9,2026-01-24,KZN02,new,19,280,8,7
TRPRST20260124710b206f,2026-01-24,NW01,repeated,7,131,5,6
TRPBFN20260124090a76ba,2026-01-24,FS01,new,15,156,6,9
TRPPLZ2026012409682fb9,2026-01-24,WC02,new,16,179,8,7
TRPNEL20260124522e0351,2026-01-24,MP01,repeated,21,305,9,8
TRPJHB20260124bac8fbe3,2026-01-24,GP01,new,17,335,10,8
TRPPTA20260124e68422d5,2026-01-24,GP02,repeated,12,198,6,8
TRPJHB20260124bc1b2ac0,2026-01-24,GP01,new,36,650,7,10
TRPJHB20260124d8697242,2026-01-24,GP01,repeated,33,640,8,10
TRPNEL20260124be0551c1,2026-01-24,MP01,new,29,424,8,9
TRPRST20260124c236aa94,2026-01-24,NW01,repeated,11,183,8,6
TRPPLZ202601245b69d875,2026-01-24,WC02,new,8,148,10,8
TRPJHB20260124b970cef9,2026-01-24,GP01,new,46,787,10,9
TRPCPT202601246f175551,2026-01-24,WC01,repeated,15,175,6,9
TRPELS20260124fbaa0eaf,2026-01-24,EC01,new,12,225,8,10
TRPPMB202601249272ac9d,2026-01-24,KZN02,new,16,237,6,6
TRPPLZ202601241e3775a3,2026-01-24,WC02,repeated,15,204,9,7
TRPELS2026012400b1f80e,2026-01-24,EC01,new,12,212,8,9
TRPPMB202601245792802b,2026-01-24,KZN02,repeated,14,219,8,6
TRPJHB20260124c34da682,2026-01-24,GP01,new,27,510,9,7
TRPPTA202601241122d05e,2026-01-24,GP02,new,12,232,9,8
TRPJHB202601240ac5ffe0,2026-01-24,GP01,new,40,666,10,10
TRPPTA20260124fed3f25a,2026-01-24,GP02,repeated,15,280,7,9
TRPPLZ2026012427aced32,2026-01-24,WC02,new,24,259,10,8
TRPJHB2026012412507dd0,2026-01-24,GP01,new,17,319,10,9
TRPPLZ202601244ca84f01,2026-01-24,WC02,repeated,14,136,9,7
TRPCPT20260124041df57a,2026-01-24,WC01,new,14,206,10,6
TRPBFN202601248eaafdc1,2026-01-24,FS01,new,10,133,7,7
TRPPTA202601241078335d,2026-01-24,GP02,new,33,523,8,10
TRPJHB2026012489eb9528,2026-01-24,GP01,repeated,25,464,7,10
TRPJHB20260124bfdf0bcb,2026-01-24,GP01,new,47,803,9,9
TRPELS20260124d1e3c926,2026-01-24,EC01,new,15,273,7,8
TRPJHB202601246f6904cf,2026-01-24,GP01,new,19,344,9,8
TRPJHB2026012414befeef,2026-01-24,GP01,new,39,682,8,9
TRPPTA20260124b8ac4bcb,2026-01-24,GP02,new,23,378,9,9
TRPPTA20260124fa1dcbcd,2026-01-24,GP02,new,23,376,10,10
TRPPTA202601241631b129,2026-01-24,GP02,new,37,558,10,10
TRPBFN20260124ab2a2006,2026-01-24,FS01,repeated,17,183,7,5
TRPBFN20260124c059bc58,2026-01-24,FS01,repeated,13,178,6,7
TRPNEL202601244f17e6ad,2026-01-24,MP01,repeated,24,317,9,9
TRPBFN202601244f1cef12,2026-01-24,FS01,new,16,175,8,8
TRPNEL20260124a0dcdc47,2026-01-24,MP01,new,17,288,7,8
TRPJHB20260124d4b61ed6,2026-01-24,GP01,new,37,653,10,8
TRPJHB20260124dc46c489,2026-01-24,GP01,new,43,714,9,10
TRPJHB202601243f626292,2026-01-24,GP01,repeated,26,536,8,10
TRPPLZ202601248ea01ed8,2026-01-24,WC02,new,19,216,9,7
TRPCPT20260124c094f890,2026-01-24,WC01,new,19,239,9,7
TRPJHB202601246fb39494,2026-01-24,GP01,repeated,31,600,8,9
TRPPMB202601241f8c2a44,2026-01-24,KZN02,new,26,343,9,7
TRPPTA202601247bec63de,2026-01-24,GP02,new,22,310,8,7
TRPJHB20260124499f84f5,2026-01-24,GP01,new,42,746,10,8
TRPBFN202601248c553d76,2026-01-24,FS01,new,17,187,6,8
TRPPMB2026012415126b2d,2026-01-24,KZN02,repeated,34,471,7,8
TRPJHB202601247b3417f2,2026-01-24,GP01,new,41,707,8,10
TRPPLZ202601246cfca8b1,2026-01-24,WC02,repeated,9,167,8,6
TRPDBN20260124a30e2a2f,2026-01-24,KZN01,new,12,111,8,9
TRPPTA20260124c095c35f,2026-01-24,GP02,repeated,37,562,8,10
TRPPLZ2026012438f308f6,2026-01-24,WC02,repeated,23,258,7,9
TRPJHB20260124db914197,2026-01-24,GP01,new,32,628,7,9
TRPJHB202601242442dbe1,2026-01-24,GP01,repeated,27,464,8,9
TRPDBN2026012464621aea,2026-01-24,KZN01,repeated,13,190,5,7
TRPPTA202601240343889e,2026-01-24,GP02,new,16,273,10,7
TRPCPT2026012426c37b4d,2026-01-24,WC01,repeated,7,83,7,6
TRPPTA2026012426d7e023,2026-01-24,GP02,new,14,194,9,10
TRPDBN2026012414aeb7ce,2026-01-24,KZN01,repeated,15,179,6,8
TRPJHB20260124849919ff,2026-01-24,GP01,new,42,761,8,7
TRPBFN20260124ada1bd32,2026-01-24,FS01,new,5,68,8,5
TRPJHB20260124938f6c21,2026-01-24,GP01,new,26,435,9,10
TRPDBN2026012410a151e6,2026-01-24,KZN01,new,6,119,8,5
TRPJHB2026012454983322,2026-01-24,GP01,new,23,466,10,8
TRPDBN202601241f07b6f1,2026-01-24,KZN01,new,15,200,10,7
TRPCPT2026012437fe745d,2026-01-24,WC01,repeated,7,128,8,6
TRPPMB202601249a1ac840,2026-01-24,KZN02,new,34,459,9,6
TRPNEL20260124b7545076,2026-01-24,MP01,repeated,22,376,8,8
TRPPTA20260124f9bc5e44,2026-01-24,GP02,new,20,269,10,9
TRPELS202601247ba27aaa,2026-01-24,EC01,new,13,213,10,9
TRPPMB20260124089b8605,2026-01-24,KZN02,repeated,26,406,7,9
TRPPMB202601246dc8b927,2026-01-24,KZN02,repeated,20,279,8,6
TRPJHB202601245407d7d4,2026-01-24,GP01,new,21,409,8,7
TRPNEL202601249f463e73,2026-01-24,MP01,new,11,211,10,9
TRPPTA20260124e17c4a55,2026-01-24,GP02,new,8,166,9,9
TRPDBN20260124e29002ff,2026-01-24,KZN01,new,14,167,8,5
TRPPTA20260124411d84e7,2026-01-24,GP02,repeated,14,211,8,9
TRPPLZ20260124501dda7b,2026-01-24,WC02,new,19,274,9,7
TRPJHB202601249f97888d,2026-01-24,GP01,new,13,288,9,9
TRPDBN20260124e0fe179d,2026-01-24,KZN01,repeated,12,110,7,6
TRPJHB202601241228ecbd,2026-01-24,GP01,new,42,751,10,8
TRPDBN20260124183cc43f,2026-01-24,KZN01,new,9,153,9,5
TRPCPT20260124d6e30124,2026-01-24,WC01,new,13,230,7,7
TRPPMB2026012491b1a620,2026-01-24,KZN02,repeated,19,316,6,6
TRPPTA2026012409169f25,2026-01-24,GP02,new,28,455,10,7
TRPJHB20260124fc52ecbd,2026-01-24,GP01,new,21,402,8,10
TRPJHB202601247c747ba3,2026-01-24,GP01,new,22,431,9,10
TRPBFN202601240c555ba4,2026-01-24,FS01,repeated,15,175,6,7
TRPPMB20260124e6d44be3,2026-01-24,KZN02,new,23,323,9,7
TRPPTA20260124dd243e36,2026-01-24,GP02,new,24,309,10,7
TRPDBN202601247d465a9e,2026-01-24,KZN01,new,12,158,9,7
TRPPMB20260124c8231cf6,2026-01-24,KZN02,new,20,290,8,9
TRPPMB20260124dbf2812d,2026-01-24,KZN02,repeated,14,251,7,9
TRPNEL20260124150ec41b,2026-01-24,MP01,new,23,371,10,10
TRPPMB20260124ec1f9fff,2026-01-24,KZN02,new,23,306,7,8
TRPPLZ20260124962bbcc5,2026-01-24,WC02,repeated,13,160,8,10
TRPPLZ20260124cb68e81a,2026-01-24,WC02,new,26,270,9,9
TRPPLZ20260124266f668c,2026-01-24,WC02,new,14,139,10,8
TRPJHB20260124adbc823a,2026-01-24,GP01,new,44,762,10,10
TRPPTA202601247eb7eb15,2026-01-24,GP02,repeated,41,559,8,10
TRPJHB20260124039d7f2f,2026-01-24,GP01,new,32,602,9,10
TRPPTA202601243f883bb5,2026-01-24,GP02,new,15,266,9,10
TRPJHB202601240a576ff2,2026-01-24,GP01,new,21,426,8,7
TRPJHB202601245ff222d4,2026-01-24,GP01,new,27,493,10,10
TRPPLZ20260124fbdaf276,2026-01-24,WC02,new,19,269,10,6
TRPPMB202601243d8b378d,2026-01-24,KZN02,repeated,37,470,6,6
TRPPTA2026012462e4ae15,2026-01-24,GP02,new,20,276,10,9
TRPPMB20260124420edd13,2026-01-24,KZN02,new,13,221,8,10
TRPPLZ20260124ff9f243c,2026-01-24,WC02,new,6,126,8,7
TRPPTA20260124f160e9b4,2026-01-24,GP02,new,19,353,9,8
TRPRST20260124722d7f16,2026-01-24,NW01,repeated,12,136,8,6
TRPBFN20260124ff3156cc,2026-01-24,FS01,repeated,16,181,5,6
TRPPMB20260124b417cfe1,2026-01-24,KZN02,new,16,232,9,8
TRPJHB202601249327b4be,2026-01-24,GP01,new,42,751,8,10
TRPJHB20260124d8c68a54,2026-01-24,GP01,repeated,38,701,7,10
TRPPTA20260124bbb7be8d,2026-01-24,GP02,new,25,372,10,7
TRPPTA20260124b2c0c210,2026-01-24,GP02,new,29,425,8,9
TRPJHB20260124de9fdda7,2026-01-24,GP01,new,16,284,7,8
TRPJHB20260124420b7d18,2026-01-24,GP01,new,25,506,9,9
TRPPTA202601245c291121,2026-01-24,GP02,new,23,348,8,10
TRPNEL20260124db05e832,2026-01-24,MP01,repeated,8,157,9,10
TRPJHB202601249c096138,2026-01-24,GP01,new,41,794,10,10
TRPPLZ202601243d1d9d02,2026-01-24,WC02,new,18,221,7,10
TRPPMB20260124d9858c60,2026-01-24,KZN02,repeated,36,466,7,6
TRPJHB2026012452217be2,2026-01-24,GP01,new,46,775,9,10
TRPPTA20260124dd89851d,2026-01-24,GP02,new,26,453,7,7
TRPJHB202601249d09d28e,2026-01-24,GP01,new,22,395,7,8
TRPJHB20260124b91f781e,2026-01-24,GP01,repeated,30,571,6,7
TRPPLZ20260124845947d1,2026-01-24,WC02,repeated,15,198,7,7
TRPPMB2026012411d6c1d0,2026-01-24,KZN02,repeated,29,375,6,5
TRPJHB202601246630465c,2026-01-24,GP01,new,45,787,10,8
TRPCPT202601243a1551ab,2026-01-24,WC01,new,22,275,7,5
TRPPMB202601243f80a404,2026-01-24,KZN02,repeated,24,367,6,6
TRPJHB202601245d073cbc,2026-01-24,GP01,new,27,516,9,10
TRPJHB20260124b1efcbed,2026-01-24,GP01,new,35,623,10,8
TRPCPT20260124d34771d2,2026-01-24,WC01,new,6,97,8,8
TRPELS20260124fff3c6a8,2026-01-24,EC01,new,9,163,10,10
TRPPLZ202601242f1a702d,2026-01-24,WC02,repeated,26,313,7,6
TRPJHB20260124709585e0,2026-01-24,GP01,new,33,553,10,10
TRPJHB202601241c9c2602,2026-01-24,GP01,new,16,272,9,9
TRPPMB20260124dda371fa,2026-01-24,KZN02,new,26,356,7,7
TRPDBN202601249fa6c0af,2026-01-24,KZN01,repeated,7,56,4,7
TRPJHB20260124b47a8c59,2026-01-24,GP01,repeated,31,527,7,9
TRPPMB20260124b15af971,2026-01-24,KZN02,new,16,225,6,8
TRPRST20260124117829af,2026-01-24,NW01,new,11,125,7,6
TRPELS20260124ed79e889,2026-01-24,EC01,new,21,357,10,9
TRPJHB20260124872696cf,2026-01-24,GP01,new,46,781,8,8
TRPDBN202601245494dffd,2026-01-24,KZN01,repeated,5,107,7,6
TRPPLZ202601245b771f04,2026-01-24,WC02,new,22,252,8,6
TRPNEL20260124a0c2894d,2026-01-24,MP01,repeated,34,481,10,10
TRPJHB202601248cd7a3ad,2026-01-24,GP01,new,32,639,10,10
TRPJHB202601245ac27e5e,2026-01-24,GP01,new,36,604,10,9
TRPPMB20260124265014ff,2026-01-24,KZN02,repeated,28,361,8,7
TRPPMB20260124782a97c3,2026-01-24,KZN02,new,16,202,10,9
TRPJHB20260124a23de025,2026-01-24,GP01,new,18,328,9,10
TRPPLZ20260124a00d8b9b,2026-01-24,WC02,repeated,15,201,6,7
TRPJHB20260124ec6fc20a,2026-01-24,GP01,new,35,673,9,8
TRPPMB20260124f10bb651,2026-01-24,KZN02,new,26,335,9,8
TRPRST20260124e1187b5d,2026-01-24,NW01,repeated,8,120,7,6
TRPPTA20260124f6b4d7aa,2026-01-24,GP02,repeated,17,235,10,10
TRPNEL2026012453a7022b,2026-01-24,MP01,new,12,204,8,8
TRPJHB20260124e4630e91,2026-01-24,GP01,new,43,723,8,10
TRPPMB202601242f29e71f,2026-01-24,KZN02,new,24,364,10,9
TRPJHB2026012467bf9921,2026-01-24,GP01,new,29,540,9,9
TRPJHB20260124ac78710a,2026-01-24,GP01,new,14,321,8,10
TRPJHB20260124be539ccb,2026-01-24,GP01,repeated,18,290,7,8
TRPJHB202601244ce5a6e7,2026-01-24,GP01,new,21,407,9,9
TRPCPT202601241a51a9c3,2026-01-24,WC01,new,7,150,8,9
TRPPMB2026012403cb2d19,2026-01-24,KZN02,new,31,447,7,8
TRPCPT20260124fd1a12b0,2026-01-24,WC01,repeated,11,141,6,7
TRPPMB20260124f1278570,2026-01-24,KZN02,new,12,210,7,10
TRPJHB202601248e2859d4,2026-01-24,GP01,new,14,296,8,8
TRPPLZ20260124c3ccc4b4,2026-01-24,WC02,new,19,243,10,8
TRPPTA2026012468314910,2026-01-24,GP02,new,38,577,8,7
TRPJHB202601249f171c7c,2026-01-24,GP01,new,38,667,7,9
TRPJHB2026012409d3a450,2026-01-24,GP01,new,33,622,10,8
TRPDBN2026012446269f30,2026-01-24,KZN01,repeated,20,192,7,7
TRPJHB20260124cc89e1a5,2026-01-24,GP01,repeated,24,455,8,9
TRPPTA202601249b20d78b,2026-01-24,GP02,repeated,11,232,8,9
TRPPTA2026012406ad91c5,2026-01-24,GP02,new,32,467,10,9
TRPPTA20260124e8d51edd,2026-01-24,GP02,new,16,223,9,10
TRPBFN2026012423b52b65,2026-01-24,FS01,new,15,179,6,5
TRPPMB2026012440e49c17,2026-01-24,KZN02,new,34,425,8,8
TRPJHB20260124afa18277,2026-01-24,GP01,new,17,343,9,8
TRPPMB202601240cd71a38,2026-01-24,KZN02,new,17,283,10,8
TRPELS20260124f3721bca,2026-01-24,EC01,new,13,256,10,9
TRPDBN20260124959bd880,2026-01-24,KZN01,repeated,5,62,8,4
TRPCPT20260124bfdef655,2026-01-24,WC01,new,15,225,9,8
TRPPLZ20260124a682c217,2026-01-24,WC02,new,10,125,10,8
TRPNEL202601245869d740,2026-01-24,MP01,new,22,376,9,8
TRPJHB2026012414f68158,2026-01-24,GP01,new,29,503,7,10
TRPPLZ202601249213c365,2026-01-24,WC02,repeated,22,264,6,7
TRPJHB20260124b44d09cc,2026-01-24,GP01,repeated,18,380,9,10
TRPPLZ20260124cecdb4e1,2026-01-24,WC02,repeated,20,238,8,6
TRPCPT202601248102726c,2026-01-24,WC01,repeated,9,137,4,6
TRPJHB20260124d2a525e6,2026-01-24,GP01,new,40,745,7,10
TRPELS2026012473e0966c,2026-01-24,EC01,new,11,232,8,10
TRPJHB202601247c29589c,2026-01-24,GP01,new,35,630,10,10
TRPPTA20260124d63d8577,2026-01-24,GP02,repeated,18,301,9,8
TRPJHB20260124bf0c6c35,2026-01-24,GP01,new,25,445,9,8
TRPJHB20260124724d6a66,2026-01-24,GP01,new,37,669,10,8
TRPJHB20260124d029176a,2026-01-24,GP01,new,20,427,9,9
TRPRST2026012498238ee1,2026-01-24,NW01,new,11,210,8,7
TRPDBN2026012436008257,2026-01-24,KZN01,new,13,139,7,7
TRPPTA2026012447cfea68,2026-01-24,GP02,new,37,513,9,7
TRPJHB202601241f80de69,2026-01-24,GP01,new,22,478,7,9
TRPRST202601241190d23c,2026-01-24,NW01,new,12,132,6,8
TRPPMB20260124b39778e0,2026-01-24,KZN02,repeated,21,341,5,9
TRPNEL202601245c82b072,2026-01-24,MP01,new,16,201,8,8
TRPBFN202601245e2e118c,2026-01-24,FS01,new,7,127,9,7
TRPJHB202601248400b8f2,2026-01-24,GP01,new,39,690,8,10
TRPJHB20260124d73fce66,2026-01-24,GP01,new,40,733,10,10
TRPPMB202601241fa2c116,2026-01-24,KZN02,new,27,323,10,8
TRPDBN20260124cd324123,2026-01-24,KZN01,new,14,143,6,5
TRPNEL20260124f71c9259,2026-01-24,MP01,repeated,32,467,10,9
TRPPLZ20260124b592d929,2026-01-24,WC02,repeated,22,226,8,5
TRPPTA2026012480a1193f,2026-01-24,GP02,new,30,456,9,10
TRPJHB20260124c7d98ada,2026-01-24,GP01,new,13,292,10,9
TRPNEL202601245cd2a247,2026-01-24,MP01,repeated,13,259,8,9
TRPPMB20260124190dbbcf,2026-01-24,KZN02,repeated,27,359,6,10
TRPELS20260124a89e5525,2026-01-24,EC01,new,20,328,9,7
TRPPMB20260124db7f9545,2026-01-24,KZN02,repeated,14,220,6,7
TRPELS20260124b1e5759b,2026-01-24,EC01,new,21,409,9,8
TRPNEL20260124201a9256,2026-01-24,MP01,repeated,12,206,9,8
TRPNEL20260124c5f0e7a8,2026-01-24,MP01,new,17,285,7,10
TRPJHB20260124eb87021e,2026-01-24,GP01,new,19,363,10,9
TRPCPT20260124d695b509,2026-01-24,WC01,new,11,177,7,7
TRPPLZ20260124c8e84d1a,2026-01-24,WC02,repeated,9,107,7,7
TRPJHB20260124a84e0e0d,2026-01-24,GP01,new,16,343,8,8
TRPRST20260124465f9984,2026-01-24,NW01,repeated,24,266,5,8
TRPPTA20260124d1eddb17,2026-01-24,GP02,new,14,257,8,9
TRPPMB202601243b57d01c,2026-01-24,KZN02,new,19,298,10,10
TRPJHB202601248dd5888c,2026-01-24,GP01,new,27,525,10,9
TRPCPT20260124050543fe,2026-01-24,WC01,new,22,259,7,7
TRPELS20260124b14d5bb8,2026-01-24,EC01,repeated,13,276,7,9
TRPJHB20260124914f71d2,2026-01-24,GP01,new,46,780,10,9
TRPPTA20260124f80e0ff0,2026-01-24,GP02,new,22,292,10,9
TRPDBN20260124687761ec,2026-01-24,KZN01,new,13,188,7,6
TRPDBN20260124c9572890,2026-01-24,KZN01,repeated,10,144,5,5
TRPDBN2026012468c65ae9,2026-01-24,KZN01,new,8,73,8,5
TRPJHB202601249eb2ff55,2026-01-24,GP01,repeated,38,688,10,7
TRPPMB20260124579a3552,2026-01-24,KZN02,repeated,13,234,6,5
TRPPMB20260124adca81c7,2026-01-24,KZN02,repeated,32,495,6,8
TRPNEL20260124c843da52,2026-01-24,MP01,repeated,33,513,7,8
TRPPMB20260124dcc35886,2026-01-24,KZN02,new,18,227,9,9
TRPPTA20260124d1ca3f33,2026-01-24,GP02,repeated,27,418,8,10
TRPJHB20260124d8514cc2,2026-01-24,GP01,repeated,36,650,10,10
TRPCPT202601240a97d42f,2026-01-24,WC01,new,8,119,10,7
TRPDBN20260124f9bde2d8,2026-01-24,KZN01,repeated,11,87,8,5
TRPJHB20260124e4349b4a,2026-01-24,GP01,new,34,683,7,9
TRPPTA202601247248fa06,2026-01-24,GP02,repeated,18,339,9,9
TRPRST20260124e4706e69,2026-01-24,NW01,new,15,217,10,8
TRPPTA20260124a6760966,2026-01-24,GP02,repeated,27,414,8,8
TRPJHB202601242d57bbfe,2026-01-24,GP01,repeated,20,345,9,9
TRPDBN20260124e5ca8b24,2026-01-24,KZN01,repeated,14,220,6,6
TRPRST20260124f8b7e901,2026-01-24,NW01,repeated,15,180,7,5
TRPPTA20260124e631db53,2026-01-24,GP02,new,19,274,8,10
TRPJHB202601245cd1800d,2026-01-24,GP01,new,28,494,8,10
TRPPTA2026012498f7efe8,2026-01-24,GP02,repeated,16,246,9,10
TRPPTA20260124a796baa5,2026-01-24,GP02,new,29,483,10,9
TRPJHB20260124f5c48750,2026-01-24,GP01,repeated,35,651,8,8
TRPELS2026012413955030,2026-01-24,EC01,new,12,260,9,7
TRPPLZ202601240d41cf3f,2026-01-24,WC02,new,20,191,10,6
TRPPMB20260124ddda4322,2026-01-24,KZN02,new,26,378,9,7
TRPPTA20260124c9607142,2026-01-24,GP02,new,41,582,8,7
TRPPTA202601240a84000e,2026-01-24,GP02,repeated,21,300,6,10
TRPJHB202601241df2268a,2026-01-24,GP01,repeated,23,436,10,7
TRPNEL20260124853ab059,2026-01-24,MP01,new,22,292,9,10
TRPPMB20260124a76ebde7,2026-01-24,KZN02,new,30,458,9,8
TRPDBN20260124b45240f4,2026-01-24,KZN01,new,15,179,9,7
TRPJHB202601245a9252b8,2026-01-24,GP01,new,25,449,8,10
TRPCPT20260124784474b5,2026-01-24,WC01,repeated,13,164,6,9
TRPJHB20260124e467ebd8,2026-01-24,GP01,new,26,505,8,9
TRPJHB20260124939227cc,2026-01-24,GP01,new,26,466,9,9
TRPPMB20260124e5ccde21,2026-01-24,KZN02,new,32,430,10,7
TRPJHB20260124eb3fcfea,2026-01-24,GP01,repeated,43,721,8,10
TRPDBN202601242f41bb94,2026-01-24,KZN01,new,10,115,7,8
TRPJHB20260124a37a5995,2026-01-24,GP01,new,32,540,10,8
TRPPLZ20260124df55a179,2026-01-24,WC02,new,10,167,8,7
TRPPMB20260124144f7820,2026-01-24,KZN02,new,18,249,7,9
TRPJHB20260124679ab18a,2026-01-24,GP01,new,20,345,7,9
TRPJHB20260124f2376133,2026-01-24,GP01,new,16,346,9,7
TRPBFN2026012408094d2b,2026-01-24,FS01,repeated,6,91,6,7
TRPBFN20260124e2c82fae,2026-01-24,FS01,repeated,9,93,4,4
TRPJHB2026012431008429,2026-01-24,GP01,repeated,21,414,9,10
TRPRST20260124d9db9155,2026-01-24,NW01,new,13,188,7,7
TRPJHB202601241202a0ef,2026-01-24,GP01,new,22,443,10,10
TRPPLZ202601240c086c0c,2026-01-24,WC02,new,5,124,10,6
TRPELS2026012492ecb097,2026-01-24,EC01,new,13,256,10,10
TRPDBN202601248d01924b,2026-01-24,KZN01,repeated,8,132,4,7
TRPCPT20260124b2d8fdd3,2026-01-24,WC01,repeated,17,234,6,6
TRPPTA2026012457b3f0d6,2026-01-24,GP02,new,17,301,9,9
TRPPTA20260124d6fb2b99,2026-01-24,GP02,new,17,310,9,8
TRPPLZ202601249efa26b0,2026-01-24,WC02,new,10,131,7,9
TRPJHB202601249069efc1,2026-01-24,GP01,new,39,744,9,10
TRPPLZ2026012464fada4e,2026-01-24,WC02,repeated,22,267,8,5
TRPCPT20260124666ed9fd,2026-01-24,WC01,repeated,5,84,6,7
