trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202602031559b3bd,2026-02-03,KZN01,repeated,5,91,6,7
TRPNEL20260203482850b3,2026-02-03,MP01,new,29,422,8,10
TRPJHB202602038021def3,2026-02-03,GP01,new,41,703,8,8
TRPCPT20260203daa8b634,2026-02-03,WC01,repeated,19,232,8,7
TRPDBN202602034d786204,2026-02-03,KZN01,repeated,13,163,5,5
TRPELS202602033b59585c,2026-02-03,EC01,new,12,159,10,9
TRPPLZ20260203df3d063f,2026-02-03,WC02,repeated,13,143,10,9
TRPJHB202602035be2fd64,2026-02-03,GP01,new,30,509,8,7
TRPPLZ20260203a6bd37af,2026-02-03,WC02,repeated,12,159,8,6
TRPPTA2026020355a0f024,2026-02-03,GP02,new,35,518,10,9
TRPRST20260203a825f6ee,2026-02-03,NW01,repeated,17,213,7,6
TRPPTA20260203d7a2025a,2026-02-03,GP02,repeated,33,516,9,8
TRPPTA20260203a02870ff,2026-02-03,GP02,new,11,167,9,10
TRPJHB202602039033fd8c,2026-02-03,GP01,new,28,481,10,9
TRPPLZ20260203237579a6,2026-02-03,WC02,new,16,184,10,6
TRPNEL2026020376c593d3,2026-02-03,MP01,new,11,207,7,10
TRPPMB2026020398217cfc,2026-02-03,KZN02,new,19,305,10,9
TRPJHB20260203332639ed,2026-02-03,GP01,new,42,734,9,10
TRPJHB20260203afd381bd,2026-02-03,GP01,new,24,454,10,9
TRPDBN202602034e155ec9,2026-02-03,KZN01,new,10,150,7,9
TRPPMB2026020339164ce6,2026-02-03,KZN02,new,16,236,8,9
TRPDBN202602030f52d65d,2026-02-03,KZN01,new,6,120,7,9
TRPPTA202602035553d2b5,2026-02-03,GP02,new,37,555,10,9
TRPCPT20260203c22f6f32,2026-02-03,WC01,new,8,108,7,7
TRPJHB20260203511b9569,2026-02-03,GP01,repeated,40,752,9,10
TRPBFN20260203a9a06e5d,2026-02-03,FS01,new,8,68,7,8
TRPPLZ20260203dd063ebd,2026-02-03,WC02,repeated,19,193,6,8
TRPDBN202602036d76b473,2026-02-03,KZN01,repeated,5,103,7,6
TRPPTA2026020362bf615e,2026-02-03,GP02,new,27,408,9,8
TRPPMB202602035d144d21,2026-02-03,KZN02,new,35,473,10,7
TRPPMB202602030b2a7bca,2026-02-03,KZN02,repeated,21,295,8,9
TRPBFN202602035ca8a47d,2026-02-03,FS01,repeated,15,191,6,4
TRPRST20260203cfbfb013,2026-02-03,NW01,new,19,261,9,9
TRPPLZ2026020392d41ce3,2026-02-03,WC02,new,23,250,10,9
TRPCPT20260203b635694a,2026-02-03,WC01,repeated,5,111,8,5
TRPPMB20260203ff349597,2026-02-03,KZN02,new,20,280,7,10
TRPPLZ2026020368661c6e,2026-02-03,WC02,repeated,21,296,6,8
TRPJHB20260203a50b08c1,2026-02-03,GP01,new,43,788,9,9
TRPBFN20260203aaa66184,2026-02-03,FS01,repeated,13,173,5,5
TRPELS202602032811e102,2026-02-03,EC01,new,12,157,10,10
TRPPLZ202602035025826b,2026-02-03,WC02,new,14,136,7,6
TRPCPT20260203483f1041,2026-02-03,WC01,repeated,6,111,8,7
TRPJHB20260203906802a4,2026-02-03,GP01,new,42,754,8,7
TRPJHB2026020375337717,2026-02-03,GP01,repeated,34,621,7,8
TRPJHB20260203eb7e4833,2026-02-03,GP01,new,31,598,9,8
TRPJHB2026020311356cbd,2026-02-03,GP01,repeated,43,727,8,10
TRPDBN202602031fa021d2,2026-02-03,KZN01,repeated,16,203,5,6
TRPJHB202602030cb9e672,2026-02-03,GP01,new,26,534,7,9
TRPJHB20260203f6d948ed,2026-02-03,GP01,new,26,480,10,10
TRPPMB202602038825c419,2026-02-03,KZN02,new,30,377,6,8
TRPJHB20260203e4b6ebb4,2026-02-03,GP01,new,29,565,10,9
TRPNEL202602037eef95a6,2026-02-03,MP01,new,18,314,8,9
TRPPMB20260203edba5022,2026-02-03,KZN02,new,28,391,10,6
TRPPMB202602038ad0c4fb,2026-02-03,KZN02,new,34,432,10,9
TRPDBN20260203999acba8,2026-02-03,KZN01,repeated,17,206,5,9
TRPJHB202602036eab4a78,2026-02-03,GP01,new,36,583,8,7
TRPPLZ20260203c9e5d295,2026-02-03,WC02,new,21,249,6,6
TRPRST2026020377031f00,2026-02-03,NW01,new,10,150,8,9
TRPNEL20260203da118819,2026-02-03,MP01,new,14,250,8,10
TRPPLZ20260203550b1e60,2026-02-03,WC02,new,11,193,10,9
TRPPMB20260203017b7a44,2026-02-03,KZN02,new,26,354,7,6
TRPNEL202602030315bb39,2026-02-03,MP01,new,30,499,8,9
TRPCPT202602038da0e6bc,2026-02-03,WC01,new,7,162,6,7
TRPJHB20260203a81a3370,2026-02-03,GP01,new,40,700,9,9
TRPPTA20260203dec127a5,2026-02-03,GP02,new,18,265,8,7
TRPRST20260203d6bca90c,2026-02-03,NW01,repeated,16,221,5,9
TRPRST20260203ff4d6c16,2026-02-03,NW01,new,5,105,10,8
TRPPTA202602037c8f572a,2026-02-03,GP02,repeated,12,231,8,10
TRPPMB202602030be2a50f,2026-02-03,KZN02,repeated,15,188,6,7
TRPNEL2026020301855ebd,2026-02-03,MP01,new,30,491,9,7
TRPCPT2026020348b509d1,2026-02-03,WC01,repeated,17,199,6,7
TRPNEL202602038c36cce2,2026-02-03,MP01,repeated,34,473,9,10
TRPDBN2026020373f1fbfd,2026-02-03,KZN01,new,6,87,8,7
TRPJHB2026020348331be8,2026-02-03,GP01,new,20,408,8,10
TRPRST2026020349d360c6,2026-02-03,NW01,new,15,232,6,8
TRPRST20260203a8b6ac86,2026-02-03,NW01,repeated,23,269,8,7
TRPJHB2026020314cac1f6,2026-02-03,GP01,repeated,37,654,8,9
TRPPTA20260203d83b01d1,2026-02-03,GP02,new,23,394,9,10
TRPRST20260203d61d2ccc,2026-02-03,NW01,new,12,206,10,9
TRPDBN202602033e4e2ae6,2026-02-03,KZN01,new,11,127,7,6
TRPRST202602032adac726,2026-02-03,NW01,repeated,15,215,10,7
TRPJHB20260203e0bab3d1,2026-02-03,GP01,new,16,345,9,7
TRPJHB20260203c3ee2519,2026-02-03,GP01,new,32,610,8,8
TRPPTA2026020376442c85,2026-02-03,GP02,new,8,184,7,8
TRPDBN20260203f5db2cc4,2026-02-03,KZN01,new,19,175,8,6
TRPJHB202602033911ad18,2026-02-03,GP01,new,36,632,9,9
TRPBFN20260203eebc368d,2026-02-03,FS01,new,13,137,7,8
TRPPMB20260203ccb0e394,2026-02-03,KZN02,new,29,384,6,10
TRPJHB202602034f1d16b2,2026-02-03,GP01,new,20,364,7,10
TRPPMB20260203132eb9ae,2026-02-03,KZN02,repeated,22,297,7,7
TRPPTA202602030aeff72a,2026-02-03,GP02,new,23,392,9,9
TRPDBN202602035632507b,2026-02-03,KZN01,new,12,164,8,9
TRPJHB20260203209ea3ed,2026-02-03,GP01,new,47,805,10,10
TRPJHB202602039ac1dc2c,2026-02-03,GP01,repeated,20,317,6,10
TRPPTA20260203683a58d9,2026-02-03,GP02,new,17,298,8,8
TRPPLZ20260203757b0892,2026-02-03,WC02,repeated,19,182,8,7
TRPJHB2026020337cf37ab,2026-02-03,GP01,new,31,536,7,10
TRPJHB202602034101f1aa,2026-02-03,GP01,repeated,32,533,7,8
TRPPTA202602037fc29a31,2026-02-03,GP02,new,21,355,9,9
TRPCPT202602035cf3bff8,2026-02-03,WC01,repeated,11,135,4,6
TRPJHB2026020313f32d8e,2026-02-03,GP01,new,46,782,8,8
TRPNEL20260203953d1470,2026-02-03,MP01,new,19,294,10,7
TRPPMB202602038c9b1457,2026-02-03,KZN02,new,23,303,9,7
TRPNEL202602031a2eb1ca,2026-02-03,MP01,repeated,33,520,6,9
TRPELS20260203bd906779,2026-02-03,EC01,new,11,226,9,10
TRPCPT202602036d982e07,2026-02-03,WC01,new,6,73,7,8
TRPPTA20260203823510cb,2026-02-03,GP02,new,21,294,7,9
TRPPTA20260203d92fb3b8,2026-02-03,GP02,repeated,36,506,8,9
TRPPLZ2026020346fbbc96,2026-02-03,WC02,repeated,9,100,7,8
TRPJHB202602034ee09477,2026-02-03,GP01,repeated,17,357,8,10
TRPPTA20260203fa093e96,2026-02-03,GP02,new,19,348,8,9
TRPPLZ202602038bb57458,2026-02-03,WC02,repeated,12,165,6,5
TRPBFN202602031886d9fd,2026-02-03,FS01,new,5,94,7,6
TRPPMB20260203a5c72455,2026-02-03,KZN02,new,25,363,10,7
TRPPLZ2026020323e9fd01,2026-02-03,WC02,repeated,23,300,8,8
TRPDBN202602036007be5c,2026-02-03,KZN01,repeated,14,190,6,7
TRPJHB20260203cabf04d6,2026-02-03,GP01,repeated,45,782,9,10
TRPRST202602033c9acf25,2026-02-03,NW01,new,13,173,10,8
TRPPLZ20260203b2912658,2026-02-03,WC02,new,21,250,8,9
TRPPTA2026020397901d80,2026-02-03,GP02,new,14,251,10,7
TRPJHB2026020394f936a2,2026-02-03,GP01,repeated,29,519,9,10
TRPBFN202602035ec25c7b,2026-02-03,FS01,new,16,159,6,7
TRPJHB202602031ce92d57,2026-02-03,GP01,new,14,339,9,7
TRPPLZ20260203f28683df,2026-02-03,WC02,repeated,16,193,9,7
TRPPLZ202602031aebc44a,2026-02-03,WC02,repeated,20,265,10,6
TRPBFN20260203ba40ea4d,2026-02-03,FS01,repeated,5,68,6,4
TRPJHB20260203a68af87b,2026-02-03,GP01,new,42,767,10,10
TRPJHB2026020353f3b4fa,2026-02-03,GP01,new,23,394,10,10
TRPJHB20260203eea9e8da,2026-02-03,GP01,new,40,684,7,10
TRPPTA202602039820751c,2026-02-03,GP02,new,28,393,9,10
TRPNEL20260203ca5ff2c0,2026-02-03,MP01,new,21,382,9,7
TRPJHB202602030e6683dc,2026-02-03,GP01,new,25,421,10,10
TRPCPT202602033a59ef32,2026-02-03,WC01,new,5,115,6,6
TRPDBN20260203de83c706,2026-02-03,KZN01,repeated,13,181,7,9
TRPRST2026020359c58eac,2026-02-03,NW01,new,13,198,8,7
TRPJHB2026020328c5263d,2026-02-03,GP01,new,43,766,8,10
TRPBFN202602039bf54325,2026-02-03,FS01,new,10,136,10,5
TRPJHB202602030e7f3995,2026-02-03,GP01,repeated,41,672,7,9
TRPPLZ202602032a33312f,2026-02-03,WC02,new,25,267,8,8
TRPPLZ20260203ee09564c,2026-02-03,WC02,new,9,135,6,8
TRPPMB20260203019cea28,2026-02-03,KZN02,new,20,260,10,8
TRPDBN20260203d649cd52,2026-02-03,KZN01,new,17,168,8,6
TRPJHB202602036e2dc60b,2026-02-03,GP01,new,26,493,7,10
TRPPLZ2026020331b3e55b,2026-02-03,WC02,repeated,14,181,10,7
TRPPLZ20260203e11b6761,2026-02-03,WC02,new,19,198,7,7
TRPPMB2026020392dd7a4c,2026-02-03,KZN02,repeated,30,392,7,8
TRPJHB2026020331d27f44,2026-02-03,GP01,new,21,360,8,9
TRPRST202602031232e8e5,2026-02-03,NW01,new,8,140,7,7
TRPDBN20260203289b92ff,2026-02-03,KZN01,repeated,12,117,4,6
TRPPTA2026020358231703,2026-02-03,GP02,repeated,23,354,8,10
TRPNEL20260203010273a6,2026-02-03,MP01,new,23,331,10,7
TRPPLZ20260203f64b8fac,2026-02-03,WC02,repeated,19,271,8,8
TRPJHB20260203ac899585,2026-02-03,GP01,new,41,743,9,9
TRPJHB202602036e000dd0,2026-02-03,GP01,new,18,365,7,9
TRPELS20260203551dbf7c,2026-02-03,EC01,new,24,426,9,9
TRPPLZ20260203241a671c,2026-02-03,WC02,new,10,137,6,10
TRPJHB20260203d7f59b7e,2026-02-03,GP01,new,25,459,8,8
TRPPLZ202602031f06eefa,2026-02-03,WC02,new,12,149,10,8
TRPJHB2026020370d6d5f4,2026-02-03,GP01,new,43,796,10,10
TRPCPT20260203927e0070,2026-02-03,WC01,new,13,163,7,7
TRPJHB202602039054e1ba,2026-02-03,GP01,new,44,795,10,10
TRPPTA2026020302f33d07,2026-02-03,GP02,new,25,437,8,10
TRPPLZ20260203e81d13b9,2026-02-03,WC02,repeated,17,177,10,6
TRPJHB20260203dc7371d1,2026-02-03,GP01,new,15,291,10,10
TRPPLZ202602034b2f1d32,2026-02-03,WC02,repeated,27,288,2,2
TRPPTA202602033794db6d,2026-02-03,GP02,repeated,30,459,8,10
TRPJHB202602039c8ced8a,2026-02-03,GP01,repeated,22,427,8,8
TRPPLZ2026020386c72eff,2026-02-03,WC02,new,24,243,9,8
TRPJHB20260203d466b184,2026-02-03,GP01,new,29,460,7,10
TRPPLZ20260203970f3ee7,2026-02-03,WC02,repeated,24,305,8,8
TRPPLZ20260203f4b5f27e,2026-02-03,WC02,repeated,15,161,5,6
TRPPLZ2026020300e53c46,2026-02-03,WC02,new,8,125,9,6
TRPJHB202602034dd2798f,2026-02-03,GP01,new,46,778,9,7
TRPJHB20260203351937c9,2026-02-03,GP01,new,17,305,8,10
TRPBFN20260203ff1e4fb3,2026-02-03,FS01,new,18,209,10,6
TRPDBN202602038b9090f4,2026-02-03,KZN01,new,11,99,10,6
TRPPLZ20260203c973d294,2026-02-03,WC02,new,17,201,7,8
TRPNEL2026020332efe59b,2026-02-03,MP01,new,23,339,9,10
TRPPTA20260203e05fb703,2026-02-03,GP02,new,27,377,7,10
TRPCPT20260203d9ab58c2,2026-02-03,WC01,new,6,118,6,8
TRPPLZ20260203256ee1f0,2026-02-03,WC02,repeated,11,160,9,7
TRPJHB202602033ccd6af2,2026-02-03,GP01,new,40,734,9,9
TRPCPT2026020363dbaa50,2026-02-03,WC01,repeated,5,101,4,5
TRPELS2026020377726b69,2026-02-03,EC01,new,11,215,10,8
TRPPLZ20260203670de1d0,2026-02-03,WC02,new,23,271,8,8
TRPPMB20260203cf35c65a,2026-02-03,KZN02,repeated,23,321,7,7
TRPPMB202602039edf211c,2026-02-03,KZN02,new,19,231,9,7
TRPJHB20260203c439bdcc,2026-02-03,GP01,new,18,338,8,8
TRPDBN2026020305be2373,2026-02-03,KZN01,new,5,112,8,7
TRPJHB202602035eb9eb63,2026-02-03,GP01,new,24,470,9,7
TRPJHB2026020358b256e0,2026-02-03,GP01,new,14,300,7,10
TRPJHB20260203b17631f6,2026-02-03,GP01,new,35,564,10,9
TRPPTA20260203fbd40e1a,2026-02-03,GP02,repeated,25,363,9,9
TRPJHB20260203a8dc7cca,2026-02-03,GP01,new,28,539,8,10
TRPCPT202602030189320b,2026-02-03,WC01,repeated,7,82,5,6
TRPNEL20260203260e9312,2026-02-03,MP01,new,35,461,9,8
TRPPTA20260203e9c7f218,2026-02-03,GP02,new,23,330,9,9
TRPPTA20260203c46726f9,2026-02-03,GP02,new,22,309,8,9
TRPPMB202602032c7dd567,2026-02-03,KZN02,repeated,21,250,7,8
TRPPMB20260203f829973a,2026-02-03,KZN02,repeated,16,284,9,7
TRPJHB20260203abf8caed,2026-02-03,GP01,new,28,458,7,8
TRPPMB20260203ef643df5,2026-02-03,KZN02,new,28,376,10,8
TRPPMB202602035f68dd9e,2026-02-03,KZN02,new,12,213,9,8
TRPJHB202602030348eef5,2026-02-03,GP01,new,42,820,10,8
TRPPLZ20260203816c0276,2026-02-03,WC02,new,11,167,7,8
TRPJHB20260203f29ca22b,2026-02-03,GP01,new,39,632,7,9
TRPPMB2026020301884939,2026-02-03,KZN02,new,15,234,7,8
TRPJHB20260203516778d2,2026-02-03,GP01,repeated,24,475,7,9
TRPPMB2026020339304fb1,2026-02-03,KZN02,new,20,272,8,9
TRPCPT202602038f8014d4,2026-02-03,WC01,repeated,12,189,4,9
TRPPLZ20260203e72bfadf,2026-02-03,WC02,repeated,17,191,9,7
TRPPTA20260203a8a39d23,2026-02-03,GP02,repeated,12,232,8,9
TRPCPT20260203c8980ca4,2026-02-03,WC01,repeated,11,147,6,6
TRPJHB20260203e8c7a87c,2026-02-03,GP01,repeated,17,306,9,8
TRPJHB20260203a1f10437,2026-02-03,GP01,new,40,649,8,10
TRPCPT20260203fbff922d,2026-02-03,WC01,new,17,271,8,7
TRPPLZ202602034739becc,2026-02-03,WC02,repeated,19,201,10,5
TRPDBN20260203ae4941cf,2026-02-03,KZN01,new,13,166,9,7
TRPJHB2026020307574848,2026-02-03,GP01,new,35,684,9,10
TRPBFN20260203fe664c60,2026-02-03,FS01,new,17,192,8,6
TRPCPT20260203b980fb92,2026-02-03,WC01,new,9,147,7,6
TRPNEL20260203f5c77228,2026-02-03,MP01,repeated,20,304,8,10
TRPRST2026020380eec3b0,2026-02-03,NW01,repeated,22,294,9,6
TRPPMB202602037ad5ca0e,2026-02-03,KZN02,new,24,319,9,8
TRPPTA20260203e07157b1,2026-02-03,GP02,new,19,326,10,10
TRPDBN202602038dfbaa76,2026-02-03,KZN01,new,15,178,8,8
TRPPMB2026020308a375ba,2026-02-03,KZN02,repeated,14,179,9,7
TRPBFN20260203c7a485e9,2026-02-03,FS01,repeated,18,204,6,7
TRPPTA202602034503a390,2026-02-03,GP02,new,39,554,9,7
TRPJHB20260203e4afce99,2026-02-03,GP01,repeated,21,329,7,9
TRPPTA202602036f58dba1,2026-02-03,GP02,repeated,32,522,10,9
TRPCPT20260203e75588a9,2026-02-03,WC01,repeated,14,166,7,4
TRPELS20260203b0a7843e,2026-02-03,EC01,new,12,187,7,9
TRPPTA2026020310ecd35d,2026-02-03,GP02,new,10,156,9,10
TRPNEL2026020367bd1f0e,2026-02-03,MP01,repeated,30,453,8,9
TRPJHB20260203823acc37,2026-02-03,GP01,repeated,28,538,8,10
TRPJHB20260203f31a3b79,2026-02-03,GP01,new,35,598,10,8
TRPJHB20260203afeaf37f,2026-02-03,GP01,repeated,41,688,7,10
TRPCPT202602035f696f19,2026-02-03,WC01,repeated,14,238,6,9
TRPJHB20260203e9225bf6,2026-02-03,GP01,new,41,769,8,8
TRPPLZ2026020366886644,2026-02-03,WC02,repeated,19,259,9,6
TRPPMB202602039bc956b4,2026-02-03,KZN02,repeated,14,234,6,9
TRPPLZ20260203fb20bca2,2026-02-03,WC02,new,24,249,8,6
TRPBFN20260203e7ee3cfc,2026-02-03,FS01,new,7,99,9,9
TRPDBN202602037334b945,2026-02-03,KZN01,repeated,5,89,6,7
TRPPLZ20260203d76f26fb,2026-02-03,WC02,repeated,9,171,10,8
TRPPTA2026020302659eb4,2026-02-03,GP02,new,28,469,8,10
TRPPTA202602031cbe4bb9,2026-02-03,GP02,new,34,560,7,8
TRPPLZ202602037affe056,2026-02-03,WC02,repeated,14,171,8,7
TRPDBN2026020365c3a495,2026-02-03,KZN01,new,12,118,7,7
TRPPMB20260203b5301581,2026-02-03,KZN02,repeated,27,339,7,9
TRPJHB202602036445a4bf,2026-02-03,GP01,new,38,636,10,7
TRPPLZ202602034217ca8a,2026-02-03,WC02,repeated,6,92,10,6
TRPPMB20260203a9f82b77,2026-02-03,KZN02,new,26,396,7,8
TRPPMB20260203251b35ea,2026-02-03,KZN02,new,28,359,7,8
TRPJHB202602031ef7682b,2026-02-03,GP01,new,20,345,9,8
TRPPTA20260203f4fafdcf,2026-02-03,GP02,repeated,38,535,7,10
TRPPTA2026020333b7bbd5,2026-02-03,GP02,new,12,185,7,8
TRPRST2026020361fbcee6,2026-02-03,NW01,repeated,13,198,8,6
TRPPLZ202602030ad331ab,2026-02-03,WC02,new,27,290,8,8
TRPRST202602030cecbb74,2026-02-03,NW01,new,19,199,9,7
TRPJHB20260203ad51dc9c,2026-02-03,GP01,new,17,310,10,9
TRPCPT2026020333eac814,2026-02-03,WC01,new,8,158,6,8
TRPRST20260203fd501ad8,2026-02-03,NW01,new,13,146,9,7
TRPRST20260203e64579b8,2026-02-03,NW01,new,17,235,9,7
TRPJHB2026020351ce9261,2026-02-03,GP01,new,26,498,10,10
TRPJHB20260203f9ea8895,2026-02-03,GP01,new,21,353,10,9
TRPCPT202602030d9f3bd7,2026-02-03,WC01,repeated,12,206,7,5
TRPNEL20260203ed54a209,2026-02-03,MP01,new,33,537,7,9
TRPPLZ2026020326a7a247,2026-02-03,WC02,repeated,11,150,6,7
TRPCPT20260203e67486b4,2026-02-03,WC01,new,22,263,7,6
TRPPLZ202602033cbde386,2026-02-03,WC02,repeated,17,223,9,9
TRPJHB20260203e445313d,2026-02-03,GP01,repeated,22,399,8,10
TRPJHB202602036dc6438b,2026-02-03,GP01,new,39,724,9,10
TRPPLZ2026020389938f74,2026-02-03,WC02,repeated,15,180,9,6
TRPNEL202602031591b498,2026-02-03,MP01,new,27,448,10,10
TRPDBN202602034e2a12f1,2026-02-03,KZN01,new,8,147,8,8
TRPPTA20260203ce18f3c9,2026-02-03,GP02,repeated,19,277,10,8
TRPCPT2026020311175ef8,2026-02-03,WC01,new,5,82,9,7
TRPCPT2026020306691dc5,2026-02-03,WC01,new,21,272,9,6
TRPPMB20260203f3af320f,2026-02-03,KZN02,new,37,463,10,6
TRPJHB2026020399f468c5,2026-02-03,GP01,repeated,27,485,9,9
TRPPMB2026020363b7ba89,2026-02-03,KZN02,new,35,437,10,7
TRPCPT20260203395f1d6e,2026-02-03,WC01,repeated,19,251,5,6
TRPJHB2026020333604a9f,2026-02-03,GP01,repeated,29,544,10,8
TRPBFN20260203d0d626f6,2026-02-03,FS01,new,10,112,7,8
TRPELS202602035cd4dabc,2026-02-03,EC01,new,17,333,9,10
TRPBFN2026020375f095c0,2026-02-03,FS01,new,7,72,8,5
TRPELS20260203093b2f2e,2026-02-03,EC01,new,14,263,7,10
TRPJHB20260203642a5451,2026-02-03,GP01,new,29,542,8,9
TRPNEL2026020331a27ddc,2026-02-03,MP01,repeated,19,349,7,8
TRPPTA202602038991a1d1,2026-02-03,GP02,repeated,36,538,10,9
TRPJHB20260203abf1d48e,2026-02-03,GP01,repeated,17,361,6,9
TRPJHB20260203cbced4e4,2026-02-03,GP01,new,44,765,10,10
TRPNEL202602037e05e0d9,2026-02-03,MP01,repeated,23,320,10,8
TRPBFN2026020323e60bef,2026-02-03,FS01,new,15,202,9,7
TRPJHB20260203b3739f0a,2026-02-03,GP01,new,26,443,10,10
TRPPTA20260203b99e1c02,2026-02-03,GP02,new,27,439,9,9
TRPPLZ2026020336066977,2026-02-03,WC02,new,24,262,10,10
TRPDBN202602035beab9cd,2026-02-03,KZN01,repeated,11,131,6,7
TRPJHB202602039846ffd2,2026-02-03,GP01,new,39,671,7,9
TRPPLZ20260203ff7515fd,2026-02-03,WC02,repeated,13,134,8,6
TRPJHB202602033ef2ca63,2026-02-03,GP01,new,34,615,10,8
TRPPTA2026020359226bf6,2026-02-03,GP02,repeated,33,519,7,8
TRPJHB20260203bae8c16c,2026-02-03,GP01,new,36,697,8,9
TRPJHB20260203b7f4778e,2026-02-03,GP01,new,38,737,8,7
TRPELS202602033c94cd00,2026-02-03,EC01,new,22,338,8,9
TRPPMB202602030edb3a9d,2026-02-03,KZN02,new,22,304,8,6
TRPJHB202602037d9b23d0,2026-02-03,GP01,new,31,601,9,9
TRPPMB20260203db4ce36a,2026-02-03,KZN02,new,14,256,10,8
TRPBFN2026020369b4ac21,2026-02-03,FS01,repeated,9,89,7,7
TRPJHB20260203387f01a4,2026-02-03,GP01,new,34,615,7,10
TRPPLZ20260203be94eec7,2026-02-03,WC02,repeated,18,208,7,7
TRPRST20260203110f4b26,2026-02-03,NW01,repeated,14,221,5,7
TRPDBN20260203022359c3,2026-02-03,KZN01,new,17,204,9,6
TRPNEL2026020348d115e9,2026-02-03,MP01,new,30,459,7,8
TRPJHB20260203bb396461,2026-02-03,GP01,new,40,714,9,7
TRPPLZ202602033fec4ce4,2026-02-03,WC02,new,23,273,10,7
TRPCPT202602038812e54e,2026-02-03,WC01,new,19,248,6,6
TRPJHB202602033d7880d9,2026-02-03,GP01,new,40,779,10,10
TRPELS2026020349024331,2026-02-03,EC01,new,23,400,9,10
TRPPMB202602034a85ac92,2026-02-03,KZN02,new,33,433,7,7
TRPCPT20260203ea6dbcd9,2026-02-03,WC01,new,8,150,6,7
TRPJHB202602034b82360f,2026-02-03,GP01,repeated,39,750,7,9
TRPPTA2026020384124ba6,2026-02-03,GP02,new,24,312,9,8
TRPPMB202602035400efb8,2026-02-03,KZN02,new,29,350,10,10
TRPPLZ20260203c6b1af22,2026-02-03,WC02,new,14,179,7,9
TRPDBN20260203a7471f9a,2026-02-03,KZN01,repeated,11,110,6,4
TRPDBN202602037b84b67e,2026-02-03,KZN01,repeated,13,168,6,5
TRPBFN2026020342b1e67e,2026-02-03,FS01,new,7,62,6,5
TRPBFN202602030e37f0db,2026-02-03,FS01,new,9,153,9,5
TRPJHB20260203881da5f1,2026-02-03,GP01,new,38,654,9,7
TRPJHB202602032d54688f,2026-02-03,GP01,new,19,409,10,9
TRPPLZ20260203c35bc462,2026-02-03,WC02,new,13,190,9,7
TRPBFN20260203321d209e,2026-02-03,FS01,new,8,133,7,8
TRPJHB2026020379b25b78,2026-02-03,GP01,repeated,33,574,7,9
TRPPMB2026020362c9c085,2026-02-03,KZN02,new,13,206,10,9
TRPPTA20260203b3cf04c3,2026-02-03,GP02,new,15,211,8,10
TRPPLZ2026020385003161,2026-02-03,WC02,new,24,256,7,7
TRPPLZ20260203386e3a35,2026-02-03,WC02,repeated,15,238,7,9
TRPJHB202602030197c899,2026-02-03,GP01,new,29,536,8,9
TRPPMB202602030ee71b27,2026-02-03,KZN02,new,21,294,8,10
TRPRST20260203f9dcbf6e,2026-02-03,NW01,repeated,9,101,5,10
TRPBFN20260203d14c6717,2026-02-03,FS01,new,16,173,9,7
TRPCPT20260203d79effe7,2026-02-03,WC01,repeated,7,120,6,5
TRPELS2026020330226b36,2026-02-03,EC01,new,8,158,10,9
TRPPMB20260203e3366fda,2026-02-03,KZN02,repeated,31,410,8,10
TRPNEL2026020392cb23ca,2026-02-03,MP01,repeated,27,435,7,9
TRPDBN202602033ac9f734,2026-02-03,KZN01,repeated,15,182,4,5
TRPPTA202602033bfd8c39,2026-02-03,GP02,repeated,16,232,10,10
TRPPLZ20260203b6da11ab,2026-02-03,WC02,repeated,9,115,10,7
TRPNEL202602035ea0158a,2026-02-03,MP01,repeated,22,361,10,8
TRPPLZ20260203e4587670,2026-02-03,WC02,new,11,170,8,7
TRPPLZ202602032c542424,2026-02-03,WC02,new,13,154,8,9
TRPJHB20260203f2f5f746,2026-02-03,GP01,new,41,766,9,9
TRPJHB202602033f6ccc75,2026-02-03,GP01,new,13,296,8,10
TRPNEL202602037d7a755c,2026-02-03,MP01,repeated,13,179,8,10
TRPPLZ202602038b899d05,2026-02-03,WC02,new,18,263,10,8
TRPNEL2026020359a7e373,2026-02-03,MP01,repeated,14,198,8,10
TRPJHB20260203461cc885,2026-02-03,GP01,repeated,25,448,8,9
TRPELS2026020356ad0d44,2026-02-03,EC01,new,11,194,9,8
TRPPTA2026020375efcb4b,2026-02-03,GP02,new,31,432,7,9
TRPPTA20260203c406174a,2026-02-03,GP02,repeated,36,531,8,9
TRPNEL20260203332a730e,2026-02-03,MP01,repeated,10,191,8,8
TRPBFN202602035991310e,2026-02-03,FS01,new,11,141,8,9
TRPELS20260203181d6d1d,2026-02-03,EC01,new,17,299,7,7
TRPJHB20260203b7be51f6,2026-02-03,GP01,new,27,443,10,10
TRPPTA202602036b75d57a,2026-02-03,GP02,new,38,533,9,9
TRPDBN2026020308eddb9d,2026-02-03,KZN01,new,11,106,10,8
TRPPTA202602032178fa56,2026-02-03,GP02,new,31,505,9,9
TRPPLZ20260203651b099a,2026-02-03,WC02,new,11,98,9,9
TRPDBN20260203c766b85a,2026-02-03,KZN01,repeated,12,167,7,6
TRPRST20260203b9ecee49,2026-02-03,NW01,new,20,233,9,7
TRPBFN2026020306ae4e6b,2026-02-03,FS01,new,19,170,8,7
TRPBFN202602033c42d33a,2026-02-03,FS01,repeated,7,59,4,7
TRPJHB2026020302645f67,2026-02-03,GP01,repeated,31,534,6,7
