trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202601288f4a3280,2026-01-28,FS01,new,15,203,9,7
TRPNEL2026012836a894f6,2026-01-28,MP01,new,18,290,7,8
TRPJHB2026012877051b59,2026-01-28,GP01,new,36,641,8,8
TRPJHB202601287f0dbca9,2026-01-28,GP01,new,37,732,7,10
TRPJHB202601285516394e,2026-01-28,GP01,repeated,29,517,7,9
TRPPLZ20260128a1e7802e,2026-01-28,WC02,new,20,215,9,7
TRPCPT202601287761d858,2026-01-28,WC01,new,21,222,9,6
TRPJHB20260128cac30ead,2026-01-28,GP01,repeated,30,600,8,7
TRPPMB2026012870068b49,2026-01-28,KZN02,new,26,322,9,6
TRPPTA2026012892ddb317,2026-01-28,GP02,new,17,284,8,7
TRPJHB20260128a0b96181,2026-01-28,GP01,new,44,724,9,9
TRPBFN202601285743619c,2026-01-28,FS01,new,13,191,8,7
TRPPMB20260128cf31a17e,2026-01-28,KZN02,repeated,35,470,9,7
TRPJHB202601285e3dccd8,2026-01-28,GP01,new,42,692,9,9
TRPPLZ202601285374902e,2026-01-28,WC02,repeated,9,164,9,6
TRPDBN2026012881c60309,2026-01-28,KZN01,new,7,136,7,7
TRPPTA20260128a8c48e7c,2026-01-28,GP02,repeated,37,554,7,10
TRPPLZ20260128ef80cc98,2026-01-28,WC02,repeated,17,234,7,8
TRPJHB20260128f69c3b25,2026-01-28,GP01,new,35,623,8,8
TRPJHB20260128662d0987,2026-01-28,GP01,repeated,23,459,8,9
TRPDBN20260128345e0f9c,2026-01-28,KZN01,repeated,13,202,6,7
TRPPTA20260128827cdd1e,2026-01-28,GP02,new,20,289,9,7
TRPCPT20260128fd61f5a3,2026-01-28,WC01,repeated,5,78,7,8
TRPPTA20260128676b1590,2026-01-28,GP02,new,13,194,8,10
TRPDBN202601280bc4c768,2026-01-28,KZN01,repeated,13,214,4,8
TRPJHB2026012828b4c0d8,2026-01-28,GP01,new,40,774,9,8
TRPBFN20260128ede38bb4,2026-01-28,FS01,new,5,80,10,6
TRPJHB20260128651f11f6,2026-01-28,GP01,new,24,413,8,10
TRPDBN20260128d3386070,2026-01-28,KZN01,new,7,116,7,7
TRPJHB20260128c221e63c,2026-01-28,GP01,new,26,460,9,9
TRPDBN202601283d16fb24,2026-01-28,KZN01,new,18,204,10,6
TRPCPT202601281032cac9,2026-01-28,WC01,repeated,11,112,8,4
TRPPMB202601289122211a,2026-01-28,KZN02,new,31,426,10,7
TRPNEL20260128c1f04dd4,2026-01-28,MP01,repeated,25,366,7,8
TRPPTA2026012829eb4b83,2026-01-28,GP02,new,16,255,9,10
TRPELS20260128b1d3ceb5,2026-01-28,EC01,new,14,212,8,9
TRPPMB20260128e18eab9e,2026-01-28,KZN02,repeated,29,399,7,9
TRPPMB20260128f635041f,2026-01-28,KZN02,repeated,18,319,6,7
TRPJHB20260128476f1d1c,2026-01-28,GP01,new,22,402,10,9
TRPNEL20260128e2955883,2026-01-28,MP01,new,14,206,10,8
TRPPTA202601284a218b05,2026-01-28,GP02,new,11,153,10,10
TRPDBN2026012860c7d524,2026-01-28,KZN01,new,14,151,7,7
TRPPTA2026012844540475,2026-01-28,GP02,repeated,9,219,9,9
TRPPLZ202601285f9faa87,2026-01-28,WC02,new,20,268,8,7
TRPJHB20260128b70a525e,2026-01-28,GP01,new,14,299,10,9
TRPDBN20260128a6874e83,2026-01-28,KZN01,repeated,11,138,6,6
TRPJHB202601289fbb5e80,2026-01-28,GP01,new,40,753,9,8
TRPDBN202601287910c9d9,2026-01-28,KZN01,new,14,133,8,5
TRPCPT2026012800ba4c18,2026-01-28,WC01,new,13,226,8,6
TRPPMB2026012813e92884,2026-01-28,KZN02,repeated,19,324,6,7
TRPPTA202601282cf571aa,2026-01-28,GP02,new,27,421,10,9
TRPJHB202601285eae6f82,2026-01-28,GP01,new,20,399,8,10
TRPJHB20260128c5cb1b78,2026-01-28,GP01,new,22,429,7,9
TRPBFN202601287f4c1e35,2026-01-28,FS01,repeated,13,171,6,9
TRPPMB202601282b747702,2026-01-28,KZN02,new,23,336,10,8
TRPPTA202601283e9656bf,2026-01-28,GP02,new,24,337,10,9
TRPDBN202601286e6948a8,2026-01-28,KZN01,new,15,180,7,6
TRPPMB2026012859e70944,2026-01-28,KZN02,new,20,306,9,9
TRPPMB202601282ea0b395,2026-01-28,KZN02,repeated,17,235,7,10
TRPNEL2026012845ac401c,2026-01-28,MP01,new,26,378,10,9
TRPPMB20260128db9809f4,2026-01-28,KZN02,new,22,289,8,8
TRPPLZ20260128144dc100,2026-01-28,WC02,repeated,15,197,6,10
TRPPLZ20260128925c8b8a,2026-01-28,WC02,new,21,272,9,7
TRPPLZ20260128abc4d535,2026-01-28,WC02,new,11,161,10,7
TRPJHB2026012854bf114b,2026-01-28,GP01,new,43,782,9,9
TRPPTA20260128722211bc,2026-01-28,GP02,repeated,38,551,6,10
TRPJHB2026012856df0f1e,2026-01-28,GP01,new,32,596,7,9
TRPPTA2026012895f98157,2026-01-28,GP02,new,16,243,9,9
TRPJHB20260128a884acf4,2026-01-28,GP01,new,24,419,9,7
TRPJHB2026012846fa3306,2026-01-28,GP01,new,27,513,10,8
TRPPLZ2026012892091364,2026-01-28,WC02,new,21,273,9,7
TRPPMB202601283f6b503c,2026-01-28,KZN02,repeated,37,482,7,7
TRPPTA20260128112c33a9,2026-01-28,GP02,new,15,274,9,10
TRPPMB2026012804fb11b9,2026-01-28,KZN02,new,12,224,8,10
TRPPLZ20260128c78b2418,2026-01-28,WC02,new,8,96,8,7
TRPPTA20260128ec49b0ee,2026-01-28,GP02,new,25,345,9,7
TRPRST20260128d89416a1,2026-01-28,NW01,repeated,7,127,9,5
TRPBFN20260128176cd121,2026-01-28,FS01,repeated,14,187,6,5
TRPPMB2026012847196f3a,2026-01-28,KZN02,new,18,220,7,9
TRPJHB202601285e1d57fb,2026-01-28,GP01,new,42,771,10,8
TRPJHB20260128baa45ca7,2026-01-28,GP01,repeated,37,721,7,9
TRPPTA20260128c9063a13,2026-01-28,GP02,new,24,365,10,9
TRPPTA20260128adf168e1,2026-01-28,GP02,new,24,412,7,10
TRPJHB20260128ccc60c3c,2026-01-28,GP01,new,18,302,8,8
TRPJHB20260128070dfe39,2026-01-28,GP01,new,29,489,10,10
TRPPTA2026012805413c2f,2026-01-28,GP02,new,23,383,8,8
TRPNEL202601284efdd81f,2026-01-28,MP01,repeated,9,176,8,9
TRPJHB20260128de68a9fd,2026-01-28,GP01,new,42,802,9,9
TRPPLZ20260128fb89a80c,2026-01-28,WC02,new,18,235,7,8
TRPPMB20260128439fbc14,2026-01-28,KZN02,repeated,35,484,7,7
TRPJHB20260128987e63ef,2026-01-28,GP01,new,44,793,9,10
TRPPTA2026012871ca0b9a,2026-01-28,GP02,new,32,456,7,8
TRPJHB20260128f1787c07,2026-01-28,GP01,new,20,387,8,8
TRPJHB202601282f4ecb64,2026-01-28,GP01,repeated,34,567,7,8
TRPPLZ2026012805556629,2026-01-28,WC02,repeated,20,213,6,6
TRPPMB20260128bccc5d92,2026-01-28,KZN02,repeated,25,345,7,7
TRPJHB20260128cf440451,2026-01-28,GP01,new,42,766,10,9
TRPCPT20260128fe1834cf,2026-01-28,WC01,new,19,258,9,7
TRPPMB202601288b3719b8,2026-01-28,KZN02,repeated,23,334,5,6
TRPJHB20260128c05e07e1,2026-01-28,GP01,new,30,511,8,8
TRPJHB202601285df5d248,2026-01-28,GP01,new,35,634,9,10
TRPCPT202601286f1cc13d,2026-01-28,WC01,new,5,94,7,8
TRPELS2026012866b02763,2026-01-28,EC01,new,9,140,10,9
TRPPLZ20260128854867d1,2026-01-28,WC02,repeated,24,298,7,8
TRPJHB20260128fdc6c024,2026-01-28,GP01,new,28,581,9,10
TRPJHB202601280e14a4c0,2026-01-28,GP01,new,14,299,10,10
TRPPMB202601283ea3325e,2026-01-28,KZN02,new,27,356,9,7
TRPDBN20260128e4e1f502,2026-01-28,KZN01,repeated,7,76,5,7
TRPJHB202601284261f910,2026-01-28,GP01,repeated,30,526,9,10
TRPPMB20260128454dcea8,2026-01-28,KZN02,new,14,236,8,8
TRPRST20260128e611b7c5,2026-01-28,NW01,new,7,118,9,8
TRPELS2026012877ed3c9f,2026-01-28,EC01,new,25,376,8,10
TRPJHB20260128214b54aa,2026-01-28,GP01,new,43,773,10,9
TRPDBN20260128fb20fac9,2026-01-28,KZN01,repeated,5,84,5,4
TRPPLZ20260128888fc540,2026-01-28,WC02,new,18,220,9,7
TRPNEL20260128bf674e2e,2026-01-28,MP01,repeated,34,485,9,10
TRPJHB20260128748619bf,2026-01-28,GP01,new,32,652,10,8
TRPJHB202601284e4fa1b6,2026-01-28,GP01,new,34,624,8,9
TRPPMB20260128292a2672,2026-01-28,KZN02,repeated,25,377,7,8
TRPPMB20260128f1d07614,2026-01-28,KZN02,new,12,198,10,8
TRPJHB202601289d03c52b,2026-01-28,GP01,new,20,326,7,9
TRPPLZ20260128d7976070,2026-01-28,WC02,repeated,19,212,6,8
TRPJHB202601283c180df9,2026-01-28,GP01,new,40,685,9,9
TRPPMB202601283fbdcb1c,2026-01-28,KZN02,new,24,365,9,9
TRPRST202601288c9c13b1,2026-01-28,NW01,repeated,10,150,8,6
TRPPTA20260128a7ded45c,2026-01-28,GP02,repeated,15,242,9,9
TRPNEL20260128cb2f62f6,2026-01-28,MP01,new,16,222,9,9
TRPJHB20260128d1c0365a,2026-01-28,GP01,new,39,699,10,10
TRPPMB20260128b3c24b2a,2026-01-28,KZN02,new,28,365,10,7
TRPJHB202601281929171f,2026-01-28,GP01,new,30,550,9,10
TRPJHB2026012825316571,2026-01-28,GP01,new,17,339,9,10
TRPJHB20260128dd12863d,2026-01-28,GP01,repeated,18,306,8,10
TRPJHB20260128a5bb1cf8,2026-01-28,GP01,new,23,377,9,8
TRPCPT202601289eb8b5aa,2026-01-28,WC01,new,9,134,10,7
TRPPMB2026012890d31e59,2026-01-28,KZN02,new,31,446,7,6
TRPCPT202601284db45218,2026-01-28,WC01,repeated,12,160,5,8
TRPPMB2026012820a7c977,2026-01-28,KZN02,new,11,217,7,9
TRPJHB20260128e12f36cb,2026-01-28,GP01,new,15,312,8,9
TRPPLZ202601289784b33c,2026-01-28,WC02,new,17,232,10,9
TRPPTA20260128793aefed,2026-01-28,GP02,new,40,568,9,8
TRPJHB20260128df065262,2026-01-28,GP01,new,37,632,8,10
TRPJHB2026012845e91eeb,2026-01-28,GP01,new,32,606,9,8
TRPDBN2026012810cd971f,2026-01-28,KZN01,repeated,19,216,5,7
TRPJHB20260128fc8a90fe,2026-01-28,GP01,repeated,24,474,7,9
TRPPTA202601287a89d218,2026-01-28,GP02,repeated,16,217,8,9
TRPPTA20260128d2280640,2026-01-28,GP02,new,30,468,10,9
TRPPTA2026012843a276e2,2026-01-28,GP02,new,10,231,10,10
TRPBFN2026012812bdd8f4,2026-01-28,FS01,new,16,172,8,7
TRPPMB20260128ede88063,2026-01-28,KZN02,new,32,420,9,7
TRPJHB202601280683ba14,2026-01-28,GP01,new,16,356,8,7
TRPPMB2026012802e4a270,2026-01-28,KZN02,new,19,272,9,7
TRPELS202601287e363964,2026-01-28,EC01,new,13,251,10,8
TRPDBN2026012873a680a2,2026-01-28,KZN01,repeated,7,54,6,6
TRPCPT20260128189e9bad,2026-01-28,WC01,new,16,227,9,6
TRPPLZ202601281c6e6894,2026-01-28,WC02,new,8,159,9,7
TRPNEL20260128584b8651,2026-01-28,MP01,new,25,375,8,9
TRPJHB202601283dadfa93,2026-01-28,GP01,new,28,491,8,10
TRPPLZ202601285144da8e,2026-01-28,WC02,repeated,21,269,8,7
TRPJHB20260128a29944f0,2026-01-28,GP01,repeated,19,378,8,9
TRPPLZ202601284a9a97cc,2026-01-28,WC02,repeated,18,239,7,7
TRPCPT2026012858639076,2026-01-28,WC01,repeated,6,145,4,4
TRPJHB20260128c0a03d2b,2026-01-28,GP01,new,43,770,9,10
TRPELS20260128761d8ce6,2026-01-28,EC01,new,9,232,7,9
TRPJHB202601284589382f,2026-01-28,GP01,new,37,613,9,10
TRPPTA20260128c9a5c7d6,2026-01-28,GP02,repeated,23,306,8,10
TRPJHB2026012871960b8f,2026-01-28,GP01,new,22,415,10,10
TRPJHB2026012868b65afb,2026-01-28,GP01,new,37,668,10,8
TRPJHB202601285a835dd8,2026-01-28,GP01,new,25,413,10,10
TRPRST20260128add0ea34,2026-01-28,NW01,new,12,198,7,8
TRPDBN20260128de8b307c,2026-01-28,KZN01,new,10,120,9,9
TRPPTA20260128c2a6d471,2026-01-28,GP02,new,33,520,9,9
TRPJHB2026012854210ff2,2026-01-28,GP01,new,23,471,9,9
TRPRST202601283a014d94,2026-01-28,NW01,new,12,146,6,8
TRPPMB20260128b09848f9,2026-01-28,KZN02,repeated,21,358,5,8
TRPNEL2026012822ea32dc,2026-01-28,MP01,new,14,208,9,8
TRPBFN20260128410fd7f2,2026-01-28,FS01,new,12,135,8,5
TRPJHB20260128e1b3ae05,2026-01-28,GP01,new,38,700,8,10
TRPJHB20260128641e9386,2026-01-28,GP01,new,45,739,9,10
TRPPMB2026012891a53fb4,2026-01-28,KZN02,new,22,343,8,9
TRPDBN20260128729a9e31,2026-01-28,KZN01,new,8,122,6,5
TRPNEL2026012852d4c6ca,2026-01-28,MP01,repeated,31,457,10,9
TRPPLZ20260128f10e2454,2026-01-28,WC02,repeated,22,249,8,5
TRPPTA202601280f90eed9,2026-01-28,GP02,new,28,468,7,10
TRPJHB202601285c8e58a0,2026-01-28,GP01,new,15,298,9,7
TRPNEL20260128be82f938,2026-01-28,MP01,repeated,19,262,8,10
TRPPMB20260128a13f66d6,2026-01-28,KZN02,repeated,27,331,6,9
TRPELS20260128ce397372,2026-01-28,EC01,new,21,337,9,8
TRPPMB20260128b780f92d,2026-01-28,KZN02,repeated,18,223,7,6
TRPELS20260128fde36e3c,2026-01-28,EC01,new,23,405,9,10
TRPNEL202601282d10689b,2026-01-28,MP01,repeated,10,204,9,9
TRPNEL20260128d9689c4a,2026-01-28,MP01,new,19,265,9,9
TRPJHB202601280100fd72,2026-01-28,GP01,new,18,348,8,8
TRPCPT202601287a045cdd,2026-01-28,WC01,new,13,204,6,6
TRPPLZ20260128b87295ba,2026-01-28,WC02,repeated,11,115,7,9
TRPJHB2026012823a729bc,2026-01-28,GP01,new,20,321,8,7
TRPRST20260128ba71d1ee,2026-01-28,NW01,repeated,20,264,5,8
TRPPTA20260128512dd4e0,2026-01-28,GP02,new,18,222,9,9
TRPPMB2026012895fc511e,2026-01-28,KZN02,new,23,292,9,9
TRPJHB202601287e7d10d4,2026-01-28,GP01,new,30,515,10,7
TRPCPT20260128da34e861,2026-01-28,WC01,new,16,262,9,5
TRPELS202601289419a746,2026-01-28,EC01,repeated,17,249,9,9
TRPJHB20260128bbd78bf5,2026-01-28,GP01,new,43,775,10,10
TRPPTA202601288b1dfcb5,2026-01-28,GP02,new,17,312,9,9
TRPDBN20260128ba9c8b30,2026-01-28,KZN01,new,12,190,8,6
TRPDBN202601286be681cb,2026-01-28,KZN01,repeated,12,174,6,6
TRPDBN20260128f9fe9f4c,2026-01-28,KZN01,new,5,65,7,6
TRPJHB2026012818268cfe,2026-01-28,GP01,repeated,40,695,10,7
TRPPMB202601288baa89d9,2026-01-28,KZN02,repeated,13,228,6,7
TRPPMB2026012804528da8,2026-01-28,KZN02,repeated,36,466,7,7
TRPNEL2026012872b71f13,2026-01-28,MP01,repeated,32,527,8,8
TRPPMB202601286b99327e,2026-01-28,KZN02,new,19,227,9,8
TRPPTA202601281f5f3005,2026-01-28,GP02,repeated,28,406,7,10
TRPJHB20260128657fd906,2026-01-28,GP01,repeated,40,675,8,8
TRPCPT202601288b59449f,2026-01-28,WC01,new,6,125,10,7
TRPDBN2026012803517983,2026-01-28,KZN01,repeated,5,103,8,6
TRPJHB20260128b022c296,2026-01-28,GP01,new,34,654,8,9
TRPPTA20260128c243001b,2026-01-28,GP02,repeated,21,329,9,9
TRPRST20260128e02d0b95,2026-01-28,NW01,new,18,224,10,7
TRPPTA20260128d5b61059,2026-01-28,GP02,repeated,27,393,8,8
TRPJHB202601282dd17df5,2026-01-28,GP01,repeated,17,357,9,10
TRPDBN20260128dbb8423c,2026-01-28,KZN01,repeated,15,223,7,7
TRPRST2026012889049caf,2026-01-28,NW01,repeated,12,193,6,6
TRPPTA202601285374dcd5,2026-01-28,GP02,new,19,246,8,10
TRPJHB202601289dee326f,2026-01-28,GP01,new,27,494,9,10
TRPPTA20260128f38058d7,2026-01-28,GP02,repeated,13,227,7,10
TRPPTA20260128b332d26c,2026-01-28,GP02,new,32,465,9,10
TRPJHB20260128893b44c9,2026-01-28,GP01,repeated,36,615,8,10
TRPELS20260128fc3f007b,2026-01-28,EC01,new,12,247,8,8
TRPPLZ202601281073af6c,2026-01-28,WC02,new,14,210,9,8
TRPPMB202601284c0c0fd1,2026-01-28,KZN02,new,27,387,10,9
TRPPTA2026012880409b6b,2026-01-28,GP02,new,36,555,8,9
TRPPTA202601289ee01905,2026-01-28,GP02,repeated,15,303,6,10
TRPJHB20260128bbce2c18,2026-01-28,GP01,repeated,22,446,9,7
TRPNEL2026012868419be3,2026-01-28,MP01,new,19,305,10,10
TRPPMB20260128c02330f3,2026-01-28,KZN02,new,33,448,10,10
TRPDBN202601287932b2d3,2026-01-28,KZN01,new,16,162,9,7
TRPJHB202601289d88ed14,2026-01-28,GP01,new,26,478,9,8
TRPCPT20260128ef4c9198,2026-01-28,WC01,repeated,13,170,7,8
TRPJHB202601289d0a9139,2026-01-28,GP01,new,29,522,9,10
TRPJHB202601281b7bd5b8,2026-01-28,GP01,new,23,484,10,10
TRPPMB2026012891c79bfa,2026-01-28,KZN02,new,28,418,10,8
TRPJHB20260128e2b37825,2026-01-28,GP01,repeated,42,737,10,8
TRPDBN202601288c93d922,2026-01-28,KZN01,new,11,98,6,7
TRPJHB20260128eb32d89a,2026-01-28,GP01,new,29,561,8,9
TRPPLZ202601287fc408e7,2026-01-28,WC02,new,15,167,8,9
TRPPMB202601282b64ad00,2026-01-28,KZN02,new,20,264,9,9
TRPJHB20260128f08662e8,2026-01-28,GP01,new,18,333,7,8
TRPJHB202601284428e2e8,2026-01-28,GP01,new,20,330,9,7
TRPBFN20260128c7c90a18,2026-01-28,FS01,repeated,5,79,6,8
TRPBFN202601289893705f,2026-01-28,FS01,repeated,5,66,4,4
TRPJHB2026012860c591c6,2026-01-28,GP01,repeated,23,397,7,9
TRPRST202601281c6b0ba4,2026-01-28,NW01,new,11,183,8,9
TRPJHB202601282796e412,2026-01-28,GP01,new,25,428,10,10
TRPPLZ20260128cacc6461,2026-01-28,WC02,new,6,102,8,8
TRPELS202601283a6bbbc9,2026-01-28,EC01,new,14,239,10,9
TRPDBN20260128273b5f14,2026-01-28,KZN01,repeated,8,134,4,8
TRPCPT202601280ecd1665,2026-01-28,WC01,repeated,20,249,5,6
TRPPTA202601285c2dfb17,2026-01-28,GP02,new,15,281,10,7
TRPPTA2026012875634d2a,2026-01-28,GP02,new,16,309,10,7
TRPPLZ202601286a55f30d,2026-01-28,WC02,new,9,122,7,10
TRPJHB202601280573d41a,2026-01-28,GP01,new,44,744,10,10
TRPPLZ2026012849b309fe,2026-01-28,WC02,repeated,19,284,7,7
TRPCPT202601288c1ea74d,2026-01-28,WC01,repeated,8,101,6,6
TRPPTA20260128f6ca1197,2026-01-28,GP02,new,26,392,10,8
TRPPLZ20260128c1f36119,2026-01-28,WC02,new,11,174,10,10
TRPDBN2026012848f950a9,2026-01-28,KZN01,new,10,170,7,7
TRPJHB20260128e03ff046,2026-01-28,GP01,new,40,769,9,8
TRPNEL202601283314af06,2026-01-28,MP01,repeated,18,299,8,9
TRPPTA20260128ffcfd937,2026-01-28,GP02,new,11,179,7,9
TRPPTA20260128e2fb93f0,2026-01-28,GP02,new,10,196,7,10
TRPPLZ20260128af0c2c10,2026-01-28,WC02,repeated,24,313,8,8
TRPCPT2026012867b3707d,2026-01-28,WC01,repeated,17,179,7,7
TRPCPT20260128786dc04c,2026-01-28,WC01,new,14,211,10,6
TRPPLZ20260128aa77ac66,2026-01-28,WC02,repeated,10,182,9,5
TRPJHB202601287aacc55f,2026-01-28,GP01,new,29,576,8,9
TRPDBN20260128ce414b18,2026-01-28,KZN01,repeated,13,175,7,6
TRPJHB20260128df81b490,2026-01-28,GP01,new,37,654,8,10
TRPCPT202601281e58022b,2026-01-28,WC01,repeated,21,261,6,7
TRPDBN202601289384f2bf,2026-01-28,KZN01,repeated,10,130,8,6
TRPNEL20260128d961b3e5,2026-01-28,MP01,new,28,464,9,8
TRPPMB20260128ddb6025a,2026-01-28,KZN02,repeated,22,308,10,6
TRPPLZ202601287dd4825f,2026-01-28,WC02,repeated,23,235,8,7
TRPNEL20260128e9496d12,2026-01-28,MP01,new,36,481,7,10
TRPJHB20260128891c3a24,2026-01-28,GP01,repeated,47,818,8,10
TRPBFN20260128a339e567,2026-01-28,FS01,repeated,16,144,7,6
TRPPTA2026012873a8bec0,2026-01-28,GP02,new,35,549,9,7
TRPPLZ20260128eb350dca,2026-01-28,WC02,repeated,15,191,7,8
TRPPTA2026012829d656de,2026-01-28,GP02,new,36,529,8,8
TRPPTA20260128f93e9ab8,2026-01-28,GP02,repeated,28,447,9,9
TRPBFN2026012885638924,2026-01-28,FS01,new,16,187,7,7
TRPPTA2026012814b3c039,2026-01-28,GP02,repeated,34,486,9,8
TRPBFN202601288f480032,2026-01-28,FS01,new,12,140,8,9
TRPJHB202601281e49e72b,2026-01-28,GP01,new,41,786,8,9
TRPDBN20260128329c9b21,2026-01-28,KZN01,new,19,191,8,8
TRPBFN20260128c2f498cc,2026-01-28,FS01,repeated,11,149,5,6
TRPJHB20260128a2cf8bbe,2026-01-28,GP01,new,33,544,9,10
TRPPLZ2026012836dc3b95,2026-01-28,WC02,repeated,24,300,10,7
TRPBFN2026012833068395,2026-01-28,FS01,new,15,176,7,6
TRPJHB2026012817c7810e,2026-01-28,GP01,new,42,784,10,10
TRPRST2026012814acd265,2026-01-28,NW01,new,23,276,9,8
TRPJHB20260128bec0c0ad,2026-01-28,GP01,new,17,343,8,7
TRPPTA20260128b60138ec,2026-01-28,GP02,new,17,241,10,9
TRPPMB20260128539de67c,2026-01-28,KZN02,repeated,25,367,6,9
TRPELS202601289dfb0c08,2026-01-28,EC01,repeated,16,264,7,10
TRPPLZ202601285ce01adf,2026-01-28,WC02,repeated,24,273,8,6
TRPPLZ20260128c0fb7e1b,2026-01-28,WC02,new,20,254,7,8
TRPCPT202601288d8475bc,2026-01-28,WC01,new,8,135,6,6
TRPPTA202601281d714fa2,2026-01-28,GP02,new,23,373,9,9
TRPPTA20260128b3ab441b,2026-01-28,GP02,new,10,216,7,8
TRPELS20260128a9e52ed1,2026-01-28,EC01,new,18,333,9,10
TRPDBN20260128b57a6e25,2026-01-28,KZN01,new,5,82,10,6
TRPCPT20260128d475d2b4,2026-01-28,WC01,new,11,194,7,7
TRPCPT20260128d8fee2dd,2026-01-28,WC01,repeated,19,223,7,6
TRPRST2026012806d631ba,2026-01-28,NW01,new,16,246,8,7
TRPNEL20260128316f5ae7,2026-01-28,MP01,new,12,228,9,10
TRPCPT202601283c07bff0,2026-01-28,WC01,new,5,74,9,7
TRPNEL20260128bdaef82b,2026-01-28,MP01,repeated,16,265,6,10
TRPPLZ20260128d2f39f9d,2026-01-28,WC02,new,21,235,9,8
TRPBFN202601280e58c9f9,2026-01-28,FS01,new,12,180,8,8
TRPBFN20260128e9fc1e3f,2026-01-28,FS01,new,12,163,8,6
TRPPMB20260128ee1b5da2,2026-01-28,KZN02,new,12,192,10,6
TRPJHB2026012803f96ad5,2026-01-28,GP01,new,18,329,8,7
TRPPMB202601285250d4de,2026-01-28,KZN02,repeated,19,293,7,7
TRPJHB20260128ddfc2c1c,2026-01-28,GP01,new,17,314,10,9
TRPJHB20260128ec5f4d1e,2026-01-28,GP01,new,24,456,9,9
TRPPMB20260128dc1789dd,2026-01-28,KZN02,new,25,351,8,10
TRPJHB20260128109ee385,2026-01-28,GP01,repeated,14,308,7,8
TRPJHB20260128b3b2e65a,2026-01-28,GP01,new,23,396,8,10
TRPPTA20260128c76fd433,2026-01-28,GP02,new,11,216,8,9
TRPPMB2026012823304c88,2026-01-28,KZN02,new,29,370,8,6
TRPJHB20260128172212d7,2026-01-28,GP01,new,17,356,10,9
TRPNEL20260128e3b4ce5a,2026-01-28,MP01,repeated,27,455,6,9
TRPPLZ202601280cb420c5,2026-01-28,WC02,repeated,21,268,5,7
TRPJHB20260128cfc6336c,2026-01-28,GP01,new,24,478,10,8
TRPJHB2026012848516090,2026-01-28,GP01,new,44,806,10,10
TRPJHB202601287b6328de,2026-01-28,GP01,repeated,27,492,7,7
TRPRST2026012864101953,2026-01-28,NW01,new,9,119,9,10
TRPDBN20260128238e935c,2026-01-28,KZN01,new,10,124,6,9
TRPPLZ20260128024dfc18,2026-01-28,WC02,new,23,277,7,9
TRPPTA20260128d689c963,2026-01-28,GP02,repeated,17,278,9,10
TRPPMB202601286edb47c1,2026-01-28,KZN02,new,25,379,6,9
TRPBFN2026012829915679,2026-01-28,FS01,repeated,17,155,5,7
TRPPMB20260128bc8f448c,2026-01-28,KZN02,repeated,25,368,7,8
TRPPTA202601284caeb3c7,2026-01-28,GP02,new,21,342,9,7
TRPPTA20260128071c64a4,2026-01-28,GP02,repeated,13,272,7,10
TRPJHB202601286e1af979,2026-01-28,GP01,new,29,527,9,7
TRPCPT202601280acd8515,2026-01-28,WC01,repeated,15,180,7,7
TRPPTA20260128cd8c5013,2026-01-28,GP02,new,9,219,8,8
TRPBFN202601288b72c7e2,2026-01-28,FS01,repeated,5,67,7,6
TRPDBN20260128bc42e2d5,2026-01-28,KZN01,new,14,134,9,7
TRPCPT202601282f0b90a2,2026-01-28,WC01,new,23,261,7,8
TRPDBN20260128baa11539,2026-01-28,KZN01,repeated,12,145,8,8
TRPJHB202601286e5a19a4,2026-01-28,GP01,new,35,599,10,9
TRPPMB20260128b00d773d,2026-01-28,KZN02,new,14,206,7,8
TRPNEL20260128ea1d00a3,2026-01-28,MP01,repeated,31,448,8,10
TRPELS202601283bb01c39,2026-01-28,EC01,new,8,177,10,9
TRPBFN2026012812321a4d,2026-01-28,FS01,new,14,153,9,7
TRPJHB20260128be7d6fe1,2026-01-28,GP01,new,26,484,8,9
TRPCPT20260128ed57d316,2026-01-28,WC01,new,12,136,9,7
TRPELS202601284d024575,2026-01-28,EC01,new,24,353,10,10
TRPCPT20260128e9a79fa4,2026-01-28,WC01,repeated,11,171,6,6
TRPJHB2026012818a31729,2026-01-28,GP01,repeated,34,669,7,10
TRPJHB2026012884492561,2026-01-28,GP01,new,43,768,9,10
TRPCPT20260128472e4944,2026-01-28,WC01,new,9,126,7,8
TRPPTA20260128612102ec,2026-01-28,GP02,new,16,233,10,10
TRPJHB20260128d21aae53,2026-01-28,GP01,repeated,36,702,9,7
TRPNEL2026012834792d13,2026-01-28,MP01,new,29,450,8,9
TRPBFN202601289d83f22c,2026-01-28,FS01,new,10,104,9,7
TRPCPT20260128e05c581b,2026-01-28,WC01,repeated,5,95,5,8
TRPDBN20260128ab9eec0e,2026-01-28,KZN01,repeated,5,74,6,7
TRPJHB202601288fcb9644,2026-01-28,GP01,repeated,30,494,6,8
TRPPLZ20260128cfa1adfd,2026-01-28,WC02,repeated,7,116,5,9
TRPBFN202601283d03825c,2026-01-28,FS01,new,5,96,8,7
TRPPLZ202601285b8c3bb4,2026-01-28,WC02,repeated,16,241,8,6
TRPPLZ202601284ff0f189,2026-01-28,WC02,new,11,125,10,7
TRPPTA20260128ac8f0d45,2026-01-28,GP02,new,27,367,9,7
