trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20260118593bdfc5,2026-01-18,MP01,repeated,26,420,8,10
TRPJHB2026011877af5d53,2026-01-18,GP01,new,35,656,9,8
TRPELS20260118ca3d00ea,2026-01-18,EC01,new,11,239,8,7
TRPPMB202601183dd59026,2026-01-18,KZN02,new,13,227,9,6
TRPBFN20260118852dcb2b,2026-01-18,FS01,repeated,5,50,5,6
TRPELS20260118a745a22f,2026-01-18,EC01,new,5,160,9,9
TRPJHB202601184587b5a5,2026-01-18,GP01,new,29,553,7,9
TRPPLZ20260118d6d20ee5,2026-01-18,WC02,new,16,183,9,7
TRPPTA20260118f7ae4fcd,2026-01-18,GP02,repeated,19,332,7,9
TRPBFN20260118d1ec49e2,2026-01-18,FS01,repeated,10,90,6,6
TRPNEL20260118dfa6b414,2026-01-18,MP01,repeated,34,483,9,9
TRPCPT20260118e0985749,2026-01-18,WC01,repeated,9,94,6,5
TRPBFN202601184af937ab,2026-01-18,FS01,new,7,108,9,7
TRPJHB202601186dbcf857,2026-01-18,GP01,repeated,31,517,8,10
TRPDBN20260118f6b866de,2026-01-18,KZN01,new,14,180,7,5
TRPJHB202601189343e003,2026-01-18,GP01,repeated,33,639,8,9
TRPJHB202601182f507dda,2026-01-18,GP01,new,39,704,9,9
TRPJHB20260118645dcf2f,2026-01-18,GP01,new,31,578,9,8
TRPJHB20260118d6729a87,2026-01-18,GP01,new,21,427,9,10
TRPNEL20260118079f7d2f,2026-01-18,MP01,repeated,14,182,9,8
TRPJHB20260118cfb99fe6,2026-01-18,GP01,new,38,723,10,9
TRPBFN20260118f971e368,2026-01-18,FS01,new,18,198,6,8
TRPJHB202601183cec9e9c,2026-01-18,GP01,new,31,635,9,10
TRPJHB20260118721b47b4,2026-01-18,GP01,new,36,671,10,9
TRPDBN2026011845cff913,2026-01-18,KZN01,repeated,5,86,5,8
TRPPMB202601183ba8b680,2026-01-18,KZN02,new,25,364,8,9
TRPBFN20260118734d844e,2026-01-18,FS01,new,6,94,7,5
TRPNEL20260118d3a6ca52,2026-01-18,MP01,repeated,24,374,10,8
TRPPMB20260118948ebf0b,2026-01-18,KZN02,new,11,202,7,10
TRPDBN202601187d0128c7,2026-01-18,KZN01,repeated,14,178,6,9
TRPCPT20260118e9fcbaec,2026-01-18,WC01,new,13,188,9,6
TRPJHB2026011826a3a1ca,2026-01-18,GP01,new,23,475,10,9
TRPPMB20260118a2b135e5,2026-01-18,KZN02,repeated,13,226,6,7
TRPPTA20260118edf207ae,2026-01-18,GP02,new,34,550,10,9
TRPPMB20260118da6b1ae8,2026-01-18,KZN02,new,21,296,9,9
TRPRST2026011868b8492f,2026-01-18,NW01,repeated,11,118,7,5
TRPBFN202601183753e3bc,2026-01-18,FS01,new,12,154,6,8
TRPPLZ20260118a5d3b7f5,2026-01-18,WC02,new,15,186,10,7
TRPNEL20260118598007c8,2026-01-18,MP01,repeated,20,327,7,8
TRPJHB20260118368f50ac,2026-01-18,GP01,new,18,339,10,9
TRPPTA202601182c7edba8,2026-01-18,GP02,repeated,12,197,7,9
TRPJHB20260118912cab22,2026-01-18,GP01,new,35,633,7,8
TRPJHB20260118949619cb,2026-01-18,GP01,repeated,38,657,8,9
TRPNEL202601186f4bffd2,2026-01-18,MP01,new,31,413,10,8
TRPRST20260118879376cb,2026-01-18,NW01,repeated,15,195,9,7
TRPPLZ20260118fc705d12,2026-01-18,WC02,new,13,113,8,8
TRPJHB20260118e51d7f03,2026-01-18,GP01,new,41,748,8,10
TRPCPT2026011880eef8ed,2026-01-18,WC01,repeated,10,177,7,8
TRPELS20260118416a2e50,2026-01-18,EC01,new,15,216,7,10
TRPPMB202601187288a89e,2026-01-18,KZN02,new,17,204,6,6
TRPPLZ20260118a68b61a2,2026-01-18,WC02,repeated,15,221,9,8
TRPELS20260118fe2d6626,2026-01-18,EC01,new,10,227,9,10
TRPPMB20260118a452c220,2026-01-18,KZN02,repeated,17,210,7,7
TRPJHB20260118a5e74120,2026-01-18,GP01,new,31,531,9,8
TRPPTA20260118ee7036a3,2026-01-18,GP02,new,16,234,10,8
TRPJHB20260118ff62ded2,2026-01-18,GP01,new,36,681,10,10
TRPPTA202601185bee0cee,2026-01-18,GP02,repeated,18,265,8,9
TRPPLZ202601187ad85e75,2026-01-18,WC02,new,23,291,8,10
TRPJHB202601181f1ec02b,2026-01-18,GP01,new,19,289,8,8
TRPPLZ20260118f7144c62,2026-01-18,WC02,repeated,8,154,9,6
TRPCPT2026011834d44fa3,2026-01-18,WC01,new,17,198,8,6
TRPBFN2026011844847da8,2026-01-18,FS01,new,11,137,8,8
TRPPTA202601181b5f741a,2026-01-18,GP02,new,39,539,10,10
TRPJHB20260118107d456d,2026-01-18,GP01,repeated,25,477,6,10
TRPJHB20260118f1741d95,2026-01-18,GP01,new,43,799,9,10
TRPELS2026011825eb8a99,2026-01-18,EC01,new,17,258,8,10
TRPJHB20260118fc7fa443,2026-01-18,GP01,new,16,333,8,10
TRPJHB2026011870a3b351,2026-01-18,GP01,new,39,681,9,10
TRPPTA202601182a30a6de,2026-01-18,GP02,new,29,410,8,7
TRPPTA202601180cc93d6e,2026-01-18,GP02,new,23,399,8,10
TRPPTA20260118f3f30729,2026-01-18,GP02,new,40,536,9,10
TRPBFN20260118b48cc8f7,2026-01-18,FS01,repeated,14,175,7,6
TRPBFN2026011860fc0dc5,2026-01-18,FS01,repeated,14,162,6,6
TRPNEL2026011837776710,2026-01-18,MP01,repeated,22,303,7,8
TRPBFN20260118290814d0,2026-01-18,FS01,new,17,197,7,6
TRPNEL2026011826da3a27,2026-01-18,MP01,new,22,279,8,10
TRPJHB2026011885e8bb68,2026-01-18,GP01,new,36,637,8,8
TRPJHB2026011891c01ad3,2026-01-18,GP01,new,37,724,7,9
TRPJHB20260118c6b1669e,2026-01-18,GP01,repeated,28,535,8,8
TRPPLZ20260118a9350dc9,2026-01-18,WC02,new,16,223,7,6
TRPCPT2026011892228823,2026-01-18,WC01,new,18,253,8,7
TRPJHB202601188284e2fe,2026-01-18,GP01,repeated,29,571,10,7
TRPPMB20260118ef934fcc,2026-01-18,KZN02,new,20,327,9,7
TRPPTA202601184c72f73b,2026-01-18,GP02,new,16,310,7,9
TRPJHB202601182b9443b7,2026-01-18,GP01,new,42,750,10,8
TRPBFN20260118de92a551,2026-01-18,FS01,new,19,197,6,6
TRPPMB2026011815f2bf9f,2026-01-18,KZN02,repeated,35,455,9,6
TRPJHB202601182efdd3e1,2026-01-18,GP01,new,41,712,10,8
TRPPLZ202601186440427e,2026-01-18,WC02,repeated,14,153,9,6
TRPDBN20260118a2679d97,2026-01-18,KZN01,new,10,119,8,9
TRPPTA20260118bb0cc16c,2026-01-18,GP02,repeated,36,542,9,10
TRPPLZ20260118adf8d214,2026-01-18,WC02,repeated,22,253,8,8
TRPJHB202601180d19ee66,2026-01-18,GP01,new,34,603,7,7
TRPJHB202601189ca0a0a9,2026-01-18,GP01,repeated,24,447,7,9
TRPDBN2026011807f967b2,2026-01-18,KZN01,repeated,14,187,5,7
TRPPTA20260118c9987228,2026-01-18,GP02,new,20,279,10,8
TRPCPT20260118056ca58c,2026-01-18,WC01,repeated,5,75,7,6
TRPPTA202601183a2593a1,2026-01-18,GP02,new,15,225,8,10
TRPDBN20260118252cdaa9,2026-01-18,KZN01,repeated,15,213,4,9
TRPJHB20260118fe5ef60d,2026-01-18,GP01,new,40,765,7,7
TRPBFN20260118dcba71f4,2026-01-18,FS01,new,6,87,10,5
TRPJHB20260118927e5be1,2026-01-18,GP01,new,20,426,7,10
TRPDBN20260118c2ad89fc,2026-01-18,KZN01,new,6,117,7,7
TRPJHB202601183a491a00,2026-01-18,GP01,new,24,468,10,9
TRPDBN202601182c7f8ca5,2026-01-18,KZN01,new,13,170,8,8
TRPCPT202601180be6ef51,2026-01-18,WC01,repeated,5,105,6,4
TRPPMB2026011881c317e5,2026-01-18,KZN02,new,35,427,8,8
TRPNEL202601184d71c2f1,2026-01-18,MP01,repeated,21,364,6,8
TRPPTA2026011813f45500,2026-01-18,GP02,new,19,284,9,10
TRPELS202601184e002396,2026-01-18,EC01,new,10,215,9,9
TRPPMB2026011857f42276,2026-01-18,KZN02,repeated,29,395,7,7
TRPPMB2026011826a11f40,2026-01-18,KZN02,repeated,19,294,7,6
TRPJHB2026011893a9cdf5,2026-01-18,GP01,new,24,386,10,9
TRPNEL20260118543d06a1,2026-01-18,MP01,new,10,201,9,8
TRPPTA202601180759546d,2026-01-18,GP02,new,7,190,9,10
TRPDBN202601180ab0998c,2026-01-18,KZN01,new,15,179,7,7
TRPPTA202601183f325f57,2026-01-18,GP02,repeated,14,188,9,10
TRPPLZ20260118f93155fa,2026-01-18,WC02,new,24,285,9,9
TRPJHB20260118e3fcab83,2026-01-18,GP01,new,18,299,10,10
TRPDBN20260118751402c9,2026-01-18,KZN01,repeated,10,134,6,5
TRPJHB20260118dac0187c,2026-01-18,GP01,new,39,751,9,8
TRPDBN2026011859503f23,2026-01-18,KZN01,new,13,138,8,6
TRPCPT202601187a663281,2026-01-18,WC01,new,18,202,8,7
TRPPMB202601182d504f3e,2026-01-18,KZN02,repeated,21,321,6,7
TRPPTA20260118031fc17a,2026-01-18,GP02,new,30,433,9,7
TRPJHB202601181be65e90,2026-01-18,GP01,new,22,377,7,9
TRPJHB2026011833192bbc,2026-01-18,GP01,new,21,463,7,9
TRPBFN2026011893b7e294,2026-01-18,FS01,repeated,12,167,7,8
TRPPMB202601181b441d8b,2026-01-18,KZN02,new,23,344,10,9
TRPPTA202601184ef9690e,2026-01-18,GP02,new,23,336,10,8
TRPDBN20260118d72414af,2026-01-18,KZN01,new,12,156,7,6
TRPPMB20260118108da3f7,2026-01-18,KZN02,new,17,302,7,8
TRPPMB20260118b803d18a,2026-01-18,KZN02,repeated,17,251,7,8
TRPNEL20260118b7e2e2b9,2026-01-18,MP01,new,25,391,10,10
TRPPMB20260118d4941fad,2026-01-18,KZN02,new,17,294,6,8
TRPPLZ20260118808ee053,2026-01-18,WC02,repeated,12,169,6,9
TRPPLZ20260118edcd6766,2026-01-18,WC02,new,25,273,7,7
TRPPLZ20260118cdfd0806,2026-01-18,WC02,new,13,142,10,8
TRPJHB202601188ce62957,2026-01-18,GP01,new,46,782,10,8
TRPPTA202601184d2749c0,2026-01-18,GP02,repeated,41,583,6,9
TRPJHB20260118de23f571,2026-01-18,GP01,new,30,589,9,9
TRPPTA20260118a76f2962,2026-01-18,GP02,new,15,254,9,8
TRPJHB202601182b501274,2026-01-18,GP01,new,20,408,9,7
TRPJHB20260118445a1263,2026-01-18,GP01,new,26,494,9,8
TRPPLZ20260118517a0e6b,2026-01-18,WC02,new,18,238,9,8
TRPPMB202601182b955616,2026-01-18,KZN02,repeated,36,486,7,8
TRPPTA20260118e3b0652c,2026-01-18,GP02,new,21,283,9,9
TRPPMB2026011845e919e3,2026-01-18,KZN02,new,12,208,8,8
TRPPLZ202601188a151cbf,2026-01-18,WC02,new,8,128,8,7
TRPPTA20260118eef1e8eb,2026-01-18,GP02,new,24,338,10,9
TRPRST2026011832f40daf,2026-01-18,NW01,repeated,10,124,8,7
TRPBFN202601189ff00ba4,2026-01-18,FS01,repeated,16,185,5,5
TRPPMB202601189405b040,2026-01-18,KZN02,new,15,221,7,7
TRPJHB20260118160041d8,2026-01-18,GP01,new,43,749,8,8
TRPJHB2026011877f4d29c,2026-01-18,GP01,repeated,37,718,9,10
TRPPTA202601182112be07,2026-01-18,GP02,new,23,363,10,7
TRPPTA20260118d0789e22,2026-01-18,GP02,new,24,418,7,10
TRPJHB20260118e4c9dfd1,2026-01-18,GP01,new,15,306,8,8
TRPJHB20260118401621c0,2026-01-18,GP01,new,24,494,9,9
TRPPTA202601182a3390d1,2026-01-18,GP02,new,21,383,9,10
TRPNEL202601183e55400d,2026-01-18,MP01,repeated,9,160,8,10
TRPJHB20260118dec7b5d8,2026-01-18,GP01,new,41,792,10,8
TRPPLZ202601189b67bf27,2026-01-18,WC02,new,17,232,8,8
TRPPMB2026011834f52120,2026-01-18,KZN02,repeated,38,488,7,6
TRPJHB20260118788558f0,2026-01-18,GP01,new,47,796,7,10
TRPPTA20260118c77bc372,2026-01-18,GP02,new,29,445,7,9
TRPJHB2026011857c8d73e,2026-01-18,GP01,new,23,363,9,9
TRPJHB2026011845f47a56,2026-01-18,GP01,repeated,30,578,6,9
TRPPLZ202601181e5d8675,2026-01-18,WC02,repeated,17,221,5,7
TRPPMB20260118fc3a9da1,2026-01-18,KZN02,repeated,25,355,7,5
TRPJHB2026011817008d22,2026-01-18,GP01,new,45,769,10,8
TRPCPT2026011896dc14aa,2026-01-18,WC01,new,23,258,8,6
TRPPMB202601187db3a7df,2026-01-18,KZN02,repeated,27,356,6,8
TRPJHB20260118a4cdbaa3,2026-01-18,GP01,new,28,501,8,9
TRPJHB20260118a926f4c9,2026-01-18,GP01,new,34,622,10,9
TRPCPT202601189644afff,2026-01-18,WC01,new,8,78,7,8
TRPELS20260118e583047f,2026-01-18,EC01,new,7,139,10,10
TRPPLZ2026011827621b60,2026-01-18,WC02,repeated,25,297,6,7
TRPJHB20260118dfcafe04,2026-01-18,GP01,new,30,577,10,10
TRPJHB20260118a4db764d,2026-01-18,GP01,new,13,293,9,10
TRPPMB20260118ee6351d0,2026-01-18,KZN02,new,24,379,8,6
TRPDBN202601188d17443c,2026-01-18,KZN01,repeated,5,88,4,6
TRPJHB20260118b1d5c0cd,2026-01-18,GP01,repeated,32,533,9,9
TRPPMB20260118d5a1df84,2026-01-18,KZN02,new,15,234,7,8
TRPRST2026011878703354,2026-01-18,NW01,new,9,138,8,8
TRPELS2026011898f9dba3,2026-01-18,EC01,new,22,380,10,10
TRPJHB2026011864a9ac88,2026-01-18,GP01,new,44,778,10,7
TRPDBN20260118d431671f,2026-01-18,KZN01,repeated,5,103,7,4
TRPPLZ2026011826fa2338,2026-01-18,WC02,new,21,241,7,6
TRPNEL20260118a97d4dbd,2026-01-18,MP01,repeated,35,476,8,9
TRPJHB202601185ad5c087,2026-01-18,GP01,new,35,618,9,10
TRPJHB202601187577b702,2026-01-18,GP01,new,31,632,9,7
TRPPMB202601183a160a5f,2026-01-18,KZN02,repeated,28,362,6,9
TRPPMB202601183c793cfb,2026-01-18,KZN02,new,13,197,10,7
TRPJHB20260118f6bbf729,2026-01-18,GP01,new,18,360,9,10
TRPPLZ2026011875af578c,2026-01-18,WC02,repeated,17,201,6,7
TRPJHB20260118402fad81,2026-01-18,GP01,new,38,677,7,9
TRPPMB20260118d78d7f8c,2026-01-18,KZN02,new,28,366,7,9
TRPRST20260118157de64e,2026-01-18,NW01,repeated,7,118,9,5
TRPPTA2026011851c61f23,2026-01-18,GP02,repeated,16,240,8,10
TRPNEL20260118f9a60585,2026-01-18,MP01,new,16,207,8,9
TRPJHB20260118e7a235ce,2026-01-18,GP01,new,41,724,10,10
TRPPMB2026011889e15ac4,2026-01-18,KZN02,new,27,354,9,9
TRPJHB202601182a01bca7,2026-01-18,GP01,new,31,537,9,9
TRPJHB2026011878544510,2026-01-18,GP01,new,16,346,9,10
TRPJHB20260118c33c984f,2026-01-18,GP01,repeated,14,329,8,10
TRPJHB202601183fe174cd,2026-01-18,GP01,new,19,396,10,8
TRPCPT202601184c1c691a,2026-01-18,WC01,new,13,127,8,7
TRPPMB2026011838090453,2026-01-18,KZN02,new,32,456,9,6
TRPCPT202601186d3a904b,2026-01-18,WC01,repeated,9,158,5,7
TRPPMB202601184f359820,2026-01-18,KZN02,new,13,204,8,10
TRPJHB2026011836f99776,2026-01-18,GP01,new,17,276,10,9
TRPPLZ20260118678f249f,2026-01-18,WC02,new,20,245,10,9
TRPPTA20260118927d40d4,2026-01-18,GP02,new,39,580,8,7
TRPJHB2026011841447c06,2026-01-18,GP01,new,39,659,7,10
TRPJHB202601186bed3099,2026-01-18,GP01,new,32,611,9,8
TRPDBN20260118ad6e08f2,2026-01-18,KZN01,repeated,16,213,7,6
TRPJHB202601185772e8a0,2026-01-18,GP01,repeated,23,468,8,10
TRPPTA202601188cecb44f,2026-01-18,GP02,repeated,10,203,8,7
TRPPTA2026011807a2b9b9,2026-01-18,GP02,new,34,481,10,8
TRPPTA2026011809835be0,2026-01-18,GP02,new,15,205,9,9
TRPBFN2026011891ada147,2026-01-18,FS01,new,14,179,7,6
TRPPMB20260118e51d8828,2026-01-18,KZN02,new,29,428,7,6
TRPJHB2026011846d0eb96,2026-01-18,GP01,new,20,348,10,8
TRPPMB2026011896f953f5,2026-01-18,KZN02,new,19,272,9,6
TRPELS20260118c57df180,2026-01-18,EC01,new,12,257,9,10
TRPDBN202601185d49addd,2026-01-18,KZN01,repeated,8,79,7,5
TRPCPT202601183143f4a0,2026-01-18,WC01,new,14,242,10,8
TRPPLZ202601188248c1dd,2026-01-18,WC02,new,14,164,9,6
TRPNEL202601185a5f51c4,2026-01-18,MP01,new,27,344,10,9
TRPJHB20260118617e5dba,2026-01-18,GP01,new,28,482,9,9
TRPPLZ202601185e23e793,2026-01-18,WC02,repeated,22,264,8,9
TRPJHB20260118ab22b4b4,2026-01-18,GP01,repeated,18,374,7,10
TRPPLZ20260118be454fda,2026-01-18,WC02,repeated,21,231,7,8
TRPCPT20260118fc59c006,2026-01-18,WC01,repeated,8,141,4,5
TRPJHB202601187cbc42e9,2026-01-18,GP01,new,43,732,7,10
TRPELS20260118ed375003,2026-01-18,EC01,new,13,206,7,10
TRPJHB2026011870b81e76,2026-01-18,GP01,new,37,598,9,9
TRPPTA2026011808fc0dc9,2026-01-18,GP02,repeated,23,317,9,8
TRPJHB20260118d3b73cd7,2026-01-18,GP01,new,21,425,10,10
TRPJHB20260118d00c6c18,2026-01-18,GP01,new,37,632,9,9
TRPJHB20260118a825bace,2026-01-18,GP01,new,20,410,10,9
TRPRST20260118b08fc625,2026-01-18,NW01,new,16,184,7,6
TRPDBN20260118651603ad,2026-01-18,KZN01,new,11,127,9,7
TRPPTA20260118b52b36d2,2026-01-18,GP02,new,38,504,10,7
TRPJHB202601183a149662,2026-01-18,GP01,new,25,459,8,8
TRPRST202601184ac03b24,2026-01-18,NW01,new,11,161,7,8
TRPPMB20260118d98cbb18,2026-01-18,KZN02,repeated,27,326,7,9
TRPNEL202601186494281a,2026-01-18,MP01,new,12,199,9,9
TRPBFN202601189e15594e,2026-01-18,FS01,new,12,126,8,7
TRPJHB2026011843511531,2026-01-18,GP01,new,37,687,10,10
TRPJHB20260118a34d8979,2026-01-18,GP01,new,40,750,8,10
TRPPMB20260118207c9332,2026-01-18,KZN02,new,23,336,10,9
TRPDBN202601182632012a,2026-01-18,KZN01,new,11,139,6,6
TRPNEL202601188e169f47,2026-01-18,MP01,repeated,34,460,8,9
TRPPLZ20260118c17d6988,2026-01-18,WC02,repeated,19,256,9,7
TRPPTA20260118e90893f0,2026-01-18,GP02,new,28,452,7,9
TRPJHB202601181a174f99,2026-01-18,GP01,new,19,300,8,8
TRPNEL20260118551e36ef,2026-01-18,MP01,repeated,17,241,8,9
TRPPMB20260118ac75668a,2026-01-18,KZN02,repeated,28,361,6,10
TRPELS2026011835e72b1a,2026-01-18,EC01,new,16,317,9,8
TRPPMB202601188fa8e198,2026-01-18,KZN02,repeated,17,229,7,8
TRPELS20260118983cb2a9,2026-01-18,EC01,new,24,377,10,8
TRPNEL202601184ac41c1f,2026-01-18,MP01,repeated,11,206,7,9
TRPNEL2026011865f2114a,2026-01-18,MP01,new,17,261,7,10
TRPJHB202601188bab5472,2026-01-18,GP01,new,16,366,8,9
TRPCPT2026011867af38ca,2026-01-18,WC01,new,14,205,6,8
TRPPLZ20260118709ceeab,2026-01-18,WC02,repeated,9,134,8,9
TRPJHB2026011825cfcac1,2026-01-18,GP01,new,14,328,7,8
TRPRST20260118b6bc5581,2026-01-18,NW01,repeated,22,286,7,9
TRPPTA20260118a63c3a68,2026-01-18,GP02,new,17,239,8,9
TRPPMB202601186e293f81,2026-01-18,KZN02,new,22,302,9,9
TRPJHB2026011878b834d1,2026-01-18,GP01,new,26,526,10,9
TRPCPT2026011892f99c53,2026-01-18,WC01,new,19,272,7,6
TRPELS20260118d88e8c66,2026-01-18,EC01,repeated,14,266,7,10
TRPJHB20260118b82d0065,2026-01-18,GP01,new,41,774,9,9
TRPPTA202601182a848478,2026-01-18,GP02,new,22,304,9,9
TRPDBN202601187300518d,2026-01-18,KZN01,new,11,168,9,6
TRPDBN202601186ea0bc0f,2026-01-18,KZN01,repeated,15,181,7,5
TRPDBN20260118a28c883b,2026-01-18,KZN01,new,6,77,7,7
TRPJHB202601187c5c4305,2026-01-18,GP01,repeated,40,699,9,8
TRPPMB20260118113e77bb,2026-01-18,KZN02,repeated,17,233,6,6
TRPPMB202601187b19826b,2026-01-18,KZN02,repeated,35,466,7,8
TRPNEL20260118ea4bf528,2026-01-18,MP01,repeated,37,523,9,8
TRPPMB20260118ab34012b,2026-01-18,KZN02,new,13,240,8,9
TRPPTA20260118a7ab5a1b,2026-01-18,GP02,repeated,29,390,7,10
TRPJHB202601180b1f1769,2026-01-18,GP01,repeated,36,679,9,8
TRPCPT20260118caf5a5b7,2026-01-18,WC01,new,7,104,10,6
TRPDBN202601183531b957,2026-01-18,KZN01,repeated,5,98,6,6
TRPJHB202601189a6b2e95,2026-01-18,GP01,new,39,647,8,10
TRPPTA202601184ef41580,2026-01-18,GP02,repeated,23,343,8,9
TRPRST20260118a2e0299a,2026-01-18,NW01,new,16,223,9,8
TRPPTA20260118ecb22a36,2026-01-18,GP02,repeated,29,417,8,10
TRPJHB2026011846eed0c1,2026-01-18,GP01,repeated,22,340,10,8
TRPDBN202601187e529750,2026-01-18,KZN01,repeated,17,188,7,8
TRPRST2026011864a28f69,2026-01-18,NW01,repeated,11,207,7,5
TRPPTA20260118ebf92dc6,2026-01-18,GP02,new,13,243,9,9
TRPJHB20260118653c8b0e,2026-01-18,GP01,new,28,477,9,9
TRPPTA20260118d17e2852,2026-01-18,GP02,repeated,17,239,7,9
TRPPTA2026011832f665f6,2026-01-18,GP02,new,29,465,10,10
TRPJHB2026011899ebe23a,2026-01-18,GP01,repeated,32,636,8,9
TRPELS20260118dd1ca45c,2026-01-18,EC01,new,12,268,10,7
TRPPLZ20260118fcddc667,2026-01-18,WC02,new,19,218,9,8
TRPPMB20260118242132c1,2026-01-18,KZN02,new,24,370,9,7
TRPPTA202601182b42c797,2026-01-18,GP02,new,35,544,7,8
TRPPTA20260118a72dd76b,2026-01-18,GP02,repeated,20,302,8,9
TRPJHB20260118f6da9f6b,2026-01-18,GP01,repeated,21,433,10,8
TRPNEL202601186183a37d,2026-01-18,MP01,new,19,307,10,10
TRPPMB20260118adc21383,2026-01-18,KZN02,new,36,470,10,8
TRPDBN202601182f0e6e75,2026-01-18,KZN01,new,15,144,9,7
TRPJHB20260118571294c6,2026-01-18,GP01,new,28,453,8,9
TRPCPT202601187ec75436,2026-01-18,WC01,repeated,9,170,5,8
TRPJHB20260118eb7e580b,2026-01-18,GP01,new,30,531,10,10
TRPJHB2026011816835899,2026-01-18,GP01,new,25,496,10,8
TRPPMB20260118c44391d5,2026-01-18,KZN02,new,33,426,10,8
TRPJHB20260118b65fc4cb,2026-01-18,GP01,repeated,39,734,8,8
TRPDBN20260118a70abfba,2026-01-18,KZN01,new,8,120,7,8
TRPJHB20260118bda418e8,2026-01-18,GP01,new,32,564,8,8
TRPPLZ2026011840d9f610,2026-01-18,WC02,new,16,155,10,8
TRPPMB20260118eaeae049,2026-01-18,KZN02,new,18,264,7,8
TRPJHB202601180b7586b2,2026-01-18,GP01,new,18,310,8,7
TRPJHB202601181237d650,2026-01-18,GP01,new,17,325,8,7
TRPBFN20260118872e7613,2026-01-18,FS01,repeated,6,78,7,8
TRPBFN20260118e485e8bf,2026-01-18,FS01,repeated,9,71,5,4
TRPJHB202601184051e419,2026-01-18,GP01,repeated,24,425,7,10
TRPRST202601182601eebf,2026-01-18,NW01,new,11,207,8,8
TRPJHB20260118c3dab4aa,2026-01-18,GP01,new,21,437,9,9
TRPPLZ202601189cd15702,2026-01-18,WC02,new,7,114,9,8
TRPELS202601189b6206ff,2026-01-18,EC01,new,12,243,10,10
TRPDBN20260118ab28f889,2026-01-18,KZN01,repeated,12,139,4,9
TRPCPT202601187509d640,2026-01-18,WC01,repeated,14,222,7,6
TRPPTA20260118284ebe36,2026-01-18,GP02,new,20,271,9,8
TRPPTA202601185f92c0f7,2026-01-18,GP02,new,21,290,10,9
TRPPLZ202601185cd8974f,2026-01-18,WC02,new,9,102,8,8
TRPJHB2026011850b378df,2026-01-18,GP01,new,43,766,9,10
TRPPLZ20260118fcf834df,2026-01-18,WC02,repeated,19,273,7,6
TRPCPT20260118072f828e,2026-01-18,WC01,repeated,5,88,7,5
TRPPTA20260118e2a687b9,2026-01-18,GP02,new,28,398,10,10
TRPPLZ20260118d376cebb,2026-01-18,WC02,new,11,189,9,10
TRPDBN2026011879a50361,2026-01-18,KZN01,new,11,156,8,5
TRPJHB20260118e146ec1c,2026-01-18,GP01,new,41,772,10,8
TRPNEL202601186c71b150,2026-01-18,MP01,repeated,20,290,8,7
TRPPTA2026011827d58546,2026-01-18,GP02,new,9,217,7,8
TRPPTA2026011885c56587,2026-01-18,GP02,new,12,197,7,10
TRPPLZ20260118c0ac3408,2026-01-18,WC02,repeated,24,315,6,10
TRPCPT20260118850d1d66,2026-01-18,WC01,repeated,15,187,6,7
TRPCPT202601188f8f780d,2026-01-18,WC01,new,16,223,9,6
TRPPLZ2026011823a4ce7b,2026-01-18,WC02,repeated,16,147,9,5
TRPJHB20260118321a0a6f,2026-01-18,GP01,new,29,572,9,9
TRPDBN20260118e5c85de1,2026-01-18,KZN01,repeated,17,199,6,8
TRPJHB202601185b0b5cc6,2026-01-18,GP01,new,36,646,7,10
TRPCPT20260118d43d5222,2026-01-18,WC01,repeated,20,250,5,8
TRPDBN202601182bdcd695,2026-01-18,KZN01,repeated,13,123,6,5
TRPNEL202601184439e710,2026-01-18,MP01,new,34,457,8,7
TRPPMB2026011897d34f91,2026-01-18,KZN02,repeated,24,310,8,6
TRPPLZ20260118152f32f9,2026-01-18,WC02,repeated,18,243,9,7
TRPNEL2026011879032f86,2026-01-18,MP01,new,34,482,8,8
TRPJHB202601180946840e,2026-01-18,GP01,repeated,47,808,8,10
TRPBFN202601188e219a28,2026-01-18,FS01,repeated,15,174,7,5
TRPPTA2026011891ad3107,2026-01-18,GP02,new,33,530,9,8
TRPPLZ2026011812e61f86,2026-01-18,WC02,repeated,18,189,5,8
TRPPTA20260118fcf7db35,2026-01-18,GP02,new,33,532,8,10
TRPPTA202601185bd942a6,2026-01-18,GP02,repeated,31,438,9,8
TRPBFN20260118367c709e,2026-01-18,FS01,new,21,218,8,8
TRPPTA20260118cef9e451,2026-01-18,GP02,repeated,30,490,9,10
TRPBFN202601188a881929,2026-01-18,FS01,new,8,142,9,8
TRPJHB20260118f3f4a2d4,2026-01-18,GP01,new,46,780,7,10
TRPDBN20260118aa416dd1,2026-01-18,KZN01,new,16,212,8,8
TRPBFN2026011846ae138b,2026-01-18,FS01,repeated,10,136,6,6
TRPJHB20260118d8e9f798,2026-01-18,GP01,new,34,551,10,9
TRPPLZ202601187315deb8,2026-01-18,WC02,repeated,24,294,9,7
TRPBFN20260118ce9485f0,2026-01-18,FS01,new,12,168,6,7
TRPJHB20260118fd8e4812,2026-01-18,GP01,new,43,795,8,10
TRPRST2026011827e39eca,2026-01-18,NW01,new,21,267,8,7
TRPJHB20260118ddd7b11e,2026-01-18,GP01,new,19,356,9,9
TRPPTA202601183ef47868,2026-01-18,GP02,new,17,266,10,8
TRPPMB20260118f757e8dd,2026-01-18,KZN02,repeated,24,361,7,10
