trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260113397d0883,2026-01-13,KZN02,new,24,377,10,9
TRPDBN20260113ba02874d,2026-01-13,KZN01,repeated,10,87,7,8
TRPNEL20260113042fbf67,2026-01-13,MP01,new,31,448,7,10
TRPJHB20260113b98e6623,2026-01-13,GP01,new,41,720,9,8
TRPCPT202601136365a0cd,2026-01-13,WC01,repeated,19,260,7,5
TRPDBN202601131b70775f,2026-01-13,KZN01,repeated,14,155,7,6
TRPELS20260113263333ae,2026-01-13,EC01,new,10,185,10,10
TRPPLZ20260113dcd518db,2026-01-13,WC02,repeated,13,127,10,7
TRPJHB20260113f1c6d0c1,2026-01-13,GP01,new,30,498,8,8
TRPPLZ202601135595943d,2026-01-13,WC02,repeated,16,180,8,8
TRPPTA202601133679da24,2026-01-13,GP02,new,34,515,9,10
TRPRST20260113ee44fd60,2026-01-13,NW01,repeated,14,211,9,7
TRPPTA202601134158e362,2026-01-13,GP02,repeated,36,500,10,7
TRPPTA20260113af40be46,2026-01-13,GP02,new,9,163,8,10
TRPJHB20260113a0a4854d,2026-01-13,GP01,new,26,498,9,9
TRPPLZ20260113ccecd18d,2026-01-13,WC02,new,17,191,10,7
TRPNEL20260113f780308d,2026-01-13,MP01,new,13,219,7,9
TRPPMB2026011329dd7b42,2026-01-13,KZN02,new,18,278,10,9
TRPJHB202601135edc5b48,2026-01-13,GP01,new,43,736,8,10
TRPJHB202601134ceecc11,2026-01-13,GP01,new,27,462,10,9
TRPDBN2026011308e99a8d,2026-01-13,KZN01,new,10,140,7,8
TRPPMB202601135439e66a,2026-01-13,KZN02,new,19,239,8,8
TRPDBN20260113e0b6fc84,2026-01-13,KZN01,new,9,120,7,8
TRPPTA2026011359caa08f,2026-01-13,GP02,new,35,536,10,7
TRPCPT20260113bcda36de,2026-01-13,WC01,new,6,86,8,5
TRPJHB202601133e46f485,2026-01-13,GP01,repeated,42,779,8,8
TRPBFN2026011365506e9b,2026-01-13,FS01,new,6,60,7,7
TRPPLZ2026011366b2dfbc,2026-01-13,WC02,repeated,13,215,7,10
TRPDBN2026011329b33941,2026-01-13,KZN01,repeated,7,74,7,8
TRPPTA20260113d0bbdbc8,2026-01-13,GP02,new,27,406,9,8
TRPPMB20260113d62ad3b7,2026-01-13,KZN02,new,31,470,9,8
TRPPMB202601132c464c2d,2026-01-13,KZN02,repeated,19,285,9,9
TRPBFN2026011319a0f63a,2026-01-13,FS01,repeated,20,189,6,5
TRPRST20260113947e073e,2026-01-13,NW01,new,21,243,7,9
TRPPLZ20260113630a66c2,2026-01-13,WC02,new,20,253,9,9
TRPCPT20260113a55f3b49,2026-01-13,WC01,repeated,8,113,6,6
TRPPMB2026011307f9fdce,2026-01-13,KZN02,new,20,285,8,9
TRPPLZ20260113c42a1f4a,2026-01-13,WC02,repeated,22,271,7,7
TRPJHB20260113cc184f7a,2026-01-13,GP01,new,42,776,8,10
TRPBFN202601136c7cb9c6,2026-01-13,FS01,repeated,14,183,7,5
TRPELS2026011337fcee58,2026-01-13,EC01,new,11,159,8,10
TRPPLZ20260113d933bb9a,2026-01-13,WC02,new,9,156,8,8
TRPCPT20260113a88204a1,2026-01-13,WC01,repeated,9,117,8,6
TRPJHB2026011384ded712,2026-01-13,GP01,new,45,760,10,8
TRPJHB202601138c9a83f0,2026-01-13,GP01,repeated,37,617,8,7
TRPJHB202601132c014222,2026-01-13,GP01,new,32,576,9,7
TRPJHB20260113f3df1a04,2026-01-13,GP01,repeated,38,737,6,10
TRPDBN20260113116eae47,2026-01-13,KZN01,repeated,17,188,6,5
TRPJHB202601137664ca9f,2026-01-13,GP01,new,32,523,8,8
TRPJHB202601139ac073c3,2026-01-13,GP01,new,28,489,10,10
TRPPMB20260113a4e8c251,2026-01-13,KZN02,new,29,372,8,7
TRPJHB202601133e9350de,2026-01-13,GP01,new,27,537,10,9
TRPNEL20260113cca025a1,2026-01-13,MP01,new,17,301,9,10
TRPPMB20260113a466ebfc,2026-01-13,KZN02,new,29,402,9,6
TRPPMB20260113b2510c3f,2026-01-13,KZN02,new,30,456,10,9
TRPDBN20260113f1469adb,2026-01-13,KZN01,repeated,17,207,5,8
TRPJHB2026011311108a3e,2026-01-13,GP01,new,35,592,7,8
TRPPLZ20260113d0fc6c27,2026-01-13,WC02,new,16,251,6,6
TRPRST202601132dc447ab,2026-01-13,NW01,new,13,172,9,9
TRPNEL20260113e031d4c7,2026-01-13,MP01,new,19,248,9,8
TRPPLZ2026011373c7694d,2026-01-13,WC02,new,17,175,9,9
TRPPMB20260113741e59a0,2026-01-13,KZN02,new,26,347,6,6
TRPNEL20260113bb78c9c7,2026-01-13,MP01,new,30,482,7,9
TRPCPT20260113cf7f5359,2026-01-13,WC01,new,12,152,7,7
TRPJHB20260113b25c2cac,2026-01-13,GP01,new,40,681,10,9
TRPPTA202601134def1e28,2026-01-13,GP02,new,16,275,9,7
TRPRST20260113a7798361,2026-01-13,NW01,repeated,14,184,7,8
TRPRST2026011371a8bb93,2026-01-13,NW01,new,11,109,10,7
TRPPTA20260113517149bc,2026-01-13,GP02,repeated,16,202,8,10
TRPPMB2026011373061943,2026-01-13,KZN02,repeated,11,177,5,7
TRPNEL20260113c165f939,2026-01-13,MP01,new,31,456,7,8
TRPCPT20260113fd5a003d,2026-01-13,WC01,repeated,14,204,6,9
TRPNEL20260113f4df4686,2026-01-13,MP01,repeated,31,490,8,9
TRPDBN20260113251c5194,2026-01-13,KZN01,new,7,115,8,5
TRPJHB2026011344050fa0,2026-01-13,GP01,new,21,430,8,10
TRPRST2026011353bf4e69,2026-01-13,NW01,new,21,246,8,8
TRPRST20260113dfb55470,2026-01-13,NW01,repeated,25,268,10,7
TRPJHB20260113bfcd864f,2026-01-13,GP01,repeated,35,659,10,8
TRPPTA202601132eade796,2026-01-13,GP02,new,25,411,9,9
TRPRST2026011350617081,2026-01-13,NW01,new,14,185,9,8
TRPDBN2026011340bc40a5,2026-01-13,KZN01,new,9,113,8,7
TRPRST202601130575e13c,2026-01-13,NW01,repeated,20,247,9,8
TRPJHB20260113a17b732b,2026-01-13,GP01,new,19,342,7,9
TRPJHB2026011369d7e9dc,2026-01-13,GP01,new,36,633,8,9
TRPPTA20260113ef3b237f,2026-01-13,GP02,new,11,197,9,8
TRPDBN2026011312610e27,2026-01-13,KZN01,new,14,198,8,6
TRPJHB2026011379a231a4,2026-01-13,GP01,new,38,663,10,7
TRPBFN20260113aac25d9a,2026-01-13,FS01,new,8,108,7,9
TRPPMB20260113c15dd7e2,2026-01-13,KZN02,new,27,394,7,10
TRPJHB20260113a5da1e4b,2026-01-13,GP01,new,21,384,7,10
TRPPMB202601133ab000ce,2026-01-13,KZN02,repeated,21,310,7,5
TRPPTA2026011356a20871,2026-01-13,GP02,new,24,376,9,9
TRPDBN202601135ff1748d,2026-01-13,KZN01,new,11,140,10,8
TRPJHB202601132908063c,2026-01-13,GP01,new,47,799,9,10
TRPJHB20260113d1962e55,2026-01-13,GP01,repeated,17,306,8,10
TRPPTA202601136712a69a,2026-01-13,GP02,new,19,283,7,9
TRPPLZ20260113a2c0fe8f,2026-01-13,WC02,repeated,18,180,9,5
TRPJHB202601132bf146f7,2026-01-13,GP01,new,32,526,8,10
TRPJHB202601130aff2204,2026-01-13,GP01,repeated,27,539,7,9
TRPPTA20260113e60e6ae5,2026-01-13,GP02,new,20,346,10,10
TRPCPT202601132a81fc0d,2026-01-13,WC01,repeated,11,160,4,5
TRPJHB202601136144ae6d,2026-01-13,GP01,new,46,766,9,9
TRPNEL20260113a44ab0aa,2026-01-13,MP01,new,16,289,8,8
TRPPMB20260113064352a9,2026-01-13,KZN02,new,21,312,9,9
TRPNEL20260113b0914188,2026-01-13,MP01,repeated,38,531,6,10
TRPELS202601138cc43298,2026-01-13,EC01,new,15,250,9,10
TRPCPT20260113edf06606,2026-01-13,WC01,new,5,97,8,6
TRPPTA20260113f36d2401,2026-01-13,GP02,new,18,304,8,7
TRPPTA20260113685a70dd,2026-01-13,GP02,repeated,32,482,8,9
TRPPLZ20260113ed527aa6,2026-01-13,WC02,repeated,6,121,9,7
TRPJHB2026011349e70f3e,2026-01-13,GP01,repeated,23,361,6,10
TRPPTA20260113ff0cfa88,2026-01-13,GP02,new,20,351,9,10
TRPPLZ20260113e55374a8,2026-01-13,WC02,repeated,14,155,5,7
TRPBFN2026011340038b98,2026-01-13,FS01,new,8,116,8,7
TRPPMB20260113a9f4265f,2026-01-13,KZN02,new,25,354,8,7
TRPPLZ202601130097df25,2026-01-13,WC02,repeated,21,295,6,7
TRPDBN2026011387d391ce,2026-01-13,KZN01,repeated,16,185,7,8
TRPJHB20260113e6560194,2026-01-13,GP01,repeated,41,770,9,9
TRPRST2026011354821bb6,2026-01-13,NW01,new,12,208,10,8
TRPPLZ20260113c527b8b2,2026-01-13,WC02,new,17,257,10,9
TRPPTA20260113a0ef3877,2026-01-13,GP02,new,12,238,10,7
TRPJHB202601133295aced,2026-01-13,GP01,repeated,31,526,9,10
TRPBFN20260113d7901a0b,2026-01-13,FS01,new,17,166,6,8
TRPJHB20260113ed8d5032,2026-01-13,GP01,new,16,337,7,8
TRPPLZ202601130810b76e,2026-01-13,WC02,repeated,13,214,8,8
TRPPLZ20260113caf4f107,2026-01-13,WC02,repeated,21,235,10,8
TRPBFN20260113591bd322,2026-01-13,FS01,repeated,5,79,7,4
TRPJHB20260113acae4313,2026-01-13,GP01,new,46,754,10,9
TRPJHB20260113707fe1ba,2026-01-13,GP01,new,21,405,9,10
TRPJHB20260113c6143f9b,2026-01-13,GP01,new,36,687,7,8
TRPPTA202601131a21e7c8,2026-01-13,GP02,new,25,390,9,9
TRPNEL202601137ff2e902,2026-01-13,MP01,new,21,358,10,8
TRPJHB20260113ff57ee02,2026-01-13,GP01,new,24,422,10,10
TRPCPT20260113965bc5ab,2026-01-13,WC01,new,7,99,8,7
TRPDBN2026011309f260f0,2026-01-13,KZN01,repeated,16,159,7,9
TRPRST202601131c61e439,2026-01-13,NW01,new,17,209,10,7
TRPJHB2026011339b04b61,2026-01-13,GP01,new,42,776,7,10
TRPBFN20260113455acb24,2026-01-13,FS01,new,13,130,9,6
TRPJHB202601134edbcf76,2026-01-13,GP01,repeated,38,689,7,10
TRPPLZ20260113d7fe99be,2026-01-13,WC02,new,20,246,8,9
TRPPLZ20260113d7e6c387,2026-01-13,WC02,new,13,135,6,7
TRPPMB20260113a94d5334,2026-01-13,KZN02,new,18,239,10,10
TRPDBN202601130921c122,2026-01-13,KZN01,new,13,176,8,5
TRPJHB2026011369971046,2026-01-13,GP01,new,27,490,8,9
TRPPLZ2026011352818503,2026-01-13,WC02,repeated,17,167,10,9
TRPPLZ202601131cf8e4f3,2026-01-13,WC02,new,15,200,7,8
TRPPMB20260113dcc0d725,2026-01-13,KZN02,repeated,28,399,6,9
TRPJHB20260113559bc4aa,2026-01-13,GP01,new,20,348,8,8
TRPRST202601135d39521e,2026-01-13,NW01,new,11,135,8,8
TRPDBN202601135f33118c,2026-01-13,KZN01,repeated,13,145,6,6
TRPPTA2026011353598480,2026-01-13,GP02,repeated,24,320,8,10
TRPNEL202601130de2b77f,2026-01-13,MP01,new,24,357,9,9
TRPPLZ202601137c1a3074,2026-01-13,WC02,repeated,22,279,10,8
TRPJHB202601131f3c92a4,2026-01-13,GP01,new,42,725,7,7
TRPJHB20260113aee059da,2026-01-13,GP01,new,22,359,9,8
TRPELS20260113806ee858,2026-01-13,EC01,new,27,418,10,10
TRPPLZ20260113557f3828,2026-01-13,WC02,new,9,153,7,10
TRPJHB2026011355b82973,2026-01-13,GP01,new,22,461,8,8
TRPPLZ20260113ccb9f7f6,2026-01-13,WC02,new,13,143,10,8
TRPJHB2026011345e974f6,2026-01-13,GP01,new,47,768,10,10
TRPCPT20260113c18f86b8,2026-01-13,WC01,new,10,174,9,9
TRPJHB202601134b893d3f,2026-01-13,GP01,new,43,796,10,10
TRPPTA2026011314aa0294,2026-01-13,GP02,new,29,422,8,10
TRPPLZ202601139a8da840,2026-01-13,WC02,repeated,18,195,8,7
TRPJHB2026011315c1b221,2026-01-13,GP01,new,14,290,9,10
TRPPLZ20260113e7b2b2ea,2026-01-13,WC02,repeated,27,285,3,3
TRPPTA20260113dde08bbb,2026-01-13,GP02,repeated,31,448,8,10
TRPJHB202601133db60c30,2026-01-13,GP01,repeated,24,437,8,8
TRPPLZ202601131dcb42e6,2026-01-13,WC02,new,23,244,10,9
TRPJHB20260113f9ab2b78,2026-01-13,GP01,new,26,482,7,9
TRPPLZ20260113e799a921,2026-01-13,WC02,repeated,27,296,7,8
TRPPLZ20260113555fa694,2026-01-13,WC02,repeated,9,158,6,8
TRPPLZ2026011388a67715,2026-01-13,WC02,new,11,118,9,6
TRPJHB20260113551455aa,2026-01-13,GP01,new,44,773,10,7
TRPJHB202601130b363ca8,2026-01-13,GP01,new,14,311,8,9
TRPBFN2026011347d45724,2026-01-13,FS01,new,15,202,8,8
TRPDBN20260113fb33361f,2026-01-13,KZN01,new,12,114,9,8
TRPPLZ20260113db5d3689,2026-01-13,WC02,new,17,208,8,8
TRPNEL202601133436af71,2026-01-13,MP01,new,20,330,8,10
TRPPTA202601135cec7db0,2026-01-13,GP02,new,27,395,7,10
TRPCPT20260113bce1a359,2026-01-13,WC01,new,6,110,6,6
TRPPLZ202601133a410fa7,2026-01-13,WC02,repeated,15,149,8,8
TRPJHB20260113081bbe1b,2026-01-13,GP01,new,40,716,10,10
TRPCPT20260113b00cd588,2026-01-13,WC01,repeated,9,102,4,5
TRPELS202601137aa2e701,2026-01-13,EC01,new,8,184,8,10
TRPPLZ202601133079eaf9,2026-01-13,WC02,new,21,257,8,6
TRPPMB20260113f19653cf,2026-01-13,KZN02,repeated,26,335,8,8
TRPPMB20260113e55bceed,2026-01-13,KZN02,new,13,247,10,6
TRPJHB20260113aab65baf,2026-01-13,GP01,new,17,363,8,7
TRPDBN20260113530bc82f,2026-01-13,KZN01,new,9,95,6,9
TRPJHB20260113c967f4e2,2026-01-13,GP01,new,28,447,10,9
TRPJHB2026011307dfc684,2026-01-13,GP01,new,19,314,8,9
TRPJHB202601136565bef6,2026-01-13,GP01,new,33,568,10,9
TRPPTA20260113704fa15d,2026-01-13,GP02,repeated,21,348,9,9
TRPJHB202601138d7ba185,2026-01-13,GP01,new,26,543,9,8
TRPCPT20260113906aa663,2026-01-13,WC01,repeated,5,68,7,6
TRPNEL2026011387abc5be,2026-01-13,MP01,new,31,471,10,7
TRPPTA20260113ae76e7b6,2026-01-13,GP02,new,18,334,9,8
TRPPTA20260113f3691365,2026-01-13,GP02,new,23,325,7,10
TRPPMB20260113697e6949,2026-01-13,KZN02,repeated,19,271,7,9
TRPPMB202601137fbf6df4,2026-01-13,KZN02,repeated,19,257,8,8
TRPJHB202601136181ec99,2026-01-13,GP01,new,25,469,9,8
TRPPMB20260113e279e936,2026-01-13,KZN02,new,28,377,9,8
TRPPMB2026011304d16902,2026-01-13,KZN02,new,16,199,8,6
TRPJHB202601133a2ee6ba,2026-01-13,GP01,new,47,821,9,9
TRPPLZ2026011373f2a453,2026-01-13,WC02,new,14,169,7,8
TRPJHB20260113e8574cf2,2026-01-13,GP01,new,38,665,8,9
TRPPMB20260113eb74915e,2026-01-13,KZN02,new,18,233,6,6
TRPJHB202601135a31dcda,2026-01-13,GP01,repeated,23,456,7,10
TRPPMB202601139f01545d,2026-01-13,KZN02,new,15,264,10,8
TRPCPT202601136c683218,2026-01-13,WC01,repeated,13,191,6,8
TRPPLZ202601138c68eb34,2026-01-13,WC02,repeated,17,216,8,6
TRPPTA20260113451a13db,2026-01-13,GP02,repeated,12,218,9,9
TRPCPT202601134dd8d2cb,2026-01-13,WC01,repeated,10,168,6,5
TRPJHB20260113af69d356,2026-01-13,GP01,repeated,14,284,9,9
TRPJHB2026011379aff6db,2026-01-13,GP01,new,40,685,8,9
TRPCPT2026011303d4433b,2026-01-13,WC01,new,21,249,8,5
TRPPLZ20260113e9461c94,2026-01-13,WC02,repeated,16,182,8,5
TRPDBN2026011309726db6,2026-01-13,KZN01,new,14,165,10,9
TRPJHB20260113a33ac347,2026-01-13,GP01,new,41,682,9,9
TRPBFN2026011312310b36,2026-01-13,FS01,new,14,190,8,5
TRPCPT20260113167d9cf7,2026-01-13,WC01,new,13,138,7,7
TRPNEL2026011317fc47dd,2026-01-13,MP01,repeated,18,339,9,9
TRPRST20260113fc221c9a,2026-01-13,NW01,repeated,20,288,9,7
TRPPMB202601132e13b3c1,2026-01-13,KZN02,new,18,304,10,10
TRPPTA20260113a9b0367a,2026-01-13,GP02,new,22,329,10,9
TRPDBN202601137d9831da,2026-01-13,KZN01,new,16,166,9,7
TRPPMB202601131dc4dce9,2026-01-13,KZN02,repeated,14,172,7,6
TRPBFN20260113e4970441,2026-01-13,FS01,repeated,18,170,5,7
TRPPTA202601134667fd5f,2026-01-13,GP02,new,38,546,9,9
TRPJHB20260113fd998178,2026-01-13,GP01,repeated,20,327,7,10
TRPPTA20260113c6cff4b3,2026-01-13,GP02,repeated,33,531,8,9
TRPCPT20260113ea65120c,2026-01-13,WC01,repeated,13,162,7,6
TRPELS2026011368899f18,2026-01-13,EC01,new,11,186,7,8
TRPPTA20260113dd7d0df5,2026-01-13,GP02,new,13,156,10,10
TRPNEL202601133329874f,2026-01-13,MP01,repeated,32,441,7,10
TRPJHB202601138ca6cba1,2026-01-13,GP01,repeated,31,540,6,10
TRPJHB20260113ad01537e,2026-01-13,GP01,new,33,600,10,8
TRPJHB2026011308b96b05,2026-01-13,GP01,repeated,40,664,6,10
TRPCPT202601134da2e5e2,2026-01-13,WC01,repeated,19,219,6,9
TRPJHB2026011396f9b92a,2026-01-13,GP01,new,43,792,8,7
TRPPLZ202601138427460a,2026-01-13,WC02,repeated,23,236,9,6
TRPPMB20260113338c6761,2026-01-13,KZN02,repeated,20,244,5,8
TRPPLZ20260113a275a370,2026-01-13,WC02,new,22,246,8,8
TRPBFN20260113e69fb554,2026-01-13,FS01,new,8,71,8,8
TRPDBN20260113b709ab74,2026-01-13,KZN01,repeated,8,98,5,7
TRPPLZ20260113533e13b3,2026-01-13,WC02,repeated,13,143,10,7
TRPPTA20260113f0efe06f,2026-01-13,GP02,new,34,478,7,10
TRPPTA20260113b6d23152,2026-01-13,GP02,new,39,548,9,8
TRPPLZ2026011313034cf5,2026-01-13,WC02,repeated,12,188,7,7
TRPDBN20260113e684ed28,2026-01-13,KZN01,new,10,137,7,6
TRPPMB2026011312c7f34a,2026-01-13,KZN02,repeated,27,351,7,7
TRPJHB2026011331f36a2e,2026-01-13,GP01,new,39,643,10,9
TRPPLZ202601139001c97d,2026-01-13,WC02,repeated,7,95,10,7
TRPPMB20260113a356fc08,2026-01-13,KZN02,new,27,382,8,9
TRPPMB202601137e18f2cb,2026-01-13,KZN02,new,27,394,7,9
TRPJHB2026011326c00a32,2026-01-13,GP01,new,17,326,9,8
TRPPTA20260113917807b8,2026-01-13,GP02,repeated,37,541,8,10
TRPPTA20260113ab72b9e3,2026-01-13,GP02,new,9,216,8,9
TRPRST2026011331dac5a3,2026-01-13,NW01,repeated,16,209,8,8
TRPPLZ20260113e88f0682,2026-01-13,WC02,new,27,294,7,8
TRPRST20260113dac4791a,2026-01-13,NW01,new,19,226,10,9
TRPJHB20260113b9d1ca83,2026-01-13,GP01,new,18,330,10,10
TRPCPT20260113e38f2745,2026-01-13,WC01,new,13,150,7,6
TRPRST2026011345c27eec,2026-01-13,NW01,new,10,142,9,7
TRPRST20260113e0517283,2026-01-13,NW01,new,18,258,7,8
TRPJHB20260113c0f3d069,2026-01-13,GP01,new,26,495,10,9
TRPJHB202601135c1c102a,2026-01-13,GP01,new,15,336,10,9
TRPCPT20260113946680d7,2026-01-13,WC01,repeated,15,188,5,5
TRPNEL20260113d7d5ab05,2026-01-13,MP01,new,38,519,9,9
TRPPLZ2026011393166412,2026-01-13,WC02,repeated,11,113,7,7
TRPCPT20260113808ea34e,2026-01-13,WC01,new,21,272,8,8
TRPPLZ202601133897150f,2026-01-13,WC02,repeated,15,226,7,7
TRPJHB20260113a8eecd7d,2026-01-13,GP01,repeated,19,408,7,10
TRPJHB202601137fa85d44,2026-01-13,GP01,new,37,702,9,10
TRPPLZ20260113e5c08573,2026-01-13,WC02,repeated,15,161,8,6
TRPNEL202601136ec0e3fa,2026-01-13,MP01,new,33,434,10,9
TRPDBN202601132d698ab2,2026-01-13,KZN01,new,14,151,6,6
TRPPTA2026011328d75f20,2026-01-13,GP02,repeated,15,279,10,8
TRPCPT20260113841f18ad,2026-01-13,WC01,new,5,90,10,6
TRPCPT20260113278c092e,2026-01-13,WC01,new,21,243,8,6
TRPPMB20260113935a2d7f,2026-01-13,KZN02,new,36,495,10,6
TRPJHB20260113914b034b,2026-01-13,GP01,repeated,24,493,7,7
TRPPMB202601135b191612,2026-01-13,KZN02,new,31,429,8,7
TRPCPT2026011341e2ef0d,2026-01-13,WC01,repeated,17,230,6,5
TRPJHB2026011312a38418,2026-01-13,GP01,repeated,31,524,9,10
TRPBFN20260113c779cae6,2026-01-13,FS01,new,8,85,7,8
TRPELS202601137a0e9bed,2026-01-13,EC01,new,20,341,9,10
TRPBFN2026011306417772,2026-01-13,FS01,new,5,73,7,5
TRPELS20260113ddcd93a9,2026-01-13,EC01,new,18,271,8,10
TRPJHB20260113f0d35499,2026-01-13,GP01,new,27,528,9,10
TRPNEL2026011308d6fcf4,2026-01-13,MP01,repeated,23,318,7,9
TRPPTA20260113575a170f,2026-01-13,GP02,repeated,36,530,10,9
TRPJHB20260113ca8740f4,2026-01-13,GP01,repeated,16,348,6,8
TRPJHB2026011344056d26,2026-01-13,GP01,new,43,787,10,10
TRPNEL2026011378f4c284,2026-01-13,MP01,repeated,22,323,8,9
TRPBFN202601131220db18,2026-01-13,FS01,new,20,175,7,7
TRPJHB20260113c5081bc6,2026-01-13,GP01,new,24,409,10,10
TRPPTA20260113127d8022,2026-01-13,GP02,new,32,426,9,7
TRPPLZ20260113bd0cc983,2026-01-13,WC02,new,24,252,10,8
TRPDBN20260113f2b8fc7d,2026-01-13,KZN01,repeated,10,158,4,8
TRPJHB2026011332e10d67,2026-01-13,GP01,new,39,664,9,9
TRPPLZ2026011345422d81,2026-01-13,WC02,repeated,8,135,8,7
TRPJHB20260113eb54bad7,2026-01-13,GP01,new,34,648,9,8
TRPPTA202601131de75013,2026-01-13,GP02,repeated,32,537,8,9
TRPJHB20260113586628cc,2026-01-13,GP01,new,41,668,8,8
TRPJHB202601130ce2092e,2026-01-13,GP01,new,43,724,7,9
TRPELS2026011314886999,2026-01-13,EC01,new,19,338,8,7
TRPPMB2026011388f8267e,2026-01-13,KZN02,new,19,291,7,7
TRPJHB2026011330f37514,2026-01-13,GP01,new,34,595,9,10
TRPPMB20260113bdf00107,2026-01-13,KZN02,new,20,244,10,9
TRPBFN20260113a76bd49d,2026-01-13,FS01,repeated,9,88,5,6
TRPJHB20260113fa87b2d2,2026-01-13,GP01,new,35,635,9,10
TRPPLZ202601139f222d53,2026-01-13,WC02,repeated,15,190,5,8
TRPRST202601132e171bfb,2026-01-13,NW01,repeated,15,239,5,6
TRPDBN20260113fe1db10f,2026-01-13,KZN01,new,16,185,8,6
TRPNEL2026011395d6a79d,2026-01-13,MP01,new,29,442,7,7
TRPJHB2026011317b95482,2026-01-13,GP01,new,41,683,8,7
TRPPLZ202601130f525957,2026-01-13,WC02,new,24,262,9,9
TRPCPT20260113c982f41f,2026-01-13,WC01,new,22,257,8,6
TRPJHB202601132f8d3539,2026-01-13,GP01,new,43,778,10,9
TRPELS20260113ba7b1e0a,2026-01-13,EC01,new,22,388,9,10
TRPPMB2026011348160a8a,2026-01-13,KZN02,new,33,427,8,9
TRPCPT2026011374d9bd47,2026-01-13,WC01,new,14,164,8,7
TRPJHB20260113e7505f1e,2026-01-13,GP01,repeated,39,741,7,8
TRPPTA2026011347842cce,2026-01-13,GP02,new,19,339,9,10
TRPPMB2026011330aacfbc,2026-01-13,KZN02,new,28,381,10,10
TRPPLZ20260113682ee7bc,2026-01-13,WC02,new,16,183,9,10
TRPDBN2026011300b4baf9,2026-01-13,KZN01,repeated,9,109,4,5
TRPDBN20260113a5c1bd52,2026-01-13,KZN01,repeated,17,180,5,6
TRPBFN20260113be58abc1,2026-01-13,FS01,new,6,61,6,7
TRPBFN2026011351fe743e,2026-01-13,FS01,new,10,120,8,5
TRPJHB20260113857d152d,2026-01-13,GP01,new,35,663,8,7
TRPJHB202601137405ff1b,2026-01-13,GP01,new,25,403,9,7
TRPPLZ20260113671972a3,2026-01-13,WC02,new,16,186,10,9
TRPBFN2026011398b4c16a,2026-01-13,FS01,new,11,118,7,7
TRPJHB20260113a9f74395,2026-01-13,GP01,repeated,35,567,6,9
TRPPMB20260113ca447e01,2026-01-13,KZN02,new,18,207,10,9
TRPPTA202601130fc1bc25,2026-01-13,GP02,new,14,239,8,10
TRPPLZ2026011315338298,2026-01-13,WC02,new,20,284,7,8
TRPPLZ202601135a499a62,2026-01-13,WC02,repeated,20,206,8,10
TRPJHB20260113cfb4457a,2026-01-13,GP01,new,27,530,7,8
TRPPMB20260113fe868173,2026-01-13,KZN02,new,19,266,7,10
TRPRST2026011350e28cf3,2026-01-13,NW01,repeated,8,110,5,10
TRPBFN202601136a1707c2,2026-01-13,FS01,new,16,162,9,9
TRPCPT202601130aa9996a,2026-01-13,WC01,repeated,12,118,6,5
TRPELS20260113ab414bfc,2026-01-13,EC01,new,11,150,10,10
TRPPMB20260113d83da30a,2026-01-13,KZN02,repeated,30,395,8,10
TRPNEL20260113d287373b,2026-01-13,MP01,repeated,27,429,8,9
TRPDBN20260113ae02d472,2026-01-13,KZN01,repeated,13,176,5,7
TRPPTA20260113e8fafabd,2026-01-13,GP02,repeated,16,256,9,10
TRPPLZ20260113f9f9fad7,2026-01-13,WC02,repeated,6,124,8,7
TRPNEL20260113a56e7d97,2026-01-13,MP01,repeated,27,344,8,8
TRPPLZ2026011359077638,2026-01-13,WC02,new,15,161,10,8
TRPPLZ20260113bbe675e9,2026-01-13,WC02,new,11,172,6,7
TRPJHB202601131a8cda94,2026-01-13,GP01,new,44,760,10,8
TRPJHB202601139c8ec773,2026-01-13,GP01,new,13,318,8,9
TRPNEL20260113d5604163,2026-01-13,MP01,repeated,12,183,7,8
TRPPLZ202601132fbdb200,2026-01-13,WC02,new,24,257,10,7
TRPNEL20260113eb7a1baf,2026-01-13,MP01,repeated,14,201,8,10
TRPJHB20260113e5bc92c0,2026-01-13,GP01,repeated,24,419,7,10
TRPELS2026011379ddb432,2026-01-13,EC01,new,11,188,10,8
TRPPTA20260113f5d9affe,2026-01-13,GP02,new,27,456,9,8
TRPPTA2026011342dee4a4,2026-01-13,GP02,repeated,39,548,8,10
TRPNEL2026011376991840,2026-01-13,MP01,repeated,11,173,8,9
TRPBFN20260113f137c046,2026-01-13,FS01,new,14,175,9,9
TRPELS20260113f2d7f974,2026-01-13,EC01,new,19,277,9,9
TRPJHB20260113ae3681bb,2026-01-13,GP01,new,23,472,10,9
TRPPTA20260113f19b13f7,2026-01-13,GP02,new,39,516,10,9
TRPDBN202601139ea34ad1,2026-01-13,KZN01,new,7,102,10,6
TRPPTA20260113ba454073,2026-01-13,GP02,new,31,527,10,10
TRPPLZ20260113411bc72a,2026-01-13,WC02,new,11,103,7,8
TRPDBN20260113cded08fd,2026-01-13,KZN01,repeated,16,172,7,5
TRPRST2026011387823c33,2026-01-13,NW01,new,17,234,8,8
TRPBFN20260113556bc05b,2026-01-13,FS01,new,14,176,9,6
TRPBFN202601137be07a2b,2026-01-13,FS01,repeated,5,72,6,7
