trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260121aa650c1f,2026-01-21,KZN01,repeated,9,94,7,9
TRPNEL202601210b8ad5ff,2026-01-21,MP01,new,30,420,8,10
TRPJHB2026012104008e22,2026-01-21,GP01,new,38,719,10,7
TRPCPT202601214c0d5de7,2026-01-21,WC01,repeated,18,250,8,6
TRPDBN2026012183a9d835,2026-01-21,KZN01,repeated,10,155,6,4
TRPELS20260121b8bfb894,2026-01-21,EC01,new,8,174,10,10
TRPPLZ20260121bc5e5dc6,2026-01-21,WC02,repeated,13,135,10,9
TRPJHB2026012181c34666,2026-01-21,GP01,new,26,530,9,9
TRPPLZ202601216603cd74,2026-01-21,WC02,repeated,16,178,10,8
TRPPTA2026012157d89473,2026-01-21,GP02,new,33,534,10,9
TRPRST20260121df0ed143,2026-01-21,NW01,repeated,17,222,7,5
TRPPTA20260121c6761e92,2026-01-21,GP02,repeated,36,527,10,8
TRPPTA20260121c9557519,2026-01-21,GP02,new,7,160,9,10
TRPJHB202601211ac033b8,2026-01-21,GP01,new,29,466,9,9
TRPPLZ20260121ae289c8a,2026-01-21,WC02,new,19,202,9,6
TRPNEL202601212194b041,2026-01-21,MP01,new,12,240,7,10
TRPPMB20260121533051c6,2026-01-21,KZN02,new,18,290,9,10
TRPJHB202601210183796b,2026-01-21,GP01,new,42,752,9,10
TRPJHB2026012124f893b2,2026-01-21,GP01,new,26,434,10,9
TRPDBN202601211b57957d,2026-01-21,KZN01,new,9,140,6,8
TRPPMB2026012177d434e9,2026-01-21,KZN02,new,15,263,7,8
TRPDBN20260121dadd56b1,2026-01-21,KZN01,new,6,114,7,8
TRPPTA20260121c41cd508,2026-01-21,GP02,new,38,548,10,7
TRPCPT20260121101f9cf4,2026-01-21,WC01,new,6,89,9,5
TRPJHB20260121f956ef3c,2026-01-21,GP01,repeated,45,759,8,9
TRPBFN202601211a2fb46a,2026-01-21,FS01,new,7,71,6,7
TRPPLZ2026012135ca791e,2026-01-21,WC02,repeated,14,204,8,9
TRPDBN202601214cb535e5,2026-01-21,KZN01,repeated,9,96,7,8
TRPPTA20260121b829a149,2026-01-21,GP02,new,24,413,8,8
TRPPMB20260121495b6554,2026-01-21,KZN02,new,31,455,9,7
TRPPMB2026012176c791d7,2026-01-21,KZN02,repeated,23,301,8,9
TRPBFN20260121a7762f17,2026-01-21,FS01,repeated,21,195,6,6
TRPRST2026012186a68689,2026-01-21,NW01,new,18,258,8,8
TRPPLZ2026012156b2f4e2,2026-01-21,WC02,new,25,276,10,10
TRPCPT2026012180147a96,2026-01-21,WC01,repeated,5,89,7,5
TRPPMB20260121449acc1e,2026-01-21,KZN02,new,17,305,8,9
TRPPLZ20260121820f3934,2026-01-21,WC02,repeated,20,278,8,6
TRPJHB202601212591dc71,2026-01-21,GP01,new,46,759,9,9
TRPBFN20260121ca989768,2026-01-21,FS01,repeated,17,179,7,7
TRPELS20260121652a925d,2026-01-21,EC01,new,7,169,10,9
TRPPLZ2026012193508033,2026-01-21,WC02,new,8,143,7,8
TRPCPT202601217c272936,2026-01-21,WC01,repeated,7,113,6,6
TRPJHB2026012104e42063,2026-01-21,GP01,new,39,768,10,9
TRPJHB20260121f34a51b9,2026-01-21,GP01,repeated,34,631,7,8
TRPJHB2026012117835066,2026-01-21,GP01,new,29,574,8,9
TRPJHB20260121cf618a1e,2026-01-21,GP01,repeated,40,732,6,9
TRPDBN202601211f6550cc,2026-01-21,KZN01,repeated,17,202,4,4
TRPJHB2026012131608826,2026-01-21,GP01,new,29,524,7,8
TRPJHB202601217d03ff3d,2026-01-21,GP01,new,25,467,9,10
TRPPMB202601214339de29,2026-01-21,KZN02,new,24,380,8,6
TRPJHB20260121a69db499,2026-01-21,GP01,new,32,541,10,9
TRPNEL20260121747bcffe,2026-01-21,MP01,new,19,289,8,9
TRPPMB20260121de02e7e5,2026-01-21,KZN02,new,31,395,9,7
TRPPMB20260121e978dde4,2026-01-21,KZN02,new,32,445,10,10
TRPDBN202601216e4b7797,2026-01-21,KZN01,repeated,16,194,5,8
TRPJHB20260121f7b8c692,2026-01-21,GP01,new,31,606,8,7
TRPPLZ2026012117bf1b0f,2026-01-21,WC02,new,18,225,6,6
TRPRST20260121cb83089b,2026-01-21,NW01,new,15,165,8,10
TRPNEL202601214d8cffca,2026-01-21,MP01,new,15,261,7,9
TRPPLZ20260121f057a3e8,2026-01-21,WC02,new,11,187,10,9
TRPPMB202601211c0586e4,2026-01-21,KZN02,new,26,353,7,8
TRPNEL202601218a281d70,2026-01-21,MP01,new,35,486,8,10
TRPCPT2026012103c03660,2026-01-21,WC01,new,10,155,7,6
TRPJHB202601215590883c,2026-01-21,GP01,new,36,709,10,8
TRPPTA202601219ee1987f,2026-01-21,GP02,new,13,242,9,9
TRPRST20260121d55db9b7,2026-01-21,NW01,repeated,14,221,6,9
TRPRST20260121d6f1bbb8,2026-01-21,NW01,new,11,129,10,9
TRPPTA202601219debcd1c,2026-01-21,GP02,repeated,12,194,7,9
TRPPMB20260121df8352ec,2026-01-21,KZN02,repeated,10,195,5,9
TRPNEL20260121a43ae342,2026-01-21,MP01,new,35,492,7,9
TRPCPT20260121d6c0604d,2026-01-21,WC01,repeated,15,187,6,9
TRPNEL2026012171f59a3b,2026-01-21,MP01,repeated,31,506,9,9
TRPDBN2026012121b68b35,2026-01-21,KZN01,new,6,127,8,5
TRPJHB20260121fb19f1b1,2026-01-21,GP01,new,25,432,9,10
TRPRST202601216174c4c5,2026-01-21,NW01,new,15,228,6,6
TRPRST20260121221eb475,2026-01-21,NW01,repeated,24,299,9,5
TRPJHB202601217b115832,2026-01-21,GP01,repeated,40,678,8,8
TRPPTA202601218d98eb37,2026-01-21,GP02,new,24,379,9,8
TRPRST202601210b9d2356,2026-01-21,NW01,new,13,204,10,9
TRPDBN20260121223136cc,2026-01-21,KZN01,new,9,127,7,8
TRPRST202601215eb07476,2026-01-21,NW01,repeated,18,247,8,7
TRPJHB202601218b5c9fea,2026-01-21,GP01,new,18,309,8,7
TRPJHB202601214c7f5238,2026-01-21,GP01,new,37,622,9,8
TRPPTA2026012190034ed1,2026-01-21,GP02,new,8,187,7,8
TRPDBN202601211b988e6e,2026-01-21,KZN01,new,17,185,8,8
TRPJHB20260121afa77e1b,2026-01-21,GP01,new,39,667,10,8
TRPBFN20260121c214c10b,2026-01-21,FS01,new,12,129,9,7
TRPPMB20260121b8a24e78,2026-01-21,KZN02,new,28,409,6,10
TRPJHB20260121d5e1aaca,2026-01-21,GP01,new,19,386,8,9
TRPPMB202601217b3e0057,2026-01-21,KZN02,repeated,22,320,6,5
TRPPTA20260121a94632b9,2026-01-21,GP02,new,29,403,10,10
TRPDBN202601211271655f,2026-01-21,KZN01,new,12,146,9,7
TRPJHB202601216a92c2bb,2026-01-21,GP01,new,46,791,8,10
TRPJHB2026012147ed0ec8,2026-01-21,GP01,repeated,14,341,8,10
TRPPTA20260121fbd2cdff,2026-01-21,GP02,new,21,277,7,9
TRPPLZ20260121947b1a3a,2026-01-21,WC02,repeated,14,179,8,6
TRPJHB2026012161fd0605,2026-01-21,GP01,new,32,534,9,9
TRPJHB202601219e5e3d12,2026-01-21,GP01,repeated,31,559,9,9
TRPPTA202601218a78cb80,2026-01-21,GP02,new,20,357,10,10
TRPCPT202601216b47d598,2026-01-21,WC01,repeated,10,147,5,6
TRPJHB202601218efda7cf,2026-01-21,GP01,new,43,785,9,8
TRPNEL20260121bd168b1c,2026-01-21,MP01,new,19,269,10,9
TRPPMB20260121e5ebd7d0,2026-01-21,KZN02,new,24,309,10,8
TRPNEL2026012133c09c35,2026-01-21,MP01,repeated,38,533,7,8
TRPELS202601214551b0b2,2026-01-21,EC01,new,11,231,10,9
TRPCPT202601219eb4de5e,2026-01-21,WC01,new,5,88,7,6
TRPPTA2026012149505165,2026-01-21,GP02,new,21,316,9,9
TRPPTA20260121d1e4fd50,2026-01-21,GP02,repeated,35,480,8,9
TRPPLZ202601214233e7c3,2026-01-21,WC02,repeated,7,103,8,8
TRPJHB20260121c59b182d,2026-01-21,GP01,repeated,22,374,7,10
TRPPTA20260121367352fc,2026-01-21,GP02,new,20,327,9,9
TRPPLZ2026012182cafb6a,2026-01-21,WC02,repeated,10,139,7,5
TRPBFN20260121764bad49,2026-01-21,FS01,new,7,81,7,6
TRPPMB202601217e72a41d,2026-01-21,KZN02,new,26,371,9,7
TRPPLZ20260121d6ec6a00,2026-01-21,WC02,repeated,24,273,8,9
TRPDBN202601210b931477,2026-01-21,KZN01,repeated,15,186,6,7
TRPJHB20260121ee73a227,2026-01-21,GP01,repeated,41,791,7,10
TRPRST2026012132ff11b6,2026-01-21,NW01,new,11,200,10,8
TRPPLZ202601212b003b78,2026-01-21,WC02,new,21,235,10,10
TRPPTA20260121f41f339a,2026-01-21,GP02,new,12,222,10,7
TRPJHB20260121b21e6c10,2026-01-21,GP01,repeated,31,528,9,9
TRPBFN20260121c1c8a7f7,2026-01-21,FS01,new,18,153,8,7
TRPJHB2026012194b87b32,2026-01-21,GP01,new,14,320,9,9
TRPPLZ202601217ac1980a,2026-01-21,WC02,repeated,19,180,7,7
TRPPLZ202601218b5a271c,2026-01-21,WC02,repeated,24,235,10,7
TRPBFN202601213c30de52,2026-01-21,FS01,repeated,5,52,6,6
TRPJHB20260121143ebae4,2026-01-21,GP01,new,42,777,8,10
TRPJHB20260121f135150c,2026-01-21,GP01,new,24,380,10,8
TRPJHB20260121044677a6,2026-01-21,GP01,new,37,706,9,9
TRPPTA20260121049a03a7,2026-01-21,GP02,new,24,413,7,8
TRPNEL20260121b1386a8f,2026-01-21,MP01,new,27,350,10,8
TRPJHB20260121283c8ffe,2026-01-21,GP01,new,21,405,8,9
TRPCPT202601217eaa2892,2026-01-21,WC01,new,9,115,6,5
TRPDBN202601213c7ff890,2026-01-21,KZN01,repeated,16,153,7,9
TRPRST20260121ea2318db,2026-01-21,NW01,new,15,211,10,8
TRPJHB20260121fd826049,2026-01-21,GP01,new,42,759,8,10
TRPBFN202601218afed82b,2026-01-21,FS01,new,10,121,8,5
TRPJHB2026012141e7112a,2026-01-21,GP01,repeated,35,695,6,9
TRPPLZ2026012175c0d634,2026-01-21,WC02,new,25,246,8,9
TRPPLZ20260121527d598a,2026-01-21,WC02,new,13,169,7,9
TRPPMB2026012116397bf8,2026-01-21,KZN02,new,19,246,10,10
TRPDBN2026012135e4b936,2026-01-21,KZN01,new,12,174,8,7
TRPJHB20260121b141709e,2026-01-21,GP01,new,24,502,9,10
TRPPLZ20260121a243ea43,2026-01-21,WC02,repeated,17,185,10,9
TRPPLZ2026012146190dd9,2026-01-21,WC02,new,16,215,7,8
TRPPMB2026012179911a5d,2026-01-21,KZN02,repeated,31,392,5,8
TRPJHB2026012147aff0b6,2026-01-21,GP01,new,16,347,9,10
TRPRST202601212297f4d8,2026-01-21,NW01,new,9,150,9,9
TRPDBN2026012102819882,2026-01-21,KZN01,repeated,13,146,6,6
TRPPTA20260121f6101c68,2026-01-21,GP02,repeated,19,350,7,9
TRPNEL202601217b945229,2026-01-21,MP01,new,20,333,10,9
TRPPLZ20260121eb9c0069,2026-01-21,WC02,repeated,20,274,8,6
TRPJHB202601218f2571c4,2026-01-21,GP01,new,41,737,7,7
TRPJHB202601216fd9e9f3,2026-01-21,GP01,new,21,382,7,8
TRPELS202601219d38444c,2026-01-21,EC01,new,26,400,9,9
TRPPLZ2026012175f97167,2026-01-21,WC02,new,8,132,8,9
TRPJHB20260121c10ebc48,2026-01-21,GP01,new,22,461,10,8
TRPPLZ20260121a354da0c,2026-01-21,WC02,new,12,154,10,7
TRPJHB2026012183f730d3,2026-01-21,GP01,new,41,766,9,10
TRPCPT2026012133625274,2026-01-21,WC01,new,14,156,7,7
TRPJHB20260121b71c339c,2026-01-21,GP01,new,46,768,10,10
TRPPTA20260121eebcc08b,2026-01-21,GP02,new,28,425,9,10
TRPPLZ202601211275db53,2026-01-21,WC02,repeated,15,201,9,6
TRPJHB202601215af10b5b,2026-01-21,GP01,new,17,286,9,10
TRPPLZ202601213ac9cfbf,2026-01-21,WC02,repeated,27,304,1,3
TRPPTA20260121c9810960,2026-01-21,GP02,repeated,31,479,9,9
TRPJHB2026012108389dab,2026-01-21,GP01,repeated,26,442,7,7
TRPPLZ20260121fb880658,2026-01-21,WC02,new,24,267,9,9
TRPJHB20260121260eac83,2026-01-21,GP01,new,27,470,7,10
TRPPLZ20260121ce2f2364,2026-01-21,WC02,repeated,26,280,8,8
TRPPLZ2026012130ca9489,2026-01-21,WC02,repeated,11,166,6,7
TRPPLZ2026012149e1890b,2026-01-21,WC02,new,7,101,7,6
TRPJHB20260121ca335bfc,2026-01-21,GP01,new,44,760,10,8
TRPJHB202601212ebea800,2026-01-21,GP01,new,14,281,10,9
TRPBFN202601212ac312b2,2026-01-21,FS01,new,18,181,10,7
TRPDBN20260121a0c281bd,2026-01-21,KZN01,new,11,100,8,8
TRPPLZ20260121d4870ba2,2026-01-21,WC02,new,15,203,8,7
TRPNEL20260121ae59e92a,2026-01-21,MP01,new,18,339,9,10
TRPPTA202601213d9e248c,2026-01-21,GP02,new,23,401,9,10
TRPCPT202601213eb7034b,2026-01-21,WC01,new,8,89,8,6
TRPPLZ202601217aef9d30,2026-01-21,WC02,repeated,15,184,8,8
TRPJHB20260121158fb85b,2026-01-21,GP01,new,41,710,10,8
TRPCPT20260121ab9ea692,2026-01-21,WC01,repeated,9,101,6,5
TRPELS20260121231754eb,2026-01-21,EC01,new,14,207,10,8
TRPPLZ20260121552e1340,2026-01-21,WC02,new,22,263,8,8
TRPPMB20260121b9b2a4be,2026-01-21,KZN02,repeated,26,332,8,6
TRPPMB20260121e1c60941,2026-01-21,KZN02,new,18,215,9,6
TRPJHB20260121a74e0b5e,2026-01-21,GP01,new,16,330,9,7
TRPDBN20260121b82a7056,2026-01-21,KZN01,new,8,102,7,7
TRPJHB2026012120fa7d3f,2026-01-21,GP01,new,24,454,9,7
TRPJHB2026012100cdca9c,2026-01-21,GP01,new,17,326,7,10
TRPJHB202601215290107c,2026-01-21,GP01,new,34,599,10,10
TRPPTA20260121ff10c478,2026-01-21,GP02,repeated,24,369,8,8
TRPJHB20260121785b8170,2026-01-21,GP01,new,32,534,9,8
TRPCPT20260121b8050fe0,2026-01-21,WC01,repeated,6,86,5,8
TRPNEL20260121d02fd845,2026-01-21,MP01,new,34,484,9,8
TRPPTA20260121685bfa93,2026-01-21,GP02,new,20,309,7,9
TRPPTA2026012102f05787,2026-01-21,GP02,new,23,310,8,10
TRPPMB2026012157426ae2,2026-01-21,KZN02,repeated,21,276,6,10
TRPPMB20260121a6d29e59,2026-01-21,KZN02,repeated,21,267,9,7
TRPJHB2026012140cb5728,2026-01-21,GP01,new,24,464,9,7
TRPPMB20260121b7e9d8b7,2026-01-21,KZN02,new,24,375,9,9
TRPPMB20260121cc6f810e,2026-01-21,KZN02,new,14,216,7,8
TRPJHB20260121592b06c7,2026-01-21,GP01,new,45,787,10,8
TRPPLZ2026012188d7bcd4,2026-01-21,WC02,new,12,182,9,6
TRPJHB20260121a1746ab8,2026-01-21,GP01,new,34,664,8,9
TRPPMB20260121c86c2e03,2026-01-21,KZN02,new,16,248,6,7
TRPJHB20260121bb5e0d46,2026-01-21,GP01,repeated,27,443,9,9
TRPPMB20260121ad1eca34,2026-01-21,KZN02,new,18,257,9,9
TRPCPT2026012172cd02c6,2026-01-21,WC01,repeated,18,213,4,9
TRPPLZ20260121477ae3c0,2026-01-21,WC02,repeated,14,194,8,5
TRPPTA202601219be0aaa5,2026-01-21,GP02,repeated,14,199,7,7
TRPCPT20260121ffb9f97d,2026-01-21,WC01,repeated,11,154,4,4
TRPJHB202601212a6bd298,2026-01-21,GP01,repeated,18,284,10,8
TRPJHB2026012181846d02,2026-01-21,GP01,new,38,684,9,10
TRPCPT20260121bfade700,2026-01-21,WC01,new,20,270,8,5
TRPPLZ2026012154b2c4b0,2026-01-21,WC02,repeated,16,190,9,7
TRPDBN20260121a0d0c75a,2026-01-21,KZN01,new,12,170,10,9
TRPJHB202601214200938d,2026-01-21,GP01,new,40,690,7,10
TRPBFN20260121504f2363,2026-01-21,FS01,new,15,208,6,6
TRPCPT20260121073fbde4,2026-01-21,WC01,new,13,153,8,8
TRPNEL20260121384fa054,2026-01-21,MP01,repeated,19,321,8,9
TRPRST202601214ddb63b4,2026-01-21,NW01,repeated,23,290,8,5
TRPPMB20260121ff433b40,2026-01-21,KZN02,new,19,303,10,9
TRPPTA20260121daf5ca25,2026-01-21,GP02,new,21,318,10,10
TRPDBN2026012179ce9496,2026-01-21,KZN01,new,14,168,7,7
TRPPMB20260121cea027fd,2026-01-21,KZN02,repeated,9,196,7,5
TRPBFN20260121e0d53c65,2026-01-21,FS01,repeated,16,173,7,6
TRPPTA202601214106526d,2026-01-21,GP02,new,38,532,9,7
TRPJHB202601216af59c4d,2026-01-21,GP01,repeated,21,333,7,10
TRPPTA202601210b522398,2026-01-21,GP02,repeated,38,502,9,8
TRPCPT2026012162d8d5e0,2026-01-21,WC01,repeated,10,173,5,6
TRPELS202601211a3b282e,2026-01-21,EC01,new,12,151,9,8
TRPPTA20260121ab30b300,2026-01-21,GP02,new,12,151,10,9
TRPNEL20260121c67b8e7d,2026-01-21,MP01,repeated,31,464,8,10
TRPJHB20260121828b7d71,2026-01-21,GP01,repeated,26,513,6,10
TRPJHB202601217f969a34,2026-01-21,GP01,new,31,597,10,8
TRPJHB20260121de441127,2026-01-21,GP01,repeated,37,688,6,9
TRPCPT202601216c085603,2026-01-21,WC01,repeated,15,238,7,8
TRPJHB2026012150c1f4f0,2026-01-21,GP01,new,45,776,8,7
TRPPLZ202601214284c525,2026-01-21,WC02,repeated,18,248,7,6
TRPPMB20260121e7341f70,2026-01-21,KZN02,repeated,20,232,5,9
TRPPLZ202601218adadeb5,2026-01-21,WC02,new,23,256,9,8
TRPBFN202601213bbf9d56,2026-01-21,FS01,new,7,73,9,7
TRPDBN2026012167a717d5,2026-01-21,KZN01,repeated,7,103,7,9
TRPPLZ2026012124749435,2026-01-21,WC02,repeated,12,145,8,7
TRPPTA20260121b9f5af55,2026-01-21,GP02,new,30,455,8,8
TRPPTA20260121c46ee793,2026-01-21,GP02,new,37,540,8,9
TRPPLZ2026012171961cb1,2026-01-21,WC02,repeated,14,170,8,7
TRPDBN20260121dca2a6ce,2026-01-21,KZN01,new,8,112,7,7
TRPPMB202601211977c657,2026-01-21,KZN02,repeated,25,353,5,9
TRPJHB20260121351cb149,2026-01-21,GP01,new,35,645,10,9
TRPPLZ20260121fb333e7a,2026-01-21,WC02,repeated,9,108,8,7
TRPPMB20260121b21bd0ae,2026-01-21,KZN02,new,26,372,9,9
TRPPMB20260121d8c93d33,2026-01-21,KZN02,new,27,384,8,7
TRPJHB2026012131643c48,2026-01-21,GP01,new,17,326,9,10
TRPPTA202601212eac9ca3,2026-01-21,GP02,repeated,36,558,9,9
TRPPTA20260121387f960b,2026-01-21,GP02,new,11,188,7,7
TRPRST2026012191ecf4b8,2026-01-21,NW01,repeated,15,195,7,6
TRPPLZ20260121e51b6654,2026-01-21,WC02,new,22,282,8,6
TRPRST20260121d0af1ac9,2026-01-21,NW01,new,17,205,10,7
TRPJHB20260121989e0628,2026-01-21,GP01,new,19,341,10,8
TRPCPT202601218cd10e8d,2026-01-21,WC01,new,14,166,6,8
TRPRST20260121523631cd,2026-01-21,NW01,new,10,142,8,8
TRPRST202601217edcacd3,2026-01-21,NW01,new,20,236,7,7
TRPJHB20260121838db617,2026-01-21,GP01,new,28,471,9,10
TRPJHB202601210a237f8a,2026-01-21,GP01,new,15,328,10,9
TRPCPT20260121eb508ee3,2026-01-21,WC01,repeated,12,196,7,6
TRPNEL2026012132deb65c,2026-01-21,MP01,new,35,517,8,8
TRPPLZ20260121335877a6,2026-01-21,WC02,repeated,13,114,7,7
TRPCPT20260121f910077a,2026-01-21,WC01,new,20,248,7,6
TRPPLZ202601215f4376a2,2026-01-21,WC02,repeated,20,221,8,9
TRPJHB2026012184edadca,2026-01-21,GP01,repeated,22,395,8,10
TRPJHB2026012192076a5b,2026-01-21,GP01,new,42,698,8,10
TRPPLZ20260121983aa077,2026-01-21,WC02,repeated,12,171,9,8
TRPNEL202601217bb0079e,2026-01-21,MP01,new,27,455,10,10
TRPDBN202601215ad1e677,2026-01-21,KZN01,new,11,122,6,6
TRPPTA202601217ea4fe69,2026-01-21,GP02,repeated,15,294,10,8
TRPCPT202601210cdd0fa4,2026-01-21,WC01,new,5,89,10,8
TRPCPT20260121e0c1e765,2026-01-21,WC01,new,20,241,9,5
TRPPMB20260121655ec291,2026-01-21,KZN02,new,32,493,9,7
TRPJHB202601216986c1f0,2026-01-21,GP01,repeated,30,504,9,8
TRPPMB202601215788d595,2026-01-21,KZN02,new,30,450,10,8
TRPCPT20260121b9376e9b,2026-01-21,WC01,repeated,20,240,5,7
TRPJHB20260121ac223736,2026-01-21,GP01,repeated,31,550,8,10
TRPBFN202601219335515d,2026-01-21,FS01,new,9,85,8,8
TRPELS20260121d54684f3,2026-01-21,EC01,new,23,349,8,10
TRPBFN2026012185ba4f9e,2026-01-21,FS01,new,7,72,8,7
TRPELS202601217fc2f1cc,2026-01-21,EC01,new,14,276,9,10
TRPJHB20260121b73a4b50,2026-01-21,GP01,new,33,542,7,10
TRPNEL20260121aef12461,2026-01-21,MP01,repeated,19,330,8,10
TRPPTA2026012103b61243,2026-01-21,GP02,repeated,34,520,9,7
TRPJHB202601217e878408,2026-01-21,GP01,repeated,19,349,6,10
TRPJHB2026012174d8a229,2026-01-21,GP01,new,42,794,9,10
TRPNEL2026012169abd0ba,2026-01-21,MP01,repeated,20,324,10,7
TRPBFN20260121cce6bf40,2026-01-21,FS01,new,19,189,9,8
TRPJHB2026012158abac3f,2026-01-21,GP01,new,26,428,9,10
TRPPTA20260121dd71137a,2026-01-21,GP02,new,30,424,9,8
TRPPLZ20260121fa87d0f1,2026-01-21,WC02,new,19,274,10,9
TRPDBN20260121ad76e761,2026-01-21,KZN01,repeated,11,127,4,7
TRPJHB202601219aee7437,2026-01-21,GP01,new,40,663,7,9
TRPPLZ202601212d47f220,2026-01-21,WC02,repeated,10,133,8,7
TRPJHB20260121fd49048e,2026-01-21,GP01,new,35,624,10,10
TRPPTA202601214bb4290d,2026-01-21,GP02,repeated,34,527,8,10
TRPJHB2026012104b29f85,2026-01-21,GP01,new,38,679,8,8
TRPJHB20260121ffee7b79,2026-01-21,GP01,new,41,731,8,9
TRPELS20260121d13089c6,2026-01-21,EC01,new,24,333,8,8
TRPPMB20260121d52a88a9,2026-01-21,KZN02,new,23,298,8,7
TRPJHB20260121f1cd7edc,2026-01-21,GP01,new,31,582,9,10
TRPPMB20260121752022ca,2026-01-21,KZN02,new,20,244,10,9
TRPBFN202601217321d23a,2026-01-21,FS01,repeated,7,95,6,7
TRPJHB20260121ad5588a6,2026-01-21,GP01,new,32,650,7,9
TRPPLZ20260121ff9d546c,2026-01-21,WC02,repeated,16,195,6,9
TRPRST202601217db04572,2026-01-21,NW01,repeated,18,216,5,5
TRPDBN20260121b963072a,2026-01-21,KZN01,new,13,185,10,6
TRPNEL20260121d2f8c2cb,2026-01-21,MP01,new,29,448,7,8
TRPJHB202601215c50ff6d,2026-01-21,GP01,new,41,698,9,9
TRPPLZ20260121edabcf13,2026-01-21,WC02,new,20,268,10,9
TRPCPT20260121be93df75,2026-01-21,WC01,new,22,261,6,8
TRPJHB20260121f5573ef5,2026-01-21,GP01,new,42,764,9,9
TRPELS202601211fecb86b,2026-01-21,EC01,new,23,413,9,10
TRPPMB20260121bc5f7eda,2026-01-21,KZN02,new,33,452,7,9
TRPCPT2026012159372dd6,2026-01-21,WC01,new,10,146,8,9
TRPJHB20260121345ca5d8,2026-01-21,GP01,repeated,42,725,8,8
TRPPTA2026012165b82c46,2026-01-21,GP02,new,21,315,10,9
TRPPMB202601217230b6b3,2026-01-21,KZN02,new,28,369,9,9
TRPPLZ202601219b4e39e9,2026-01-21,WC02,new,13,206,7,9
TRPDBN20260121aa1ed26d,2026-01-21,KZN01,repeated,8,141,4,4
TRPDBN2026012150734722,2026-01-21,KZN01,repeated,16,179,4,5
TRPBFN20260121532e2361,2026-01-21,FS01,new,8,69,7,7
TRPBFN202601213bb3ece0,2026-01-21,FS01,new,11,123,9,7
TRPJHB20260121de39a87b,2026-01-21,GP01,new,34,657,7,7
TRPJHB20260121cd56064f,2026-01-21,GP01,new,22,416,10,8
TRPPLZ202601210660897a,2026-01-21,WC02,new,15,188,10,9
TRPBFN20260121fb2ea4ef,2026-01-21,FS01,new,12,106,7,7
TRPJHB20260121f35f1f18,2026-01-21,GP01,repeated,31,585,8,10
TRPPMB202601212d34168c,2026-01-21,KZN02,new,17,207,9,9
TRPPTA2026012196ff2082,2026-01-21,GP02,new,16,241,8,9
TRPPLZ20260121227e8151,2026-01-21,WC02,new,25,280,8,8
TRPPLZ202601210b2ce922,2026-01-21,WC02,repeated,15,236,7,10
TRPJHB20260121d6ee0891,2026-01-21,GP01,new,32,515,8,10
TRPPMB20260121f188ae5f,2026-01-21,KZN02,new,17,296,7,10
TRPRST202601217bc50ea3,2026-01-21,NW01,repeated,6,113,5,8
TRPBFN20260121c00e49fc,2026-01-21,FS01,new,15,161,9,7
TRPCPT2026012179d5ce81,2026-01-21,WC01,repeated,6,120,7,7
TRPELS202601215fa8bf1a,2026-01-21,EC01,new,6,151,9,10
TRPPMB202601212720461e,2026-01-21,KZN02,repeated,31,421,7,10
TRPNEL20260121b4a27ccb,2026-01-21,MP01,repeated,26,429,7,8
TRPDBN202601217b95adbe,2026-01-21,KZN01,repeated,14,147,5,6
TRPPTA2026012150e72f65,2026-01-21,GP02,repeated,18,226,8,10
TRPPLZ202601216ed5930c,2026-01-21,WC02,repeated,7,106,8,7
TRPNEL20260121cdf3a340,2026-01-21,MP01,repeated,27,351,9,8
TRPPLZ202601214072079a,2026-01-21,WC02,new,15,164,10,8
TRPPLZ202601210b50cad9,2026-01-21,WC02,new,9,168,6,8
TRPJHB202601210222b52c,2026-01-21,GP01,new,45,768,10,9
TRPJHB202601216d94df88,2026-01-21,GP01,new,17,321,7,10
TRPNEL20260121ce4ccc1b,2026-01-21,MP01,repeated,14,181,6,9
TRPPLZ20260121ffc7b8bd,2026-01-21,WC02,new,22,266,10,7
TRPNEL20260121e3b76c1a,2026-01-21,MP01,repeated,10,165,9,9
TRPJHB20260121cd26418e,2026-01-21,GP01,repeated,25,437,8,9
TRPELS20260121c8ed9634,2026-01-21,EC01,new,11,190,9,10
TRPPTA202601214d9ff9a3,2026-01-21,GP02,new,30,468,8,8
TRPPTA20260121efa1644c,2026-01-21,GP02,repeated,35,537,9,9
TRPNEL20260121caa3e427,2026-01-21,MP01,repeated,11,199,9,7
TRPBFN2026012193ecaf81,2026-01-21,FS01,new,16,171,8,8
TRPELS20260121f82f4a9a,2026-01-21,EC01,new,19,271,7,9
TRPJHB20260121a5b4ba2a,2026-01-21,GP01,new,27,449,8,10
TRPPTA20260121db11ddfe,2026-01-21,GP02,new,35,549,10,8
TRPDBN202601215eac7a8e,2026-01-21,KZN01,new,6,105,10,7
TRPPTA20260121a012cc21,2026-01-21,GP02,new,35,516,9,9
TRPPLZ20260121aa4b9e21,2026-01-21,WC02,new,5,92,8,8
TRPDBN20260121aedacbd3,2026-01-21,KZN01,repeated,18,189,8,4
TRPRST20260121e280f92d,2026-01-21,NW01,new,15,238,7,8
TRPBFN2026012175694717,2026-01-21,FS01,new,18,176,9,8
TRPBFN202601215009b90c,2026-01-21,FS01,repeated,5,77,4,8
TRPJHB20260121547a2529,2026-01-21,GP01,repeated,27,538,6,9
