trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260129beb065ec,2026-01-29,KZN01,repeated,9,111,6,7
TRPNEL202601294fcd02f1,2026-01-29,MP01,new,28,432,8,9
TRPJHB20260129b62d0da0,2026-01-29,GP01,new,37,686,10,7
TRPCPT202601298dbe64c8,2026-01-29,WC01,repeated,18,243,8,5
TRPDBN2026012900c05705,2026-01-29,KZN01,repeated,13,167,6,5
TRPELS202601290281a190,2026-01-29,EC01,new,12,163,10,9
TRPPLZ20260129b943d8cf,2026-01-29,WC02,repeated,12,154,9,9
TRPJHB20260129fc2362a6,2026-01-29,GP01,new,28,493,8,9
TRPPLZ20260129b788424b,2026-01-29,WC02,repeated,13,168,9,6
TRPPTA2026012947966050,2026-01-29,GP02,new,38,502,9,8
TRPRST202601290509069a,2026-01-29,NW01,repeated,19,219,8,6
TRPPTA20260129dbd58b43,2026-01-29,GP02,repeated,36,508,8,7
TRPPTA202601295c8e7925,2026-01-29,GP02,new,7,163,9,10
TRPJHB2026012999f5684b,2026-01-29,GP01,new,24,489,9,7
TRPPLZ2026012930733ca4,2026-01-29,WC02,new,18,199,10,8
TRPNEL20260129d7cf7a3a,2026-01-29,MP01,new,15,216,8,10
TRPPMB20260129e16814c7,2026-01-29,KZN02,new,20,302,10,8
TRPJHB2026012924477f0c,2026-01-29,GP01,new,44,768,8,10
TRPJHB2026012910525fae,2026-01-29,GP01,new,27,460,9,9
TRPDBN202601293f5e958f,2026-01-29,KZN01,new,10,131,7,7
TRPPMB202601292fdc591a,2026-01-29,KZN02,new,14,243,6,8
TRPDBN20260129df48ea46,2026-01-29,KZN01,new,9,105,6,7
TRPPTA20260129d82cb7e0,2026-01-29,GP02,new,36,538,10,7
TRPCPT20260129e9db4799,2026-01-29,WC01,new,6,112,7,7
TRPJHB20260129bc5d6b82,2026-01-29,GP01,repeated,43,750,9,10
TRPBFN20260129ae74197a,2026-01-29,FS01,new,8,96,7,8
TRPPLZ2026012938922c6f,2026-01-29,WC02,repeated,13,210,6,9
TRPDBN202601298732183d,2026-01-29,KZN01,repeated,9,100,7,7
TRPPTA20260129b0d48ce1,2026-01-29,GP02,new,29,403,9,9
TRPPMB20260129619605ff,2026-01-29,KZN02,new,36,442,8,7
TRPPMB202601297d68c9f2,2026-01-29,KZN02,repeated,21,307,8,9
TRPBFN20260129e4d4f800,2026-01-29,FS01,repeated,15,193,7,4
TRPRST20260129bf2e858c,2026-01-29,NW01,new,18,254,7,8
TRPPLZ202601292c05432f,2026-01-29,WC02,new,21,257,9,10
TRPCPT2026012951d924d0,2026-01-29,WC01,repeated,5,109,7,6
TRPPMB20260129fdd51521,2026-01-29,KZN02,new,21,271,7,9
TRPPLZ202601291aeae3c9,2026-01-29,WC02,repeated,25,262,7,8
TRPJHB20260129c39e0867,2026-01-29,GP01,new,44,787,8,10
TRPBFN20260129fd6f4255,2026-01-29,FS01,repeated,14,171,5,7
TRPELS202601292fbf0a98,2026-01-29,EC01,new,9,164,8,9
TRPPLZ20260129cd5e3d09,2026-01-29,WC02,new,8,125,6,8
TRPCPT20260129b63e4655,2026-01-29,WC01,repeated,6,108,6,5
TRPJHB202601295e02bb73,2026-01-29,GP01,new,40,765,10,7
TRPJHB20260129845f33a8,2026-01-29,GP01,repeated,38,643,8,9
TRPJHB2026012946fc9237,2026-01-29,GP01,new,33,594,10,7
TRPJHB2026012998021cd6,2026-01-29,GP01,repeated,42,728,6,10
TRPDBN20260129516dca27,2026-01-29,KZN01,repeated,20,200,5,6
TRPJHB202601295f414224,2026-01-29,GP01,new,28,517,7,9
TRPJHB202601294ee5c070,2026-01-29,GP01,new,24,476,10,10
TRPPMB202601292cf672db,2026-01-29,KZN02,new,28,396,8,8
TRPJHB2026012911df2f61,2026-01-29,GP01,new,31,532,9,9
TRPNEL20260129fd482963,2026-01-29,MP01,new,19,287,7,10
TRPPMB202601297f4f4c1b,2026-01-29,KZN02,new,30,384,9,7
TRPPMB20260129cc2af86f,2026-01-29,KZN02,new,32,438,10,10
TRPDBN202601291a953427,2026-01-29,KZN01,repeated,18,215,6,8
TRPJHB20260129b46ce4eb,2026-01-29,GP01,new,32,597,7,7
TRPPLZ2026012935e104a8,2026-01-29,WC02,new,16,235,6,6
TRPRST20260129b3e55ae9,2026-01-29,NW01,new,10,172,8,10
TRPNEL2026012953918b77,2026-01-29,MP01,new,17,265,8,9
TRPPLZ20260129348b918e,2026-01-29,WC02,new,17,183,10,8
TRPPMB2026012928a32034,2026-01-29,KZN02,new,27,367,6,6
TRPNEL20260129a790f0dd,2026-01-29,MP01,new,34,480,8,10
TRPCPT202601296b56d651,2026-01-29,WC01,new,7,162,8,7
TRPJHB20260129bee2960b,2026-01-29,GP01,new,39,699,10,8
TRPPTA20260129e2324ac6,2026-01-29,GP02,new,16,253,7,8
TRPRST20260129035d1d31,2026-01-29,NW01,repeated,18,192,5,9
TRPRST202601299a28ff34,2026-01-29,NW01,new,10,111,9,8
TRPPTA202601291acb0c5b,2026-01-29,GP02,repeated,10,212,7,9
TRPPMB20260129d7f7599e,2026-01-29,KZN02,repeated,11,196,6,9
TRPNEL20260129e7d32364,2026-01-29,MP01,new,33,464,9,9
TRPCPT20260129f2e63712,2026-01-29,WC01,repeated,15,198,8,8
TRPNEL2026012958989bac,2026-01-29,MP01,repeated,35,476,10,10
TRPDBN20260129cf64e25e,2026-01-29,KZN01,new,8,111,7,7
TRPJHB2026012940a900e5,2026-01-29,GP01,new,20,408,8,10
TRPRST20260129bc2ef2bb,2026-01-29,NW01,new,19,253,7,8
TRPRST2026012990d8840a,2026-01-29,NW01,repeated,23,281,8,6
TRPJHB20260129870b217e,2026-01-29,GP01,repeated,35,673,8,7
TRPPTA202601290ab9fcf1,2026-01-29,GP02,new,24,415,10,10
TRPRST202601294f1018bb,2026-01-29,NW01,new,13,199,9,8
TRPDBN20260129bafce334,2026-01-29,KZN01,new,6,103,6,8
TRPRST202601295fa197fc,2026-01-29,NW01,repeated,14,226,9,6
TRPJHB20260129f0868a51,2026-01-29,GP01,new,19,308,8,7
TRPJHB20260129b52b2c83,2026-01-29,GP01,new,37,635,10,9
TRPPTA202601298143e6d6,2026-01-29,GP02,new,14,177,9,8
TRPDBN202601294998c87e,2026-01-29,KZN01,new,15,183,9,7
TRPJHB2026012967ecdc8e,2026-01-29,GP01,new,38,638,10,9
TRPBFN202601293135a678,2026-01-29,FS01,new,10,129,8,8
TRPPMB202601295195dc6f,2026-01-29,KZN02,new,28,382,8,10
TRPJHB202601291c50d3b8,2026-01-29,GP01,new,21,378,7,8
TRPPMB2026012925bfac80,2026-01-29,KZN02,repeated,20,325,6,5
TRPPTA2026012995c43a8f,2026-01-29,GP02,new,25,411,9,9
TRPDBN2026012985fbf79d,2026-01-29,KZN01,new,14,169,8,8
TRPJHB202601299348c83e,2026-01-29,GP01,new,45,813,9,10
TRPJHB20260129bde13c80,2026-01-29,GP01,repeated,15,336,7,8
TRPPTA202601293c8ee27d,2026-01-29,GP02,new,18,311,8,8
TRPPLZ202601299c327623,2026-01-29,WC02,repeated,18,195,10,6
TRPJHB202601294c868e29,2026-01-29,GP01,new,27,510,9,10
TRPJHB20260129103c8fc9,2026-01-29,GP01,repeated,31,536,8,10
TRPPTA20260129c7e26811,2026-01-29,GP02,new,23,341,9,9
TRPCPT20260129aaf8e099,2026-01-29,WC01,repeated,13,128,5,6
TRPJHB2026012947fd775e,2026-01-29,GP01,new,43,761,7,9
TRPNEL20260129875639d5,2026-01-29,MP01,new,17,282,10,8
TRPPMB20260129f327681c,2026-01-29,KZN02,new,22,316,10,9
TRPNEL202601298b7a2541,2026-01-29,MP01,repeated,37,507,8,9
TRPELS20260129fb13f1fd,2026-01-29,EC01,new,16,224,10,10
TRPCPT20260129b8545d76,2026-01-29,WC01,new,5,66,6,6
TRPPTA2026012920698691,2026-01-29,GP02,new,20,303,8,7
TRPPTA202601290cf552f2,2026-01-29,GP02,repeated,31,498,6,10
TRPPLZ20260129c2c7e084,2026-01-29,WC02,repeated,5,103,8,7
TRPJHB2026012954ab3108,2026-01-29,GP01,repeated,22,377,7,10
TRPPTA20260129452904a6,2026-01-29,GP02,new,23,354,9,9
TRPPLZ20260129e7845704,2026-01-29,WC02,repeated,10,145,5,5
TRPBFN20260129ab0d3ff6,2026-01-29,FS01,new,5,106,7,6
TRPPMB202601295c7a00aa,2026-01-29,KZN02,new,23,374,10,7
TRPPLZ20260129a14f2e31,2026-01-29,WC02,repeated,26,278,7,9
TRPDBN20260129feae958e,2026-01-29,KZN01,repeated,14,212,7,7
TRPJHB202601296c4d060f,2026-01-29,GP01,repeated,43,773,9,9
TRPRST20260129f5ea92a4,2026-01-29,NW01,new,14,183,9,10
TRPPLZ202601290b4f5fae,2026-01-29,WC02,new,17,244,9,8
TRPPTA202601297951c35d,2026-01-29,GP02,new,12,238,10,8
TRPJHB20260129cc020eae,2026-01-29,GP01,repeated,27,505,7,10
TRPBFN20260129c1e6514f,2026-01-29,FS01,new,16,168,6,7
TRPJHB202601294b6d8d3d,2026-01-29,GP01,new,16,337,9,7
TRPPLZ2026012917c57dec,2026-01-29,WC02,repeated,16,218,8,9
TRPPLZ20260129c510b0de,2026-01-29,WC02,repeated,18,241,10,8
TRPBFN202601292e607fcd,2026-01-29,FS01,repeated,5,72,5,4
TRPJHB20260129a2174540,2026-01-29,GP01,new,44,773,9,8
TRPJHB20260129577d58b7,2026-01-29,GP01,new,20,380,10,8
TRPJHB20260129fd3132ff,2026-01-29,GP01,new,39,686,7,9
TRPPTA2026012970055743,2026-01-29,GP02,new,28,401,8,10
TRPNEL20260129b7519583,2026-01-29,MP01,new,24,373,10,9
TRPJHB20260129c0c9fc44,2026-01-29,GP01,new,22,421,10,10
TRPCPT2026012969d08054,2026-01-29,WC01,new,5,92,6,7
TRPDBN2026012985299d4e,2026-01-29,KZN01,repeated,11,169,7,8
TRPRST202601299c9c335d,2026-01-29,NW01,new,16,205,8,8
TRPJHB2026012979003dbb,2026-01-29,GP01,new,44,772,8,10
TRPBFN202601293e89f528,2026-01-29,FS01,new,7,126,8,5
TRPJHB202601291f1231ae,2026-01-29,GP01,repeated,36,676,7,10
TRPPLZ202601299c1a1e14,2026-01-29,WC02,new,24,252,9,9
TRPPLZ20260129cf6b631a,2026-01-29,WC02,new,10,165,8,9
TRPPMB2026012917d7340e,2026-01-29,KZN02,new,19,250,10,10
TRPDBN2026012997ee3623,2026-01-29,KZN01,new,12,179,8,5
TRPJHB20260129afde4c92,2026-01-29,GP01,new,24,507,8,10
TRPPLZ20260129e25ab435,2026-01-29,WC02,repeated,14,167,9,7
TRPPLZ20260129cc1f20a9,2026-01-29,WC02,new,16,216,9,7
TRPPMB2026012958252c2b,2026-01-29,KZN02,repeated,31,371,6,7
TRPJHB2026012977d6de1b,2026-01-29,GP01,new,16,342,9,9
TRPRST202601292cf1a132,2026-01-29,NW01,new,8,129,8,9
TRPDBN20260129a04c8000,2026-01-29,KZN01,repeated,10,128,4,8
TRPPTA20260129f7ad8fc9,2026-01-29,GP02,repeated,23,335,7,10
TRPNEL20260129d6e6709d,2026-01-29,MP01,new,21,337,10,9
TRPPLZ20260129d534039b,2026-01-29,WC02,repeated,20,253,9,6
TRPJHB20260129ff1bdfbb,2026-01-29,GP01,new,39,736,7,8
TRPJHB20260129f7c8d93a,2026-01-29,GP01,new,17,389,8,10
TRPELS2026012900c027b7,2026-01-29,EC01,new,27,427,10,9
TRPPLZ202601297e62ac91,2026-01-29,WC02,new,10,141,6,10
TRPJHB20260129d36fb8ee,2026-01-29,GP01,new,28,466,9,10
TRPPLZ20260129c5a6fd1d,2026-01-29,WC02,new,15,167,10,8
TRPJHB20260129b20ab850,2026-01-29,GP01,new,44,796,10,9
TRPCPT20260129eb04eaec,2026-01-29,WC01,new,12,179,8,7
TRPJHB20260129b94281d0,2026-01-29,GP01,new,42,770,10,10
TRPPTA20260129852f8864,2026-01-29,GP02,new,28,431,10,9
TRPPLZ202601294e6dbb2b,2026-01-29,WC02,repeated,13,197,10,6
TRPJHB202601296ff84e3f,2026-01-29,GP01,new,14,276,9,10
TRPPLZ20260129e8bf7b03,2026-01-29,WC02,repeated,23,316,2,1
TRPPTA202601294fa2f0a0,2026-01-29,GP02,repeated,29,471,8,9
TRPJHB202601293bae0b5b,2026-01-29,GP01,repeated,27,439,9,9
TRPPLZ20260129a388cd15,2026-01-29,WC02,new,23,263,10,9
TRPJHB20260129d48c4552,2026-01-29,GP01,new,24,486,7,9
TRPPLZ2026012950728c90,2026-01-29,WC02,repeated,26,285,8,10
TRPPLZ202601293a46eaba,2026-01-29,WC02,repeated,10,170,5,7
TRPPLZ20260129a2cbf078,2026-01-29,WC02,new,7,124,7,6
TRPJHB2026012936483a32,2026-01-29,GP01,new,44,777,10,9
TRPJHB20260129bd7b92fe,2026-01-29,GP01,new,14,305,8,9
TRPBFN2026012927d30375,2026-01-29,FS01,new,21,183,8,6
TRPDBN2026012942854eb9,2026-01-29,KZN01,new,11,110,8,6
TRPPLZ20260129ae8d76f4,2026-01-29,WC02,new,14,200,7,9
TRPNEL202601290057187c,2026-01-29,MP01,new,23,333,9,10
TRPPTA20260129959cf1fa,2026-01-29,GP02,new,25,361,7,9
TRPCPT2026012998e5d264,2026-01-29,WC01,new,5,100,6,8
TRPPLZ202601299d1301dd,2026-01-29,WC02,repeated,12,150,8,8
TRPJHB2026012972fa7c51,2026-01-29,GP01,new,39,706,10,8
TRPCPT20260129cd4758c5,2026-01-29,WC01,repeated,9,117,6,5
TRPELS20260129c38bad0b,2026-01-29,EC01,new,9,215,9,9
TRPPLZ202601290ce97923,2026-01-29,WC02,new,22,268,7,6
TRPPMB202601293012b24c,2026-01-29,KZN02,repeated,25,320,8,6
TRPPMB20260129f0f20b02,2026-01-29,KZN02,new,18,222,10,8
TRPJHB20260129bfee63ad,2026-01-29,GP01,new,16,352,7,7
TRPDBN20260129ad4f379d,2026-01-29,KZN01,new,5,88,7,9
TRPJHB202601294a8fc445,2026-01-29,GP01,new,24,452,8,7
TRPJHB20260129c34f6c0d,2026-01-29,GP01,new,16,293,9,8
TRPJHB2026012929fe4901,2026-01-29,GP01,new,30,566,9,8
TRPPTA202601294c664e6b,2026-01-29,GP02,repeated,22,355,9,9
TRPJHB20260129c30f5160,2026-01-29,GP01,new,27,530,7,8
TRPCPT2026012991eddaa3,2026-01-29,WC01,repeated,6,101,7,6
TRPNEL20260129e68ecbd1,2026-01-29,MP01,new,32,470,10,7
TRPPTA202601291a9a444e,2026-01-29,GP02,new,19,308,8,8
TRPPTA20260129f67858f8,2026-01-29,GP02,new,20,311,7,10
TRPPMB202601297d58edf4,2026-01-29,KZN02,repeated,20,277,6,8
TRPPMB202601293db93699,2026-01-29,KZN02,repeated,17,257,9,6
TRPJHB2026012906880e29,2026-01-29,GP01,new,26,464,7,8
TRPPMB2026012961d87403,2026-01-29,KZN02,new,26,369,9,9
TRPPMB20260129e03719d0,2026-01-29,KZN02,new,15,201,8,8
TRPJHB202601297a0d2451,2026-01-29,GP01,new,42,802,10,8
TRPPLZ20260129357d9f12,2026-01-29,WC02,new,11,175,7,6
TRPJHB2026012932d8c88d,2026-01-29,GP01,new,33,667,9,7
TRPPMB20260129179ac38a,2026-01-29,KZN02,new,15,229,8,8
TRPJHB2026012949528fd9,2026-01-29,GP01,repeated,27,474,7,10
TRPPMB202601295db7c038,2026-01-29,KZN02,new,15,278,9,7
TRPCPT20260129a70fa60e,2026-01-29,WC01,repeated,12,220,5,8
TRPPLZ2026012911619e31,2026-01-29,WC02,repeated,19,191,9,7
TRPPTA20260129a3896503,2026-01-29,GP02,repeated,11,233,7,8
TRPCPT202601298834a288,2026-01-29,WC01,repeated,14,160,5,5
TRPJHB202601296e0d0ecb,2026-01-29,GP01,repeated,14,279,8,8
TRPJHB2026012980b03b69,2026-01-29,GP01,new,39,655,9,10
TRPCPT20260129f463d453,2026-01-29,WC01,new,18,263,6,5
TRPPLZ20260129644deff1,2026-01-29,WC02,repeated,14,209,9,6
TRPDBN20260129aa27e7aa,2026-01-29,KZN01,new,15,171,10,7
TRPJHB202601294fc3981a,2026-01-29,GP01,new,41,663,7,10
TRPBFN202601299b20ae53,2026-01-29,FS01,new,18,186,6,7
TRPCPT20260129f6397465,2026-01-29,WC01,new,9,132,8,7
TRPNEL20260129f3e762c2,2026-01-29,MP01,repeated,19,310,7,10
TRPRST20260129a5179f20,2026-01-29,NW01,repeated,22,298,8,6
TRPPMB20260129547be620,2026-01-29,KZN02,new,20,293,10,10
TRPPTA2026012919dfab3b,2026-01-29,GP02,new,20,304,10,10
TRPDBN20260129863baba2,2026-01-29,KZN01,new,17,187,9,8
TRPPMB20260129423f0176,2026-01-29,KZN02,repeated,13,200,8,7
TRPBFN20260129572e209f,2026-01-29,FS01,repeated,16,178,5,6
TRPPTA20260129107d97f6,2026-01-29,GP02,new,38,529,7,9
TRPJHB20260129d0fcaa05,2026-01-29,GP01,repeated,17,336,8,9
TRPPTA202601296b699b19,2026-01-29,GP02,repeated,36,529,8,10
TRPCPT2026012960920ddd,2026-01-29,WC01,repeated,12,154,7,5
TRPELS20260129058b24dc,2026-01-29,EC01,new,10,160,8,8
TRPPTA202601290d949934,2026-01-29,GP02,new,11,189,10,10
TRPNEL202601299046088a,2026-01-29,MP01,repeated,33,439,6,10
TRPJHB20260129486fe593,2026-01-29,GP01,repeated,26,535,6,10
TRPJHB202601292f4b1a61,2026-01-29,GP01,new,32,583,9,9
TRPJHB20260129ad08a760,2026-01-29,GP01,repeated,40,698,6,10
TRPCPT202601295ab6a981,2026-01-29,WC01,repeated,20,243,5,7
TRPJHB2026012985a14d69,2026-01-29,GP01,new,41,803,8,9
TRPPLZ202601295268f809,2026-01-29,WC02,repeated,23,260,9,5
TRPPMB2026012960307104,2026-01-29,KZN02,repeated,16,256,7,9
TRPPLZ20260129850dd818,2026-01-29,WC02,new,19,269,10,6
TRPBFN20260129787184e0,2026-01-29,FS01,new,10,83,9,7
TRPDBN20260129a3d2aabf,2026-01-29,KZN01,repeated,9,96,6,8
TRPPLZ20260129375bc7a2,2026-01-29,WC02,repeated,9,160,8,8
TRPPTA202601298b5b8287,2026-01-29,GP02,new,28,478,7,10
TRPPTA20260129a71faddc,2026-01-29,GP02,new,34,567,8,10
TRPPLZ20260129d2c4a537,2026-01-29,WC02,repeated,16,202,7,6
TRPDBN20260129716384f0,2026-01-29,KZN01,new,12,111,8,8
TRPPMB202601292797ef2e,2026-01-29,KZN02,repeated,27,356,7,9
TRPJHB202601292f1c831f,2026-01-29,GP01,new,34,667,10,9
TRPPLZ20260129aece6ff5,2026-01-29,WC02,repeated,6,100,10,7
TRPPMB2026012999e9d017,2026-01-29,KZN02,new,26,396,7,9
TRPPMB2026012947ea8012,2026-01-29,KZN02,new,28,365,9,8
TRPJHB202601290317b3a7,2026-01-29,GP01,new,21,324,10,10
TRPPTA20260129ccc81af7,2026-01-29,GP02,repeated,36,551,8,10
TRPPTA2026012942162039,2026-01-29,GP02,new,9,215,8,8
TRPRST20260129ba142986,2026-01-29,NW01,repeated,14,208,8,8
TRPPLZ2026012931ec2096,2026-01-29,WC02,new,24,310,6,6
TRPRST20260129ea46d75b,2026-01-29,NW01,new,15,212,9,8
TRPJHB20260129d16e8cc0,2026-01-29,GP01,new,17,338,10,8
TRPCPT20260129315dcdca,2026-01-29,WC01,new,12,161,8,8
TRPRST20260129b93a7a36,2026-01-29,NW01,new,10,151,8,9
TRPRST20260129ad29e1b3,2026-01-29,NW01,new,21,265,8,7
TRPJHB20260129597bf758,2026-01-29,GP01,new,27,488,10,10
TRPJHB20260129892ce7ae,2026-01-29,GP01,new,17,348,10,9
TRPCPT202601295619f337,2026-01-29,WC01,repeated,16,214,5,6
TRPNEL2026012919c4577b,2026-01-29,MP01,new,34,535,8,8
TRPPLZ20260129724257a6,2026-01-29,WC02,repeated,7,122,7,6
TRPCPT2026012947b81952,2026-01-29,WC01,new,22,270,7,7
TRPPLZ20260129b0c612ce,2026-01-29,WC02,repeated,15,204,9,8
TRPJHB2026012922bcde01,2026-01-29,GP01,repeated,22,399,6,9
TRPJHB20260129f1717394,2026-01-29,GP01,new,40,720,8,9
TRPPLZ20260129a90eefc9,2026-01-29,WC02,repeated,10,151,8,7
TRPNEL20260129390f5085,2026-01-29,MP01,new,28,428,8,10
TRPDBN202601291806cb46,2026-01-29,KZN01,new,13,154,8,8
TRPPTA20260129c80ebfcf,2026-01-29,GP02,repeated,17,275,9,9
TRPCPT202601291065d9fe,2026-01-29,WC01,new,5,117,9,7
TRPCPT20260129b5f85b0b,2026-01-29,WC01,new,16,261,8,5
TRPPMB202601292633f66d,2026-01-29,KZN02,new,35,478,10,7
TRPJHB20260129c828f1f4,2026-01-29,GP01,repeated,29,502,9,7
TRPPMB202601296946f3a0,2026-01-29,KZN02,new,31,422,10,7
TRPCPT202601291c88dfb9,2026-01-29,WC01,repeated,17,247,4,7
TRPJHB20260129ea2a4a59,2026-01-29,GP01,repeated,27,548,10,10
TRPBFN202601299357abf2,2026-01-29,FS01,new,5,82,7,8
TRPELS2026012904a6aba3,2026-01-29,EC01,new,20,334,8,10
TRPBFN202601296ba7b1fd,2026-01-29,FS01,new,8,79,7,6
TRPELS20260129261fbe5d,2026-01-29,EC01,new,18,266,7,10
TRPJHB2026012927cb9f74,2026-01-29,GP01,new,32,530,8,10
TRPNEL202601298310c316,2026-01-29,MP01,repeated,20,328,7,8
TRPPTA2026012910717502,2026-01-29,GP02,repeated,34,536,8,9
TRPJHB20260129ad1ec298,2026-01-29,GP01,repeated,16,332,7,8
TRPJHB202601293acfe5f2,2026-01-29,GP01,new,42,766,10,9
TRPNEL202601294768495f,2026-01-29,MP01,repeated,19,328,8,9
TRPBFN202601298e8f38b5,2026-01-29,FS01,new,19,191,7,6
TRPJHB202601296c28d17e,2026-01-29,GP01,new,26,420,9,9
TRPPTA20260129f16a53df,2026-01-29,GP02,new,26,429,7,9
TRPPLZ20260129b0710ccd,2026-01-29,WC02,new,24,250,9,8
TRPDBN202601296636bcd7,2026-01-29,KZN01,repeated,9,154,5,6
TRPJHB202601297694c15f,2026-01-29,GP01,new,36,703,7,8
TRPPLZ202601297c8be24c,2026-01-29,WC02,repeated,12,152,9,6
TRPJHB202601298ecefff5,2026-01-29,GP01,new,34,630,8,10
TRPPTA2026012982b5aa70,2026-01-29,GP02,repeated,33,513,9,9
TRPJHB202601297f8413be,2026-01-29,GP01,new,36,683,9,10
TRPJHB202601294b5b7b8c,2026-01-29,GP01,new,42,715,8,9
TRPELS2026012995342eba,2026-01-29,EC01,new,20,360,8,9
TRPPMB20260129095c77e3,2026-01-29,KZN02,new,21,283,6,7
TRPJHB20260129d5191058,2026-01-29,GP01,new,33,578,9,10
TRPPMB2026012944baad11,2026-01-29,KZN02,new,20,251,10,7
TRPBFN20260129495a0596,2026-01-29,FS01,repeated,8,92,7,7
TRPJHB20260129d9bbbf8b,2026-01-29,GP01,new,36,618,8,9
TRPPLZ20260129db41c5d7,2026-01-29,WC02,repeated,14,204,6,9
TRPRST20260129062d5375,2026-01-29,NW01,repeated,14,211,7,7
TRPDBN20260129394152ab,2026-01-29,KZN01,new,14,204,10,6
TRPNEL20260129d695ef85,2026-01-29,MP01,new,29,477,8,8
TRPJHB202601292e0d828f,2026-01-29,GP01,new,39,686,7,9
TRPPLZ202601298a584f10,2026-01-29,WC02,new,25,291,9,7
TRPCPT20260129e41dce96,2026-01-29,WC01,new,21,276,6,7
TRPJHB20260129a0398e49,2026-01-29,GP01,new,40,786,9,10
TRPELS202601293b3cc3c1,2026-01-29,EC01,new,26,382,10,10
TRPPMB20260129d615314f,2026-01-29,KZN02,new,32,434,8,7
TRPCPT20260129765a5455,2026-01-29,WC01,new,9,156,6,8
TRPJHB2026012936c4d4cb,2026-01-29,GP01,repeated,42,748,7,9
TRPPTA20260129b392c0ff,2026-01-29,GP02,new,18,331,8,9
TRPPMB20260129ac1b6f38,2026-01-29,KZN02,new,24,373,9,10
TRPPLZ2026012939acbc12,2026-01-29,WC02,new,17,198,8,8
TRPDBN20260129db084758,2026-01-29,KZN01,repeated,11,147,5,4
TRPDBN202601298dd99983,2026-01-29,KZN01,repeated,18,171,5,4
TRPBFN20260129ed2e802a,2026-01-29,FS01,new,9,92,8,6
TRPBFN202601292fdcf507,2026-01-29,FS01,new,13,128,9,5
TRPJHB2026012922cbba35,2026-01-29,GP01,new,37,663,9,7
TRPJHB20260129fa238a09,2026-01-29,GP01,new,22,410,10,9
TRPPLZ202601299f384d86,2026-01-29,WC02,new,17,193,9,7
TRPBFN202601299a6f8530,2026-01-29,FS01,new,8,127,6,6
TRPJHB20260129112d44fb,2026-01-29,GP01,repeated,33,566,7,10
TRPPMB2026012937a0721e,2026-01-29,KZN02,new,15,210,10,9
TRPPTA20260129b4ed7f4d,2026-01-29,GP02,new,11,246,8,10
TRPPLZ20260129e979ae74,2026-01-29,WC02,new,24,281,7,7
TRPPLZ20260129d53fab1b,2026-01-29,WC02,repeated,19,212,6,10
TRPJHB2026012947911163,2026-01-29,GP01,new,30,513,8,8
TRPPMB20260129ea9afad6,2026-01-29,KZN02,new,23,274,7,8
TRPRST20260129c2555a78,2026-01-29,NW01,repeated,11,115,5,8
TRPBFN202601294b4fade8,2026-01-29,FS01,new,16,171,8,9
TRPCPT20260129019a9bff,2026-01-29,WC01,repeated,7,129,5,7
TRPELS202601292826c035,2026-01-29,EC01,new,12,184,10,9
TRPPMB20260129a50c816f,2026-01-29,KZN02,repeated,31,403,7,10
TRPNEL20260129e0644823,2026-01-29,MP01,repeated,27,409,7,10
TRPDBN2026012902372142,2026-01-29,KZN01,repeated,11,172,4,7
TRPPTA20260129fd94485b,2026-01-29,GP02,repeated,17,225,8,10
TRPPLZ20260129a49e126f,2026-01-29,WC02,repeated,7,123,8,6
TRPNEL20260129f44107cc,2026-01-29,MP01,repeated,23,347,10,9
TRPPLZ20260129f389a86c,2026-01-29,WC02,new,12,147,8,6
TRPPLZ202601291b0c7810,2026-01-29,WC02,new,15,137,7,9
TRPJHB20260129b5307b32,2026-01-29,GP01,new,40,756,9,9
TRPJHB202601290a512f2e,2026-01-29,GP01,new,16,314,8,10
TRPNEL20260129f894acee,2026-01-29,MP01,repeated,15,187,6,9
TRPPLZ202601291b4788d2,2026-01-29,WC02,new,23,245,10,9
TRPNEL202601295a430a59,2026-01-29,MP01,repeated,13,187,8,10
TRPJHB202601290e938f1a,2026-01-29,GP01,repeated,21,410,6,10
TRPELS20260129288e895b,2026-01-29,EC01,new,13,189,9,8
TRPPTA20260129e2b5e957,2026-01-29,GP02,new,31,442,7,8
TRPPTA20260129aa540e6c,2026-01-29,GP02,repeated,39,537,9,9
TRPNEL202601291a423987,2026-01-29,MP01,repeated,13,195,8,9
TRPBFN20260129f62412f8,2026-01-29,FS01,new,13,170,7,8
TRPELS202601297968db5d,2026-01-29,EC01,new,19,310,9,7
TRPJHB2026012911495d7e,2026-01-29,GP01,new,28,466,10,10
TRPPTA20260129b705b719,2026-01-29,GP02,new,36,516,9,8
TRPDBN202601290e0d7286,2026-01-29,KZN01,new,12,125,8,8
TRPPTA20260129c868630a,2026-01-29,GP02,new,35,506,10,8
TRPPLZ202601299b431502,2026-01-29,WC02,new,11,125,8,10
TRPDBN2026012900b27e4d,2026-01-29,KZN01,repeated,18,191,8,4
TRPRST20260129f7bf0d7c,2026-01-29,NW01,new,16,235,7,6
TRPBFN2026012944e0f714,2026-01-29,FS01,new,17,176,10,7
TRPBFN2026012909296dfa,2026-01-29,FS01,repeated,5,73,6,7
TRPJHB202601295374da71,2026-01-29,GP01,repeated,32,524,6,7
