trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202601175380dfd5,2026-01-17,WC01,new,20,225,6,6
TRPJHB20260117dc013c07,2026-01-17,GP01,new,26,528,7,10
TRPJHB20260117c50e0fce,2026-01-17,GP01,new,44,736,9,9
TRPRST20260117b301754f,2026-01-17,NW01,new,13,180,10,9
TRPCPT202601173bcde9c4,2026-01-17,WC01,new,15,178,9,6
TRPPLZ20260117ae24ce13,2026-01-17,WC02,repeated,19,276,6,8
TRPNEL202601178bd0e541,2026-01-17,MP01,new,35,511,10,8
TRPNEL2026011700a39a5b,2026-01-17,MP01,repeated,29,387,9,8
TRPJHB202601172d32e9ed,2026-01-17,GP01,new,40,656,10,9
TRPELS20260117736db032,2026-01-17,EC01,new,15,242,8,9
TRPPMB2026011758c813c7,2026-01-17,KZN02,new,13,237,10,8
TRPBFN20260117f0fc932d,2026-01-17,FS01,repeated,5,65,7,7
TRPELS20260117fdc7420d,2026-01-17,EC01,new,11,140,8,8
TRPJHB20260117bb52e370,2026-01-17,GP01,new,28,579,9,10
TRPPLZ2026011778169397,2026-01-17,WC02,new,15,188,9,8
TRPPTA20260117ebc0c45a,2026-01-17,GP02,repeated,19,336,8,7
TRPBFN202601170bdb45c1,2026-01-17,FS01,repeated,10,126,7,6
TRPNEL20260117e7995955,2026-01-17,MP01,repeated,36,506,8,10
TRPCPT202601170f59a56d,2026-01-17,WC01,repeated,5,79,7,5
TRPBFN2026011755d0543d,2026-01-17,FS01,new,13,133,9,7
TRPJHB202601171e400e2a,2026-01-17,GP01,repeated,29,533,8,8
TRPDBN202601173d9934ab,2026-01-17,KZN01,new,15,191,9,5
TRPJHB202601177ed3ab4b,2026-01-17,GP01,repeated,32,619,8,9
TRPJHB20260117dd325e08,2026-01-17,GP01,new,40,719,9,9
TRPJHB20260117e427c820,2026-01-17,GP01,new,30,578,9,7
TRPJHB2026011791c74937,2026-01-17,GP01,new,24,417,10,10
TRPNEL202601172324cc49,2026-01-17,MP01,repeated,12,176,8,8
TRPJHB20260117cf0b346c,2026-01-17,GP01,new,41,701,9,10
TRPBFN202601175d67d66e,2026-01-17,FS01,new,14,201,8,8
TRPJHB2026011733c4ecb7,2026-01-17,GP01,new,34,597,9,10
TRPJHB20260117e1c0d7ac,2026-01-17,GP01,new,35,696,10,9
TRPDBN202601174ebc258a,2026-01-17,KZN01,repeated,8,84,7,6
TRPPMB20260117f0b68662,2026-01-17,KZN02,new,25,381,6,8
TRPBFN2026011757d3874e,2026-01-17,FS01,new,8,99,7,6
TRPNEL20260117b602a9c8,2026-01-17,MP01,repeated,26,374,8,9
TRPPMB202601171f4c3736,2026-01-17,KZN02,new,13,213,7,10
TRPDBN202601176903b18f,2026-01-17,KZN01,repeated,15,166,7,8
TRPCPT20260117d1fd5d9c,2026-01-17,WC01,new,12,163,7,8
TRPJHB20260117d0d3c1f4,2026-01-17,GP01,new,26,477,10,8
TRPPMB202601177264146e,2026-01-17,KZN02,repeated,17,221,8,7
TRPPTA20260117e23a6b89,2026-01-17,GP02,new,38,546,10,9
TRPPMB2026011726897a67,2026-01-17,KZN02,new,24,283,7,8
TRPRST20260117fb96d0c4,2026-01-17,NW01,repeated,8,120,7,5
TRPBFN20260117855a543a,2026-01-17,FS01,new,12,130,8,8
TRPPLZ202601171d2654db,2026-01-17,WC02,new,14,211,8,7
TRPNEL2026011724d9d443,2026-01-17,MP01,repeated,23,304,7,7
TRPJHB202601173d24df5f,2026-01-17,GP01,new,18,327,9,7
TRPPTA2026011783d06fa2,2026-01-17,GP02,repeated,10,219,7,9
TRPJHB20260117c79c98c8,2026-01-17,GP01,new,38,631,9,9
TRPJHB2026011714e5a7f2,2026-01-17,GP01,repeated,34,647,10,10
TRPNEL20260117a58e8bc9,2026-01-17,MP01,new,27,425,8,9
TRPRST202601171c58d8cc,2026-01-17,NW01,repeated,15,161,7,7
TRPPLZ2026011779020846,2026-01-17,WC02,new,9,114,9,8
TRPJHB2026011732cb3ba1,2026-01-17,GP01,new,42,761,8,8
TRPCPT20260117e174a7ce,2026-01-17,WC01,repeated,10,193,7,7
TRPELS20260117a6206b7b,2026-01-17,EC01,new,9,196,7,10
TRPPMB20260117ff46d420,2026-01-17,KZN02,new,17,241,6,8
TRPPLZ2026011784a7cac8,2026-01-17,WC02,repeated,15,217,8,8
TRPELS20260117f59976b2,2026-01-17,EC01,new,12,241,10,9
TRPPMB20260117fe5bb74e,2026-01-17,KZN02,repeated,18,207,7,8
TRPJHB202601179e45dba9,2026-01-17,GP01,new,27,530,8,9
TRPPTA202601178690cb56,2026-01-17,GP02,new,15,237,9,10
TRPJHB2026011757801d11,2026-01-17,GP01,new,39,654,10,8
TRPPTA202601170349da82,2026-01-17,GP02,repeated,18,278,8,9
TRPPLZ2026011716db290d,2026-01-17,WC02,new,21,285,8,9
TRPJHB202601177773d205,2026-01-17,GP01,new,16,313,8,8
TRPPLZ202601173a14410f,2026-01-17,WC02,repeated,11,145,8,5
TRPCPT20260117f172d513,2026-01-17,WC01,new,18,218,10,6
TRPBFN2026011735aca8c7,2026-01-17,FS01,new,13,137,8,9
TRPPTA20260117cb98f8c1,2026-01-17,GP02,new,39,535,9,10
TRPJHB20260117cbc515c9,2026-01-17,GP01,repeated,25,453,7,10
TRPJHB202601177e2bebab,2026-01-17,GP01,new,48,816,8,10
TRPELS2026011724347d1f,2026-01-17,EC01,new,18,268,7,8
TRPJHB202601172ad2362f,2026-01-17,GP01,new,17,323,9,8
TRPJHB20260117ae9d06f0,2026-01-17,GP01,new,38,700,7,9
TRPPTA202601173112075d,2026-01-17,GP02,new,25,379,9,8
TRPPTA202601174036d63c,2026-01-17,GP02,new,24,388,10,10
TRPPTA202601176888d8db,2026-01-17,GP02,new,38,544,9,8
TRPBFN20260117e9e8d175,2026-01-17,FS01,repeated,20,174,5,6
TRPBFN20260117d7a4db8e,2026-01-17,FS01,repeated,14,148,4,6
TRPNEL202601173e693f90,2026-01-17,MP01,repeated,22,333,8,9
TRPBFN202601172cdd0ba9,2026-01-17,FS01,new,20,181,9,6
TRPNEL20260117bb2b87c3,2026-01-17,MP01,new,21,309,7,10
TRPJHB20260117448dedd3,2026-01-17,GP01,new,38,662,9,8
TRPJHB202601176dc72d32,2026-01-17,GP01,new,42,713,7,9
TRPJHB2026011779283313,2026-01-17,GP01,repeated,31,522,7,9
TRPPLZ20260117dac84e92,2026-01-17,WC02,new,18,237,7,6
TRPCPT20260117bd72ebef,2026-01-17,WC01,new,21,246,9,6
TRPJHB20260117d68d2c2d,2026-01-17,GP01,repeated,32,601,8,7
TRPPMB202601175414a09e,2026-01-17,KZN02,new,26,339,9,7
TRPPTA20260117a04477bf,2026-01-17,GP02,new,18,316,7,9
TRPJHB20260117628ded61,2026-01-17,GP01,new,41,733,10,7
TRPBFN202601173ed77024,2026-01-17,FS01,new,14,162,6,7
TRPPMB20260117896c73d1,2026-01-17,KZN02,repeated,37,480,8,7
TRPJHB202601178ada5b1e,2026-01-17,GP01,new,41,712,8,9
TRPPLZ20260117c8dfa912,2026-01-17,WC02,repeated,11,171,7,5
TRPDBN2026011719a35230,2026-01-17,KZN01,new,8,110,6,8
TRPPTA20260117600b2d43,2026-01-17,GP02,repeated,39,569,7,10
TRPPLZ20260117c1be2527,2026-01-17,WC02,repeated,17,230,9,9
TRPJHB202601179a27627b,2026-01-17,GP01,new,37,605,7,7
TRPJHB202601173e1c6f0b,2026-01-17,GP01,repeated,27,461,6,9
TRPDBN2026011736bee3db,2026-01-17,KZN01,repeated,19,212,5,6
TRPPTA202601178566135e,2026-01-17,GP02,new,15,255,10,7
TRPCPT20260117f6ddccea,2026-01-17,WC01,repeated,5,80,7,7
TRPPTA202601178f572a60,2026-01-17,GP02,new,10,230,10,10
TRPDBN20260117bac3fcf8,2026-01-17,KZN01,repeated,18,182,6,9
TRPJHB202601172c546267,2026-01-17,GP01,new,45,754,7,8
TRPBFN20260117ee397e6d,2026-01-17,FS01,new,5,66,9,5
TRPJHB20260117e972ad66,2026-01-17,GP01,new,23,416,7,10
TRPDBN20260117e42c94af,2026-01-17,KZN01,new,8,129,9,6
TRPJHB202601176207d07b,2026-01-17,GP01,new,28,446,9,9
TRPDBN20260117fed8442e,2026-01-17,KZN01,new,12,174,10,7
TRPCPT20260117199bc521,2026-01-17,WC01,repeated,9,136,8,5
TRPPMB20260117d5e736f5,2026-01-17,KZN02,new,30,456,10,8
TRPNEL202601178b3d4d5f,2026-01-17,MP01,repeated,26,367,6,10
TRPPTA202601170e355fcb,2026-01-17,GP02,new,14,271,9,10
TRPELS20260117c558ba1a,2026-01-17,EC01,new,9,188,8,8
TRPPMB20260117124f42f2,2026-01-17,KZN02,repeated,28,403,8,8
TRPPMB20260117f2f91530,2026-01-17,KZN02,repeated,23,287,8,7
TRPJHB202601170dcebd4d,2026-01-17,GP01,new,19,389,10,8
TRPNEL2026011713231275,2026-01-17,MP01,new,12,222,10,9
TRPPTA2026011789450577,2026-01-17,GP02,new,11,177,10,10
TRPDBN2026011753e41243,2026-01-17,KZN01,new,15,143,8,5
TRPPTA2026011793f74474,2026-01-17,GP02,repeated,12,181,8,10
TRPPLZ20260117bb17c3ed,2026-01-17,WC02,new,24,247,8,8
TRPJHB202601177dd791cf,2026-01-17,GP01,new,17,293,10,10
TRPDBN2026011769cc81d9,2026-01-17,KZN01,repeated,10,136,8,6
TRPJHB20260117d10c0421,2026-01-17,GP01,new,45,732,10,8
TRPDBN2026011791be35bb,2026-01-17,KZN01,new,13,145,9,5
TRPCPT20260117de70c37f,2026-01-17,WC01,new,17,220,8,6
TRPPMB20260117a8785cf0,2026-01-17,KZN02,repeated,25,307,7,7
TRPPTA20260117d8bc1964,2026-01-17,GP02,new,31,455,9,7
TRPJHB20260117b1071aa1,2026-01-17,GP01,new,23,405,7,10
TRPJHB202601175675e895,2026-01-17,GP01,new,26,431,7,9
TRPBFN20260117107f9cb9,2026-01-17,FS01,repeated,12,171,6,8
TRPPMB20260117f931f09b,2026-01-17,KZN02,new,20,335,10,9
TRPPTA202601178ff0ea07,2026-01-17,GP02,new,22,339,10,9
TRPDBN202601176c4c83b3,2026-01-17,KZN01,new,13,152,8,7
TRPPMB20260117748d4436,2026-01-17,KZN02,new,19,282,9,8
TRPPMB20260117fc04dd91,2026-01-17,KZN02,repeated,15,238,6,9
TRPNEL202601171d0c48c1,2026-01-17,MP01,new,26,359,10,10
TRPPMB2026011704682fc7,2026-01-17,KZN02,new,22,269,6,7
TRPPLZ20260117ab06e0a8,2026-01-17,WC02,repeated,17,159,7,8
TRPPLZ202601174bf8861a,2026-01-17,WC02,new,22,256,9,7
TRPPLZ202601176411f957,2026-01-17,WC02,new,9,155,9,9
TRPJHB2026011763c4f411,2026-01-17,GP01,new,41,782,9,9
TRPPTA20260117c9cf9e5a,2026-01-17,GP02,repeated,40,575,6,9
TRPJHB202601172d88516b,2026-01-17,GP01,new,32,579,7,10
TRPPTA2026011769d8d51a,2026-01-17,GP02,new,14,254,10,10
TRPJHB20260117f01a6fcd,2026-01-17,GP01,new,23,432,8,9
TRPJHB20260117b9a598f7,2026-01-17,GP01,new,26,496,8,10
TRPPLZ2026011734f3d714,2026-01-17,WC02,new,18,251,9,8
TRPPMB2026011791fdd161,2026-01-17,KZN02,repeated,35,492,6,8
TRPPTA202601173c48433f,2026-01-17,GP02,new,20,274,9,10
TRPPMB202601175e7fedc0,2026-01-17,KZN02,new,18,239,8,8
TRPPLZ20260117467c944a,2026-01-17,WC02,new,8,130,10,8
TRPPTA202601175cad3898,2026-01-17,GP02,new,24,330,9,8
TRPRST20260117ae5844fd,2026-01-17,NW01,repeated,13,143,8,6
TRPBFN20260117592b230e,2026-01-17,FS01,repeated,16,185,6,5
TRPPMB202601171a215fdf,2026-01-17,KZN02,new,14,218,9,8
TRPJHB202601176994205f,2026-01-17,GP01,new,45,765,9,9
TRPJHB202601170fbd81cf,2026-01-17,GP01,repeated,43,733,7,9
TRPPTA20260117d80d7107,2026-01-17,GP02,new,24,382,10,8
TRPPTA20260117a94ff9d7,2026-01-17,GP02,new,30,415,7,10
TRPJHB20260117184737ba,2026-01-17,GP01,new,12,305,8,8
TRPJHB202601179f8adfb1,2026-01-17,GP01,new,30,495,10,10
TRPPTA202601170136201b,2026-01-17,GP02,new,26,353,9,8
TRPNEL202601175d7eb54c,2026-01-17,MP01,repeated,10,183,7,9
TRPJHB202601170f4c9b4a,2026-01-17,GP01,new,41,797,10,9
TRPPLZ20260117e22545de,2026-01-17,WC02,new,15,206,7,8
TRPPMB2026011750d3008e,2026-01-17,KZN02,repeated,34,496,7,8
TRPJHB20260117a5d566a9,2026-01-17,GP01,new,43,779,7,10
TRPPTA202601171dfd6d69,2026-01-17,GP02,new,31,422,9,7
TRPJHB2026011723b171f5,2026-01-17,GP01,new,18,387,7,10
TRPJHB2026011784ddabc2,2026-01-17,GP01,repeated,34,578,6,9
TRPPLZ2026011770f9d1c9,2026-01-17,WC02,repeated,17,223,7,8
TRPPMB20260117ac8d1a60,2026-01-17,KZN02,repeated,25,358,6,5
TRPJHB202601171554ac70,2026-01-17,GP01,new,46,757,10,8
TRPCPT202601174156566a,2026-01-17,WC01,new,17,263,9,7
TRPPMB202601173c65e303,2026-01-17,KZN02,repeated,26,365,7,6
TRPJHB202601171b4d17e8,2026-01-17,GP01,new,29,503,9,9
TRPJHB2026011716a78b7a,2026-01-17,GP01,new,33,616,9,8
TRPCPT20260117a339c3db,2026-01-17,WC01,new,5,101,7,7
TRPELS20260117388c91b3,2026-01-17,EC01,new,10,158,9,9
TRPPLZ2026011708a67064,2026-01-17,WC02,repeated,26,293,5,6
TRPJHB2026011759dfb1bf,2026-01-17,GP01,new,34,544,9,8
TRPJHB20260117c0f9469e,2026-01-17,GP01,new,14,297,10,9
TRPPMB20260117ba897e6a,2026-01-17,KZN02,new,25,380,7,8
TRPDBN20260117ead6afc4,2026-01-17,KZN01,repeated,6,91,4,7
TRPJHB2026011788cbecf8,2026-01-17,GP01,repeated,29,528,7,10
TRPPMB202601179416973b,2026-01-17,KZN02,new,13,236,8,8
TRPRST20260117dc58d3e8,2026-01-17,NW01,new,7,99,9,7
TRPELS20260117fbdc57ca,2026-01-17,EC01,new,24,369,10,10
TRPJHB202601178ad62348,2026-01-17,GP01,new,47,768,9,7
TRPDBN2026011788b300b6,2026-01-17,KZN01,repeated,5,80,5,6
TRPPLZ20260117b0a7c4fa,2026-01-17,WC02,new,16,223,8,6
TRPNEL20260117f3d8f1c7,2026-01-17,MP01,repeated,35,497,8,10
TRPJHB20260117b16d17b5,2026-01-17,GP01,new,34,615,9,8
TRPJHB20260117a37187e7,2026-01-17,GP01,new,36,614,9,9
TRPPMB202601175e8d1834,2026-01-17,KZN02,repeated,27,367,6,9
TRPPMB20260117a328fcac,2026-01-17,KZN02,new,11,185,10,8
TRPJHB202601171fbd1c9c,2026-01-17,GP01,new,19,350,7,9
TRPPLZ202601172a3c6c04,2026-01-17,WC02,repeated,17,224,5,8
TRPJHB20260117eea5ac26,2026-01-17,GP01,new,34,657,9,8
TRPPMB20260117a0e5389a,2026-01-17,KZN02,new,26,361,8,9
TRPRST202601171596c238,2026-01-17,NW01,repeated,10,116,9,7
TRPPTA202601171a64650e,2026-01-17,GP02,repeated,17,269,10,10
TRPNEL20260117db716cce,2026-01-17,MP01,new,14,220,7,9
TRPJHB20260117c0d5e17d,2026-01-17,GP01,new,40,700,8,10
TRPPMB202601175dcf423b,2026-01-17,KZN02,new,26,340,10,9
TRPJHB20260117196d6ab4,2026-01-17,GP01,new,32,540,10,9
TRPJHB202601171d5c5415,2026-01-17,GP01,new,15,309,9,9
TRPJHB2026011701eefe01,2026-01-17,GP01,repeated,13,311,9,10
TRPJHB20260117893f2586,2026-01-17,GP01,new,24,407,10,9
TRPCPT2026011743a011db,2026-01-17,WC01,new,7,131,9,7
TRPPMB20260117c3a86010,2026-01-17,KZN02,new,32,471,7,7
TRPCPT202601177871fb97,2026-01-17,WC01,repeated,12,145,6,7
TRPPMB20260117c9ad93dc,2026-01-17,KZN02,new,17,207,7,10
TRPJHB2026011708172b88,2026-01-17,GP01,new,16,290,9,8
TRPPLZ2026011793a793a0,2026-01-17,WC02,new,21,251,9,9
TRPPTA20260117316b4b1d,2026-01-17,GP02,new,39,552,8,9
TRPJHB202601173711d2ed,2026-01-17,GP01,new,38,640,8,10
TRPJHB20260117ba7267ce,2026-01-17,GP01,new,33,615,9,9
TRPDBN20260117bc128285,2026-01-17,KZN01,repeated,14,206,7,6
TRPJHB202601172d973e15,2026-01-17,GP01,repeated,28,474,6,10
TRPPTA20260117bbcfc905,2026-01-17,GP02,repeated,13,193,7,8
TRPPTA202601170985c457,2026-01-17,GP02,new,33,468,10,9
TRPPTA2026011796332032,2026-01-17,GP02,new,12,212,10,8
TRPBFN202601177ac48377,2026-01-17,FS01,new,13,160,6,6
TRPPMB20260117b03ce88f,2026-01-17,KZN02,new,32,422,8,8
TRPJHB20260117ebf7b13a,2026-01-17,GP01,new,21,376,9,8
TRPPMB20260117b333bef3,2026-01-17,KZN02,new,19,278,9,8
TRPELS202601170cde68e5,2026-01-17,EC01,new,16,226,10,9
TRPDBN20260117c41e96b5,2026-01-17,KZN01,repeated,5,69,6,5
TRPCPT202601173716fbb2,2026-01-17,WC01,new,20,221,8,6
TRPPLZ20260117931a99c8,2026-01-17,WC02,new,8,130,9,8
TRPNEL202601175a70ed87,2026-01-17,MP01,new,25,349,9,10
TRPJHB20260117d6618301,2026-01-17,GP01,new,24,482,9,10
TRPPLZ202601171a77e7c6,2026-01-17,WC02,repeated,19,239,7,9
TRPJHB2026011712cec5c0,2026-01-17,GP01,repeated,21,371,9,9
TRPPLZ20260117f3b7044d,2026-01-17,WC02,repeated,19,243,8,7
TRPCPT20260117df2c3d3c,2026-01-17,WC01,repeated,11,153,5,5
TRPJHB20260117e8713685,2026-01-17,GP01,new,43,740,7,8
TRPELS20260117cace4b97,2026-01-17,EC01,new,15,205,7,9
TRPJHB20260117da7a4c28,2026-01-17,GP01,new,34,600,10,8
TRPPTA20260117c61a35cc,2026-01-17,GP02,repeated,18,301,9,9
TRPJHB20260117f88e861c,2026-01-17,GP01,new,26,440,10,9
TRPJHB2026011702234a96,2026-01-17,GP01,new,36,633,8,8
TRPJHB20260117fe20246c,2026-01-17,GP01,new,22,424,8,10
TRPRST202601173e8898fd,2026-01-17,NW01,new,16,179,8,7
TRPDBN202601170d32b0a2,2026-01-17,KZN01,new,8,137,8,7
TRPPTA20260117bb48a0e5,2026-01-17,GP02,new,32,518,9,8
TRPJHB20260117abf91580,2026-01-17,GP01,new,24,457,9,9
TRPRST20260117cdc7ddad,2026-01-17,NW01,new,11,139,7,8
TRPPMB20260117f399cab1,2026-01-17,KZN02,repeated,26,337,7,8
TRPNEL202601179ac3402c,2026-01-17,MP01,new,12,195,10,9
TRPBFN20260117442ba404,2026-01-17,FS01,new,9,126,9,6
TRPJHB20260117618a883c,2026-01-17,GP01,new,39,718,8,10
TRPJHB20260117e2d80761,2026-01-17,GP01,new,44,771,8,10
TRPPMB202601171486e339,2026-01-17,KZN02,new,24,354,8,7
TRPDBN20260117c7b22ee1,2026-01-17,KZN01,new,12,126,6,6
TRPNEL202601172ae0f3a2,2026-01-17,MP01,repeated,30,447,10,9
TRPPLZ20260117cb1d6e37,2026-01-17,WC02,repeated,22,252,8,7
TRPPTA2026011741609124,2026-01-17,GP02,new,29,451,9,9
TRPJHB20260117110011c3,2026-01-17,GP01,new,19,319,8,7
TRPNEL2026011778843d2b,2026-01-17,MP01,repeated,16,249,8,10
TRPPMB202601179875eef1,2026-01-17,KZN02,repeated,22,348,7,9
TRPELS20260117e334654e,2026-01-17,EC01,new,22,325,10,8
TRPPMB20260117d0a3178a,2026-01-17,KZN02,repeated,17,241,6,7
TRPELS20260117fb11b1b8,2026-01-17,EC01,new,21,413,10,8
TRPNEL20260117885f46a8,2026-01-17,MP01,repeated,15,223,7,9
TRPNEL20260117c0b40993,2026-01-17,MP01,new,20,264,8,10
TRPJHB2026011736056fff,2026-01-17,GP01,new,16,359,9,9
TRPCPT20260117e1cc4b6c,2026-01-17,WC01,new,11,210,6,8
TRPPLZ202601170bebef1a,2026-01-17,WC02,repeated,8,133,6,9
TRPJHB202601177eaf3bc3,2026-01-17,GP01,new,20,314,9,8
TRPRST202601170d91ceab,2026-01-17,NW01,repeated,21,268,5,9
TRPPTA2026011721511030,2026-01-17,GP02,new,17,225,7,10
TRPPMB2026011743803566,2026-01-17,KZN02,new,21,324,10,10
TRPJHB20260117334b784e,2026-01-17,GP01,new,29,530,10,8
TRPCPT20260117302aa461,2026-01-17,WC01,new,21,254,8,7
TRPELS202601174f7900e7,2026-01-17,EC01,repeated,17,268,8,10
TRPJHB2026011750e5db00,2026-01-17,GP01,new,41,761,9,10
TRPPTA20260117c93ac665,2026-01-17,GP02,new,21,307,10,9
TRPDBN20260117a1c3cdf0,2026-01-17,KZN01,new,14,188,8,8
TRPDBN202601173339da5e,2026-01-17,KZN01,repeated,12,146,6,5
TRPDBN202601170810a54e,2026-01-17,KZN01,new,8,67,8,5
TRPJHB202601172b72f37b,2026-01-17,GP01,repeated,35,690,8,9
TRPPMB20260117ee6d32dd,2026-01-17,KZN02,repeated,15,211,6,5
TRPPMB202601178f8f793f,2026-01-17,KZN02,repeated,35,493,5,6
TRPNEL20260117ed8a1f5d,2026-01-17,MP01,repeated,36,505,8,8
TRPPMB20260117f0d6e81b,2026-01-17,KZN02,new,13,245,8,10
TRPPTA20260117ca78831a,2026-01-17,GP02,repeated,28,427,7,10
TRPJHB2026011708b2e498,2026-01-17,GP01,repeated,36,669,8,9
TRPCPT20260117b2805f4c,2026-01-17,WC01,new,8,112,9,8
TRPDBN20260117604ae5d4,2026-01-17,KZN01,repeated,9,118,7,6
TRPJHB20260117265de519,2026-01-17,GP01,new,40,674,7,8
TRPPTA202601174a746d6f,2026-01-17,GP02,repeated,20,305,9,8
TRPRST2026011700c15d19,2026-01-17,NW01,new,16,210,10,7
TRPPTA20260117d783e662,2026-01-17,GP02,repeated,26,408,8,8
TRPJHB20260117c63278ed,2026-01-17,GP01,repeated,20,373,9,8
TRPDBN202601175b172330,2026-01-17,KZN01,repeated,17,217,5,8
TRPRST202601173a083204,2026-01-17,NW01,repeated,16,195,6,6
TRPPTA202601177abe9471,2026-01-17,GP02,new,17,250,9,9
TRPJHB202601175a8566e8,2026-01-17,GP01,new,28,493,10,9
TRPPTA2026011754d01ee1,2026-01-17,GP02,repeated,18,225,7,10
TRPPTA20260117dbc35115,2026-01-17,GP02,new,31,473,10,9
TRPJHB202601178604aea6,2026-01-17,GP01,repeated,32,629,8,9
TRPELS20260117bc3d6804,2026-01-17,EC01,new,14,257,8,8
TRPPLZ202601173ec3213c,2026-01-17,WC02,new,17,221,9,7
TRPPMB20260117daadaf3b,2026-01-17,KZN02,new,26,383,10,9
TRPPTA202601172b9cd6fb,2026-01-17,GP02,new,36,568,8,9
TRPPTA20260117d862258a,2026-01-17,GP02,repeated,18,273,8,10
TRPJHB2026011721513f8b,2026-01-17,GP01,repeated,21,446,8,9
TRPNEL2026011783ad96e1,2026-01-17,MP01,new,22,299,10,10
TRPPMB202601177ab0511a,2026-01-17,KZN02,new,34,468,10,8
TRPDBN20260117c4fd2fe6,2026-01-17,KZN01,new,10,180,9,6
TRPJHB2026011786cca477,2026-01-17,GP01,new,25,444,10,9
TRPCPT20260117971791aa,2026-01-17,WC01,repeated,14,149,5,7
TRPJHB202601178995d6f1,2026-01-17,GP01,new,26,523,8,9
TRPJHB20260117154342fc,2026-01-17,GP01,new,23,471,10,9
TRPPMB202601179d879b6c,2026-01-17,KZN02,new,33,424,10,8
TRPJHB20260117308fb794,2026-01-17,GP01,repeated,43,749,8,8
TRPDBN2026011722436894,2026-01-17,KZN01,new,7,128,8,9
TRPJHB202601172b0e5163,2026-01-17,GP01,new,31,530,8,8
TRPPLZ202601177de9aadb,2026-01-17,WC02,new,13,149,8,8
TRPPMB202601174e534730,2026-01-17,KZN02,new,20,241,7,9
TRPJHB202601177b659838,2026-01-17,GP01,new,15,317,7,8
TRPJHB20260117876fcf9c,2026-01-17,GP01,new,19,360,8,7
TRPBFN20260117102bc396,2026-01-17,FS01,repeated,5,83,7,7
TRPBFN202601170798147b,2026-01-17,FS01,repeated,5,76,4,6
TRPJHB20260117b7b5b44b,2026-01-17,GP01,repeated,23,409,7,9
TRPRST20260117c018375e,2026-01-17,NW01,new,12,179,7,8
TRPJHB2026011705d3db6a,2026-01-17,GP01,new,23,439,10,8
TRPPLZ20260117c33c6092,2026-01-17,WC02,new,10,95,8,7
TRPELS20260117344b7cfc,2026-01-17,EC01,new,13,264,9,10
TRPDBN20260117cd1e3590,2026-01-17,KZN01,repeated,9,142,5,8
TRPCPT20260117497c2e24,2026-01-17,WC01,repeated,17,231,5,5
TRPPTA20260117f19b7800,2026-01-17,GP02,new,21,265,9,9
TRPPTA202601172283850e,2026-01-17,GP02,new,22,290,8,7
TRPPLZ20260117066a1985,2026-01-17,WC02,new,10,103,8,8
TRPJHB202601178ee49b6d,2026-01-17,GP01,new,42,741,10,10
TRPPLZ20260117acd6c666,2026-01-17,WC02,repeated,21,272,7,6
TRPCPT20260117565ef0e4,2026-01-17,WC01,repeated,6,85,8,6
TRPPTA202601174766ad1d,2026-01-17,GP02,new,29,405,10,10
TRPPLZ20260117c4ffe4a5,2026-01-17,WC02,new,11,157,10,8
TRPDBN2026011761bb1dc6,2026-01-17,KZN01,new,11,170,8,7
TRPJHB202601172ca0e0f6,2026-01-17,GP01,new,46,772,10,8
TRPNEL2026011708b846a0,2026-01-17,MP01,repeated,20,275,7,7
TRPPTA202601171e5bee3e,2026-01-17,GP02,new,13,211,7,10
TRPPTA202601178ed8a5d2,2026-01-17,GP02,new,11,178,9,10
TRPPLZ20260117c5049317,2026-01-17,WC02,repeated,26,290,8,8
TRPCPT20260117eea4aafb,2026-01-17,WC01,repeated,11,208,6,7
TRPCPT20260117016fa3e2,2026-01-17,WC01,new,17,239,8,6
TRPPLZ202601175a7a60e9,2026-01-17,WC02,repeated,10,185,10,5
TRPJHB2026011754905259,2026-01-17,GP01,new,31,581,8,8
TRPDBN202601178cd9a972,2026-01-17,KZN01,repeated,14,183,6,7
TRPJHB20260117ff273b36,2026-01-17,GP01,new,33,664,7,9
TRPCPT20260117657d5e12,2026-01-17,WC01,repeated,22,252,6,6
TRPDBN2026011786aed722,2026-01-17,KZN01,repeated,9,114,7,6
TRPNEL20260117b50ddbc5,2026-01-17,MP01,new,30,442,10,7
TRPPMB202601175a8eb13e,2026-01-17,KZN02,repeated,25,334,9,7
TRPPLZ202601176b743406,2026-01-17,WC02,repeated,20,255,7,6
TRPNEL2026011774544aaf,2026-01-17,MP01,new,36,471,9,9
TRPJHB20260117c4d8d221,2026-01-17,GP01,repeated,47,793,8,10
TRPBFN20260117fcd27d67,2026-01-17,FS01,repeated,15,156,7,5
TRPPTA20260117ebee751d,2026-01-17,GP02,new,33,516,10,9
TRPPLZ2026011728799359,2026-01-17,WC02,repeated,18,197,5,9
TRPPTA202601174870f950,2026-01-17,GP02,new,38,502,8,10
TRPPTA202601171aea84d7,2026-01-17,GP02,repeated,27,445,10,8
TRPBFN202601171f5b6ace,2026-01-17,FS01,new,19,183,7,9
TRPPTA20260117ebc6fbf1,2026-01-17,GP02,repeated,31,506,9,9
TRPBFN20260117c051c17b,2026-01-17,FS01,new,12,117,8,9
TRPJHB20260117bbbdbae7,2026-01-17,GP01,new,45,755,9,10
TRPDBN20260117a0aafd45,2026-01-17,KZN01,new,15,182,7,8
