trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202602019badcf08,2026-02-01,KZN01,repeated,11,110,6,8
TRPNEL202602012422d37b,2026-02-01,MP01,new,29,444,7,9
TRPJHB20260201048b4899,2026-02-01,GP01,new,36,688,8,7
TRPCPT202602014c0de21b,2026-02-01,WC01,repeated,18,227,7,6
TRPDBN20260201a6d87c82,2026-02-01,KZN01,repeated,12,163,6,6
TRPELS202602017df97726,2026-02-01,EC01,new,11,190,9,10
TRPPLZ202602017ebbc93c,2026-02-01,WC02,repeated,11,144,10,9
TRPJHB2026020171865e69,2026-02-01,GP01,new,27,501,7,7
TRPPLZ202602010b9130af,2026-02-01,WC02,repeated,15,159,10,8
TRPPTA202602019cee045a,2026-02-01,GP02,new,34,508,10,8
TRPRST2026020173692d45,2026-02-01,NW01,repeated,17,209,7,7
TRPPTA20260201b49f2009,2026-02-01,GP02,repeated,33,489,9,8
TRPPTA202602010eaa6983,2026-02-01,GP02,new,9,161,9,9
TRPJHB2026020111da2038,2026-02-01,GP01,new,23,459,10,7
TRPPLZ2026020163e69154,2026-02-01,WC02,new,17,201,10,6
TRPNEL20260201a8512531,2026-02-01,MP01,new,16,211,8,9
TRPPMB202602014dc267a4,2026-02-01,KZN02,new,18,267,9,10
TRPJHB202602018f7c6a1a,2026-02-01,GP01,new,43,759,10,10
TRPJHB20260201fd250888,2026-02-01,GP01,new,26,453,10,9
TRPDBN20260201f0f3c1df,2026-02-01,KZN01,new,13,157,7,7
TRPPMB20260201b6cbea28,2026-02-01,KZN02,new,20,262,6,9
TRPDBN202602010c0e92c1,2026-02-01,KZN01,new,8,98,8,7
TRPPTA2026020152aa6f61,2026-02-01,GP02,new,34,554,10,7
TRPCPT2026020193ad5b11,2026-02-01,WC01,new,5,117,8,7
TRPJHB202602013c4359fe,2026-02-01,GP01,repeated,41,778,10,9
TRPBFN202602014b32de43,2026-02-01,FS01,new,5,81,7,7
TRPPLZ202602013d3a26b1,2026-02-01,WC02,repeated,14,206,7,10
TRPDBN2026020130c592dd,2026-02-01,KZN01,repeated,5,82,5,6
TRPPTA202602017bca9ad5,2026-02-01,GP02,new,27,414,8,7
TRPPMB202602017d3d97fb,2026-02-01,KZN02,new,33,456,9,8
TRPPMB202602016a8d5f77,2026-02-01,KZN02,repeated,19,289,8,10
TRPBFN20260201ef2ebd31,2026-02-01,FS01,repeated,15,182,7,6
TRPRST2026020105623f41,2026-02-01,NW01,new,17,244,9,10
TRPPLZ20260201e363ac10,2026-02-01,WC02,new,22,256,9,9
TRPCPT2026020151367de5,2026-02-01,WC01,repeated,5,104,7,5
TRPPMB202602018a6ff91f,2026-02-01,KZN02,new,18,266,9,8
TRPPLZ202602010a0c4e7b,2026-02-01,WC02,repeated,20,295,6,6
TRPJHB20260201d46c9b78,2026-02-01,GP01,new,40,784,9,10
TRPBFN202602016e6a9a10,2026-02-01,FS01,repeated,19,177,6,5
TRPELS20260201345301f6,2026-02-01,EC01,new,8,186,9,10
TRPPLZ20260201e1dc1845,2026-02-01,WC02,new,10,130,8,8
TRPCPT2026020141cdb3a7,2026-02-01,WC01,repeated,10,96,8,5
TRPJHB20260201c37cbc6b,2026-02-01,GP01,new,41,747,10,8
TRPJHB2026020178848772,2026-02-01,GP01,repeated,33,620,8,7
TRPJHB202602016876cd30,2026-02-01,GP01,new,29,567,9,9
TRPJHB2026020144b82359,2026-02-01,GP01,repeated,40,722,6,9
TRPDBN20260201af05745e,2026-02-01,KZN01,repeated,20,208,6,5
TRPJHB2026020119c8cc6f,2026-02-01,GP01,new,31,537,9,7
TRPJHB20260201a56b78ad,2026-02-01,GP01,new,27,489,9,10
TRPPMB202602018b12991d,2026-02-01,KZN02,new,28,384,8,7
TRPJHB202602016f2336e3,2026-02-01,GP01,new,33,562,9,9
TRPNEL202602012772b57e,2026-02-01,MP01,new,21,309,8,10
TRPPMB2026020184239967,2026-02-01,KZN02,new,27,389,9,6
TRPPMB20260201455dfd6d,2026-02-01,KZN02,new,32,433,10,10
TRPDBN202602013cfea4ab,2026-02-01,KZN01,repeated,19,196,4,8
TRPJHB20260201534c7597,2026-02-01,GP01,new,32,608,7,7
TRPPLZ202602010277f469,2026-02-01,WC02,new,22,223,8,8
TRPRST202602019fcb7f84,2026-02-01,NW01,new,12,183,7,9
TRPNEL2026020185a292f0,2026-02-01,MP01,new,15,247,9,9
TRPPLZ202602015abd0ef1,2026-02-01,WC02,new,16,164,10,8
TRPPMB20260201454308a2,2026-02-01,KZN02,new,24,373,6,8
TRPNEL20260201b26d784c,2026-02-01,MP01,new,33,470,8,10
TRPCPT2026020134c662c9,2026-02-01,WC01,new,8,158,6,7
TRPJHB2026020163d3106b,2026-02-01,GP01,new,37,713,10,7
TRPPTA20260201c338ebec,2026-02-01,GP02,new,15,258,9,9
TRPRST20260201a7fc5662,2026-02-01,NW01,repeated,17,185,5,8
TRPRST20260201e5162239,2026-02-01,NW01,new,5,118,10,9
TRPPTA20260201deea4d57,2026-02-01,GP02,repeated,15,198,6,9
TRPPMB202602010291fe32,2026-02-01,KZN02,repeated,10,191,7,8
TRPNEL2026020166f5b967,2026-02-01,MP01,new,33,465,7,8
TRPCPT20260201bf272fb7,2026-02-01,WC01,repeated,12,197,7,9
TRPNEL2026020147de289d,2026-02-01,MP01,repeated,36,493,9,10
TRPDBN20260201155de1fd,2026-02-01,KZN01,new,7,98,8,6
TRPJHB2026020112eedb24,2026-02-01,GP01,new,23,447,7,9
TRPRST202602017d6ec009,2026-02-01,NW01,new,16,225,8,8
TRPRST202602019a6da8f1,2026-02-01,NW01,repeated,24,281,10,7
TRPJHB20260201dff30246,2026-02-01,GP01,repeated,36,655,9,7
TRPPTA2026020146d16141,2026-02-01,GP02,new,27,385,10,8
TRPRST202602019d233d3d,2026-02-01,NW01,new,17,200,9,10
TRPDBN20260201b7d8c635,2026-02-01,KZN01,new,8,107,8,8
TRPRST20260201c84fe6b7,2026-02-01,NW01,repeated,20,233,8,7
TRPJHB20260201b367a4c5,2026-02-01,GP01,new,19,317,7,8
TRPJHB20260201405f2410,2026-02-01,GP01,new,34,631,10,10
TRPPTA202602019b5dc3cc,2026-02-01,GP02,new,9,194,8,8
TRPDBN202602013eb9225b,2026-02-01,KZN01,new,14,207,9,7
TRPJHB20260201077887dd,2026-02-01,GP01,new,33,660,10,7
TRPBFN202602014703e76f,2026-02-01,FS01,new,11,106,9,7
TRPPMB20260201274b1086,2026-02-01,KZN02,new,27,383,6,8
TRPJHB202602019b214458,2026-02-01,GP01,new,17,390,8,8
TRPPMB20260201d4f36791,2026-02-01,KZN02,repeated,25,322,8,5
TRPPTA20260201a082224c,2026-02-01,GP02,new,26,379,10,10
TRPDBN20260201f70d7015,2026-02-01,KZN01,new,9,132,10,9
TRPJHB20260201f712ab3d,2026-02-01,GP01,new,45,813,9,9
TRPJHB20260201829b9a70,2026-02-01,GP01,repeated,18,329,6,9
TRPPTA2026020142fd8156,2026-02-01,GP02,new,17,291,8,8
TRPPLZ20260201448511ef,2026-02-01,WC02,repeated,13,219,8,5
TRPJHB202602018f92a591,2026-02-01,GP01,new,29,519,7,9
TRPJHB2026020122ada2d7,2026-02-01,GP01,repeated,31,562,9,8
TRPPTA20260201c003b93e,2026-02-01,GP02,new,23,329,10,10
TRPCPT20260201d3385b47,2026-02-01,WC01,repeated,13,158,6,6
TRPJHB20260201b62f84e6,2026-02-01,GP01,new,44,753,9,7
TRPNEL202602018e566601,2026-02-01,MP01,new,18,273,10,8
TRPPMB20260201cae58205,2026-02-01,KZN02,new,23,317,10,9
TRPNEL202602015b6d7de3,2026-02-01,MP01,repeated,32,519,7,10
TRPELS202602014d3a707f,2026-02-01,EC01,new,14,246,10,9
TRPCPT2026020162b68ee1,2026-02-01,WC01,new,5,91,6,8
TRPPTA20260201c7173326,2026-02-01,GP02,new,17,296,8,9
TRPPTA202602017499a4b1,2026-02-01,GP02,repeated,30,509,8,8
TRPPLZ202602011b31a1d1,2026-02-01,WC02,repeated,10,95,9,9
TRPJHB20260201da781298,2026-02-01,GP01,repeated,20,374,8,9
TRPPTA20260201eb5c081a,2026-02-01,GP02,new,21,342,9,10
TRPPLZ202602016bc44293,2026-02-01,WC02,repeated,12,145,5,6
TRPBFN20260201eda7b5c5,2026-02-01,FS01,new,6,118,6,7
TRPPMB202602011371aaee,2026-02-01,KZN02,new,23,358,10,6
TRPPLZ202602016ac0ab16,2026-02-01,WC02,repeated,21,275,8,9
TRPDBN20260201165d5a4b,2026-02-01,KZN01,repeated,19,215,6,8
TRPJHB20260201f49446fa,2026-02-01,GP01,repeated,42,769,7,10
TRPRST20260201106b1eb8,2026-02-01,NW01,new,12,182,10,9
TRPPLZ20260201cd65cc56,2026-02-01,WC02,new,18,235,10,8
TRPPTA20260201cb2b1fb4,2026-02-01,GP02,new,14,233,9,8
TRPJHB20260201057f68f6,2026-02-01,GP01,repeated,27,502,7,10
TRPBFN20260201bf66b86a,2026-02-01,FS01,new,13,180,7,7
TRPJHB202602013986629f,2026-02-01,GP01,new,16,339,9,9
TRPPLZ20260201b663e942,2026-02-01,WC02,repeated,13,209,8,7
TRPPLZ20260201e3ef5999,2026-02-01,WC02,repeated,19,268,8,8
TRPBFN202602016bddf369,2026-02-01,FS01,repeated,5,58,5,6
TRPJHB20260201ca17f6d3,2026-02-01,GP01,new,46,774,10,10
TRPJHB2026020114be3376,2026-02-01,GP01,new,18,398,8,8
TRPJHB20260201a3652ff3,2026-02-01,GP01,new,42,684,9,8
TRPPTA20260201a4a8d2e5,2026-02-01,GP02,new,26,394,7,8
TRPNEL20260201f7d22982,2026-02-01,MP01,new,27,352,10,7
TRPJHB202602016ba092f9,2026-02-01,GP01,new,24,406,8,10
TRPCPT2026020142070aae,2026-02-01,WC01,new,8,87,8,5
TRPDBN20260201ee578517,2026-02-01,KZN01,repeated,11,147,5,7
TRPRST20260201e139eb31,2026-02-01,NW01,new,16,219,8,7
TRPJHB20260201d328766f,2026-02-01,GP01,new,41,755,8,10
TRPBFN202602012efc050f,2026-02-01,FS01,new,8,120,8,6
TRPJHB202602015fec49ea,2026-02-01,GP01,repeated,41,693,6,9
TRPPLZ20260201bbd27492,2026-02-01,WC02,new,19,278,9,8
TRPPLZ202602010e99d35a,2026-02-01,WC02,new,15,141,7,9
TRPPMB202602017bf9e1a1,2026-02-01,KZN02,new,17,255,10,9
TRPDBN202602018c7d376a,2026-02-01,KZN01,new,15,179,8,5
TRPJHB202602011c84b8af,2026-02-01,GP01,new,27,478,9,9
TRPPLZ20260201a9e846ad,2026-02-01,WC02,repeated,16,183,9,8
TRPPLZ202602018f8b6674,2026-02-01,WC02,new,17,226,9,7
TRPPMB2026020110d3f133,2026-02-01,KZN02,repeated,26,406,7,9
TRPJHB20260201efe516f1,2026-02-01,GP01,new,20,359,8,10
TRPRST202602013525d6af,2026-02-01,NW01,new,13,144,7,9
TRPDBN20260201ac404ee1,2026-02-01,KZN01,repeated,10,126,5,6
TRPPTA202602013c6ef8c8,2026-02-01,GP02,repeated,24,359,7,9
TRPNEL2026020178501537,2026-02-01,MP01,new,22,333,8,9
TRPPLZ20260201ed9797e6,2026-02-01,WC02,repeated,25,255,8,8
TRPJHB2026020146426773,2026-02-01,GP01,new,38,748,9,7
TRPJHB202602010d917b1a,2026-02-01,GP01,new,20,395,8,8
TRPELS2026020173b26ebc,2026-02-01,EC01,new,25,398,9,10
TRPPLZ20260201bc071d53,2026-02-01,WC02,new,10,148,7,9
TRPJHB20260201938253cd,2026-02-01,GP01,new,26,475,9,8
TRPPLZ202602014f9b0479,2026-02-01,WC02,new,9,146,10,9
TRPJHB202602013fd8eac6,2026-02-01,GP01,new,47,780,10,10
TRPCPT20260201c1e0ccd0,2026-02-01,WC01,new,12,162,9,8
TRPJHB20260201e1c206da,2026-02-01,GP01,new,44,765,10,10
TRPPTA20260201abd9fa3d,2026-02-01,GP02,new,29,437,8,9
TRPPLZ20260201a05b605c,2026-02-01,WC02,repeated,17,174,9,6
TRPJHB20260201966c8c00,2026-02-01,GP01,new,16,304,10,10
TRPPLZ202602011c73bcef,2026-02-01,WC02,repeated,22,298,1,2
TRPPTA2026020137e2e6ca,2026-02-01,GP02,repeated,31,481,8,10
TRPJHB202602016e98f9f3,2026-02-01,GP01,repeated,21,448,8,8
TRPPLZ20260201620ae2aa,2026-02-01,WC02,new,18,261,9,10
TRPJHB202602012d37a5cf,2026-02-01,GP01,new,24,460,8,10
TRPPLZ2026020108084b40,2026-02-01,WC02,repeated,27,301,7,9
TRPPLZ202602018d27b676,2026-02-01,WC02,repeated,15,140,6,6
TRPPLZ202602014800942c,2026-02-01,WC02,new,7,112,9,6
TRPJHB2026020180ecd606,2026-02-01,GP01,new,45,779,9,7
TRPJHB20260201dc9194a5,2026-02-01,GP01,new,14,308,9,10
TRPBFN20260201f84079e7,2026-02-01,FS01,new,20,178,8,7
TRPDBN20260201933ba1e6,2026-02-01,KZN01,new,8,106,8,6
TRPPLZ20260201d29c6632,2026-02-01,WC02,new,13,209,8,9
TRPNEL20260201168357d7,2026-02-01,MP01,new,18,329,8,10
TRPPTA2026020181be337c,2026-02-01,GP02,new,26,396,7,9
TRPCPT20260201f4cedd20,2026-02-01,WC01,new,9,101,7,8
TRPPLZ202602018d3fdb7d,2026-02-01,WC02,repeated,14,176,9,8
TRPJHB202602018076349c,2026-02-01,GP01,new,39,719,10,9
TRPCPT202602013904bd19,2026-02-01,WC01,repeated,9,116,5,7
TRPELS20260201d42b5d0d,2026-02-01,EC01,new,14,219,8,8
TRPPLZ2026020187b45a85,2026-02-01,WC02,new,23,268,8,8
TRPPMB202602016a672b0a,2026-02-01,KZN02,repeated,24,327,6,7
TRPPMB202602018292cbfc,2026-02-01,KZN02,new,15,219,10,6
TRPJHB20260201061ef495,2026-02-01,GP01,new,20,356,7,8
TRPDBN20260201e5c23af6,2026-02-01,KZN01,new,5,85,7,7
TRPJHB20260201f39318d7,2026-02-01,GP01,new,28,451,8,8
TRPJHB2026020157e1fe25,2026-02-01,GP01,new,19,323,8,8
TRPJHB202602012b909853,2026-02-01,GP01,new,31,594,10,8
TRPPTA20260201247d195f,2026-02-01,GP02,repeated,20,372,8,10
TRPJHB20260201a7ba2200,2026-02-01,GP01,new,29,539,7,9
TRPCPT202602012d37c8d9,2026-02-01,WC01,repeated,5,83,5,7
TRPNEL20260201309d1738,2026-02-01,MP01,new,32,458,9,8
TRPPTA20260201ba93241e,2026-02-01,GP02,new,22,339,9,8
TRPPTA202602017b91d875,2026-02-01,GP02,new,20,310,7,9
TRPPMB2026020174a7609b,2026-02-01,KZN02,repeated,15,270,5,10
TRPPMB202602012a96aa63,2026-02-01,KZN02,repeated,18,289,8,8
TRPJHB2026020145755055,2026-02-01,GP01,new,25,481,7,9
TRPPMB20260201172e6ca2,2026-02-01,KZN02,new,23,356,10,9
TRPPMB20260201ccdfe172,2026-02-01,KZN02,new,15,201,9,8
TRPJHB202602018a34b2aa,2026-02-01,GP01,new,48,786,10,10
TRPPLZ20260201df78ebd5,2026-02-01,WC02,new,17,191,8,6
TRPJHB20260201e8b1eed1,2026-02-01,GP01,new,36,635,9,9
TRPPMB20260201a19271aa,2026-02-01,KZN02,new,19,219,7,6
TRPJHB2026020104ff84d2,2026-02-01,GP01,repeated,24,472,8,9
TRPPMB2026020190a26db5,2026-02-01,KZN02,new,15,250,8,7
TRPCPT2026020142c7f868,2026-02-01,WC01,repeated,18,215,5,9
TRPPLZ202602018b6341c2,2026-02-01,WC02,repeated,18,210,8,5
TRPPTA2026020199a2d8fa,2026-02-01,GP02,repeated,13,226,9,9
TRPCPT20260201a35b1111,2026-02-01,WC01,repeated,8,163,4,6
TRPJHB202602011073a1f2,2026-02-01,GP01,repeated,17,293,10,9
TRPJHB202602019278e6bb,2026-02-01,GP01,new,40,652,10,9
TRPCPT202602018a7fcaaa,2026-02-01,WC01,new,20,263,7,7
TRPPLZ2026020152c73d2d,2026-02-01,WC02,repeated,13,190,8,7
TRPDBN20260201d2896c32,2026-02-01,KZN01,new,14,142,8,8
TRPJHB20260201fba18a83,2026-02-01,GP01,new,39,677,7,10
TRPBFN20260201b3bfe023,2026-02-01,FS01,new,18,201,8,6
TRPCPT20260201800532c2,2026-02-01,WC01,new,13,148,8,6
TRPNEL202602016b50cbe1,2026-02-01,MP01,repeated,22,305,8,10
TRPRST20260201069ba41d,2026-02-01,NW01,repeated,19,274,10,7
TRPPMB20260201b1621556,2026-02-01,KZN02,new,19,310,10,9
TRPPTA202602015d9b9157,2026-02-01,GP02,new,17,326,9,9
TRPDBN20260201015a5772,2026-02-01,KZN01,new,13,190,9,6
TRPPMB20260201b51438ac,2026-02-01,KZN02,repeated,12,163,9,7
TRPBFN20260201790287b9,2026-02-01,FS01,repeated,20,192,7,6
TRPPTA202602016efddc05,2026-02-01,GP02,new,34,537,8,9
TRPJHB20260201836612b7,2026-02-01,GP01,repeated,16,357,7,10
TRPPTA202602018b83f40e,2026-02-01,GP02,repeated,36,519,8,8
TRPCPT20260201fa284452,2026-02-01,WC01,repeated,13,177,7,4
TRPELS20260201ee0e3d72,2026-02-01,EC01,new,9,161,9,10
TRPPTA20260201a675c47b,2026-02-01,GP02,new,9,178,10,10
TRPNEL20260201f034f6e0,2026-02-01,MP01,repeated,32,435,7,10
TRPJHB20260201138a11a5,2026-02-01,GP01,repeated,32,524,8,9
TRPJHB202602014294f1f9,2026-02-01,GP01,new,31,617,10,8
TRPJHB202602012ee3e581,2026-02-01,GP01,repeated,40,672,6,9
TRPCPT20260201d0f3c268,2026-02-01,WC01,repeated,18,243,7,7
TRPJHB202602011342ea09,2026-02-01,GP01,new,43,779,10,9
TRPPLZ20260201278d4409,2026-02-01,WC02,repeated,23,268,9,6
TRPPMB2026020135438e52,2026-02-01,KZN02,repeated,17,266,6,9
TRPPLZ2026020135e5f6d7,2026-02-01,WC02,new,24,261,9,6
TRPBFN20260201be06ea36,2026-02-01,FS01,new,5,93,9,9
TRPDBN20260201410cb58a,2026-02-01,KZN01,repeated,5,127,6,7
TRPPLZ20260201a710edbc,2026-02-01,WC02,repeated,15,169,10,7
TRPPTA202602011ab99697,2026-02-01,GP02,new,30,456,7,9
TRPPTA20260201ab540656,2026-02-01,GP02,new,38,537,9,8
TRPPLZ2026020104e5be29,2026-02-01,WC02,repeated,17,186,8,8
TRPDBN2026020169df357a,2026-02-01,KZN01,new,10,121,7,8
TRPPMB20260201561c6685,2026-02-01,KZN02,repeated,25,326,7,8
TRPJHB20260201d28b64cc,2026-02-01,GP01,new,34,647,9,8
TRPPLZ20260201868b6f49,2026-02-01,WC02,repeated,8,108,10,7
TRPPMB202602012dfc323a,2026-02-01,KZN02,new,30,393,9,8
TRPPMB202602015fb5ec06,2026-02-01,KZN02,new,24,392,7,9
TRPJHB20260201c6be1849,2026-02-01,GP01,new,20,359,10,10
TRPPTA20260201e8bd38da,2026-02-01,GP02,repeated,37,564,7,9
TRPPTA2026020157b12fc2,2026-02-01,GP02,new,15,210,7,8
TRPRST202602011be41fcb,2026-02-01,NW01,repeated,13,198,8,8
TRPPLZ2026020132ee8b99,2026-02-01,WC02,new,27,311,8,7
TRPRST20260201cce28560,2026-02-01,NW01,new,13,198,9,9
TRPJHB2026020183264aa1,2026-02-01,GP01,new,20,307,10,9
TRPCPT20260201c4b40986,2026-02-01,WC01,new,8,161,6,7
TRPRST20260201ca20ee38,2026-02-01,NW01,new,12,154,9,8
TRPRST20260201f955aa92,2026-02-01,NW01,new,19,244,9,7
TRPJHB2026020139e5b07c,2026-02-01,GP01,new,29,463,9,10
TRPJHB2026020199e6e861,2026-02-01,GP01,new,16,328,9,9
TRPCPT2026020180edfbed,2026-02-01,WC01,repeated,15,188,7,5
TRPNEL20260201e80fe739,2026-02-01,MP01,new,34,506,8,10
TRPPLZ20260201d156f6b7,2026-02-01,WC02,repeated,7,121,5,7
TRPCPT2026020128ac7917,2026-02-01,WC01,new,17,253,6,8
TRPPLZ202602010888afbb,2026-02-01,WC02,repeated,21,204,8,9
TRPJHB20260201428c8109,2026-02-01,GP01,repeated,24,426,7,10
TRPJHB20260201f13efe9f,2026-02-01,GP01,new,40,698,9,9
TRPPLZ20260201a651d676,2026-02-01,WC02,repeated,12,169,9,8
TRPNEL202602019d41b1e3,2026-02-01,MP01,new,31,428,9,10
TRPDBN20260201f43ce510,2026-02-01,KZN01,new,12,160,7,7
TRPPTA20260201eeb2d04d,2026-02-01,GP02,repeated,15,300,9,9
TRPCPT20260201beae0b25,2026-02-01,WC01,new,5,101,8,6
TRPCPT202602014ad7aa05,2026-02-01,WC01,new,16,239,8,7
TRPPMB20260201044a8ec9,2026-02-01,KZN02,new,36,479,10,6
TRPJHB20260201bc2e9e79,2026-02-01,GP01,repeated,29,511,7,9
TRPPMB20260201616db288,2026-02-01,KZN02,new,29,457,9,6
TRPCPT202602015eb6d7e6,2026-02-01,WC01,repeated,18,229,6,6
TRPJHB20260201e4003a57,2026-02-01,GP01,repeated,29,510,8,10
TRPBFN20260201ad2b8af1,2026-02-01,FS01,new,7,92,8,8
TRPELS202602015fc615c0,2026-02-01,EC01,new,23,351,7,9
TRPBFN202602018db2fbd6,2026-02-01,FS01,new,5,69,9,7
TRPELS20260201bb9f48e3,2026-02-01,EC01,new,15,266,9,10
TRPJHB20260201c119db63,2026-02-01,GP01,new,28,556,9,10
TRPNEL20260201216a72f0,2026-02-01,MP01,repeated,24,353,9,10
TRPPTA202602016adb040a,2026-02-01,GP02,repeated,36,520,8,8
TRPJHB202602019830ac97,2026-02-01,GP01,repeated,19,347,7,10
TRPJHB2026020121dc7473,2026-02-01,GP01,new,44,802,10,9
TRPNEL20260201659de299,2026-02-01,MP01,repeated,25,333,8,9
TRPBFN20260201588503f8,2026-02-01,FS01,new,18,203,7,6
TRPJHB20260201dfe48b9f,2026-02-01,GP01,new,23,426,10,10
TRPPTA202602017dac6497,2026-02-01,GP02,new,27,433,9,7
TRPPLZ20260201979b92ce,2026-02-01,WC02,new,18,270,10,10
TRPDBN202602010f5ee1b3,2026-02-01,KZN01,repeated,10,126,4,6
TRPJHB20260201caaab45c,2026-02-01,GP01,new,36,670,7,9
TRPPLZ202602016cbd931a,2026-02-01,WC02,repeated,10,137,10,6
TRPJHB2026020102337ae2,2026-02-01,GP01,new,37,613,8,9
TRPPTA202602019ca90f12,2026-02-01,GP02,repeated,35,516,8,10
TRPJHB20260201b434f6ef,2026-02-01,GP01,new,39,677,10,8
TRPJHB202602012e68d760,2026-02-01,GP01,new,38,715,7,7
TRPELS2026020136fb42e0,2026-02-01,EC01,new,21,360,8,8
TRPPMB202602017815ddce,2026-02-01,KZN02,new,20,276,7,7
TRPJHB20260201a796c3ce,2026-02-01,GP01,new,34,618,7,10
TRPPMB2026020157fff9af,2026-02-01,KZN02,new,15,253,9,8
TRPBFN20260201ab80712e,2026-02-01,FS01,repeated,7,97,5,6
TRPJHB202602018387a664,2026-02-01,GP01,new,35,645,8,10
TRPPLZ202602011af96a48,2026-02-01,WC02,repeated,16,194,7,9
TRPRST20260201c50c6733,2026-02-01,NW01,repeated,14,237,6,6
TRPDBN20260201664a88da,2026-02-01,KZN01,new,14,175,8,7
TRPNEL2026020165f88799,2026-02-01,MP01,new,30,480,9,8
TRPJHB20260201b9e7880b,2026-02-01,GP01,new,40,692,9,9
TRPPLZ2026020125310b61,2026-02-01,WC02,new,22,277,9,8
TRPCPT20260201b1c2b902,2026-02-01,WC01,new,23,247,7,6
TRPJHB202602014885b409,2026-02-01,GP01,new,40,777,10,9
TRPELS20260201b40c62ed,2026-02-01,EC01,new,24,397,9,9
TRPPMB20260201d98da4e3,2026-02-01,KZN02,new,34,423,8,9
TRPCPT20260201d52a7e87,2026-02-01,WC01,new,10,175,7,8
TRPJHB2026020180de9881,2026-02-01,GP01,repeated,43,728,7,10
TRPPTA20260201e8c76827,2026-02-01,GP02,new,21,311,9,8
TRPPMB20260201e19adc36,2026-02-01,KZN02,new,26,364,10,10
TRPPLZ2026020159fb0c40,2026-02-01,WC02,new,18,185,9,8
TRPDBN20260201c6c700fe,2026-02-01,KZN01,repeated,8,139,4,4
TRPDBN2026020198001a4a,2026-02-01,KZN01,repeated,18,173,4,4
TRPBFN202602013c266e55,2026-02-01,FS01,new,7,76,6,5
TRPBFN202602019c1c3512,2026-02-01,FS01,new,9,128,9,5
TRPJHB202602014cb1c9f8,2026-02-01,GP01,new,35,661,9,8
TRPJHB2026020169f038e4,2026-02-01,GP01,new,23,419,9,8
TRPPLZ20260201b382788f,2026-02-01,WC02,new,12,174,9,8
TRPBFN202602010ed8a9de,2026-02-01,FS01,new,8,130,6,8
TRPJHB202602013ea46d94,2026-02-01,GP01,repeated,35,581,7,10
TRPPMB2026020111ac1793,2026-02-01,KZN02,new,12,218,9,7
TRPPTA2026020131d25631,2026-02-01,GP02,new,16,243,10,9
TRPPLZ2026020134ab3351,2026-02-01,WC02,new,24,259,9,7
TRPPLZ20260201b8950b19,2026-02-01,WC02,repeated,15,211,7,10
TRPJHB202602011bdfd6a7,2026-02-01,GP01,new,30,512,8,9
TRPPMB20260201dbc35fd7,2026-02-01,KZN02,new,18,277,7,9
TRPRST20260201b898683f,2026-02-01,NW01,repeated,9,111,6,8
TRPBFN20260201d70450fc,2026-02-01,FS01,new,16,178,9,7
TRPCPT20260201ba600b36,2026-02-01,WC01,repeated,10,154,5,7
TRPELS20260201e694442a,2026-02-01,EC01,new,10,165,10,8
TRPPMB20260201150e00c1,2026-02-01,KZN02,repeated,31,408,6,9
TRPNEL2026020105d871ff,2026-02-01,MP01,repeated,27,426,8,10
TRPDBN202602014fa6da5d,2026-02-01,KZN01,repeated,11,178,4,5
TRPPTA2026020115d45f77,2026-02-01,GP02,repeated,12,232,10,10
TRPPLZ2026020127f44cca,2026-02-01,WC02,repeated,7,109,8,8
TRPNEL20260201a1db0758,2026-02-01,MP01,repeated,26,364,10,9
TRPPLZ202602019444532d,2026-02-01,WC02,new,13,172,9,8
TRPPLZ2026020113ac3df6,2026-02-01,WC02,new,12,140,8,8
TRPJHB20260201ca9cd790,2026-02-01,GP01,new,45,733,10,7
TRPJHB202602017d34428f,2026-02-01,GP01,new,19,318,9,10
TRPNEL20260201894e1f49,2026-02-01,MP01,repeated,14,206,8,10
TRPPLZ202602010096318e,2026-02-01,WC02,new,20,246,10,7
TRPNEL20260201561339e5,2026-02-01,MP01,repeated,9,199,9,10
TRPJHB2026020198bf73cf,2026-02-01,GP01,repeated,23,409,8,10
TRPELS20260201093e8421,2026-02-01,EC01,new,8,185,9,10
TRPPTA20260201c09f7764,2026-02-01,GP02,new,29,457,9,9
TRPPTA20260201a8a626ee,2026-02-01,GP02,repeated,40,539,9,9
TRPNEL2026020121841e6d,2026-02-01,MP01,repeated,8,167,8,9
TRPBFN202602017cc99a20,2026-02-01,FS01,new,12,143,8,7
TRPELS2026020187f43f2d,2026-02-01,EC01,new,15,289,8,8
TRPJHB2026020171fab80a,2026-02-01,GP01,new,22,462,8,10
TRPPTA202602019b9681c6,2026-02-01,GP02,new,33,533,10,8
TRPDBN20260201cc14b9fc,2026-02-01,KZN01,new,8,121,8,6
TRPPTA20260201afae7262,2026-02-01,GP02,new,35,496,10,10
TRPPLZ2026020134996a7c,2026-02-01,WC02,new,8,105,8,10
TRPDBN20260201350736ce,2026-02-01,KZN01,repeated,16,167,7,6
TRPRST20260201e598948b,2026-02-01,NW01,new,16,223,7,8
TRPBFN202602012df6f727,2026-02-01,FS01,new,18,174,8,8
TRPBFN2026020180113fa7,2026-02-01,FS01,repeated,6,71,5,8
TRPJHB202602016c26b37b,2026-02-01,GP01,repeated,29,547,6,7
