trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260131f127fe96,2026-01-31,KZN01,repeated,7,93,8,9
TRPNEL202601313662f81c,2026-01-31,MP01,new,29,421,7,9
TRPJHB2026013101aaa350,2026-01-31,GP01,new,36,687,10,9
TRPCPT202601319282bc47,2026-01-31,WC01,repeated,20,225,6,6
TRPDBN20260131fa94598b,2026-01-31,KZN01,repeated,12,156,5,4
TRPELS20260131b0b8828a,2026-01-31,EC01,new,10,159,10,9
TRPPLZ20260131b0ff854c,2026-01-31,WC02,repeated,14,154,10,8
TRPJHB20260131bea1612b,2026-01-31,GP01,new,31,499,7,9
TRPPLZ20260131e498d67e,2026-01-31,WC02,repeated,17,194,8,7
TRPPTA20260131901ca736,2026-01-31,GP02,new,33,523,10,10
TRPRST202601313dea75cc,2026-01-31,NW01,repeated,15,239,9,7
TRPPTA20260131eda2c516,2026-01-31,GP02,repeated,32,521,9,9
TRPPTA202601317c66d7d0,2026-01-31,GP02,new,12,161,10,10
TRPJHB202601312adee954,2026-01-31,GP01,new,29,471,10,8
TRPPLZ202601312c5e0d0b,2026-01-31,WC02,new,13,199,9,7
TRPNEL2026013162818b72,2026-01-31,MP01,new,14,228,8,9
TRPPMB202601311ac12d30,2026-01-31,KZN02,new,23,288,10,10
TRPJHB202601317787fd63,2026-01-31,GP01,new,40,744,9,10
TRPJHB202601314c03fff4,2026-01-31,GP01,new,27,441,9,9
TRPDBN202601314d010ee0,2026-01-31,KZN01,new,10,169,6,7
TRPPMB202601311cce7156,2026-01-31,KZN02,new,14,229,8,10
TRPDBN2026013151667ab1,2026-01-31,KZN01,new,9,104,7,9
TRPPTA202601317db40684,2026-01-31,GP02,new,37,549,10,8
TRPCPT202601312682dd67,2026-01-31,WC01,new,5,91,9,5
TRPJHB2026013150736019,2026-01-31,GP01,repeated,45,754,9,8
TRPBFN20260131a1bb64e2,2026-01-31,FS01,new,5,80,7,9
TRPPLZ20260131abf91d08,2026-01-31,WC02,repeated,16,213,8,8
TRPDBN20260131b86a8838,2026-01-31,KZN01,repeated,5,105,7,7
TRPPTA202601310de7dd98,2026-01-31,GP02,new,26,408,9,9
TRPPMB20260131ebf7a75f,2026-01-31,KZN02,new,33,466,9,8
TRPPMB20260131fe48ce05,2026-01-31,KZN02,repeated,23,300,7,8
TRPBFN2026013140c36418,2026-01-31,FS01,repeated,15,197,6,5
TRPRST20260131a48e6d82,2026-01-31,NW01,new,21,259,7,8
TRPPLZ20260131ec2d1cb0,2026-01-31,WC02,new,25,262,10,9
TRPCPT20260131a2c84a4f,2026-01-31,WC01,repeated,8,116,7,6
TRPPMB2026013163bba730,2026-01-31,KZN02,new,17,284,7,8
TRPPLZ20260131ec1aa026,2026-01-31,WC02,repeated,23,256,7,8
TRPJHB2026013180f74e2e,2026-01-31,GP01,new,41,772,8,8
TRPBFN20260131c8ab40a5,2026-01-31,FS01,repeated,14,176,5,7
TRPELS202601318f7a1642,2026-01-31,EC01,new,9,183,10,10
TRPPLZ20260131891fb652,2026-01-31,WC02,new,8,161,8,7
TRPCPT20260131d735bf3b,2026-01-31,WC01,repeated,5,99,8,6
TRPJHB202601319bee83cb,2026-01-31,GP01,new,45,770,8,8
TRPJHB20260131d60fd511,2026-01-31,GP01,repeated,34,626,6,9
TRPJHB20260131bca6db07,2026-01-31,GP01,new,30,586,8,9
TRPJHB202601313a514e01,2026-01-31,GP01,repeated,38,750,6,10
TRPDBN202601314c94ed2b,2026-01-31,KZN01,repeated,17,219,4,4
TRPJHB20260131d63e1c84,2026-01-31,GP01,new,32,535,8,7
TRPJHB2026013184f40789,2026-01-31,GP01,new,28,469,10,8
TRPPMB20260131a39297d3,2026-01-31,KZN02,new,25,379,8,6
TRPJHB20260131b8bb4bef,2026-01-31,GP01,new,29,545,10,9
TRPNEL20260131bbb34135,2026-01-31,MP01,new,20,301,9,9
TRPPMB20260131f7140120,2026-01-31,KZN02,new,30,385,10,8
TRPPMB2026013150174187,2026-01-31,KZN02,new,35,436,10,10
TRPDBN202601311a2e0f34,2026-01-31,KZN01,repeated,17,214,4,7
TRPJHB2026013105bf8652,2026-01-31,GP01,new,33,587,9,7
TRPPLZ20260131f9568554,2026-01-31,WC02,new,17,237,6,8
TRPRST2026013194c26dfa,2026-01-31,NW01,new,13,184,7,8
TRPNEL202601316dfe8de5,2026-01-31,MP01,new,14,250,8,10
TRPPLZ202601318b2439ac,2026-01-31,WC02,new,12,164,9,8
TRPPMB20260131119694e7,2026-01-31,KZN02,new,29,382,6,6
TRPNEL2026013102ee6c0b,2026-01-31,MP01,new,30,499,7,9
TRPCPT202601317c4716de,2026-01-31,WC01,new,13,131,8,5
TRPJHB20260131d402ce43,2026-01-31,GP01,new,39,710,10,8
TRPPTA202601313b90e95d,2026-01-31,GP02,new,17,263,9,9
TRPRST20260131f969f945,2026-01-31,NW01,repeated,18,196,6,10
TRPRST20260131cab3e471,2026-01-31,NW01,new,10,138,10,9
TRPPTA202601313fdf1a07,2026-01-31,GP02,repeated,14,219,8,10
TRPPMB2026013189ce1cc4,2026-01-31,KZN02,repeated,11,185,6,9
TRPNEL202601315bde70eb,2026-01-31,MP01,new,34,486,8,7
TRPCPT20260131d839799d,2026-01-31,WC01,repeated,17,198,7,8
TRPNEL20260131a8786501,2026-01-31,MP01,repeated,33,470,10,10
TRPDBN202601314abd3fdc,2026-01-31,KZN01,new,10,100,8,6
TRPJHB2026013182dd14be,2026-01-31,GP01,new,20,416,9,10
TRPRST2026013118281a92,2026-01-31,NW01,new,15,258,8,7
TRPRST2026013113fa6f25,2026-01-31,NW01,repeated,21,281,8,7
TRPJHB202601315297d96e,2026-01-31,GP01,repeated,34,679,9,9
TRPPTA2026013172d0b8df,2026-01-31,GP02,new,29,393,10,9
TRPRST2026013115e4a8e6,2026-01-31,NW01,new,18,197,9,10
TRPDBN2026013188023eb4,2026-01-31,KZN01,new,9,120,6,6
TRPRST20260131f38ededa,2026-01-31,NW01,repeated,20,227,9,7
TRPJHB2026013186e0008e,2026-01-31,GP01,new,20,345,8,8
TRPJHB202601311cd9e80f,2026-01-31,GP01,new,35,624,8,9
TRPPTA2026013149dc5b15,2026-01-31,GP02,new,14,193,7,7
TRPDBN20260131c8f09035,2026-01-31,KZN01,new,16,192,9,6
TRPJHB202601310ffb6d34,2026-01-31,GP01,new,37,648,10,7
TRPBFN2026013180e3b18e,2026-01-31,FS01,new,13,107,7,9
TRPPMB20260131e1024d55,2026-01-31,KZN02,new,26,402,8,10
TRPJHB20260131ca08a75d,2026-01-31,GP01,new,23,370,8,9
TRPPMB202601310067bb05,2026-01-31,KZN02,repeated,19,313,6,6
TRPPTA202601316e8b31a1,2026-01-31,GP02,new,25,382,10,8
TRPDBN20260131593c1c28,2026-01-31,KZN01,new,13,171,8,8
TRPJHB20260131953473e4,2026-01-31,GP01,new,44,786,8,10
TRPJHB202601315048249a,2026-01-31,GP01,repeated,15,312,6,8
TRPPTA2026013185bc49e3,2026-01-31,GP02,new,21,298,9,9
TRPPLZ20260131e917e31b,2026-01-31,WC02,repeated,18,182,10,6
TRPJHB202601311d4c370b,2026-01-31,GP01,new,31,538,7,10
TRPJHB20260131e1e1fb92,2026-01-31,GP01,repeated,33,563,7,9
TRPPTA202601313db8512c,2026-01-31,GP02,new,19,323,10,10
TRPCPT20260131021aab6d,2026-01-31,WC01,repeated,11,141,4,5
TRPJHB2026013100aa79c4,2026-01-31,GP01,new,40,774,9,7
TRPNEL202601319220ed01,2026-01-31,MP01,new,18,296,10,7
TRPPMB20260131b26df6a6,2026-01-31,KZN02,new,21,304,9,7
TRPNEL202601315df03155,2026-01-31,MP01,repeated,38,519,8,9
TRPELS202601316f381bb6,2026-01-31,EC01,new,16,239,9,10
TRPCPT202601317eb43384,2026-01-31,WC01,new,5,84,8,8
TRPPTA20260131b28474b7,2026-01-31,GP02,new,20,313,7,7
TRPPTA2026013131d1ada5,2026-01-31,GP02,repeated,36,513,6,9
TRPPLZ2026013118b84666,2026-01-31,WC02,repeated,9,104,9,8
TRPJHB20260131d328629c,2026-01-31,GP01,repeated,23,394,7,10
TRPPTA202601318a4ad44e,2026-01-31,GP02,new,19,349,9,10
TRPPLZ202601314ac5c444,2026-01-31,WC02,repeated,12,138,5,7
TRPBFN20260131da845c7c,2026-01-31,FS01,new,6,95,8,8
TRPPMB20260131c2bb9b79,2026-01-31,KZN02,new,24,361,10,7
TRPPLZ20260131cc1cd039,2026-01-31,WC02,repeated,25,285,8,7
TRPDBN20260131ab1abda0,2026-01-31,KZN01,repeated,18,176,5,7
TRPJHB20260131a9535fd5,2026-01-31,GP01,repeated,42,783,9,8
TRPRST20260131040db0f8,2026-01-31,NW01,new,12,184,10,8
TRPPLZ20260131542ea1a1,2026-01-31,WC02,new,20,237,8,9
TRPPTA20260131134aebb5,2026-01-31,GP02,new,13,244,9,9
TRPJHB202601316c3d163a,2026-01-31,GP01,repeated,31,514,9,9
TRPBFN20260131e521210b,2026-01-31,FS01,new,15,151,7,9
TRPJHB2026013120fdc050,2026-01-31,GP01,new,19,308,8,7
TRPPLZ20260131ff2b86a5,2026-01-31,WC02,repeated,15,215,7,9
TRPPLZ20260131f95208c7,2026-01-31,WC02,repeated,19,241,8,8
TRPBFN2026013119781d6f,2026-01-31,FS01,repeated,5,75,5,4
TRPJHB202601319616b29e,2026-01-31,GP01,new,42,784,10,9
TRPJHB20260131bf822b43,2026-01-31,GP01,new,24,408,8,8
TRPJHB20260131715a8ed4,2026-01-31,GP01,new,36,704,7,10
TRPPTA2026013135ed4b4b,2026-01-31,GP02,new,26,380,9,8
TRPNEL20260131b6fb7e36,2026-01-31,MP01,new,24,347,10,8
TRPJHB2026013187f2442d,2026-01-31,GP01,new,19,423,9,9
TRPCPT202601319c50196e,2026-01-31,WC01,new,7,87,8,7
TRPDBN202601313b95853e,2026-01-31,KZN01,repeated,10,158,5,7
TRPRST20260131bb8d5efd,2026-01-31,NW01,new,13,213,10,9
TRPJHB202601316572f25f,2026-01-31,GP01,new,42,774,7,10
TRPBFN202601313b85125c,2026-01-31,FS01,new,13,108,9,6
TRPJHB20260131eb0b6b2c,2026-01-31,GP01,repeated,35,698,7,10
TRPPLZ202601311bf9858d,2026-01-31,WC02,new,23,252,9,7
TRPPLZ20260131dae492da,2026-01-31,WC02,new,10,139,6,9
TRPPMB20260131f334e5db,2026-01-31,KZN02,new,15,264,10,8
TRPDBN2026013147d71cd2,2026-01-31,KZN01,new,12,187,8,6
TRPJHB202601311552154b,2026-01-31,GP01,new,28,505,8,10
TRPPLZ20260131b57a130f,2026-01-31,WC02,repeated,12,179,10,8
TRPPLZ20260131357acd0f,2026-01-31,WC02,new,18,205,7,8
TRPPMB20260131217e0117,2026-01-31,KZN02,repeated,26,404,7,7
TRPJHB20260131a99db2cc,2026-01-31,GP01,new,22,375,8,8
TRPRST202601316780b7a4,2026-01-31,NW01,new,10,136,7,8
TRPDBN2026013123645de9,2026-01-31,KZN01,repeated,12,109,5,6
TRPPTA2026013185444e38,2026-01-31,GP02,repeated,20,334,9,10
TRPNEL2026013163233907,2026-01-31,MP01,new,20,368,9,9
TRPPLZ20260131cab9f9ec,2026-01-31,WC02,repeated,24,255,8,6
TRPJHB202601314d9a7d27,2026-01-31,GP01,new,43,721,8,7
TRPJHB202601310ba4f975,2026-01-31,GP01,new,20,361,7,9
TRPELS20260131d13a14ec,2026-01-31,EC01,new,23,399,10,9
TRPPLZ20260131f19e40ac,2026-01-31,WC02,new,7,129,6,10
TRPJHB20260131056f3aa6,2026-01-31,GP01,new,28,452,8,10
TRPPLZ202601314ebd7581,2026-01-31,WC02,new,14,165,10,8
TRPJHB202601314a38745d,2026-01-31,GP01,new,41,798,8,9
TRPCPT202601312d133d65,2026-01-31,WC01,new,10,187,9,7
TRPJHB20260131fc684f2d,2026-01-31,GP01,new,44,800,9,10
TRPPTA2026013158c71cb3,2026-01-31,GP02,new,25,429,10,10
TRPPLZ20260131fe043476,2026-01-31,WC02,repeated,15,200,10,7
TRPJHB202601312e0681b1,2026-01-31,GP01,new,17,310,10,9
TRPPLZ202601316c44cb89,2026-01-31,WC02,repeated,27,295,1,2
TRPPTA20260131b30cec61,2026-01-31,GP02,repeated,33,453,7,9
TRPJHB20260131cc8a564d,2026-01-31,GP01,repeated,24,451,9,7
TRPPLZ202601310494abc0,2026-01-31,WC02,new,19,243,10,10
TRPJHB20260131b10b716f,2026-01-31,GP01,new,24,486,9,10
TRPPLZ2026013103f907de,2026-01-31,WC02,repeated,24,270,8,10
TRPPLZ202601318c661015,2026-01-31,WC02,repeated,12,143,6,7
TRPPLZ202601316e16d99d,2026-01-31,WC02,new,11,125,9,8
TRPJHB20260131be00a981,2026-01-31,GP01,new,44,774,10,8
TRPJHB202601313e8abb6c,2026-01-31,GP01,new,12,284,10,9
TRPBFN202601319d9253f0,2026-01-31,FS01,new,21,217,9,7
TRPDBN2026013143d289e0,2026-01-31,KZN01,new,9,136,8,8
TRPPLZ202601313a8cc420,2026-01-31,WC02,new,13,191,8,8
TRPNEL2026013187c2a42f,2026-01-31,MP01,new,20,334,9,9
TRPPTA20260131635ff2a9,2026-01-31,GP02,new,27,399,8,9
TRPCPT20260131935f2e3f,2026-01-31,WC01,new,8,118,7,6
TRPPLZ202601311a56364e,2026-01-31,WC02,repeated,15,179,8,9
TRPJHB202601312b877257,2026-01-31,GP01,new,43,730,10,9
TRPCPT2026013176b7227c,2026-01-31,WC01,repeated,6,92,4,5
TRPELS20260131d55bc61e,2026-01-31,EC01,new,10,213,9,10
TRPPLZ2026013129863c3a,2026-01-31,WC02,new,22,251,7,8
TRPPMB202601315a8eebf6,2026-01-31,KZN02,repeated,27,332,7,7
TRPPMB2026013124ed1a13,2026-01-31,KZN02,new,15,233,9,7
TRPJHB20260131ce18b585,2026-01-31,GP01,new,19,356,7,8
TRPDBN20260131ad731d0a,2026-01-31,KZN01,new,10,99,6,7
TRPJHB202601317e4a9095,2026-01-31,GP01,new,26,480,10,9
TRPJHB20260131fccd56ca,2026-01-31,GP01,new,16,298,7,9
TRPJHB20260131033cbc18,2026-01-31,GP01,new,32,582,10,10
TRPPTA2026013103a502b3,2026-01-31,GP02,repeated,20,356,7,9
TRPJHB20260131f47ab03c,2026-01-31,GP01,new,29,517,8,10
TRPCPT202601318d5feec3,2026-01-31,WC01,repeated,7,103,5,6
TRPNEL202601310fc442ea,2026-01-31,MP01,new,35,478,10,9
TRPPTA20260131299af8de,2026-01-31,GP02,new,22,332,8,10
TRPPTA20260131e962cb43,2026-01-31,GP02,new,20,335,7,10
TRPPMB202601316355b282,2026-01-31,KZN02,repeated,17,243,6,8
TRPPMB20260131df1a1b25,2026-01-31,KZN02,repeated,22,271,8,8
TRPJHB20260131427f0cb2,2026-01-31,GP01,new,27,471,8,7
TRPPMB20260131d5ca02d4,2026-01-31,KZN02,new,24,358,10,10
TRPPMB202601318e294e4b,2026-01-31,KZN02,new,12,207,9,7
TRPJHB20260131d390c22a,2026-01-31,GP01,new,46,811,9,8
TRPPLZ202601319c1251d3,2026-01-31,WC02,new,16,159,9,7
TRPJHB202601312ab9f031,2026-01-31,GP01,new,38,639,7,9
TRPPMB2026013147ed9106,2026-01-31,KZN02,new,17,240,6,7
TRPJHB20260131d9aa3355,2026-01-31,GP01,repeated,27,452,9,8
TRPPMB20260131f7b1db2a,2026-01-31,KZN02,new,17,258,9,7
TRPCPT20260131ff683697,2026-01-31,WC01,repeated,18,203,5,8
TRPPLZ202601316de09a30,2026-01-31,WC02,repeated,13,179,8,7
TRPPTA20260131ad4be4f3,2026-01-31,GP02,repeated,12,212,9,8
TRPCPT202601312004b1db,2026-01-31,WC01,repeated,8,159,6,6
TRPJHB202601316eb43491,2026-01-31,GP01,repeated,14,307,9,10
TRPJHB20260131d7f6be05,2026-01-31,GP01,new,34,663,10,9
TRPCPT202601311cc29009,2026-01-31,WC01,new,23,270,7,6
TRPPLZ20260131f201082a,2026-01-31,WC02,repeated,19,189,10,5
TRPDBN20260131648e6a84,2026-01-31,KZN01,new,11,167,10,9
TRPJHB20260131e91b5514,2026-01-31,GP01,new,39,702,9,9
TRPBFN20260131e791f854,2026-01-31,FS01,new,20,180,6,7
TRPCPT20260131b0d18d51,2026-01-31,WC01,new,10,146,6,6
TRPNEL20260131cb204da5,2026-01-31,MP01,repeated,20,325,8,10
TRPRST2026013107689681,2026-01-31,NW01,repeated,19,295,10,6
TRPPMB202601317046aa81,2026-01-31,KZN02,new,22,311,9,9
TRPPTA2026013161736fe3,2026-01-31,GP02,new,21,310,9,10
TRPDBN202601313696777f,2026-01-31,KZN01,new,16,169,9,8
TRPPMB202601319e458856,2026-01-31,KZN02,repeated,13,201,7,5
TRPBFN202601317a799ef4,2026-01-31,FS01,repeated,16,182,7,7
TRPPTA20260131dc67e45b,2026-01-31,GP02,new,40,569,8,7
TRPJHB202601317555b26c,2026-01-31,GP01,repeated,19,337,8,9
TRPPTA20260131e641b2bf,2026-01-31,GP02,repeated,35,520,8,10
TRPCPT202601318953944b,2026-01-31,WC01,repeated,11,169,7,6
TRPELS202601312921f681,2026-01-31,EC01,new,7,167,9,8
TRPPTA202601317ee7488a,2026-01-31,GP02,new,7,185,10,10
TRPNEL20260131dcc02d62,2026-01-31,MP01,repeated,30,464,7,10
TRPJHB2026013138b614f5,2026-01-31,GP01,repeated,26,516,7,10
TRPJHB2026013189023dd7,2026-01-31,GP01,new,35,599,9,7
TRPJHB202601311272b5d8,2026-01-31,GP01,repeated,41,681,7,10
TRPCPT2026013129c602b2,2026-01-31,WC01,repeated,17,215,7,8
TRPJHB202601310b4c54eb,2026-01-31,GP01,new,42,773,10,9
TRPPLZ20260131d6e56f00,2026-01-31,WC02,repeated,19,254,9,7
TRPPMB202601312ab755de,2026-01-31,KZN02,repeated,15,266,6,7
TRPPLZ202601313153173b,2026-01-31,WC02,new,25,273,10,7
TRPBFN20260131cbce484c,2026-01-31,FS01,new,7,97,9,8
TRPDBN20260131773f2f79,2026-01-31,KZN01,repeated,11,89,5,8
TRPPLZ20260131f7a43159,2026-01-31,WC02,repeated,15,147,9,9
TRPPTA202601315a642c09,2026-01-31,GP02,new,33,481,9,8
TRPPTA20260131c75d4573,2026-01-31,GP02,new,35,546,9,8
TRPPLZ20260131cf6515b5,2026-01-31,WC02,repeated,14,204,7,8
TRPDBN202601315358ccf3,2026-01-31,KZN01,new,7,117,8,8
TRPPMB2026013198cd1a8e,2026-01-31,KZN02,repeated,22,347,7,7
TRPJHB202601318754f571,2026-01-31,GP01,new,36,667,9,9
TRPPLZ202601317a67a6c9,2026-01-31,WC02,repeated,10,104,8,6
TRPPMB20260131e099b182,2026-01-31,KZN02,new,25,375,7,9
TRPPMB20260131ade09b86,2026-01-31,KZN02,new,30,377,8,9
TRPJHB202601311e3dfb45,2026-01-31,GP01,new,17,342,9,8
TRPPTA2026013139c7059d,2026-01-31,GP02,repeated,39,540,7,10
TRPPTA202601318c65b417,2026-01-31,GP02,new,14,203,7,9
TRPRST20260131a0d4bf3d,2026-01-31,NW01,repeated,16,217,8,7
TRPPLZ20260131d2ad1756,2026-01-31,WC02,new,28,299,6,7
TRPRST2026013121ded0db,2026-01-31,NW01,new,17,214,9,9
TRPJHB202601315a6e2660,2026-01-31,GP01,new,20,310,9,8
TRPCPT20260131682eb3c3,2026-01-31,WC01,new,11,166,6,8
TRPRST20260131ffa666c5,2026-01-31,NW01,new,12,147,8,7
TRPRST2026013117eb6596,2026-01-31,NW01,new,17,260,7,7
TRPJHB202601314c751426,2026-01-31,GP01,new,28,489,10,10
TRPJHB202601318372abb9,2026-01-31,GP01,new,17,331,9,7
TRPCPT202601317960cf6e,2026-01-31,WC01,repeated,16,197,7,4
TRPNEL202601313aaae599,2026-01-31,MP01,new,38,512,7,9
TRPPLZ2026013145be2056,2026-01-31,WC02,repeated,9,122,7,7
TRPCPT202601317f192539,2026-01-31,WC01,new,18,270,7,8
TRPPLZ20260131619558b6,2026-01-31,WC02,repeated,18,224,7,7
TRPJHB202601310cdb62f0,2026-01-31,GP01,repeated,24,421,7,10
TRPJHB20260131243cea28,2026-01-31,GP01,new,40,712,9,9
TRPPLZ20260131a53211f7,2026-01-31,WC02,repeated,13,176,9,6
TRPNEL2026013126274afe,2026-01-31,MP01,new,32,456,9,9
TRPDBN2026013168763cdd,2026-01-31,KZN01,new,13,160,7,6
TRPPTA2026013128663b49,2026-01-31,GP02,repeated,16,299,8,9
TRPCPT202601315a2085f6,2026-01-31,WC01,new,7,87,8,8
TRPCPT202601310a4535ef,2026-01-31,WC01,new,19,240,8,6
TRPPMB2026013145a9d4f9,2026-01-31,KZN02,new,34,466,10,6
TRPJHB20260131316fdc3a,2026-01-31,GP01,repeated,30,480,8,8
TRPPMB20260131263c1897,2026-01-31,KZN02,new,31,448,8,7
TRPCPT2026013177f903a1,2026-01-31,WC01,repeated,15,241,4,7
TRPJHB2026013138aa34ff,2026-01-31,GP01,repeated,27,513,9,10
TRPBFN202601315af0b7ca,2026-01-31,FS01,new,9,113,9,6
TRPELS202601311cba97a9,2026-01-31,EC01,new,22,353,7,10
TRPBFN202601310752e595,2026-01-31,FS01,new,7,69,7,6
TRPELS202601316085f108,2026-01-31,EC01,new,15,241,8,10
TRPJHB20260131cf323c04,2026-01-31,GP01,new,31,527,8,10
TRPNEL20260131ab5bdc9c,2026-01-31,MP01,repeated,25,326,8,9
TRPPTA20260131986f8821,2026-01-31,GP02,repeated,36,525,9,7
TRPJHB20260131d9e2c8f7,2026-01-31,GP01,repeated,19,335,7,9
TRPJHB202601313b6323ba,2026-01-31,GP01,new,47,798,10,9
TRPNEL20260131584bc668,2026-01-31,MP01,repeated,21,338,8,7
TRPBFN20260131b2d7e7d3,2026-01-31,FS01,new,17,169,7,7
TRPJHB20260131af46e609,2026-01-31,GP01,new,21,429,9,10
TRPPTA2026013113824f80,2026-01-31,GP02,new,28,430,8,8
TRPPLZ20260131e37f317d,2026-01-31,WC02,new,20,236,9,10
TRPDBN202601315978cdab,2026-01-31,KZN01,repeated,8,149,5,8
TRPJHB202601318acc28f2,2026-01-31,GP01,new,40,691,7,9
TRPPLZ20260131747b431a,2026-01-31,WC02,repeated,9,124,9,7
TRPJHB20260131a677e66f,2026-01-31,GP01,new,32,629,9,10
TRPPTA2026013106a1583a,2026-01-31,GP02,repeated,36,510,7,9
TRPJHB202601318cb0b539,2026-01-31,GP01,new,38,683,9,10
TRPJHB202601313e9bf56e,2026-01-31,GP01,new,43,728,8,7
TRPELS20260131571f9a6a,2026-01-31,EC01,new,19,334,10,9
TRPPMB20260131e1a490a8,2026-01-31,KZN02,new,19,289,6,8
TRPJHB202601310eb775b2,2026-01-31,GP01,new,36,615,8,10
TRPPMB20260131202e1e9c,2026-01-31,KZN02,new,18,249,10,9
TRPBFN202601312c1545bf,2026-01-31,FS01,repeated,5,87,7,7
TRPJHB20260131bcbc09bc,2026-01-31,GP01,new,32,614,9,9
TRPPLZ202601318d8af4a4,2026-01-31,WC02,repeated,13,199,6,8
TRPRST2026013138234bdd,2026-01-31,NW01,repeated,19,235,5,6
TRPDBN202601312cbd682a,2026-01-31,KZN01,new,19,207,9,6
TRPNEL20260131564b80cd,2026-01-31,MP01,new,28,480,7,8
TRPJHB202601319ff74d04,2026-01-31,GP01,new,40,712,7,7
TRPPLZ202601316a187a18,2026-01-31,WC02,new,23,256,10,8
TRPCPT20260131acbde8ae,2026-01-31,WC01,new,20,270,6,8
TRPJHB202601313f2fa3fd,2026-01-31,GP01,new,41,759,9,10
TRPELS20260131866daf0a,2026-01-31,EC01,new,24,394,10,9
TRPPMB20260131860d78e4,2026-01-31,KZN02,new,31,460,7,9
TRPCPT20260131ae118ed1,2026-01-31,WC01,new,8,148,7,7
TRPJHB2026013105ee3d4e,2026-01-31,GP01,repeated,39,748,9,10
TRPPTA20260131a24d0d14,2026-01-31,GP02,new,22,326,10,10
TRPPMB2026013111e3f656,2026-01-31,KZN02,new,29,354,10,8
TRPPLZ20260131236bd4c5,2026-01-31,WC02,new,15,211,8,8
TRPDBN20260131c4942c87,2026-01-31,KZN01,repeated,13,135,5,5
TRPDBN20260131a13e69b4,2026-01-31,KZN01,repeated,18,181,6,6
TRPBFN20260131dbf8cefe,2026-01-31,FS01,new,5,83,6,7
TRPBFN20260131ac0afff9,2026-01-31,FS01,new,13,129,7,5
TRPJHB20260131f035562f,2026-01-31,GP01,new,34,632,8,9
TRPJHB20260131ae1eb2ff,2026-01-31,GP01,new,23,415,9,8
TRPPLZ2026013138e88076,2026-01-31,WC02,new,18,198,10,7
TRPBFN202601315d1281cc,2026-01-31,FS01,new,13,110,6,8
TRPJHB2026013106ee8900,2026-01-31,GP01,repeated,35,563,6,9
TRPPMB202601319463bcde,2026-01-31,KZN02,new,12,236,9,9
TRPPTA20260131657aa5a7,2026-01-31,GP02,new,17,245,9,10
TRPPLZ2026013187789e05,2026-01-31,WC02,new,20,274,7,6
TRPPLZ202601314f4282e4,2026-01-31,WC02,repeated,19,206,8,10
TRPJHB20260131f51056db,2026-01-31,GP01,new,26,518,7,10
TRPPMB202601313c922df2,2026-01-31,KZN02,new,21,275,6,9
TRPRST202601315ecc2fa7,2026-01-31,NW01,repeated,11,121,7,10
TRPBFN20260131d3a4c076,2026-01-31,FS01,new,19,167,7,9
TRPCPT202601313431504a,2026-01-31,WC01,repeated,6,148,7,7
TRPELS20260131bc26d472,2026-01-31,EC01,new,11,186,9,10
TRPPMB202601317d12d45b,2026-01-31,KZN02,repeated,32,406,6,10
TRPNEL20260131d9f37a2a,2026-01-31,MP01,repeated,30,416,7,9
TRPDBN2026013199354689,2026-01-31,KZN01,repeated,11,142,4,6
TRPPTA202601319f5783ed,2026-01-31,GP02,repeated,13,254,9,9
TRPPLZ20260131d8d4435b,2026-01-31,WC02,repeated,7,138,10,8
TRPNEL202601316eaf11dc,2026-01-31,MP01,repeated,26,353,10,9
TRPPLZ2026013158ce4bb8,2026-01-31,WC02,new,11,158,8,8
TRPPLZ20260131f528dbfa,2026-01-31,WC02,new,15,164,6,8
TRPJHB20260131ee73f1b2,2026-01-31,GP01,new,40,740,10,9
TRPJHB20260131732b4a7a,2026-01-31,GP01,new,16,302,7,10
TRPNEL20260131b6e81fcd,2026-01-31,MP01,repeated,10,211,8,10
TRPPLZ20260131689d297d,2026-01-31,WC02,new,19,254,10,9
TRPNEL2026013195079e90,2026-01-31,MP01,repeated,12,191,9,10
TRPJHB2026013148a4eb08,2026-01-31,GP01,repeated,25,446,7,10
TRPELS20260131c2fbeb05,2026-01-31,EC01,new,12,204,10,9
TRPPTA2026013165d60127,2026-01-31,GP02,new,33,440,9,9
TRPPTA2026013162f21257,2026-01-31,GP02,repeated,39,539,7,10
TRPNEL202601318d460cfe,2026-01-31,MP01,repeated,10,199,8,8
TRPBFN20260131c9b8e4a7,2026-01-31,FS01,new,14,149,8,9
TRPELS2026013148a0720f,2026-01-31,EC01,new,20,294,7,9
TRPJHB20260131c8a94e8c,2026-01-31,GP01,new,22,450,8,10
TRPPTA20260131a93b2637,2026-01-31,GP02,new,38,552,10,7
TRPDBN2026013100ed0377,2026-01-31,KZN01,new,7,126,8,7
TRPPTA2026013100b15a8d,2026-01-31,GP02,new,37,505,9,10
TRPPLZ202601317496fcc5,2026-01-31,WC02,new,11,130,7,8
TRPDBN2026013137c2323b,2026-01-31,KZN01,repeated,14,203,6,4
TRPRST20260131620a0335,2026-01-31,NW01,new,17,224,7,6
TRPBFN20260131a9d39585,2026-01-31,FS01,new,17,165,8,7
TRPBFN2026013196c6c51f,2026-01-31,FS01,repeated,8,52,4,9
TRPJHB202601316970e654,2026-01-31,GP01,repeated,30,510,7,8
